Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.935,.37,.93,.93,MVP,Medical Develop,.93,+1,107,.92,.93,6.00,f,.67,.09,6.45,4.00,23.3,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,.035,.035,MDG,Medtech Global,.035,-,208,.035,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.79,1.765,MLB,Melbourne IT,1.79,+2,301,1.785,1.79,15.00,f,1.12,-.48,8.38,16.77,10.7,,
.135,.047,.08,.078,MVT,Mercantile Investment,.079,-.1,918,.079,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.73,2.68,MRM,Mermaid Marine,2.70,+1,7123,2.69,2.70,10.00,f,2.34,1.30,3.70,23.38,11.5,,
.85,.385,-,-,MEF,Merricks Capital,.39,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.28,.28,MES,Mesbon China Nylon,.28,-1,500,.25,.29,1.00,,.78,.33,3.57,.78,35.9,,
10.04,5.44,6.20,6.00,MSB,Mesoblast,6.17,+14,1867,6.17,6.18,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.25,3.21,MTS,Metcash,3.22,-2,63590,3.21,3.22,28.00,f,.42,-.28,8.70,11.69,27.5,,
.02,.005,.012,.012,MTD,Metroland Aust,.012,-,28,.012,.016,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.37,-,-,-,-,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.91,1.88,MIO,Miclyn Express,1.91,-,1289,1.87,1.925,5.28,,3.96,.92,2.76,20.90,9.1,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.75,15.38,MLT,Milton Corp,15.65,+24,313,15.56,15.65,77.00,f,1.09,16.42,4.92,83.90,18.7,,
13.33,8.17,8.68,8.29,MIN,Mineral Res,8.50,+22,6874,8.50,8.55,43.00,f,2.27,3.85,5.06,97.70,8.7,,
.125,.017,.023,.022,MNW,Mint Wireless,.022,+.1,1900,.018,.022,-,,-,-,-,-1.85,-,,
1.94,1.48,1.86,1.86,MIR,Mirrabooka Invest,1.86,+.5,122,1.85,1.86,10.00,f,.94,1.87,5.38,9.38,19.8,,
1.33,.965,1.325,1.30,MGR,Mirvac Grp stp,1.32,+2,161720,1.315,1.32,8.20,,1.33,1.63,6.21,10.94,12.1,,
.12,.041,.105,.10,MIX,Mirvac Industrial unt,.10,-,1073,.10,.11,-,,-,.18,-,8.28,1.2,,
6.96,.10,-,-,MBT,Mission NewEnergy,.12,-,-,.11,.12,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.011,-,-,.012,.022,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.021,-,-,.022,.039,-,,-,-,-,-1.64,-,,
.034,.016,.023,.02,MBE,Mobile Embrace,.023,+.2,272,.02,.023,-,,-,-,-,-1.05,-,,
.074,.025,.045,.043,MKB,MOKO.Mobi,.043,-.7,340,.042,.047,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.72,21.35,MND,Monadelphous Grp,21.61,+19,3625,21.61,21.66,105.00,f,1.16,2.34,4.86,121.94,17.7,,
.46,.325,-,-,MNY,Money3 Corp,.375,-,-,-,-,4.25,f,1.33,.35,11.33,5.67,6.6,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,-,-,MMZ,Mooter Media,.004,-,-,-,-,-,,-,-,-,-.06,-,,
1.52,1.05,1.395,1.35,MOC,Mortgage Choice,1.39,+3.5,711,1.38,1.39,13.00,f,1.62,.72,9.35,21.00,6.6,,
.185,.069,-,-,MLC,Mothercare,.073,-,-,.044,.06,-,,-,.04,-,-9.51,-,,
.045,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.076,.075,MUE,Multiplex European unt,.076,+.2,1444,.075,.076,1.87,,-,.13,24.61,-12.12,-,,
.01,.002,.004,.004,MSI,Multistack Int'l,.004,-.1,5290,.004,.004,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.625,.56,MNF,My Net Fone,.625,+2.5,2004,.61,.63,1.60,f,1.68,.03,2.56,2.69,23.2,,
2.71,1.525,1.755,1.715,MYR,Myer Hldgs,1.745,+1,31358,1.745,1.75,21.50,f,1.12,-.17,12.32,24.00,7.3,,
3.88,2.80,3.20,3.17,MYS,MyState,3.20,+3,240,3.20,3.21,29.00,f,1.09,2.21,9.06,31.59,10.1,,
.405,.076,-,-,NAM,Namoi Cotton ccu,.23,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.80,.48,.515,.50,NAN,Nanosonics,.515,+1,163,.50,.525,-,,-,.05,-,-4.21,-,,
.03,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,24.10,23.86,NAB,National Aust Bank,23.99,-9,53656,23.98,23.99,178.00,f,1.20,13.68,7.42,213.60,11.2,,
4.55,2.83,4.48,4.33,NVT,Navitas,4.37,+1,4617,4.37,4.40,21.40,f,1.01,-.57,4.90,21.63,20.2,,
.039,.019,.024,.023,NMS,Neptune Marine,.023,-.1,47696,.023,.024,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,+.5,1300,.115,.125,-,,-,.09,-,-2.87,-,,
.037,.013,-,-,NEU,Neuren Pharma,.022,-,-,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.024,.026,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,.25,.27,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.74,21.60,NWS,News Corp b voting,21.63,-31,9509,21.63,21.64,14.86,,7.58,1.84,.69,112.63,19.2,,
22.21,12.87,21.63,21.44,NWSLV,  a nonvote,21.47,-30,15,21.45,21.47,14.86,,-,-,.69,-,-,,
.88,.005,.61,.58,NWT,NewSat,.59,-,5016,.585,.59,-,,-,.02,-,.28,210.7,,
2.36,1.345,1.98,1.88,NXT,NEXTDC,1.98,+10,3411,1.95,1.985,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.59,1.57,NHF,NIB Hldgs,1.58,+2,12339,1.575,1.59,8.25,f,1.68,.63,5.22,13.90,11.4,,
1.75,1.29,1.52,1.52,NCK,Nick Scali,1.52,+2,20,1.455,1.52,9.00,f,1.50,.31,5.92,13.50,11.3,,
.14,.079,.087,.084,NOD,Nomad Bldg Solutions,.085,-.2,3269,.084,.085,-,,-,.10,-,3.00,2.8,,
.77,.305,.75,.725,NBL,Noni B,.75,+5,343,.75,.79,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,1.06,1.06,NFK,Norfolk Grp,1.06,+4,5,.97,1.055,3.50,,6.63,.48,3.30,23.20,4.6,,
.24,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.095,-,-,.077,.085,-,,-,.09,-,2.30,4.1,,
4.36,2.06,3.11,3.03,NWH,NRW Hldgs,3.06,+1,11937,3.05,3.07,13.00,f,1.86,.98,4.25,24.20,12.6,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.59,5.41,NUF,Nufarm,5.48,+3,9816,5.48,5.49,3.00,f,-,2.91,.55,-21.00,-,,
2.40,1.62,1.95,1.95,NPX,Nuplex Industries,1.95,-2,105,1.91,1.95,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,.041,.05,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.30,.27,OKJ,Oakajee Corp,.295,-.5,1760,.275,.295,-,,-,.23,-,1.21,24.4,,
2.28,1.00,1.115,1.085,OKN,Oakton,1.11,+2.5,1331,1.11,1.115,10.50,f,1.29,.28,9.46,13.50,8.2,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,8350,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,-,-,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.055,.055,.055,OGL,OGL Resources cdi,.055,-.5,100,.035,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.005,OMI,OMI Hldgs,.005,+.1,10000,.004,.005,-,,-,-,-,.04,12.5,,
.23,.12,.19,.155,ONC,OnCard Int'l,.19,+4,1699,.145,.19,-,,-,.16,-,1.19,16.0,,
.75,.33,.47,.44,OTH,Onthehouse,.46,-,862,.44,.46,-,,-,-.02,-,.70,65.7,,
.17,.06,.071,.067,OIL,Optiscan Imaging,.069,+.1,1339,.066,.069,-,,-,-,-,-.87,-,,
1.27,.40,.56,.55,OPG,Opus Grp,.56,+2,281,.56,.60,-,,-,-,-,-,-,,
.40,.18,.22,.215,OEC,Orbital Corp,.215,-3,320,.215,.245,-,,-,.38,-,3.80,5.7,,
28.27,21.34,25.52,24.95,ORI,Orica,25.33,+35,10333,25.30,25.33,91.00,p,1.87,2.05,3.59,170.30,14.9,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.34,11.69,11.97,11.78,ORG,Origin Energy,11.78,-18,21020,11.78,11.81,50.00,f,2.18,7.10,4.24,108.80,10.8,,
.33,.18,.185,.185,OEQ,Orion Equities,.185,+.5,50,.185,.28,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.59,7.35,ORL,OrotonGroup,7.56,+21,789,7.53,7.59,50.00,f,1.25,.87,6.61,62.25,12.1,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-2,175,.38,.40,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.085,-,-,.081,.099,-,,-,.05,-,1.04,8.2,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,-,-,OZG,Ozgrowth,.17,-,-,-,-,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.50,.46,PBG,Pacific Brands,.495,+2,31705,.49,.495,5.10,f,-,.11,10.30,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,-,-,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.052,-,-,-,-,-,,-,-,-,-2.67,-,,
.155,.04,.046,.043,PPX,PaperlinX,.045,+.1,24634,.045,.046,-,,-,.18,-,-29.71,-,,
.08,.023,-,-,PPY,Papyrus Aust,.03,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.21,.285,-,,-,-.12,-,1.00,21.0,,
.094,.015,.023,.022,PAB,Patrys,.022,-.2,678,.022,.023,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.59,1.55,PFL,Patties Foods,1.59,+5,1823,1.56,1.59,8.00,f,1.75,.39,5.03,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.53,.625,.67,.64,PPC,Peet,.655,-1.5,66957,.65,.68,4.50,,.58,-,6.87,2.60,25.2,,
.205,.055,.078,.078,PSH,Penrice Soda,.078,-,270,.078,.079,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.85,23.35,PPT,Perpetual,23.76,-23,421,23.75,23.76,140.00,f,.88,-,5.89,123.40,19.3,,
.82,.66,-,-,PET,Peters MacGregor,.81,-,-,.80,.855,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.01,.01,PAA,PharmAust,.01,-,200,.01,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.13,1.06,PXS,Pharmaxis,1.115,+5,3320,1.115,1.12,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.115,.038,-,-,PHK,Phoslock Water,.05,-,-,.05,.057,-,,-,.01,-,-1.76,-,,
.245,.10,.155,.145,POH,Phosphagenics,.145,-.5,3020,.145,.15,-,,-,.03,-,.13,111.5,,
.075,.032,.037,.036,PYC,Phylogica,.036,-.3,1086,.036,.038,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.016,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.002,.002,PIE,pieNETWORKS,.002,-.1,9000,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-,20521,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
4.43,3.32,3.815,3.71,PTM,Platinum Asset,3.71,-11,5261,3.71,3.72,23.00,f,1.07,-,6.20,24.72,15.0,,
1.205,.88,.965,.945,PMC,Platinum Capital,.945,-1.5,21042,.945,.96,1.90,,-,1.07,2.01,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.35,.34,PMP,PMP,.35,+.5,25,.34,.35,2.00,f,1.20,.79,5.71,2.40,14.6,,
.065,.013,.02,.02,PBD,Port Bouvard,.02,-.5,11,.02,.025,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.15,.067,.071,.068,PPS,Praemium,.068,-.2,25602,.067,.068,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.15,PBT,Prana Biotech,.15,-1,1196,.145,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.078,-,-,-,-,-,,-,.31,-,1.76,4.4,,
5.89,4.36,4.90,4.76,PMV,Premier Invest,4.86,+11,3718,4.84,4.86,36.00,f,.71,2.25,7.41,25.50,19.1,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-1,167,.64,.66,3.50,,-,.84,5.47,-5.57,-,,
.29,.092,.12,.11,PRR,Prima BioMed,.12,+.5,29243,.115,.12,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.10,3.03,PRY,Primary Health Care,3.04,-3,24841,3.04,3.05,10.00,f,2.10,-,3.29,20.99,14.5,,
.155,.10,.13,.13,PFG,Prime Financial,.13,+.5,100,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.595,.70,.68,PRT,Prime Media Grp,.68,-,149,.65,.70,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.205,1.01,1.135,1.115,PAG,PrimeAg Aust,1.13,+3.5,719,1.12,1.13,1.00,,6.25,1.23,.88,6.25,18.1,,
.45,.20,.44,.38,PME,Pro Medicus,.38,-6,30,.335,.435,.50,f,1.88,.05,1.32,.94,40.4,,
.43,.205,-,-,PBP,Probiotec,.27,-,-,-,-,-,,-,.73,-,-16.43,-,,
.295,.12,.24,.24,PGL,Progen Pharma,.24,+4,50,.18,.225,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.10,2.05,PRG,Programmed Maint,2.10,+4,2519,2.04,2.11,13.00,f,2.03,1.00,6.19,26.40,8.0,,
.605,.26,.48,.475,PPG,Pro-Pac Packaging,.48,-,1134,.475,.48,2.00,f,2.06,.10,4.17,4.13,11.6,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,.21,.24,1.25,,.97,.07,5.43,1.21,19.0,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,2.10,-,-,2.30,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.24,-,4.52,4.4,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.044,.044,PHG,Pulse Health,.044,-.3,1000,.042,.047,-,,-,-.05,-,.23,19.1,,
.018,.003,.008,.008,QXQ,Q Limited,.008,-,16,.008,.013,-,,-,-.02,-,-5.80,-,,
.037,.012,.017,.016,QTG,Q Technology,.016,-.2,3642,.016,.017,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.075,1.05,QAN,Qantas Airways,1.065,+.5,40768,1.06,1.065,-,,-,2.46,-,2.30,46.3,,
17.41,9.88,14.10,13.91,QBE,QBE Insurance Grp,13.92,-16,26994,13.91,13.93,87.00,p,.73,.04,6.25,63.90,21.8,,
4.03,2.85,3.36,3.29,QRN,QR National,3.34,-,37529,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.5,,
1.95,.50,.765,.73,QRX,QRxPharma,.73,-1,138,.74,.79,-,,-,.19,-,-16.60,-,,
.034,.011,.025,.025,QTM,Quantum Energy,.025,+.1,600,.025,.026,-,,-,.01,-,-.79,-,,
1.79,1.205,1.495,1.485,QUB,Qube Logistics,1.485,-1.5,4482,1.485,1.495,3.90,f,1.36,.57,2.63,5.31,28.0,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.085,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.08,.079,QFX,Quickflix,.08,+.1,1446,.078,.08,-,,-,.01,-,-1.84,-,,
.252,.126,.165,.165,QHL,Quickstep Hldgs,.165,-.5,1891,.165,.17,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.04,16.00,23.69,23.31,RHC,Ramsay Health Care,23.47,-28,5125,23.42,23.47,55.00,f,2.00,2.14,2.34,110.10,21.3,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,588.78,591.74,-,,-,-,-,-,-,,
7.74,6.99,6.99,6.99,RBSBAC,RBS Bank of America,6.99,-23,94,6.95,6.99,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.04,81.46,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.39,25.53,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,24.97,25.11,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,  rbs kraft,38.61,-,-,38.39,38.59,-,,-,-,-,-,-,,
87.83,87.17,87.83,87.17,RBSMMM,  rbs 3m,87.17,-66,10,86.75,87.19,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.34,29.50,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.805,1.815,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.22,5.25,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.855,1.87,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.16,36.36,-,,-,-,-,-,-,,
.55,.31,.365,.35,RCG,RCG Corp,.365,+.5,1412,.35,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,1.77,1.705,RCR,RCR Tomlinson,1.765,+18.5,5263,1.76,1.765,5.75,f,2.82,.97,3.26,16.21,10.9,,
15.12,9.92,13.81,13.45,REA,REA Grp,13.54,-28,273,13.50,13.70,28.50,f,2.10,1.18,2.10,59.90,22.6,,
.805,.39,.485,.475,RCU,Real Estate Cap unt,.485,+.5,365,.475,.49,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.27,2.20,RKN,Reckon,2.25,+2,984,2.20,2.24,8.00,p,1.51,-,3.56,12.10,18.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,3.90,3.90,AEJ,Redbank Energy,3.90,-,-,3.90,5.00,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.15,2.00,RDF,Redflex Hldgs,2.14,+12,984,2.04,2.15,8.00,f,1.50,.80,3.74,12.04,17.8,,
1.325,.068,.07,.069,RFX,RedFlow,.07,-,1198,.068,.07,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.20,17.65,19.00,18.90,REH,Reece Aust,19.00,+10,23,18.99,19.00,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.60,2.25,2.25,RCT,Reef Casino Tr unt,2.25,+6,22,2.21,2.25,20.00,,1.17,2.01,8.89,23.40,9.6,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.185,1.17,REX,Regional Express,1.17,-1,508,1.15,1.16,7.10,,2.81,1.42,6.07,19.93,5.9,,
3.44,2.36,3.10,3.05,RMD,ResMed Inc cdi,3.08,-5,59525,3.08,3.09,-,,-,-,-,13.87,22.2,,
.023,.01,.014,.014,RHT,Resonance Health,.014,+.1,200,.014,.018,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.685,.32,-,-,RQL,Resource Equipment,.39,-,-,-,-,-,,-,.29,-,6.01,6.5,,
2.94,1.995,2.64,2.58,RFG,Retail Food Grp,2.64,+6,261,2.62,2.64,16.00,f,1.63,-.50,6.06,26.00,10.2,,
.86,.50,.58,.58,RVA,REVA Medical cdi,.58,+1,25,.57,.58,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.308,.44,.435,RHG,RHG,.44,-,3288,.435,.44,14.50,f,1.28,.40,32.95,18.60,2.4,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.24,.915,1.05,1.025,RIC,Ridley Corp,1.05,+2,554,1.04,1.06,7.50,f,1.09,.80,7.14,8.20,12.8,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,.145,.15,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.007,-,-,.007,.008,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.19,.19,RIG,Rongtai Int'l Grp,.19,-.5,50,.10,.19,-,,-,.14,-,1.56,12.2,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.01,-,-,2.04,2.12,3.50,p,1.80,1.81,1.74,6.30,31.9,,
.033,.008,.009,.009,RUB,Rubicor Grp,.009,-.1,729,.01,.012,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.061,-,-,-,-,-,,-,.07,-,-.61,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,-,380,.17,.175,-,,-,-.18,-,9.00,1.9,,
.46,.31,.38,.375,RUL,Runge,.38,+1,1341,.37,.38,2.00,,2.35,.14,5.26,4.70,8.1,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.16,3.12,RHL,Ruralco Hldgs,3.12,-4,264,3.12,3.15,19.00,f,1.41,1.78,6.09,26.80,11.6,,
21.04,19.88,20.63,20.63,RSM,Russell Aust Semi Bnd etf unt,20.63,-3,15,20.59,20.63,-,,-,-,-,-,-,,
21.00,19.91,20.46,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,-1,10,20.42,20.46,-,,-,-,-,-,-,,
21.77,19.69,21.40,21.40,RGB,Russell Aust Govt Bnd etf unt,21.40,-3,140,21.38,21.40,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,24.25,25.23,-,p,-,-,-,-,-,,
24.53,19.15,22.64,22.50,RDV,Russell High Div etf unt,22.58,+8,210,22.49,23.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
