Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.41,.86,.86,MWR,MGM Wireless,.86,-,50,.86,.90,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.067,-,-,.066,.07,-,,-,-,-,-,-,,
2.52,1.655,1.98,1.92,MIO,Miclyn Express,1.98,+6,1171,1.95,1.98,5.03,,4.00,1.05,2.54,20.11,9.8,,
2.22,1.86,1.995,1.965,MYT,Mighty River Power,1.965,-3,3567,1.965,1.99,-,,-,-,-,-,-,,
20.216,15.481,19.70,19.55,MLT,Milton Corp,19.60,-20,571,19.50,19.60,82.00,f,1.11,19.45,4.18,91.30,21.5,,
11.88,6.19,10.70,10.43,MIN,Mineral Res,10.45,-26,15320,10.45,10.49,48.00,f,2.03,5.08,4.59,97.48,10.7,,
.036,.015,.03,.028,MNW,Mint Wireless,.028,+.1,2159,.028,.03,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.39,2.32,MIR,Mirrabooka Invest,2.39,-1,482,2.33,2.39,10.00,f,.75,2.11,4.18,7.46,32.0,,
1.835,1.325,1.655,1.627,MGR,Mirvac Grp stp,1.655,+1.5,66918,1.64,1.655,8.60,,1.00,1.64,5.20,8.64,19.2,,
.19,.105,.18,.175,MIX,Mirvac Industrial unt,.18,+.5,650,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.005,.01,-,,-,.01,-,-.05,-,,
.095,.028,-,-,MBO,Mobilarm,.06,-,-,.04,.057,-,,-,-,-,.35,17.1,,
.078,.018,.07,.059,MBE,Mobile Embrace,.07,+1,66341,.068,.07,-,,-,-,-,-.20,-,,
.10,.020,.10,.084,MKB,MOKO.Mobi,.10,+1.1,34418,.092,.10,-,,-,-,-,2.13,4.7,,
.06,.008,.06,.045,MKBOA,  opt jun15,.059,+.3,16300,.055,.059,-,,-,-,-,-,-,,
28.48,14.86,18.95,18.48,MND,Monadelphous Grp,18.60,-43,2743,18.54,18.74,137.00,f,1.30,3.04,7.37,178.44,10.4,,
1.00,.36,.97,.95,MNY,Money3 Corp,.96,+1,393,.945,.96,4.00,f,1.62,.38,4.17,6.46,14.9,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.70,1.40,2.69,2.60,MOC,Mortgage Choice,2.64,-3,1402,2.64,2.69,13.00,f,1.25,.75,4.92,16.20,16.3,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.003,.002,MUT,Multi Channel,.003,+.1,20403,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.06,.058,MUE,Multiplex European unt,.059,-.1,546,.059,.06,-,,-,-,-,1.50,3.9,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,.30,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.008,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.24,1.20,MNF,My Net Fone,1.20,-,238,1.20,1.24,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.695,2.61,2.58,MYR,Myer Hldgs,2.60,-1,14470,2.59,2.60,19.00,f,1.26,-.06,7.31,24.00,10.8,,
4.99,3.08,4.65,4.60,MYS,MyState,4.63,-2,1299,4.60,4.63,28.00,f,1.09,2.35,6.05,30.49,15.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.28,.30,-,,-,1.16,-,.53,50.9,,
.90,.40,.85,.79,NAN,Nanosonics,.835,-,4962,.83,.865,-,,-,.08,-,-2.20,-,,
1.09,.93,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,6,1.05,1.08,-,,-,-,-,-,-,,
.125,.028,-,-,NCCO,  opt feb15,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,+.2,33,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,31.30,31.07,NAB,National Aust Bank,31.27,-21,40614,31.26,31.27,183.00,f,1.05,14.03,5.85,192.30,16.3,,
6.43,3.85,6.29,6.215,NVT,Navitas,6.26,+1,5007,6.24,6.27,19.50,f,1.02,-.57,3.12,19.90,31.5,,
.40,.03,.375,.355,NEA,Nearmap,.37,+1,6571,.36,.37,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.036,-,-,.037,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.23,NTC,NetComm Wireless,.23,+1,458,.23,.24,-,,-,.05,-,1.29,17.8,,
.125,.022,.12,.11,NEU,Neuren Pharma,.12,-,45271,.115,.12,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.85,17.705,NNC,News b voting,17.73,+16,6300,17.73,17.78,-,,-,-,-,-,-,,
18.40,14.20,17.58,17.43,NNCLV,  a nonvote,17.50,+21,112,16.00,17.53,-,,-,-,-,-,-,,
.64,.33,.36,.35,NWT,NewSat,.355,-,2019,.35,.355,-,,-,-.09,-,1.43,24.8,,
2.94,1.60,2.75,2.65,NXT,NEXTDC,2.72,+5,1547,2.71,2.72,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.195,2.16,NHF,NIB Hldgs,2.16,-3,1603,2.16,2.18,10.00,f,1.49,.54,4.63,14.90,14.5,,
2.70,1.30,2.61,2.60,NCK,Nick Scali,2.61,+1,50,2.57,2.60,12.00,f,1.65,.40,4.60,19.80,13.2,,
.16,.049,.066,.065,NOD,Nomad Bldg Solutions,.066,+.1,994,.065,.069,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.64,.66,6.00,f,1.17,.53,9.38,7.00,9.1,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-,32,.17,.18,-,,-,.21,-,4.09,4.2,,
.475,.059,.175,.165,NRT,Novogen,.175,+.5,1254,.165,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,1.185,1.14,NWH,NRW Hldgs,1.15,-4,32078,1.15,1.155,18.00,f,2.02,1.17,15.65,36.40,3.2,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.65,4.50,NUF,Nufarm,4.56,-2,4663,4.55,4.56,6.00,f,3.52,2.79,1.32,21.10,21.6,,
2.88,2.17,-,-,NPX,Nuplex Industries,2.70,-,-,2.64,2.75,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.041,.05,.05,NSP,NuSep Hldgs,.05,-,1,.05,.052,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.085,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.22,1.165,OKN,Oakton,1.22,+.5,764,1.18,1.22,10.25,f,1.00,.25,8.40,10.30,11.8,,
.024,.01,.02,.017,OBJ,OBJ,.019,+.2,80107,.018,.02,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.69,.37,.53,.53,OCL,Objective Corp,.53,+.5,30,.525,.56,2.00,,1.30,.04,3.77,2.60,20.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.605,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.01,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,-,8,.18,.19,-,,-,.16,-,1.55,11.6,,
.135,.021,.135,.115,OSL,Oncosil Medical,.12,+.5,34502,.12,.125,-,,-,.02,-,-.39,-,,
.88,.33,.49,.475,OTH,Onthehouse,.475,-1.5,1339,.47,.48,.60,,4.68,-.07,1.26,2.81,16.9,,
.125,.066,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.072,-,,-,.01,-,-1.16,-,,
.565,.085,.092,.092,OPG,Opus Grp,.092,+.1,6,.092,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.215,.20,OEC,Orbital Corp,.215,-,404,.205,.215,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.19,18.89,ORI,Orica,19.16,-5,8690,19.11,19.18,93.00,p,1.23,3.34,4.85,114.80,16.7,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.091,.10,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,12.06,11.89,ORG,Origin Energy,12.04,+10,25805,12.00,12.06,50.00,f,1.30,6.72,4.15,64.80,18.6,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.235,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.50,6.44,ORL,OrotonGroup,6.47,-5,524,6.45,6.47,50.00,f,1.24,1.01,7.73,61.76,10.5,,
.69,.31,.54,.52,OSP,Osprey Med cdi,.52,-3,166,.51,.52,-,,-,.14,-,-5.83,-,,
.13,.044,.088,.085,OTC,OTOC,.087,+.5,10129,.086,.087,-,,-,.09,-,3.42,2.5,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,-,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,+.5,556,.175,.18,1.50,f,1.36,.22,8.33,2.04,8.8,,
.95,.515,.85,.81,PBG,Pacific Brands,.85,+3,14195,.84,.855,5.00,f,-,.13,5.88,-5.50,-,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-1,400,.40,.41,-,,-,.22,-,.48,83.3,,
.065,.025,.055,.05,PEH,Pacific Environment,.05,-,200,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.105,.043,.06,.057,PPX,PaperlinX,.059,+.1,4700,.059,.06,-,,-,-.02,-,-43.13,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,-,3,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.019,.04,.04,PAB,Patrys,.04,-,198,.039,.04,-,,-,.01,-,-.36,-,,
1.73,1.27,1.45,1.41,PFL,Patties Foods,1.45,-,793,1.415,1.46,7.60,f,1.67,.44,5.24,12.70,11.4,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.014,.013,PBD,PBD Development,.014,+.1,5005,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.19,1.175,PPC,Peet,1.18,-2.5,4864,1.18,1.20,-,,-,1.33,-,-.60,-,,
.145,.055,.09,.087,PSH,Penrice Soda,.09,-,349,.09,.10,-,,-,-.35,-,-69.70,-,,
.059,.012,.028,.026,PTL,Pental,.028,+.2,40600,.026,.028,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.007,-,-,.008,.01,-,,-,-,-,-,-,,
45.99,25.57,38.87,38.40,PPT,Perpetual,38.60,-55,1002,38.57,38.62,90.00,f,.92,3.82,2.33,82.70,46.7,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.012,PAA,PharmAust,.012,-,3500,.011,.012,-,,-,-,-,-.83,-,,
.004,.004,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.42,.122,.16,.15,PXS,Pharmaxis,.16,+.5,5948,.155,.16,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.055,.06,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-,8718,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.02,.019,PYC,Phylogica,.02,+.2,515,.018,.021,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,.026,.026,PIE,PieNETWORKS,.026,-,67,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.17,6.00,PTM,Platinum Asset,6.12,-,6099,6.11,6.14,21.00,f,1.03,-,3.43,21.67,28.2,,
1.61,.95,1.575,1.52,PMC,Platinum Capital,1.555,-4,4578,1.54,1.555,7.00,f,2.36,1.51,4.50,16.55,9.4,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.012,-,,-,-,-,1.01,.3,,
.33,.13,.27,.27,PMP,PMP,.27,-,1780,.27,.275,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.09,.09,PPS,Praemium,.09,+.5,5000,.086,.09,-,,-,.03,-,-.20,-,,
.455,.16,.455,.41,PBT,Prana Biotech,.43,+1.5,10574,.43,.44,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.10,.14,-,,-,.23,-,-8.09,-,,
8.86,4.77,7.69,7.53,PMV,Premier Invest,7.56,-7,1719,7.56,7.59,37.00,f,1.33,2.97,4.89,49.10,15.4,,
.174,.055,.09,.088,PRR,Prima BioMed,.09,+.1,19456,.089,.09,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.043,-,-,.043,.044,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.095,-,-,.10,.115,-,,-,-,-,.11,86.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.42,5.14,5.01,PRY,Primary Health Care,5.14,+15,21900,5.13,5.14,17.50,f,1.71,-1.32,3.40,29.90,17.2,,
.125,.07,.12,.12,PFG,Prime Financial,.12,-,5925,.115,.13,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.66,1.12,1.095,PRT,Prime Media Grp,1.12,+1,11606,1.10,1.12,7.30,f,.62,-.16,6.52,4.49,24.9,,
.426,.291,.395,.395,PAG,PrimeAg Aust,.395,-,549,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.36,-,-,PME,Pro Medicus,.45,-,-,.45,.475,2.00,f,2.73,.15,4.44,5.46,8.2,,
.45,.27,.40,.385,PBP,Probiotec,.40,+1.5,450,.37,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.175,.175,PGL,Progen Pharma,.175,-,250,.175,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.46,2.41,PRG,Programmed Maint,2.44,+4,2098,2.43,2.46,15.00,f,1.81,1.11,6.15,27.20,9.0,,
.57,.40,.465,.465,PPG,Pro-Pac Packaging,.465,+1.5,215,.45,.465,2.00,f,1.36,.14,4.30,2.71,17.2,,
.46,.21,.45,.45,PRO,Prophecy Int'l,.45,+2,115,.43,.46,3.00,,.68,.07,6.67,2.05,22.0,,
4.24,1.21,3.80,3.80,PVA,pSivida Corp cdi,3.80,-,10,3.75,3.80,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.33,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.078,-,-,.077,.079,-,,-,-.02,-,.15,52.0,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,.011,.011,QTG,Q Technology,.011,-,3250,.01,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.26,1.23,QAN,Qantas Airways,1.245,-.5,66039,1.245,1.255,-,,-,2.37,-,-7.80,-,,
17.53,10.02,16.99,16.54,QBE,QBE Insurance Grp,16.90,-18,56344,16.90,16.91,50.00,f,1.25,4.30,2.96,62.69,27.0,,
1.37,.655,1.18,1.16,QRX,QRxPharma,1.16,-3,107,1.135,1.16,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.008,-,-,.008,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.775,1.742,QUB,Qube Holdings,1.745,-1,4602,1.745,1.755,4.30,f,.57,.46,2.46,2.47,70.6,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.017,QFX,Quickflix,.017,+.1,13269,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,-,-,QHL,Quickstep Hldgs,.26,-,-,.29,.26,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.41,-,,-,.67,-,-.56,-,,
37.80,23.00,35.72,32.51,RHC,Ramsay Health Care,33.44,-233,13219,33.44,33.45,63.50,f,1.88,2.63,1.90,119.40,28.0,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,110.52,112.76,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.60,127.12,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.55,82.19,-,,-,-,-,-,-,,
677.01,380.00,534.50,534.50,RBSAPL,RBS Apple,534.50,+303,-,535.00,544.00,-,,-,-,-,-,-,,
16.74,7.63,-,-,RBSBAC,RBS Bank of America,15.60,-,-,15.41,15.73,-,,-,-,-,-,-,,
130.00,80.56,130.00,130.00,RBSBRK,RBS Berkshire,130.00,-,-,123.55,126.05,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.22,131.84,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,26.08,27.16,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,94.73,96.65,-,,-,-,-,-,-,,
35.12,19.08,-,-,RBSFBK,RBS Facebook,35.12,-,-,34.70,-,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.79,26.33,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,199.59,203.63,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.65,24.13,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.30,98.26,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,57.30,58.46,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.07,35.49,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.55,34.23,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.95,31.59,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.51,88.27,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.82,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.485,1.52,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.55,9.75,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.79,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.17,88.95,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.97,81.59,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.08,68.44,-,,-,-,-,-,-,,
.695,.35,.595,.58,RCG,RCG Corp,.58,-1,3270,.575,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.72,1.53,2.66,2.60,RCR,RCR Tomlinson,2.60,-1,10178,2.59,2.63,6.75,f,3.85,1.17,2.60,26.01,10.0,,
34.49,15.20,33.36,32.01,REA,REA Grp,33.33,+54,2793,33.29,33.41,41.50,f,2.01,1.85,1.25,83.30,40.0,,
.555,.35,.425,.425,RCU,Real Estate Cap unt,.425,-,402,.42,.43,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.43,2.37,RKN,Reckon,2.40,+1,554,2.38,2.40,8.75,p,1.62,-.18,3.65,14.20,16.9,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.007,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.30,7.20,AEJ,Redbank Energy,7.20,+8,-,7.20,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,-,-,RDF,Redflex Hldgs,1.25,-,-,1.26,1.29,7.00,f,1.49,.75,5.60,10.46,12.0,,
.17,.036,.105,.10,RFX,RedFlow,.10,-1,1101,.10,.11,-,,-,.06,-,-20.36,-,,
.525,.088,.495,.44,RDH,RedHill Education,.45,-2.5,1152,.305,.49,-,,-,-.03,-,-29.17,-,,
24.81,18.50,24.63,24.63,REH,Reece Aust,24.63,+3,1,24.00,24.71,61.00,f,1.82,6.95,2.48,111.00,22.2,,
2.79,2.06,2.44,2.44,RCT,Reef Casino Tr unt,2.44,-6,4,2.44,2.50,21.00,,1.03,2.03,8.61,21.70,11.2,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.023,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.19,REX,Regional Express,1.19,-,52,1.19,1.20,9.00,f,2.15,1.52,7.56,19.37,6.1,,
5.55,3.51,5.37,5.33,RMD,ResMed Inc cdi,5.35,-1,23590,5.34,5.35,6.56,,3.53,-,1.23,23.18,23.1,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.16,RQL,Resource Equipment,.16,-,180,.16,.165,-,,-,.34,-,4.63,3.5,,
4.63,2.60,4.07,4.00,RFG,Retail Food Grp,4.03,+3,3867,4.02,4.03,18.50,f,1.38,-.48,4.59,25.50,15.8,,
.695,.39,.615,.585,RVA,REVA Medical cdi,.585,-1.5,702,.575,.60,-,,-,.11,-,-7.67,-,,
.045,.009,-,-,REF,Reverse Corp,.026,-,-,.026,.034,-,,-,.03,-,-.68,-,,
.55,.305,.50,.485,RHG,RHG,.49,+.5,69722,.49,.495,12.00,f,.83,.35,24.49,9.90,4.9,,
.06,.041,.057,.057,RIS,Richfield Int'l,.057,+.5,73,.058,.069,-,,-,.12,-,.43,13.3,,
1.109,.661,.845,.825,RIC,Ridley Corp,.845,+1.5,871,.83,.845,3.75,,-,.51,4.44,-1.70,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.315,+.5,1807,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.28,2.20,3.28,3.15,RWH,Royal Wolf Hldgs,3.28,-,170,3.15,3.29,9.50,,1.25,2.26,2.90,11.90,27.6,,
.041,.004,-,-,RUB,Rubicor Grp,.038,-,-,.034,.038,-,,-,-.72,-,-49.60,-,,
.21,.06,-,-,RFL,Rubik Financial,.185,-,-,.18,.19,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.225,-,-,.22,.23,.40,f,3.20,-.16,1.78,1.28,17.6,,
.675,.351,.53,.53,RUL,RungePincockMinarco,.53,-,330,.53,.54,1.00,,-,.11,1.89,-1.70,-,,
3.67,2.71,3.39,3.34,RHL,Ruralco Hldgs,3.39,+3,102,3.35,3.39,20.00,f,.32,1.54,5.90,6.38,53.1,,
20.90,20.19,20.46,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,-2,126,20.37,20.44,-,,-,-,-,-,-,,
21.74,20.14,20.57,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-1,254,20.47,20.56,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.28,-,-,19.92,19.99,-,,-,-,-,-,-,,
32.23,24.45,31.43,31.43,RVL,Russell  Aust Value etf unt,31.43,-28,16,31.13,32.41,-,p,-,-,-,-,-,,
29.51,23.17,28.18,27.95,RDV,Russell High Div etf unt,28.12,-23,70,27.96,28.92,-,p,-,-,-,-,-,,
.74,.47,.62,.575,RXP,RXP Services,.62,-,2519,.62,.635,-,,-,-.02,-,4.80,12.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.07,-,-,.068,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.44,4.245,SAI,SAI Global,4.36,+9,49302,4.35,4.40,15.00,f,-,-.85,3.44,-20.90,-,,
2.565,1.875,2.20,2.15,SLM,Salmat,2.20,+1,136,2.15,2.20,14.50,f,2.54,.01,6.59,36.86,6.0,,
.93,.515,.93,.905,SND,Saunders Int'l,.93,+1,1303,.93,1.10,5.00,f,1.37,.18,5.38,6.85,13.6,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
