Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.02,FFF,Firstfolio,.02,-.1,3690,.02,.023,-,,-,-.01,-,.17,11.8,,
3.31,1.795,3.18,3.16,FPH,Fisher & Paykel Health,3.16,+1,58,3.16,3.18,10.11,,1.13,.55,3.20,11.47,27.6,,
1.805,.18,1.645,1.60,FKP,FKP Prop Grp stp,1.605,-4,7193,1.605,1.615,9.80,,-,3.53,6.11,-57.56,-,,
1.41,1.095,1.41,1.41,FSI,Flagship Invest,1.41,-,426,1.37,1.41,6.50,f,.12,1.63,4.61,.80,176.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.50,3.37,FWD,Fleetwood Corp,3.42,-13,1130,3.42,3.44,30.00,,.69,2.42,8.77,20.80,16.4,,
8.785,5.45,8.35,8.24,FBU,Fletcher Bldg,8.29,-2,4683,8.27,8.29,26.66,,1.50,2.20,3.22,40.10,20.7,,
4.74,3.34,4.41,4.27,FXL,FlexiGroup,4.30,-12,7715,4.30,4.32,14.50,f,1.58,-,3.37,22.90,18.8,,
50.58,24.83,49.475,48.92,FLT,Flight Centre,49.38,-1,2104,49.12,49.38,137.00,f,1.79,6.57,2.77,245.60,20.1,,
.205,.093,.19,.185,FLK,Folkestone,.185,-,2078,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.14,6.06,FSF,Fonterra S/H Fund ord unt,6.06,-6,37,6.06,6.14,22.94,,.54,6.45,3.79,12.28,49.3,,
6.98,3.22,5.00,4.90,FGE,Forge Grp,4.93,-5,1735,4.93,4.95,18.00,f,4.06,1.89,3.65,73.02,6.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.011,-,,-,.03,-,-.17,-,,
3.12,.698,3.12,2.80,FNP,Freedom Foods Grp,3.10,+30,1278,3.08,3.10,2.00,f,7.36,.47,.65,14.73,21.0,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,3250,.01,.011,-,,-,-,-,-.21,-,,
1.09,.38,.98,.98,FSA,FSA Grp,.98,-1,798,.98,1.00,5.00,f,1.70,.42,5.10,8.51,11.5,,
.28,.14,.19,.18,FUN,Funtastic,.18,-.5,11716,.18,.185,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.34,3.24,GEM,G8 Education,3.26,-6,6255,3.26,3.27,10.50,f,.93,-.04,3.22,9.73,33.5,,
.265,.067,.255,.245,GRB,Gage Roads Brewing,.255,-,3524,.245,.255,-,,-,.03,-,.25,102.0,,
.375,.23,.30,.30,GAP,Gale Pacific,.30,-,900,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.55,1.53,GJT,Galileo Japan Tr unt,1.55,+1,9774,1.545,1.55,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.55,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.905,2.98,2.93,GBT,GBST Hldgs,2.95,+4,690,2.92,2.95,6.50,f,1.39,-.21,2.20,9.06,32.6,,
1.17,.909,1.15,1.14,GHC,Generation Healthcare unt,1.14,-,2199,1.135,1.14,7.34,,1.08,.98,6.44,7.90,14.4,,
.16,.07,.09,.085,GBI,Genera Biosystems,.085,-1.5,1605,.085,.098,-,,-,-,-,-2.85,-,,
.12,.06,.078,.075,GTG,Genetic Tech,.077,-.1,2010,.076,.078,-,,-,.01,-,-1.97,-,,
.20,.074,.099,.097,GDY,Geodynamics,.099,-,1453,.099,.10,-,,-,.12,-,-25.86,-,,
.98,.52,.81,.805,GID,"GI Dynamics, Inc cdi",.81,-,1284,.805,.81,-,,-,.10,-,-48.20,-,,
.38,.26,.265,.265,GLE,GLG Corp,.265,-.5,20,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,.50,.47,GCS,Global Construct,.47,-5,417,.48,.54,2.00,,4.85,.77,4.26,9.70,4.8,,
.27,.002,.25,.23,GLH,Global Health,.25,+3.5,314,.235,.25,-,,-,-.04,-,4.02,6.2,,
1.10,.65,-,-,GFL,Global Masters Fund,1.05,-,-,1.00,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.56,1.55,GRF,Global Res Masters Fd,1.56,+1,138,1.525,1.56,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.35,.39,2.50,f,-,.53,6.41,-14.37,-,,
.016,.005,.006,.006,GCN,GoConnect,.006,-,26000,.006,.007,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.02,1.20,-,,-,.92,-,1.30,81.9,,
.83,.525,.75,.74,GFF,Goodman Fielder,.745,-,23513,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,4.18,4.98,4.91,GMG,Goodman Grp stp,4.94,-1,14570,4.94,4.96,19.40,p,.50,2.69,3.93,9.63,51.3,,
2.68,2.14,2.58,2.55,GOW,Gowing Bros,2.55,-12,104,2.55,2.74,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.165,-,,-,-,-,-,-,,
4.23,3.38,3.64,3.605,GPT,GPT Grp stp,3.64,-,13481,3.63,3.64,19.90,,1.68,3.76,5.47,33.45,10.9,,
1.00,.405,-,-,GNG,GR Engineering,.68,-,-,.62,.68,5.00,f,1.01,.27,7.35,5.03,13.5,,
12.828,8.706,12.20,12.12,GNC,GrainCorp,12.12,-2,2930,12.12,12.15,40.00,f,1.85,5.54,3.30,73.80,16.4,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.042,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,+.1,500,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.95,2.80,6.95,6.61,GXL,Greencross,6.75,-6,871,6.75,6.80,10.00,f,.85,-.70,1.48,8.54,79.0,,
2.65,2.11,2.60,2.54,GOZ,Growthpoint Prop stp,2.60,+5,1303,2.58,2.60,18.30,,1.30,2.00,7.04,23.70,11.0,,
8.516,5.503,6.12,6.02,GUD,GUD Hldgs,6.12,-,1337,6.12,6.13,52.00,f,.85,.96,8.50,44.20,13.8,,
.515,.355,.495,.495,GPG,Guinness Peat cdi,.495,-,121,.495,.50,-,,-,.37,-,6.25,7.9,,
3.45,1.575,3.44,3.28,GWA,GWA Grp,3.33,-,8236,3.31,3.34,12.00,f,.89,.13,3.60,10.64,31.3,,
1.18,.805,1.08,1.04,HSN,Hansen Tech,1.06,-3,993,1.05,1.06,6.00,f,.95,.08,5.66,5.70,18.6,,
3.33,1.74,3.16,3.115,HVN,Harvey Norman,3.14,+1,17639,3.14,3.15,9.00,f,1.49,2.29,2.87,13.39,23.5,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.35,+.5,393,.35,.355,60.94,,.04,.50,174.11,2.27,15.4,,
3.34,1.66,3.32,3.28,HGG,Henderson Grp cdi,3.29,-2,31082,3.29,3.30,11.42,,1.61,.16,3.47,18.42,17.9,,
1.02,.64,.80,.80,HFA,HFA Hldgs,.80,-,9,.78,.795,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,-,-,HNG,HGL,.53,-,-,.53,.58,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.927,1.87,HIL,Hills Hldgs,1.90,-1,8535,1.89,1.90,3.25,f,-,-,1.71,-38.20,-,,
.085,.045,-,-,HIT,Hitech Grp Aust,.085,-,-,.085,.09,.50,f,1.06,.11,5.88,.53,16.0,,
.094,.053,.094,.094,HCT,Holista Colltech,.094,+.4,36,.095,.094,-,,-,.01,-,-1.23,-,,
1.04,.66,.87,.865,HOM,Homeloans,.865,-2.5,310,.86,.88,6.00,f,1.21,.28,6.94,7.26,11.9,,
1.49,.01,1.49,1.47,HUB,HUB24,1.49,+2,2509,1.48,1.49,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.965,.96,HHV,Hunter Hall Global,.965,-,2659,.955,.965,4.20,p,4.26,1.10,4.35,17.90,5.4,,
3.66,1.64,1.89,1.875,HHL,Hunter Hall Int'l,1.89,-,57,1.87,1.89,18.60,p,.98,.72,9.84,18.17,10.4,,
.097,.028,.097,.089,HTA,Hutchison,.096,+.8,10649,.092,.096,-,,-,.06,-,-2.64,-,,
.93,.18,.87,.815,ICQ,iCar Asia,.82,-3,5785,.82,.835,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.068,-,-,.068,.072,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.035,-,-,.035,.038,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.39,.36,IDT,IDT Aust,.39,+3,85,.36,.39,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.19,6.09,IIN,iiNet,6.11,-7,2117,6.11,6.12,19.00,f,1.99,-1.28,3.11,37.80,16.2,,
.105,.07,.085,.085,IAW,ILH Group,.085,-,1925,.085,.086,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.795,.72,IMD,Imdex,.755,-4.5,2756,.75,.77,2.90,f,3.19,.58,3.84,9.24,8.2,,
2.12,1.47,1.835,1.795,IMF,IMF (Aust),1.805,-6.5,6649,1.805,1.81,5.00,f,2.24,.32,2.77,11.21,16.1,,
.013,.002,-,-,IMC,Immuron,.006,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.17,.16,IPD,ImpediMed,.17,-.5,240,.17,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.009,IMU,Imugene,.009,-,8586,.009,.01,-,,-,-,-,-.48,-,,
1.615,1.115,1.31,1.31,IAB,Inabox Grp,1.31,-6.5,15,1.255,1.30,-,,-,-,-,-,-,,
3.36,2.49,2.66,2.62,IPL,Incitec Pivot,2.64,-,29901,2.64,2.66,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.55,.54,IDZ,Indoor Skydive Aust,.55,+1,1194,.505,.55,-,,-,-,-,-,-,,
.32,.21,.262,.255,IFN,Infigen Energy stp,.26,-,6974,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.325,.60,.58,IFM,Infomedia,.60,+1.5,2093,.59,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.44,.435,IPE,ING Private Equity,.44,+.5,1530,.435,.44,5.75,f,.49,.44,13.07,2.80,15.7,,
.492,.243,.48,.46,INA,Ingenia Grp stp,.48,+.5,15898,.475,.48,1.00,,-,.34,2.08,-2.30,-,,
6.08,4.36,5.885,5.81,IAG,Insurance Aust Grp,5.83,-5,47728,5.83,5.84,36.00,f,1.04,1.38,6.17,37.57,15.5,,
1.545,.875,.90,.875,IRI,Integrated Research,.89,-1,1173,.88,.89,5.00,p,1.08,.09,5.62,5.40,16.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.04,2.99,IOF,Investa Office Fd stp,3.04,+3,14148,3.03,3.04,17.75,,1.45,3.23,5.84,25.80,11.8,,
.26,.025,.03,.03,IVO,Invigor Grp,.03,-,100,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.08,.078,IVX,Invion,.08,+.3,2246,.078,.08,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.22,11.05,IVC,InvoCare,11.16,-2,906,11.13,11.18,34.00,f,1.22,.36,3.05,41.60,26.8,,
9.14,5.86,8.48,8.27,IFL,IOOF Hldgs,8.33,-13,3854,8.32,8.36,42.00,f,.82,.03,5.04,34.40,24.2,,
1.795,.70,1.795,1.645,IPP,iProperty Grp,1.795,+15,14855,1.75,1.795,-,,-,.04,-,-1.77,-,,
9.475,7.159,8.89,8.74,IRE,IRESS,8.79,-14,3770,8.75,8.81,38.00,p,.76,.59,4.32,29.04,30.3,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,-1,445,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.195,1.37,1.26,ISU,iSelect,1.365,+10.5,6397,1.365,1.37,-,,-,-,-,-,-,,
141.49,91.75,132.79,132.40,IJH,iShares S&P MidCap cdi,132.43,+42,13,129.90,132.98,-,,-,-,-,-,-,,
23.27,19.00,22.45,22.38,IOZ,iShares MSCI Aus 200,22.42,-9,58,22.40,22.99,99.32,p,4.45,-,4.43,442.13,5.1,,
194.20,131.62,180.66,179.61,IVV,iShares S&P 500 cdi,179.70,+10,150,179.65,184.00,-,,-,-,-,-,-,,
18.05,13.77,17.00,16.91,IHD,iShares S&P High Div,16.98,-7,97,16.73,17.42,80.84,p,6.02,-,4.76,486.85,3.5,,
24.80,19.56,23.83,23.62,ILC,iShares S&P/ASX 20,23.83,+8,91,23.62,23.83,101.47,p,5.72,-,4.26,580.47,4.1,,
4.40,3.44,3.96,3.93,ISO,iShares Small Ords,3.93,-5,88,3.90,3.98,20.95,p,-,-,5.33,-76.44,-,,
110.35,69.11,106.74,105.90,IJR,iShares S&P SmCap cdi,106.74,+118,11,105.00,106.83,-,,-,-,-,-,-,,
106.79,99.57,100.08,99.82,IAF,iShares UBS Comp Bnd etf unt,99.82,+12,13,99.82,100.02,583.15,,.45,-,5.84,262.14,38.1,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.79,-,-,99.60,103.49,146.36,,-,-,1.47,-225.00,-,,
104.90,99.11,99.33,99.33,IGB,iShares UBS Treasury etf unt,99.33,+11,-,98.87,99.28,445.26,,-,-,4.48,-9.17,-,,
52.70,42.00,50.80,50.60,IAA,iShares Asia 50 cdi,50.64,-14,61,50.59,50.65,-,,-,-,-,-,-,,
41.73,33.55,40.36,40.02,IZZ,iShares China LCap cdi,40.15,+52,68,40.15,47.50,-,,-,-,-,-,-,,
48.03,31.42,47.18,46.80,IEU,iShares Europe cdi,46.96,-4,114,46.85,46.99,-,,-,-,-,-,-,,
89.95,60.04,84.06,83.99,IXJ,iShares Glb Health cdi,84.02,+26,4,82.60,85.50,-,,-,-,-,-,-,,
81.00,57.95,77.14,76.50,IOO,iShares Global 100 cdi,76.85,+4,222,76.60,78.00,-,,-,-,-,-,-,,
94.95,69.19,87.73,87.47,IXI,iShares Glb Cons cdi,87.51,+6,10,86.75,89.00,-,,-,-,-,-,-,,
41.41,35.60,41.00,40.93,IBK,iShares MSCI Bric cdi,40.93,-7,9,40.70,40.84,-,,-,-,-,-,-,,
69.73,49.80,67.77,67.77,IVE,iShares MSCI EAFE cdi,67.77,-8,15,66.38,68.32,-,,-,-,-,-,-,,
45.83,38.50,45.50,44.83,IEM,iShares MSCI Em Mkt cdi,44.90,+7,205,43.40,44.90,-,,-,-,-,-,-,,
22.06,17.69,21.64,21.58,IHK,iShares MSCI HK cdi,21.58,+8,9,21.41,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.59,12.48,IJP,iShares MSCI Japan cdi,12.53,-4,222,12.41,12.95,-,,-,-,-,-,-,,
15.08,12.36,14.29,14.19,ISG,iShares MSCI Sing cdi,14.19,-19,7,13.60,14.51,-,,-,-,-,-,-,,
67.89,53.05,67.39,67.39,IKO,iShares MSCI SKorea cdi,67.39,+6,10,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.41,15.41,ITW,iShares MSCI Taiwan cdi,15.41,+10,-,14.00,15.75,-,,-,-,-,-,-,,
118.46,74.27,-,-,IRU,iShares Russell 2000 cdi,112.40,-,-,112.18,115.20,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.625,.60,ISN,iSonea,.60,-3.5,3748,.60,.605,-,,-,-,-,-2.55,-,,
.685,.005,.48,.45,ISNOB,  opt jun14,.46,-3,1863,.46,.48,-,,-,-,-,-,-,,
69.73,54.17,69.73,69.73,IXP,iShares Glb Telecom cdi,69.73,+3,1,68.75,69.94,-,,-,-,-,-,-,,
.34,.18,.315,.315,ITD,ITL,.315,-,810,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.53,10.315,JHX,James Hardie Ind cdi,10.50,-,4744,10.49,10.51,19.72,,.49,.04,1.88,9.59,109.5,,
21.69,9.65,20.93,20.34,JBH,JB Hi-Fi,20.93,+2,4994,20.84,20.93,72.00,f,1.63,1.47,3.44,117.70,17.8,,
.495,.32,.415,.40,JET,Jetset Travelworld,.40,-1,1297,.40,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.425,-,-,.405,.425,1.65,,1.45,.43,3.88,2.40,17.7,,
3.28,1.28,2.26,2.21,JIN,Jumbo Interactive,2.22,-1,507,2.22,2.26,3.00,f,2.30,.32,1.35,6.90,32.2,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.70,1.65,KSC,K & S Corp,1.68,+1,455,1.70,1.75,11.00,f,1.60,1.85,6.55,17.60,9.5,,
.78,.33,.585,.585,KAM,K2 Asset Mgt,.585,-,488,.58,.585,6.00,f,.94,.07,10.26,5.66,10.3,,
.03,.004,-,-,KTE,K2 Energy,.015,-,-,.012,.015,-,,-,.02,-,-.23,-,,
15.50,.004,1.85,1.85,KPT,Kangaroo Isl Timber,1.85,+33,2,1.85,1.85,-,,-,12.00,-,-960.00,-,,
.85,.60,-,-,KAT,Katana Capital,.795,-,-,.79,.795,4.50,f,1.07,.88,5.66,4.82,16.5,,
3.29,1.25,3.29,3.13,KMD,Kathmandu Hldgs,3.14,-6,4676,3.13,3.14,7.99,f,2.44,.27,2.54,19.53,16.1,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,77,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.07,.065,KSN,Kingston Res,.065,-.5,767,.06,.085,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.15,.185,-,,-,-.12,-,1.40,13.2,,
.385,.075,.087,.086,KFE,Kogi Iron,.086,-.1,1400,.085,.086,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.05,.053,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.18,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.35,5.28,KOV,Korvest,5.35,+7,114,5.35,5.37,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.145,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.44,.42,LMW,Landmark White,.42,-1,116,.42,.46,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.057,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.075,.08,-,,-,.08,-,.39,18.7,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.105,.11,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.072,-,-,.072,.075,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.35,.20,.30,.30,LGD,Legend Corp,.30,-1,910,.30,.31,1.70,f,1.82,.08,5.67,3.10,9.7,,
24.29,14.40,17.49,17.36,LEI,Leighton Hldgs,17.42,-37,15777,17.41,17.42,105.00,p,1.98,8.37,6.03,208.10,8.4,,
11.33,8.08,10.56,10.30,LLC,Lend Lease Grp stp,10.52,+5,15368,10.46,10.52,42.00,,2.37,5.33,3.99,99.70,10.6,,
.079,.03,-,-,LFC,Life corporation,.065,-,-,.06,.078,-,,-,.05,-,-.95,-,,
1.10,.075,-,-,LIC,Lifestyle Communities,1.00,-,-,.96,1.02,5.00,,1.69,.82,5.00,8.45,11.8,,
3.05,.52,1.26,1.18,LNC,Linc Energy,1.21,-1.5,47623,1.205,1.215,-,,-,-,-,-12.40,-,,
.31,.145,.305,.30,LAU,Lindsay Aust,.30,-,2046,.30,.305,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.60,.59,LSX,Lion Selection Grp,.59,-,950,.55,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.036,-,-,.036,.10,-,,-,-,-,-,-,,
.115,.039,.08,.076,LCT,Living Cell Tech,.08,+.2,866,.076,.08,-,,-,.04,-,-.83,-,,
1.92,1.005,1.875,1.85,LCM,LogiCamms,1.85,-2.5,759,1.85,1.87,9.00,f,1.84,.36,4.86,16.60,11.1,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.34,.295,LRG,Longreach Grp,.315,+1.5,5024,.30,.315,9.00,f,2.23,.22,28.57,20.08,1.6,,
6.76,4.06,4.65,4.58,LYL,Lycopodium,4.61,-8,130,4.61,4.69,36.00,f,1.57,1.60,7.81,56.50,8.2,,
7.27,3.51,6.03,5.88,MTU,M2 Telecomms,5.91,-14,5610,5.91,5.93,20.00,f,1.37,-,3.38,27.36,21.6,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,323,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.13,MAH,Macmahon Hldgs,.14,+.5,46815,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.50,1.435,2.50,2.47,MQA,Macq Atlas Roads stp,2.48,-1,3052,2.47,2.49,5.70,,49.59,1.67,2.30,282.68,.9,,
50.33,29.21,47.96,47.44,MQG,Macquarie Grp,47.74,-31,6681,47.72,47.74,200.00,p,1.35,29.92,4.19,270.57,17.6,,
1.135,.585,1.135,1.05,MRN,Macquarie Radio,1.12,+6.5,398,1.12,1.20,10.00,f,1.19,-,8.93,11.90,9.4,,
10.45,7.30,8.00,7.90,MAQ,Macq Telecom Grp,8.00,-,40,7.95,8.00,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,.02,.019,MEJ,Macro Energy,.02,+.3,720,.022,.024,-,,-,.03,-,-5.20,-,,
12.87,3.453,10.63,10.35,MFG,Magellan Fin Grp,10.52,-10,2519,10.51,10.55,21.50,f,2.03,1.02,2.04,43.60,24.1,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,8.15,-,,-,-,-,-,-,,
1.49,.915,1.43,1.38,MFF,Magellan Flagship,1.42,-1,1655,1.41,1.42,2.00,,11.71,1.27,1.41,23.41,6.1,,
.48,.13,.41,.395,MFFO,  opt oct17,.41,-,2269,.40,.41,-,,-,-,-,-,-,,
.041,.019,.024,.023,MGL,Magontec,.023,-,2052,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.081,.081,MCX,Mariner Corp,.081,+.1,3,.081,.09,1.00,,-,-.09,12.35,-19.74,-,,
1.97,.61,1.02,1.00,MYE,Mastermyne Grp,1.02,-,362,1.005,1.02,6.90,f,2.21,.54,6.76,15.28,6.7,,
2.26,.64,.69,.69,MCE,Matrix C & E,.69,-1,65,.69,.74,-,,-,1.17,-,-3.10,-,,
.17,.092,.16,.155,MXQ,MAX Trust unt,.155,-,870,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.385,1.33,MXI,MaxiTRANS Ind,1.35,-,2978,1.32,1.35,8.50,f,1.66,.39,6.30,14.11,9.6,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.023,-,,-,.84,-,.15,11.3,,
.70,.215,.70,.675,MYX,Mayne Pharma,.68,-,5790,.68,.695,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.056,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,11.28,11.00,MMS,McMillan Shakespeare,11.13,+5,3023,11.09,11.13,49.00,f,1.70,1.95,4.40,83.40,13.3,,
2.56,1.18,1.38,1.362,MCP,McPherson's,1.375,+.5,672,1.37,1.375,17.00,f,-,.01,12.36,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.007,.012,-,,-,-,-,-.35,-,,
.245,.013,.18,.18,MLA,Medical Aust,.18,-2,5,.18,.21,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.35,1.29,MVP,Medical Develop,1.35,+7,316,1.35,1.40,5.00,f,.82,.03,3.70,4.10,32.9,,
.035,.008,-,-,MGZ,Medigard,.017,-,-,.017,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.028,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.61,1.57,MLB,Melbourne IT,1.61,+1,890,1.56,1.60,7.00,,13.12,.97,4.35,91.84,1.8,,
.13,.086,.125,.125,MVT,Mercantile Investment,.125,-,14,.12,.125,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.19,.205,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.99,3.70,3.64,MRM,Mermaid Marine,3.69,-,14133,3.67,3.69,12.50,f,2.15,1.66,3.39,26.89,13.7,,
7.49,4.22,5.83,5.66,MSB,Mesoblast,5.82,+8,4524,5.78,5.83,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.015,-,-,.008,.01,-,,-,-,-,-2.54,-,,
4.27,3.05,3.24,3.20,MTS,Metcash,3.23,-,29799,3.22,3.23,28.00,f,.86,-.10,8.67,23.96,13.5,,
