Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.095,.155,-,,-,.40,-,-2.22,-,,
.072,.018,.023,.023,FWA,FarmWorks Aust,.023,-,465,.022,.051,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.32,-,-,3.40,3.49,22.00,f,1.16,2.91,6.63,25.60,13.0,,
1.30,.855,.90,.89,FPS,Fiducian Portfolio,.89,+1,324,.88,.89,5.00,f,1.38,.32,5.62,6.91,12.9,,
1.165,.825,1.00,.99,FRI,Finbar Grp,.99,-2,352,.99,1.00,9.00,f,1.40,.87,9.09,12.61,7.9,,
.046,.011,.017,.015,FFF,Firstfolio,.015,-.1,3000,.015,.021,-,,-,-.07,-,.42,3.6,,
.57,.25,.565,.56,FPA,Fisher & Paykel App,.56,-,616,.56,.575,-,,-,-,-,1.97,28.4,,
2.10,1.445,1.675,1.67,FPH,Fisher & Paykel Health,1.675,+1.5,3139,1.675,1.695,9.62,,1.00,.53,5.74,9.61,17.4,,
.520,.24,.29,.28,FKP,FKP Prop Grp stp,.29,+.5,120975,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,.045,.08,-,,-,.25,-,-24.81,-,,
13.46,10.42,11.16,10.83,FWD,Fleetwood Corp,11.13,+17,4415,11.09,11.13,76.00,f,1.19,2.77,6.83,90.40,12.3,,
6.28,4.34,5.19,5.07,FBU,Fletcher Bldg,5.10,-8,16762,5.09,5.10,24.95,,.85,2.08,4.89,21.30,23.9,,
3.50,1.80,3.40,3.30,FXL,FlexiGroup,3.35,-3,9781,3.34,3.35,12.50,f,1.72,.58,3.73,21.50,15.6,,
24.54,16.01,23.72,23.25,FLT,Flight Centre,23.37,-32,3356,23.30,23.38,112.00,f,1.79,5.04,4.79,200.10,11.7,,
.105,.07,.096,.096,FLK,Folkestone,.096,-,150,.096,.099,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.91,4.23,3.91,FGE,Forge Grp,4.00,-17,4392,4.00,4.01,14.00,f,4.21,1.32,3.50,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.006,.016,-,,-,.12,-,-1.42,-,,
.69,.30,.65,.605,FNP,Freedom Foods Grp,.65,+3.5,100,.61,.65,1.00,f,3.37,.30,1.54,3.37,19.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,.008,.009,-,,-,-,-,-11.34,-,,
.385,.24,.385,.38,FSA,FSA Grp,.385,+1.5,480,.38,.385,2.20,f,2.85,.38,5.71,6.27,6.1,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,50,.155,.16,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.195,1.185,GEM,G8 Education,1.185,-1,2174,1.18,1.19,5.00,f,2.12,-.08,4.22,10.61,11.2,,
.07,.051,.058,.056,GRB,Gage Roads Brewing,.056,-.2,810,.056,.064,-,,-,.02,-,.15,37.3,,
.30,.203,.30,.29,GAP,Gale Pacific,.30,+1,882,.29,.30,2.45,f,1.20,.19,8.17,2.95,10.2,,
.86,.27,.73,.72,GJT,Galileo Japan Tr unt,.73,-5,207,.73,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.10,2.10,GZL,Gazal Corp,2.10,-,66,2.10,2.34,18.00,f,1.14,.96,8.57,20.50,10.2,,
.97,.665,-,-,GBT,GBST Hldgs,.85,-,-,-,-,5.00,f,.97,-.34,5.88,4.87,17.5,,
.90,.65,.90,.89,GHC,Generation Healthcare unt,.90,+1,828,.89,.90,6.68,,.40,1.00,7.42,2.70,33.3,,
.28,.11,.175,.175,GBI,Genera Biosystems,.175,+1.5,48,.175,.18,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.215,.08,.11,.105,GTG,Genetic Tech,.105,-,6001,.105,.11,-,,-,.03,-,-1.15,-,,
.27,.10,.12,.115,GDY,Geodynamics,.115,-,1827,.115,.12,-,,-,.42,-,-41.74,-,,
1.04,.65,1.035,1.035,GLG,Gerard Lighting,1.035,-.5,2460,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.75,.85,.85,GID,"GI Dynamics, Inc cdi",.85,-,-,.82,.85,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.24,-,-,.26,.28,-,,-,.56,-,7.34,3.3,,
1.63,.70,-,-,GCS,Global Construct,.835,-,-,.85,.83,4.25,,5.06,.68,5.09,21.50,3.9,,
.007,.001,.004,.004,GLH,Global Health,.004,+.1,5785,.004,.006,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,.57,.655,-,,-,.88,-,-.92,-,,
1.09,.87,.90,.87,GMI,Global Min,.90,+1,1562,.89,.91,4.00,,-,.95,4.44,-3.45,-,,
1.70,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,+1,3252,1.47,1.48,4.00,,-,1.41,2.72,-1.01,-,,
.525,.30,-,-,GLB,Globe Int'l,.37,-,-,-,-,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.018,.018,GCN,GoConnect,.018,+.1,5000,.017,.019,-,,-,-,-,-.42,-,,
1.30,.95,1.00,1.00,GMY,Goldfields Money,1.00,-,5,.98,1.00,-,,-,-,-,-,-,,
.735,.372,.517,.50,GFF,Goodman Fielder,.515,-,123425,.515,.52,2.50,,-,-.03,4.85,-8.30,-,,
4.18,.52,4.015,3.95,GMG,Goodman Grp forus,3.98,-2,53075,3.97,3.98,18.00,,1.50,2.54,4.52,27.04,14.7,,
2.33,2.00,2.20,2.19,GOW,Gowing Bros,2.19,+3,52,2.16,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.59,3.00,3.56,3.51,GPT,GPT Grp stp,3.54,+1,109343,3.54,3.55,18.80,,.95,3.65,5.31,17.89,19.8,,
2.15,.86,.99,.88,GNG,GR Engineering,.88,-7.5,1560,.88,.99,8.00,f,1.09,.28,9.09,8.74,10.1,,
9.961,6.484,9.23,9.04,GNC,GrainCorp,9.05,+1,11119,9.05,9.07,30.00,f,3.67,5.42,3.31,109.97,8.2,,
.12,.042,-,-,GBA,Grandbridge,.042,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.04,-,-,GNV,Green Invest,.048,-,-,.045,.064,-,,-,.03,-,-3.11,-,,
.085,.04,.075,.075,GCG,Greencap,.075,-,1306,.075,.076,.50,f,-,.05,6.67,-2.33,-,,
2.97,1.015,2.70,2.64,GXL,Greencross,2.69,+3,133,2.69,2.70,8.00,f,1.97,-.82,2.97,15.78,17.0,,
.175,.05,-,-,GRG,GRG Int'l,.055,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.10,2.08,GOZ,Growthpoint Prop stp,2.10,+2,475,2.08,2.11,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.69,8.60,GUD,GUD Hldgs,8.66,-4,2029,8.62,8.66,65.00,f,2.04,1.42,7.51,132.30,6.5,,
.51,.33,.395,.395,GPG,Guinness Peat cdi,.395,+.5,1644,.395,.40,1.74,,-,.34,4.41,-4.41,-,,
2.59,1.84,1.935,1.92,GWA,GWA Grp,1.92,-.5,5397,1.92,1.93,18.00,f,.73,.15,9.38,13.15,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.895,.865,HSN,Hansen Tech,.875,-1,957,.875,.88,6.00,f,1.37,.17,6.86,8.20,10.7,,
2.32,1.78,2.04,1.982,HVN,Harvey Norman,2.01,-2,33958,2.00,2.01,9.00,f,1.80,2.21,4.48,16.24,12.4,,
2.68,1.48,2.68,2.63,HDF,Hastings Divers stp,2.66,-2,52466,2.65,2.66,10.00,,-,-,3.76,-36.22,-,,
1.35,1.09,1.28,1.20,HHY,Hastings High Yld unt,1.225,-5,7797,1.225,1.24,50.25,,-,1.44,41.02,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.48,2.40,HIN,Heartware Int'l cdi,2.48,+4,155,2.45,2.48,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.61,1.565,HGG,Henderson Grp cdi,1.595,+2,31997,1.595,1.60,11.16,,.91,-,7.00,10.10,15.8,,
.95,.56,-,-,HFA,HFA Hldgs,.72,-,-,.695,.72,4.80,f,.46,.04,6.67,2.23,32.3,,
1.20,.51,.55,.54,HNG,HGL,.55,+3,595,.505,.55,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.24,.97,1.22,1.195,HIL,Hills Hldgs,1.205,+.5,8455,1.20,1.21,10.00,f,1.05,1.23,8.30,10.50,11.5,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.05,.16,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.042,.05,-,,-,.09,-,1.54,3.2,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.68,.68,HOM,Homeloans,.68,+2,20,.67,.69,6.00,f,1.28,.27,8.82,7.67,8.9,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.028,.028,.028,HUM,Humanis Grp,.028,-.5,5000,.027,.03,-,,-,-.02,-,-1.62,-,,
.76,.66,.715,.715,HHV,Hunter Hall Global,.715,-,7169,.715,.72,-,,-,.82,-,-11.17,-,,
4.60,3.17,3.32,3.27,HHL,Hunter Hall Int'l,3.27,-,686,3.27,3.40,32.00,p,.63,.56,9.79,20.00,16.3,,
.064,.03,-,-,HTA,Hutchison,.032,-,-,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.13,-,-,1.13,1.14,6.00,f,.70,1.31,5.31,4.22,26.8,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,.07,.07,ICP,iCash Payment Sys,.07,-,180,.065,.07,-,,-,.28,-,-11.26,-,,
.018,.008,.014,.014,ICS,ICSGlobal,.014,+.1,667,.013,.014,.10,p,1.50,-,7.14,.15,9.3,,
.425,.21,.24,.22,IDT,IDT Aust,.22,-2,240,.22,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.051,.05,IEF,ING Real Est Ente stp,.051,+.1,730,.051,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.50,3.40,IIN,iiNet,3.45,-3,5793,3.43,3.45,14.00,f,1.71,-1.24,4.06,23.90,14.4,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,2,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.25,1.305,1.25,IMD,Imdex,1.255,-3,11796,1.255,1.26,7.25,f,3.08,.51,5.78,22.34,5.6,,
1.655,1.26,1.41,1.375,IMF,IMF (Aust),1.40,+3,1011,1.39,1.40,10.00,f,3.49,.37,7.14,34.87,4.0,,
.067,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.15,.15,IPD,ImpediMed,.15,-,1062,.14,.15,-,,-,.09,-,-7.79,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.20,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.01,.01,IMU,Imugene,.01,-,62,.009,.01,-,,-,.01,-,-2.10,-,,
3.85,2.62,2.92,2.85,IPL,Incitec Pivot,2.89,-1,67174,2.88,2.89,11.50,p,1.65,.54,3.98,19.00,15.2,,
1.33,.80,1.24,1.225,IDL,Industrea,1.225,-1,36804,1.225,1.23,1.00,,3.62,.33,.82,3.62,33.8,,
.32,.18,.30,.29,IFN,Infigen Energy stp,.295,-.5,3646,.29,.30,-,,-,.27,-,-7.20,-,,
.245,.17,.23,.22,IFM,Infomedia,.23,+1,784,.225,.23,2.40,f,1.16,.01,10.43,2.79,8.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.315,-,-,-,-,2.50,,-,.46,7.94,-.63,-,,
.255,.12,.25,.24,INA,Ingenia Grp stp,.25,+.5,23725,.24,.25,.50,,14.60,.33,2.00,7.30,3.4,,
4.24,2.775,4.21,4.16,IAG,Insurance Aust Grp,4.17,-4,93565,4.17,4.18,17.00,f,.59,1.20,4.08,10.01,41.7,,
.14,.09,-,-,IAW,Integrated Legal,.12,-,-,.105,.12,.80,f,1.38,-,6.67,1.10,10.9,,
.95,.37,.935,.90,IRI,Integrated Research,.935,+1.5,683,.93,.935,5.00,p,1.08,.09,5.35,5.41,17.3,,
.003,.001,.001,.001,INT,Intermoco,.001,-,40500,-,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.89,2.85,IOF,Investa Office Fd stp,2.86,-2,48825,2.85,2.86,15.60,,1.03,3.14,5.45,16.00,17.9,,
.069,.013,.015,.014,INQ,Investorfirst,.015,+.1,21100,.014,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,9.00,8.80,IVC,InvoCare,8.84,-15,2571,8.84,8.87,31.25,f,.96,.37,3.54,30.10,29.4,,
6.50,4.95,6.12,5.93,IFL,IOOF Hldgs,5.97,-13,11861,5.95,5.98,37.00,f,.23,.12,6.20,8.40,71.1,,
.061,.03,.03,.03,IPR,Ipernica,.03,-.1,92,.03,.035,-,,-,.02,-,.39,7.7,,
1.32,.83,1.04,1.03,IPP,iProperty Grp,1.04,+1,179,.96,1.03,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.79,7.46,IRE,IRESS,7.69,+24,5774,7.68,7.69,37.50,p,.82,.60,4.88,30.85,24.9,,
.515,.45,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.15,31.81,IZZ,iShares China 25 cdi,31.81,-43,36,31.82,32.26,-,,-,-,-,-,-,,
71.84,59.60,71.84,71.57,IXI,iShares Glb Cons cdi,71.57,+42,16,70.55,71.56,-,,-,-,-,-,-,,
63.61,49.46,60.85,60.53,IXJ,iShares Glb Health cdi,60.66,+66,3,55.00,60.65,-,,-,-,-,-,-,,
61.80,51.97,58.17,58.17,IXP,iShares Glb Telco cdi,58.17,+87,1,56.47,58.17,-,,-,-,-,-,-,,
61.79,51.39,59.82,59.32,IOO,iShares Global 100 cdi,59.50,+35,64,59.24,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.91,18.80,IOZ,iShares MSCI Aus 200,18.80,-10,82,18.52,19.00,67.79,p,-,-,3.61,-163.51,-,,
42.08,33.30,35.00,34.77,IBK,iShares MSCI BRIC cdi,34.79,+14,8,34.30,35.00,-,,-,-,-,-,-,,
53.41,46.26,50.94,50.37,IVE,iShares MSCI EAFE cdi,50.37,-8,29,49.80,50.91,-,,-,-,-,-,-,,
42.99,35.50,38.55,38.14,IEM,iShares MSCI Em Mkt cdi,38.20,+8,220,38.20,38.52,-,,-,-,-,-,-,,
17.82,14.47,16.57,16.44,IHK,iShares MSCI Hong Kong cdi,16.54,+10,9,16.47,16.56,-,,-,-,-,-,-,,
9.90,8.47,8.80,8.75,IJP,iShares MSCI Japan cdi,8.75,-9,70,8.68,9.40,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.34,-,-,54.50,54.59,-,,-,-,-,-,-,,
12.78,10.29,12.77,12.77,ISG,iShares MSCI Singapore cdi,12.77,-1,29,12.67,12.76,-,,-,-,-,-,-,,
13.11,11.19,12.36,12.36,ITW,iShares MSCI Taiwan cdi,12.36,+5,27,12.31,12.43,-,,-,-,-,-,-,,
80.68,63.97,79.62,79.50,IRU,iShares Russell 2000 cdi,79.50,+175,200,79.05,79.44,-,,-,-,-,-,-,,
141.58,111.12,139.39,138.00,IVV,iShares S&P 500 cdi,138.00,+30,164,137.50,140.00,-,,-,-,-,-,-,,
45.00,36.04,41.21,40.95,IAA,iShares S&P Asia 50 cdi,41.02,-9,49,40.72,45.00,-,,-,-,-,-,-,,
36.63,30.79,35.12,34.50,IEU,iShares S&P Europe 350 cdi,34.90,+40,84,34.51,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.84,13.78,IHD,iShares S&P High Div,13.80,-5,138,13.75,13.84,65.09,p,-,-,4.72,-132.17,-,,
96.30,77.22,95.35,95.23,IJH,iShares S&P Mcap 400 cdi,95.30,+100,30,93.40,95.04,-,,-,-,-,-,-,,
74.17,57.86,73.90,73.90,IJR,iShares S&P Mcap 600 cdi,73.90,+73,19,72.22,73.83,-,,-,-,-,-,-,,
19.62,16.87,19.45,19.31,ILC,iShares S&P/ASX 20,19.33,-10,163,19.33,19.83,85.30,p,-,-,4.41,-183.30,-,,
4.77,3.71,3.98,3.96,ISO,iShares Small Ords,3.98,+2,85,3.90,3.96,20.34,p,-,-,5.11,-50.12,-,,
105.75,99.08,104.90,104.75,IAF,iShares UBS Comp Bnd etf unt,104.75,+15,1,104.50,104.75,-,,-,-,-,-,-,,
107.61,97.48,105.48,105.17,ILB,iShares UBS Gov Infl etf unt,105.17,-48,2,103.50,105.17,-,,-,-,-,-,-,,
107.00,98.60,105.20,105.20,IGB,iShares UBS Treasury etf unt,105.20,+32,1,104.75,104.90,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,-.72,-,,
.409,.03,.06,.06,ISN,iSonea,.06,-,1024,.06,.064,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.225,.21,ISS,ISS Grp,.225,+2,4600,.21,.22,1.50,p,1.48,.10,6.67,2.22,10.1,,
.22,.085,-,-,ITD,ITL,.18,-,-,-,-,-,,-,.10,-,1.06,17.0,,
8.60,5.24,8.57,8.39,JHX,James Hardie Ind cdi,8.49,+1,29821,8.44,8.49,41.46,,3.22,.28,4.88,133.63,6.4,,
16.82,7.83,9.05,8.85,JBH,JB Hi-Fi,8.95,-1,3508,8.95,8.96,65.00,f,1.63,.91,7.26,105.93,8.4,,
.800,.33,.425,.42,JET,Jetset Travelworld,.42,-1,1133,.40,.455,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,-,-,JYC,Joyce Corp,.38,-,-,-,-,1.50,,11.20,.46,3.95,16.80,2.3,,
1.75,.225,1.41,1.38,JIN,Jumbo Interactive,1.38,-4,61,1.37,1.405,3.00,f,5.55,.27,2.17,16.66,8.3,,
.10,.043,-,-,JMB,Jumbuck Entertain,.056,-,-,.047,.056,.50,,-,-,8.93,-13.50,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.50,1.50,KSC,K & S Corp,1.50,+2,60,1.49,1.50,11.00,f,1.70,1.72,7.33,18.70,8.0,,
.65,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,33,.295,.30,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,.025,.025,KTE,K2 Energy,.025,-,840,.025,.033,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.66,-,-,-,-,1.75,,-,.86,2.65,-14.44,-,,
2.03,.965,1.45,1.42,KMD,Kathmandu Hldgs,1.45,+2.5,1558,1.445,1.455,7.70,f,1.77,.03,5.31,13.61,10.7,,
.165,.067,-,-,KBC,Keybridge Capital,.15,-,-,-,-,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,-.72,-,,
.033,.011,-,-,KKL,Kollakorn Corp,-,-,-,-,-,-,,-,-,-,-.56,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.19,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.50,5.50,KOV,Korvest,5.50,-2,100,5.30,5.50,48.00,f,1.49,4.13,8.73,71.60,7.7,,
.27,.10,-,-,KRS,Kresta Hldgs,.15,-,-,-,-,-,,-,.13,-,.67,22.4,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.60,.07,9.68,1.79,17.3,,
.28,.13,.17,.16,LBL,Laserbond,.17,+1,1100,.17,.18,.50,f,4.92,.06,2.94,2.46,6.9,,
.075,.033,.046,.045,LBT,LBT Innovations,.045,-,5000,.045,.048,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.33,.325,LGD,Legend Corp,.325,-1,2921,.33,.335,2.10,f,2.05,.07,6.46,4.30,7.6,,
26.65,15.21,15.87,15.42,LEI,Leighton Hldgs,15.42,-41,9489,15.41,15.47,80.00,,-,7.06,5.19,-171.10,-,,
8.64,6.70,8.47,8.20,LLC,Lend Lease Grp stp,8.29,-17,39307,8.28,8.29,38.00,,2.44,4.38,4.58,92.70,8.9,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.08,.10,.50,f,2.62,.09,4.76,1.31,8.0,,
2.23,.46,.555,.53,LNC,Linc Energy,.54,+.5,13203,.54,.545,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,5.25,5.25,LWB,Little World Beverages,5.25,-,158,5.25,5.26,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.056,.055,LCT,Living Cell Tech,.055,+.2,2270,.055,.058,-,,-,.04,-,1.70,3.2,,
.23,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.08,.12,-,,-,.13,-,-2.14,-,,
1.27,.66,1.14,1.10,LCM,LogiCamms,1.12,-2,6555,1.11,1.125,8.50,f,1.87,.48,7.59,15.90,7.0,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.55,6.86,6.76,LYL,Lycopodium,6.76,-10,53,6.72,6.76,33.00,f,1.74,1.39,4.88,57.30,11.8,,
3.73,2.457,3.52,3.49,MTU,M2 Telecomms,3.50,-2,2530,3.49,3.51,18.00,f,1.44,-,5.14,25.84,13.5,,
.07,.034,.063,.063,MPS,MacarthurCook PSF unt,.063,-,150,.062,.064,-,,-,.25,-,-5.00,-,,
.895,.505,.595,.55,MAH,Macmahon Hldgs,.555,-3,29731,.555,.56,4.00,f,1.93,.44,7.21,7.70,7.2,,
1.795,1.215,1.525,1.425,MQA,Macq Atlas Roads stp,1.525,+5.5,18649,1.505,1.525,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.75,27.10,MQG,Macquarie Grp,27.29,-26,15152,27.22,27.29,140.00,,1.50,28.12,5.13,210.10,13.0,,
1.00,.555,.65,.64,MRN,Macquarie Radio,.65,-1,60,.60,.65,4.00,f,.76,-,6.15,3.04,21.4,,
9.76,7.05,9.30,9.00,MAQ,Macq Telecom Grp,9.00,-40,48,9.00,9.30,24.00,f,3.89,3.96,2.67,93.40,9.6,,
1.50,1.355,1.425,1.425,MWG,Macquarie Winton ord unt,1.425,-,72,1.425,1.45,.54,,22.07,1.51,.38,11.92,12.0,,
.265,.002,-,-,MAC,Macro Corp,.23,-,-,-,-,-,,-,.03,-,-3.80,-,,
3.10,1.13,3.10,2.99,MFG,Magellan Fin Grp,3.03,+2,1957,2.96,3.03,4.50,f,2.00,.91,1.49,9.00,33.7,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.915,.595,.915,.89,MFF,Magellan Flagship,.91,+1.5,13515,.905,.91,1.00,p,13.23,.93,1.10,13.23,6.9,,
.061,.028,.03,.03,MGL,Magontec,.03,-,187,.03,.04,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,.097,.105,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.40,-,-,-,-,1.00,,63.90,-.06,2.50,63.90,.6,,
2.55,1.315,1.87,1.87,MYE,Mastermyne Grp,1.87,+2,100,1.87,1.90,7.80,f,2.56,-,4.17,20.00,9.3,,
4.252,1.66,2.25,2.13,MCE,Matrix C & E,2.20,-,1108,2.20,2.22,2.00,,-,1.25,.91,-18.40,-,,
.255,.145,.235,.235,MXQ,MAX Trust unt,.235,-,200,.235,.24,-,,-,.35,-,-7.38,-,,
.83,.22,.79,.75,MXI,MaxiTRANS Ind,.76,+1,2018,.745,.79,4.25,f,1.58,.30,5.59,6.70,11.3,,
.055,.01,.01,.01,MSP,Maxsec Grp,.01,-,10,.01,.012,-,,-,.12,-,.15,6.7,,
.51,.27,.44,.42,MYX,Mayne Pharma,.44,+2.5,3218,.42,.435,-,,-,.17,-,4.05,10.9,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,.02,.058,-,,-,.02,-,-.77,-,,
12.62,7.96,12.47,12.23,MMS,McMillan Shakespeare,12.40,-,1803,12.40,12.41,47.00,f,1.63,1.69,3.79,76.60,16.2,,
