Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,.051,.051,EBG,Eumundi Grp,.051,+.1,100,.047,.051,-,f,-,.08,-,1.40,3.6,,
.30,.064,.26,.26,EGH,Eureka Gold Hldgs,.26,+1,1040,.255,.265,-,,-,.02,-,.80,32.5,,
1.43,1.06,1.075,1.06,EZL,Euroz,1.06,-1,299,1.06,1.07,10.75,f,1.70,.80,10.14,18.29,5.8,,
.061,.01,-,-,EVZ,EVZ,.022,-,-,.022,.027,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.12,.13,-,,-,.04,-,-2.38,-,,
1.065,.58,.80,.775,FXJ,Fairfax Media,.78,-1.5,34798,.78,.785,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.64,1.685,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-.5,500,.20,.25,-,,-,.44,-,3.93,5.1,,
.29,.175,.20,.195,FFG,Fatfish Internet Grp,.20,-.5,1751,.185,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.79,2.72,FDC,Federation Cntres stp,2.74,-4,28688,2.73,2.74,15.70,,1.97,2.37,5.73,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.85,3.95,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,-,-,FPS,Fiducian Portfolio,1.675,-,-,1.68,1.75,9.10,f,1.41,.33,5.43,12.81,13.1,,
1.80,1.32,1.48,1.46,FRI,Finbar Grp,1.47,+2,707,1.47,1.48,10.00,f,1.64,1.02,6.80,16.43,8.9,,
.028,.009,.011,.01,FFF,Firstfolio,.011,+.1,4095,.01,.012,-,,-,-.01,-,-.53,-,,
5.10,3.17,5.08,4.89,FPH,Fisher & Paykel Health,4.96,-2,755,4.96,4.98,11.41,,1.45,.68,2.30,16.60,29.9,,
1.705,1.396,1.60,1.585,FSI,Flagship Invest,1.60,-,93,1.555,1.65,6.75,f,.20,1.75,4.22,1.35,118.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.50,1.565,1.505,FWD,Fleetwood Corp,1.52,-4,528,1.51,1.52,4.00,f,.03,2.48,2.63,.12,1266.7,,
9.27,7.45,7.70,7.64,FBU,Fletcher Bldg,7.65,-1,6241,7.65,7.66,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.67,2.98,3.48,3.41,FXL,FlexiGroup,3.42,-3,5518,3.41,3.43,16.50,f,1.15,.73,4.82,19.00,18.0,,
55.72,39.63,40.36,39.635,FLT,Flight Centre Travel,39.76,-26,3296,39.70,39.78,152.00,f,1.35,7.90,3.82,205.80,19.3,,
.26,.17,.225,.225,FLK,Folkestone,.225,-,690,.22,.225,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.92,1.87,FET,Folkestone Edu unt,1.92,+4.5,3497,1.87,1.94,12.17,,2.29,1.50,6.34,27.91,6.9,,
3.10,2.20,3.10,3.08,FST,Folkestone Social unt,3.09,+3,275,3.07,3.08,20.50,,1.91,2.80,6.63,39.17,7.9,,
6.00,5.10,5.64,5.59,FSF,Fonterra S/H Fund ord unt,5.60,+5,277,5.60,5.64,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.29,2.41,3.05,2.92,FNP,Freedom Foods Grp,2.92,-3,6036,2.92,2.95,3.00,f,2.88,.67,1.03,8.65,33.8,,
1.885,.60,.65,.64,FLN,Freelancer,.65,+.5,136,.65,.66,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.01,.985,FSA,FSA Grp,1.01,+2,83,1.00,1.03,6.00,f,1.80,.47,5.94,10.78,9.4,,
.19,.05,.065,.06,FUN,Funtastic,.065,+.7,3372,.061,.064,.50,f,-,-,7.69,-5.39,-,,
1.08,.004,1.055,1.05,FGX,Future Generation Invest,1.055,+.5,3423,1.05,1.055,-,f,-,.01,-,-2.00,-,,
.06,.047,.055,.055,FGXO,  opt sep16,.055,-.1,2020,.055,.056,-,,-,-,-,-,-,,
5.63,2.81,4.76,4.68,GEM,G8 Education,4.69,-8,9536,4.68,4.69,16.50,f,.75,-,3.52,12.34,38.0,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,+.5,41167,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.245,.235,GAP,Gale Pacific,.235,-2,1458,.24,.245,2.65,,1.05,.19,11.28,2.77,8.5,,
.235,.014,.014,.014,GAL,Galicia Engy Corp,.014,-,420,.013,.016,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.37,1.69,1.675,GJT,Galileo Japan Tr unt,1.69,+1,517,1.66,1.69,10.50,,4.19,2.19,6.21,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.80,3.75,GBT,GBST Hldgs,3.80,-,525,3.76,3.80,8.50,f,1.77,-.05,2.24,15.07,25.2,,
.98,.84,.90,.89,GDI,GDI Prop Grp stp,.89,-,4217,.89,.90,-,,-,-,-,-,-,,
1.50,1.131,1.47,1.45,GHC,Generation Healthcare unt,1.45,-2,376,1.44,1.45,8.00,,1.32,1.07,5.52,10.53,13.8,,
.38,.09,.25,.23,GBI,Genera Biosystems,.25,-,118,.24,.25,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.98,1.965,GNE,Genesis Energy,1.98,+1.5,27,1.95,1.97,-,,-,-,-,-,-,,
.074,.013,-,-,GTG,Genetic Tech,.014,-,-,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,2.00,2.00,GTK,Gentrack Grp,2.00,-,-,1.52,2.00,-,,-,-,-,-,-,,
3.90,2.90,3.60,3.49,GMA,Genworth Mortgage Ins,3.49,-5,6183,3.49,3.52,2.80,f,2.32,3.59,.80,6.50,53.7,,
.095,.037,.05,.047,GDY,Geodynamics,.05,+.3,5921,.048,.05,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.30,GID,"GI Dynamics, Inc cdi",.30,-,472,.30,.305,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,-,-,GCS,Global Construct,.435,-,-,.43,.435,-,,-,.82,-,4.80,9.1,,
.80,.295,.41,.38,GLH,Global Health,.41,-1.5,540,.385,.41,-,,-,-.01,-,4.42,9.3,,
1.33,1.015,-,-,GFL,Global Masters Fund,1.32,-,-,1.32,1.41,-,,-,1.58,-,.83,159.0,,
1.70,1.48,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.53,1.54,-,,-,1.53,-,-.23,-,,
1.06,.97,1.00,.995,GVF,Global Value Fnd,1.00,+1,721,.99,1.00,-,,-,-,-,-,-,,
.07,.035,.047,.046,GVFO,  opt mar16,.046,-,4410,.044,.046,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.735,-,-,.65,.735,-,f,-,.64,-,-29.67,-,,
.019,.006,.008,.007,GCN,GoConnect,.008,-,25402,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.09,-,,-,.93,-,1.30,80.8,,
.735,.475,.645,.63,GFF,Goodman Fielder,.645,+.5,55710,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.66,5.54,GMG,Goodman Grp stp,5.56,-8,23893,5.55,5.57,20.70,,1.85,2.88,3.72,38.20,14.6,,
3.00,2.55,-,-,GOW,Gowing Bros,2.84,-,-,2.84,2.89,12.00,f,2.39,3.60,4.23,28.71,9.9,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.21,4.13,GPT,GPT Grp stp,4.15,-5,43169,4.15,4.16,20.80,,1.46,3.82,5.01,30.45,13.6,,
2.01,1.92,1.94,1.925,GMF,GPT Metro Office Fund unt,1.925,-1.5,1750,1.925,1.94,-,,-,-,-,-,-,,
.965,.49,.765,.745,GNG,GR Engineering,.745,+1.5,159,.745,.77,7.00,f,1.35,.30,9.40,9.44,7.9,,
11.85,7.50,8.10,7.98,GNC,GrainCorp,8.07,-2,10713,8.06,8.09,20.00,f,1.10,5.48,2.48,22.00,36.7,,
.064,.03,.035,.035,GBA,Grandbridge,.035,+.3,88,.035,.099,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,.023,.032,-,,-,-.01,-,-2.60,-,,
10.78,6.47,8.53,8.04,GXL,Greencross,8.07,-43,4765,8.07,8.08,12.50,f,-,.33,1.55,-190.56,-,,
3.00,2.368,2.72,2.71,GOZ,Growthpoint Prop stp,2.72,-1,2822,2.70,2.72,19.00,,1.35,2.16,6.99,25.70,10.6,,
7.99,4.73,7.34,7.13,GUD,GUD Hldgs,7.30,+22,2384,7.26,7.30,36.00,f,.69,.59,4.93,24.80,29.4,,
.66,.45,.48,.475,GPG,Guinness Peat cdi,.48,+.5,1000,.47,.48,-,,-,.51,-,.75,64.0,,
3.19,2.44,2.82,2.76,GWA,GWA Grp,2.78,+1,5322,2.76,2.78,5.50,f,1.10,.19,1.98,6.07,45.8,,
1.70,1.085,1.685,1.64,HSN,Hansen Tech,1.66,-2,3833,1.66,1.67,6.00,f,1.53,-.02,3.61,9.20,18.0,,
3.94,2.88,3.80,3.74,HVN,Harvey Norman,3.79,-,11676,3.78,3.79,14.00,f,1.42,2.43,3.69,19.93,19.0,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-.5,2000,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.55,2.52,HSO,Healthscope,2.52,-2,74955,2.52,2.53,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.265,-,-,.27,.29,.50,f,-,.04,1.89,-14.38,-,,
4.87,3.40,4.01,3.94,HGG,Henderson Grp cdi,3.94,-3,19778,3.94,3.95,15.18,,2.81,.52,3.85,42.64,9.2,,
1.745,.71,1.735,1.63,HFA,HFA Hldgs,1.70,+9.5,2368,1.67,1.68,8.73,,.81,.30,5.14,7.09,24.0,,
.59,.38,-,-,HNG,HGL,.415,-,-,.415,.44,4.00,f,-,.43,9.64,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.15,1.192,1.15,HIL,Hills,1.17,-2,6784,1.15,1.17,7.00,f,1.48,.46,5.98,10.38,11.3,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.035,-,,-,.01,-,-2.41,-,,
.93,.60,.65,.65,HOM,Homeloans,.65,+1,20,.64,.675,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.54,1.90,2.48,2.44,HPI,Hotel Property Inv stp,2.48,+3,601,2.46,2.48,8.80,,5.07,1.96,3.55,44.63,5.6,,
1.385,.74,1.00,1.00,HUB,HUB24,1.00,+.5,21,.95,1.00,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,-,-,,-,.05,-,-5.51,-,,
1.17,.945,1.17,1.15,HHV,Hunter Hall Global,1.15,-,2740,1.15,1.155,6.50,p,3.23,1.28,5.65,21.00,5.5,,
2.38,1.55,1.66,1.65,HHL,Hunter Hall Int'l,1.66,-3,90,1.65,1.69,13.40,p,1.04,.71,8.07,13.93,11.9,,
4.96,4.61,4.80,4.75,HUO,Huon Aquaculture Grp,4.80,-,1391,4.75,4.80,-,,-,-,-,-,-,,
.115,.06,.06,.06,HTA,Hutchison,.06,-,594,.06,.063,-,,-,.04,-,-1.57,-,,
.682,.115,.135,.13,IBY,iBuy Grp,.13,-.5,5196,.125,.13,-,,-,-,-,-1.72,-,,
1.88,.705,1.135,1.07,ICQ,iCar Asia,1.105,-2,6395,1.105,1.11,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.044,-,-,.02,.045,-,,-,.06,-,-3.00,-,,
.20,.007,-,-,ICT,ICollege,.145,-,-,.14,.145,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.059,.040,.047,.046,ICS,ICSGlobal,.046,-.2,1800,.046,.048,.15,,2.00,.01,3.26,.30,15.3,,
.465,.165,.18,.17,IDT,IDT Aust,.17,-1,1000,.165,.18,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.21,8.12,IIN,iiNet,8.19,+7,5641,8.17,8.19,22.00,f,1.78,-1.39,2.69,39.10,20.9,,
.085,.021,.026,.026,ILH,ILH Grp,.026,-.2,506,.026,.028,.40,f,-,-.05,15.38,-5.17,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,+.1,5000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.58,.535,IMD,Imdex,.545,-.5,1469,.53,.55,.40,f,-,.54,.73,-2.50,-,,
-,-,.24,.24,IMCDA,Immuron def,.24,-,125,.24,.28,-,,-,-,-,-,-,,
.89,.175,.70,.665,IPD,ImpediMed,.665,-3.5,6477,.665,.67,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.022,.008,.011,.01,IMU,Imugene,.01,-.2,51337,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,1.32,1.32,IAB,Inabox Grp,1.32,-,100,1.25,1.32,-,,-,.03,-,7.76,17.0,,
3.235,2.305,3.07,3.02,IPL,Incitec Pivot,3.04,-,40751,3.03,3.04,10.80,p,1.39,.85,3.55,15.00,20.3,,
.916,.48,-,-,IDZ,Indoor Skydive Aust,.52,-,-,.505,.51,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.985,1.975,IDR,Industria REIT stp,1.98,-,2876,1.975,1.985,-,,-,-,-,-,-,,
.305,.185,.282,.245,IFN,Infigen Energy stp,.26,-1.5,39543,.26,.265,-,,-,-,-,-1.10,-,,
1.32,.52,1.30,1.257,IFM,Infomedia,1.29,-,10289,1.27,1.29,3.78,f,1.06,.03,2.93,4.02,32.1,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.46,-,9.74,,6.22,1.95,4.14,60.63,3.9,,
.533,.418,.45,.44,INA,Ingenia Grp stp,.445,-.5,2763,.445,.45,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,54,.17,.18,-,,-,-,-,-,-,,
6.61,5.32,6.52,6.39,IAG,Insurance Aust Grp,6.43,-4,61719,6.42,6.43,39.00,f,1.44,1.29,6.07,56.09,11.5,,
.035,.001,.021,.021,INT,INT Corp,.021,-,5750,.021,.026,-,,-,-,-,-.08,-,,
1.215,.92,.96,.95,IRI,Integrated Research,.95,-1,546,.95,.96,5.00,p,1.01,.09,5.26,5.03,18.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.48,2.40,IQE,Intueri Edu Grp,2.42,+2,237,2.35,2.42,-,,-,-.19,-,3.91,61.9,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.57,3.49,IOF,Investa Office Fd stp,3.51,-4,13944,3.48,3.51,18.50,,1.62,3.35,5.27,29.90,11.7,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.072,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.110,.047,.059,.056,IVX,Invion,.057,-.1,6507,.057,.059,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.09,11.78,IVC,InvoCare,11.88,-16,2206,11.88,11.92,35.25,f,1.25,.46,2.97,44.10,26.9,,
9.93,8.01,9.14,8.98,IFL,IOOF Hldgs,9.01,-13,4242,9.01,9.04,47.50,f,.92,.06,5.27,43.70,20.6,,
.431,.31,.315,.31,IPE,IPE,.31,-.5,1131,.31,.315,9.50,f,.22,.34,30.65,2.08,14.9,,
4.04,1.815,2.45,2.40,IPP,iProperty Grp,2.42,-3,4836,2.41,2.44,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.08,9.87,IRE,IRESS,10.00,-5,2098,10.00,10.01,40.50,p,.55,-.63,4.05,22.41,44.6,,
.582,.513,.56,.555,IBC,Ironbark Capital,.555,-,28,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.40,1.375,ISU,iSelect,1.38,-1,2856,1.375,1.385,-,,-,.76,-,2.40,57.5,,
3.14,2.30,2.95,2.90,ISD,Isentia Grp,2.92,-2,4869,2.88,2.92,-,,-,-,-,-,-,,
.315,.004,.245,.215,ICU,iSENTRIC,.24,-,499,.225,.255,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.17,103.94,IAF,iShares Comp Bnd etf unt,104.01,-,23,103.98,104.17,348.66,,1.42,-,3.35,494.06,21.1,,
111.00,98.40,109.47,109.30,ILB,iShares Gov Infl etf unt,109.30,+9,2,109.30,109.69,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,137.45,163.81,162.18,IJH,iShares S&P MidCap cdi,162.18,-241,5,162.10,162.50,-,,-,-,-,-,-,,
24.83,21.73,23.80,23.48,IOZ,iShares MSCI Aus 200,23.53,-12,199,23.45,24.15,98.07,,7.08,-,4.17,694.57,3.4,,
240.06,191.00,235.47,232.80,IVV,iShares S&P 500 cdi,233.24,-314,131,232.98,233.23,-,,-,-,-,-,-,,
17.48,14.30,15.10,14.99,IHD,iShares S&P High Div etf unt,15.01,-11,117,15.01,15.20,188.36,p,.70,-,12.55,131.32,11.4,,
26.06,22.95,24.98,24.75,ILC,iShares S&P/ASX 20,24.75,-20,89,24.75,25.55,113.73,p,7.71,-,4.60,876.57,2.8,,
4.14,3.67,3.82,3.79,ISO,iShares Small Ords,3.79,-1,105,3.73,3.82,10.91,p,2.56,-,2.88,27.97,13.6,,
130.99,110.80,128.00,127.00,IJR,iShares S&P SmCap cdi,127.00,-169,4,126.25,127.00,-,,-,-,-,-,-,,
105.50,98.15,103.53,103.27,IGB,iShares Treasury etf unt,103.29,-5,2,103.26,103.53,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,55.52,54.34,IAA,iShares Asia 50 cdi,54.34,-62,39,54.26,54.54,-,,-,-,-,-,-,,
46.55,36.25,46.51,44.99,IZZ,iShares China LCap cdi,45.00,-56,70,44.85,45.04,-,,-,-,-,-,-,,
55.86,47.02,50.09,49.60,IEU,iShares Europe cdi,49.63,-45,96,49.62,49.67,-,,-,-,-,-,-,,
117.42,89.30,114.72,113.30,IXJ,iShares Glb Health cdi,113.47,-220,58,113.25,113.43,-,,-,-,-,-,-,,
90.80,80.70,89.56,88.50,IOO,iShares Global 100 cdi,88.60,-96,154,88.50,88.60,-,,-,-,-,-,-,,
105.80,86.87,104.18,103.25,IXI,iShares Glb Cons cdi,103.29,-172,7,102.80,103.40,-,,-,-,-,-,-,,
45.46,36.58,42.40,41.94,IBK,iShares MSCI Bric cdi,41.94,-53,3,41.58,41.84,-,,-,-,-,-,-,,
76.58,67.82,72.50,71.64,IVE,iShares MSCI EAFE cdi,71.88,-61,44,71.70,71.88,-,,-,-,-,-,-,,
49.17,40.00,47.50,46.74,IEM,iShares MSCI Em Mkt cdi,46.74,-46,63,46.74,46.84,-,,-,-,-,-,-,,
25.53,21.05,25.53,25.16,IHK,iShares MSCI HK cdi,25.19,-22,31,25.05,25.17,-,,-,-,-,-,-,,
13.95,11.53,13.54,13.14,IJP,iShares MSCI Japan cdi,13.14,-37,776,13.14,13.19,-,,-,-,-,-,-,,
15.55,13.56,-,-,ISG,iShares MSCI Sing cdi,15.30,-,-,15.08,15.17,-,,-,-,-,-,-,,
72.61,64.42,64.92,64.90,IKO,iShares MSCI SKorea cdi,64.90,-53,6,64.70,72.00,-,,-,-,-,-,-,,
18.33,14.75,17.59,17.55,ITW,iShares MSCI Taiwan cdi,17.55,-38,40,17.55,17.67,-,,-,-,-,-,-,,
136.52,116.33,133.85,133.85,IRU,iShares Russell 2000 cdi,133.85,-63,1,128.00,132.90,-,,-,-,-,-,-,,
.615,.07,.075,.073,ISN,iSonea,.073,-.1,608,.073,.076,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.48,73.48,IXP,iShares Glb Telecom cdi,73.48,-,1,73.12,73.30,-,,-,-,-,-,-,,
.31,.20,.235,.235,ITD,ITL,.235,-.5,40,.225,.235,1.00,f,2.41,.10,4.26,2.41,9.8,,
14.982,11.078,12.49,12.22,JHX,James Hardie Ind cdi,12.26,-14,7566,12.25,12.27,43.16,,.55,.49,3.52,23.86,51.4,,
2.79,2.17,2.50,2.44,JHC,Japara Healthcare,2.47,-2,3192,2.46,2.47,-,,-,-,-,-,-,,
22.50,14.35,15.80,15.49,JBH,JB Hi-Fi,15.52,-15,3860,15.51,15.53,84.00,f,1.53,1.97,5.41,128.39,12.1,,
.076,.015,.02,.02,JCS,JCurve Solutions,.02,-.3,2000,.02,.023,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.56,-,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.22,1.175,JIN,Jumbo Interactive,1.175,-4.5,548,1.175,1.25,3.00,f,2.13,.27,2.55,6.40,18.4,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.475,1.40,KSC,K & S Corp,1.41,-,192,1.41,1.48,6.00,f,1.50,1.69,4.26,9.00,15.7,,
.83,.48,.54,.53,KAM,K2 Asset Mgt,.53,-2,901,.52,.53,8.00,f,.88,.05,15.09,7.04,7.5,,
.026,.006,-,-,KTE,K2 Energy,.015,-,-,.016,.019,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.82,-,-,KAT,Katana Capital,.945,-,-,.91,.94,5.75,,3.13,.97,6.08,18.02,5.2,,
3.85,2.47,2.78,2.73,KMD,Kathmandu Hldgs,2.73,-3,3690,2.72,2.74,9.31,f,2.06,.29,3.41,19.17,14.2,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.23,-,-1.59,-,,
.062,.01,-,-,KSN,Kingston Res,.017,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts 02dec,.001,-,-,.001,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.31,-,-,.31,.33,-,,-,-.03,-,1.71,18.1,,
.118,.021,.031,.031,KFE,Kogi Iron,.031,+.1,1650,.03,.031,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.02,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,16165,.008,.009,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.115,-,-,.11,.115,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.24,5.22,KOV,Korvest,5.22,+1,35,5.23,5.24,57.00,f,1.12,3.33,10.92,64.10,8.1,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.205,.25,f,-,.12,1.32,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.47,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.078,-,-,.075,.078,-,,-,.08,-,-.24,-,,
.145,.076,.115,.115,LBL,Laserbond,.115,+2.2,60,.097,.11,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,.12,.12,LBT,LBT Innovations,.12,-.5,702,.12,.13,-,,-,.03,-,.33,36.4,,
.23,.037,.19,.185,LER,Leaf Res,.19,+1,458,.185,.19,-,,-,-,-,-2.45,-,,
.40,.21,.265,.265,LGD,Legend Corp,.265,+.5,1591,.25,.265,1.75,f,1.77,.09,6.60,3.10,8.5,,
23.15,14.96,20.96,20.60,LEI,Leighton Hldgs,20.85,-13,2452,20.77,20.85,117.00,p,1.10,7.96,5.61,128.50,16.2,,
16.31,10.135,15.93,15.75,LLC,Lend Lease Grp stp,15.76,-18,14110,15.76,15.78,71.00,,2.12,6.14,4.51,150.80,10.5,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.27,2.24,LHC,Life Healthcare Grp,2.26,-1,654,2.24,2.26,7.50,f,7.07,.72,3.32,53.00,4.3,,
2.08,1.08,2.00,1.975,LIC,Lifestyle Communities,1.98,-1.5,10926,1.98,1.995,-,,-,.95,-,12.28,16.1,,
.44,.26,.39,.385,LAU,Lindsay Aust,.387,-.3,3371,.385,.39,2.00,f,1.40,.23,5.17,2.80,13.8,,
.59,.255,-,-,LSX,Lion Selection Grp,.255,-,-,.26,.29,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-5,5,.115,.14,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.07,-,-,.065,.07,-,,-,.02,-,-1.90,-,,
1.67,.715,.74,.725,LCM,LogiCamms,.725,-.5,1351,.725,.73,5.50,f,1.31,.37,7.59,7.20,10.1,,
.24,.20,.24,.22,LCE,London City Equities,.24,-,104,.23,.24,2.00,f,.97,.23,8.33,1.94,12.4,,
4.70,1.50,1.60,1.60,LYL,Lycopodium,1.60,-,8,1.60,1.65,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.75,8.51,MTU,M2 Grp,8.52,+7,15639,8.52,8.53,26.00,f,1.44,-,3.05,37.34,22.8,,
.145,.085,.097,.095,MAH,Macmahon Hldgs,.095,-,1896,.095,.098,-,,-,.33,-,2.42,3.9,,
3.53,2.25,3.18,3.14,MQA,Macq Atlas Roads stp,3.15,-2,77894,3.15,3.16,13.20,,-,1.51,4.19,-11.32,-,,
