Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.065,.06,LCT,Living Cell Tech,.063,+.3,3206,.063,.065,-,,-,.02,-,-1.90,-,,
1.66,.62,.645,.62,LCM,LogiCamms,.62,-1.5,2776,.62,.63,5.50,f,1.31,.37,8.87,7.20,8.6,,
.26,.20,-,-,LCE,London City Equities,.26,-,-,.26,.29,2.00,f,.97,.23,7.69,1.94,13.4,,
4.60,1.50,1.60,1.55,LYL,Lycopodium,1.60,-,65,1.50,1.65,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.22,8.02,MTU,M2 Grp,8.18,+3,4006,8.18,8.22,26.00,f,1.44,-,3.18,37.34,21.9,,
.145,.069,.071,.069,MAH,Macmahon Hldgs,.069,-.2,11290,.069,.071,-,,-,.33,-,2.42,2.9,,
3.53,2.52,3.16,3.05,MQA,Macq Atlas Roads stp,3.14,+2,7389,3.13,3.15,13.20,,-,1.51,4.20,-11.32,-,,
62.49,44.124,59.03,57.95,MQG,Macquarie Grp,58.76,-93,12372,58.75,58.78,290.00,p,1.67,32.50,4.94,483.86,12.1,,
1.40,.99,1.22,1.22,MRN,Macquarie Radio,1.22,-,125,1.15,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,5.07,5.05,MAQ,Macq Telecom Grp,5.05,+5,47,5.05,5.10,24.00,f,-,3.66,4.75,-3.70,-,,
16.48,9.55,15.61,15.24,MFG,Magellan Fin Grp,15.46,-47,10923,15.44,15.49,38.30,f,1.39,1.24,2.48,53.30,29.0,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,11.50,13.45,-,,-,-,-,-,-,,
1.72,1.375,1.715,1.675,MFF,Magellan Flagship,1.68,-2,4455,1.68,1.695,2.00,,7.04,1.48,1.19,14.08,11.9,,
.64,.395,.64,.61,MFFO,  opt oct17,.62,-2,1484,.62,.635,-,,-,-,-,-,-,,
.039,.019,.024,.024,MGL,Magontec,.024,+.1,530,.023,.025,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.22,-,-,.205,.235,-,,-,-,-,-,-,,
2.85,1.69,2.74,2.595,MTR,Mantra Grp,2.64,-2,1085,2.62,2.64,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.10,-,-,.105,.11,-,,-,-.12,-,-6.73,-,,
.77,.24,.24,.24,MYE,Mastermyne Grp,.24,-,67,.24,.285,2.40,f,1.67,.54,10.00,4.00,6.0,,
1.60,.665,.72,.69,MCE,Matrix C & E,.69,-3,113,.69,.72,-,,-,1.24,-,3.20,21.6,,
1.30,.47,.50,.48,MXI,MaxiTRANS Ind,.48,-1.5,1812,.48,.50,6.00,f,1.54,.41,12.50,9.26,5.2,,
.078,.008,.059,.04,MSP,Maxsec Grp,.055,+1.5,5319,.053,.068,-,,-,1.00,-,.10,55.0,,
1.045,.562,.615,.60,MYX,Mayne Pharma,.60,-.5,4590,.60,.615,-,,-,.03,-,3.72,16.1,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.55,.22,.24,.22,MCS,McAleese,.24,-.5,6901,.23,.24,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.00,9.73,MMS,McMillan Shakespeare,10.00,+5,2688,9.90,10.00,52.00,f,1.42,2.11,5.20,73.80,13.6,,
1.66,1.03,1.19,1.17,MCP,McPherson's,1.17,-3,150,1.175,1.195,11.00,f,-,-.21,9.40,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.30,2.08,2.30,2.22,MPL,Medibank Private,2.26,+2,636293,2.25,2.26,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-,71667,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.09,-,,-,.04,-,.14,47.1,,
1.50,.945,1.30,1.20,MVP,Medical Develop,1.20,-1,453,1.20,1.255,2.00,f,.75,-,1.67,1.50,80.0,,
.033,.011,-,-,MGZ,Medigard,.032,-,-,.02,.05,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.125,-,-,.12,.18,-,,-,.01,-,-3.95,-,,
1.835,1.159,1.35,1.35,MLB,Melbourne IT,1.35,-,163,1.35,1.37,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,.125,.125,MVT,Mercantile Investment,.125,-,50,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,.20,.18,MHI,Merchant House,.18,-2,20,.18,.215,1.00,,11.35,.46,5.56,11.35,1.6,,
1.68,.90,1.68,1.68,MEZCA,Meridian Energy irs,1.68,+6,97,1.60,1.68,9.50,,.88,-,5.65,8.36,20.1,,
6.13,3.64,4.40,4.25,MSB,Mesoblast,4.33,+1,5619,4.32,4.34,-,,-,.40,-,-25.34,-,,
3.30,1.702,1.79,1.705,MTS,Metcash,1.785,+2.5,77531,1.78,1.785,15.50,f,1.25,-.15,8.68,19.40,9.2,,
1.80,1.55,1.74,1.74,MPP,Metro Perform Glass,1.74,+4,78,1.70,1.80,-,,-,-,-,-,-,,
1.50,.90,.95,.905,MWR,MGM Wireless,.905,+.5,55,.88,.95,2.10,,4.04,.17,2.32,8.49,10.7,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.028,.08,-,,-,-,-,-1.41,-,,
2.95,1.805,2.95,2.87,MYT,Mighty River Power,2.90,+6,423,2.90,2.90,12.30,,1.15,2.14,4.24,14.19,20.4,,
.52,.009,.50,.50,MIG,Migme,.50,-1,966,.48,.50,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.24,4.19,MLT,Milton Corp,4.22,-3,1649,4.21,4.22,17.60,f,1.09,4.35,4.17,19.27,21.9,,
12.74,6.78,7.00,6.82,MIN,Mineral Res,6.97,-1,11765,6.93,6.98,62.00,f,2.00,5.75,8.90,124.10,5.6,,
.40,.055,.075,.071,MNW,Mint Wireless,.073,-,5479,.072,.08,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.55,2.50,MIR,Mirrabooka Invest,2.53,-5,776,2.49,2.53,10.00,f,.56,2.23,3.95,5.63,44.9,,
1.91,1.575,1.845,1.79,MGR,Mirvac Grp stp,1.83,-,208836,1.82,1.83,9.00,,1.35,1.66,4.92,12.19,15.0,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,8,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,25.86,-,-,22.80,25.81,-,p,-,-,-,-,-,,
10.40,6.56,-,-,MVE,Market Vectors Emerg Res etf unt,6.56,-,-,6.22,6.28,-,p,-,-,-,-,-,,
21.68,19.66,20.31,20.17,MVW,Market Vectors Eq Wt etf unt,20.28,-15,249,20.22,22.00,-,p,-,-,-,-,-,,
17.38,14.47,17.23,17.15,MVA,Market Vectors Prop etf unt,17.23,+7,39,15.90,17.31,-,,-,-,-,-,-,,
21.40,17.36,-,-,MVR,Market Vectors Aust Res etf unt,17.59,-,-,16.00,16.88,-,p,-,-,-,-,-,,
16.79,15.19,16.56,16.24,QUAL,Market Vectors WexAu Qual etf unt,16.32,-24,304,16.01,16.35,-,,-,-,-,-,-,,
3.357,1.125,1.182,1.125,MRM,Mermaid Marine,1.145,-4,39031,1.145,1.15,12.50,f,1.50,1.95,10.92,18.78,6.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.067,.02,.067,.067,MBO,Mobilarm,.067,+.7,98,.06,.067,-,,-,-,-,-.02,-,,
.345,.15,.16,.15,MBE,Mobile Embrace,.15,-1,16388,.15,.155,-,,-,.05,-,.77,19.5,,
.335,.125,.15,.15,MKB,MOKO Social Media,.15,-,1057,.15,.165,-,,-,.01,-,-2.85,-,,
.26,.08,.10,.10,MKBOA,  opt jun15,.10,-,400,.09,.12,-,,-,-,-,-,-,,
19.00,8.34,8.91,8.61,MND,Monadelphous Grp,8.78,-6,5181,8.75,8.82,123.00,f,1.29,3.87,14.01,159.05,5.5,,
1.97,1.31,1.42,1.405,MVF,Monash IVF Grp,1.41,-2,5633,1.41,1.42,-,,-,-,-,-,-,,
1.60,.83,1.50,1.455,MNY,Money3 Corp,1.46,-4,988,1.455,1.46,4.50,f,1.81,.61,3.08,8.13,18.0,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.40,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,6250,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-.3,40,.035,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,11875,.003,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.40,2.25,MOC,Mortgage Choice,2.35,+5,913,2.27,2.35,15.50,f,1.03,.81,6.60,16.00,14.7,,
.002,.001,.002,.002,MOT,Motopia,.002,+.1,50000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.075,.075,MRF,MRL Corp,.075,-,380,.065,.072,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-.1,14500,.002,.004,-,,-,-,-,-5.63,-,,
.043,.016,.042,.042,MUE,Multiplex European unt,.042,-,205,.042,.044,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.145,-,,-,.89,-,-5.13,-,,
.215,.20,.21,.20,MPX,Mustera Prop Grp,.205,-.5,310,.205,.21,-,,-,-,-,-,-,,
4.00,1.51,3.81,3.70,MNF,My Net Fone,3.80,+5,407,3.77,3.80,4.50,f,2.06,.04,1.18,9.26,41.0,,
2.82,1.42,1.47,1.422,MYR,Myer Hldgs,1.425,-3,103518,1.42,1.43,14.50,f,1.16,-.09,10.18,16.80,8.5,,
5.04,4.37,4.66,4.57,MYS,MyState,4.62,+4,315,4.57,4.62,28.50,f,1.19,2.38,6.17,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.315,-,-,.295,.345,.50,,15.80,1.22,1.59,7.90,4.0,,
1.20,.735,1.135,1.10,NAN,Nanosonics,1.10,-4,4365,1.10,1.115,-,,-,.08,-,-1.00,-,,
.99,.955,.98,.97,NAC,NAOS Absolute Opp,.98,+1,1654,.98,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.041,-,-,.041,.11,-,,-,-,-,-,-,,
1.14,1.00,1.005,1.00,NCC,NAOS Emerging Opp,1.00,-.5,2534,1.00,1.04,5.75,f,.74,1.22,5.75,4.27,23.4,,
.20,.028,.03,.03,NCCO,  opt feb15,.03,-,300,.017,.03,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.001,.029,-,,-,-,-,-,-,,
.009,.002,.007,.005,NLS,Narhex Life Sciences,.007,-,7750,.005,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.28,31.89,NAB,National Aust Bank,32.09,-21,52194,32.07,32.09,198.00,f,1.12,15.15,6.17,222.10,14.4,,
1.55,.96,1.41,1.36,NSR,National Storage REIT stp,1.395,+2.5,11144,1.395,1.405,3.80,,-,.94,2.72,-12.10,-,,
7.88,4.43,4.88,4.69,NVT,Navitas,4.88,+2,8228,4.84,4.88,19.50,f,.70,-.56,4.00,13.70,35.6,,
.835,.375,.595,.58,NEA,Nearmap,.59,-1,12529,.585,.595,-,,-,.05,-,2.17,27.2,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.12,1.355,-,,-,1.08,-,-34.04,-,,
.82,.265,.47,.455,NTC,NetComm Wireless,.47,+.5,1576,.46,.47,-,,-,.11,-,.79,59.5,,
.145,.064,.12,.11,NEU,Neuren Pharma,.117,+.2,33022,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,.50,.45,NWF,Newfield Res,.50,-,674,.48,.52,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.85,.92,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,17.94,17.78,NWS,News Corp b voting,17.93,-12,1097,17.88,17.94,-,,-,15.55,-,43.52,41.2,,
20.62,16.61,18.45,18.42,NWSLV,  a nonvote,18.45,-38,56,18.45,18.51,-,,-,-,-,-,-,,
.515,.14,.175,.165,NWT,NewSat,.165,-.5,3743,.165,.17,-,,-,-.27,-,.12,137.5,,
.215,.045,.15,.15,NWZ,Newzulu,.15,-,400,.145,.15,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.87,1.765,NXT,NEXTDC,1.845,+3,12361,1.84,1.845,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.14,3.09,NHF,NIB Hldgs,3.14,-1,6160,3.12,3.14,11.00,f,1.45,.60,3.50,15.90,19.7,,
3.12,2.40,2.81,2.81,NCK,Nick Scali,2.81,+4,21,2.80,2.81,13.00,f,1.35,.47,4.63,17.60,16.0,,
2.39,1.85,1.96,1.91,NEC,Nine Entertainment,1.93,-3.5,26262,1.925,1.94,4.20,,1.57,-.18,2.18,6.59,29.3,,
.067,.035,.046,.046,NOD,Nomad Bldg Solutions,.046,-,25,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.10,.17,-,,-,.27,-,1.88,6.9,,
2.22,1.86,2.16,2.11,NVN,Novion Prop Grp stp,2.15,+2,50228,2.15,2.16,13.60,p,1.00,1.90,6.33,13.61,15.8,,
.23,.081,-,-,NRT,Novogen,.084,-,-,.082,.083,-,,-,-,-,-4.76,-,,
1.517,.36,.39,.36,NWH,NRW Hldgs,.38,+1,16293,.37,.38,9.00,f,1.77,1.22,23.68,15.90,2.4,,
.19,.067,-,-,NSX,NSX,.074,-,-,.074,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.57,4.47,NUF,Nufarm,4.50,-6,6385,4.47,4.50,8.00,,1.20,2.84,1.78,9.60,46.9,,
3.27,2.55,2.71,2.71,NPX,Nuplex Industries,2.71,-,25,2.35,2.98,16.46,,1.47,1.50,6.07,24.16,11.2,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.031,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.015,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.18,-,-,.17,.18,-,,-,-,-,-.03,-,,
.13,.028,.093,.091,OBJ,OBJ,.092,-.1,9730,.091,.092,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.081,-,-,.078,.082,-,,-,-,-,-,-,,
1.76,.535,-,-,OCL,Objective Corp,1.31,-,-,1.31,1.38,3.50,f,1.71,.05,2.67,6.00,21.8,,
1.80,1.275,1.325,1.325,OCP,Oceania Capital,1.325,-,100,1.325,1.39,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.31,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.30,.16,.25,.23,ONC,OnCard Int'l,.24,+1,9519,.24,.245,-,,-,.19,-,1.50,16.0,,
.17,.082,.085,.082,OSL,Oncosil Medical,.082,-.3,4135,.082,.083,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.30,-,-,.26,.305,-,,-,-,-,-,-,,
.72,.425,.605,.60,OTH,Onthehouse,.605,+.5,1690,.60,.605,-,,-,-.03,-,.52,116.3,,
.185,.028,.056,.049,OIL,Optiscan Imaging,.055,+.5,52754,.055,.056,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,598,.425,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,.33,.315,OEC,Orbital Corp,.32,-4,45,.32,.36,-,,-,.42,-,3.39,9.4,,
24.85,16.87,17.61,17.20,ORI,Orica,17.25,-52,14769,17.23,17.33,96.00,p,1.71,5.03,5.57,163.70,10.5,,
.10,.036,-,-,OTI,Oriental Technologies,.10,-,-,.10,.15,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.77,10.28,ORG,Origin Energy,10.56,-23,63688,10.56,10.63,50.00,,.96,6.56,4.73,48.10,22.0,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.22,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,-,-,OHE,Orion Health Grp,5.65,-,-,5.65,-,-,,-,-,-,-,-,,
1.992,1.115,1.992,1.91,ORA,Orora,1.98,+5,89654,1.975,1.98,-,,-,-,-,-,-,,
4.98,3.40,3.88,3.76,ORL,OrotonGroup,3.80,+7,739,3.75,3.93,16.00,f,1.26,.88,4.21,20.20,18.8,,
.54,.30,.44,.42,OCC,Orthocell,.435,-1,4050,.42,.435,-,,-,-,-,-,-,,
.72,.45,.50,.50,OSP,Osprey Med cdi,.50,-2,1150,.50,.52,-,,-,.14,-,-7.03,-,,
.235,.094,-,-,OTC,OTOC,.18,-,-,.175,.18,-,,-,.14,-,2.80,6.4,,
.015,.001,.004,.004,OZB,Oz Brewing,.004,-,2200,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.74,2.66,OFX,OzForex Grp,2.72,-3,11325,2.70,2.73,5.87,f,.85,.18,2.16,4.99,54.5,,
.23,.15,.15,.15,OZG,Ozgrowth,.15,-,210,.145,.15,1.50,f,2.00,.21,10.00,3.00,5.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.50,.49,PBG,Pacific Brands,.50,-,14454,.495,.50,4.50,f,-,.11,9.00,-24.60,-,,
.58,.37,.445,.44,PEA,Pacific Energy,.44,-.5,257,.41,.44,2.50,f,1.61,.28,5.68,4.03,10.9,,
.088,.049,.088,.078,PEH,Pacific Environment,.081,+1.1,7010,.078,.081,-,,-,-,-,1.30,6.2,,
1.97,1.67,1.75,1.69,PSQ,PAC Smiles Grp,1.75,+7,384,1.75,1.80,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.305,-,-,.305,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.35,3.10,4.32,4.18,PGH,Pact Grp Hldgs,4.29,+8,6089,4.29,4.33,9.50,p,3.68,.07,2.21,35.00,12.3,,
.545,.04,.305,.26,PSY,Panorama Synergy,.275,-4,32135,.275,.28,-,,-,.02,-,-.38,-,,
.076,.032,.041,.039,PPX,PaperlinX,.041,+.1,4243,.038,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,.02,.019,PPY,Papyrus Aust,.019,-.1,594,.016,.019,-,,-,-,-,-.40,-,,
.435,.225,-,-,PGC,Paragon Care,.37,-,-,.36,.365,1.25,f,1.60,.07,3.38,2.00,18.5,,
.056,.014,.016,.015,PAB,Patrys,.015,-.1,4656,.015,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.31,1.29,PFL,Patties Foods,1.29,-.5,467,1.29,1.30,7.10,f,1.69,.50,5.50,12.00,10.8,,
6.00,3.98,6.00,6.00,PAY,Payce Consolidated,6.00,+100,100,5.00,7.90,10.00,,.52,4.49,1.67,5.24,114.5,,
.026,.012,.013,.012,PBD,PBD Development,.012,-.1,46905,.012,.013,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.10,1.14,1.11,PPC,Peet,1.115,-2,957,1.105,1.125,3.50,,2.00,1.00,3.14,7.00,15.9,,
.57,.36,.455,.44,PTL,Pental,.44,-2.5,1617,.44,.455,1.80,f,2.83,.26,4.09,5.10,8.6,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
53.16,41.30,45.38,44.82,PPT,Perpetual,45.01,-92,1954,45.00,45.02,175.00,f,1.12,4.84,3.89,196.20,22.9,,
.019,.006,.008,.008,PAA,PharmAust,.008,+.1,15344,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.145,.04,.051,.049,PXS,Pharmaxis,.051,+.1,814,.048,.051,-,,-,.05,-,-16.80,-,,
6.10,2.79,-,-,PHI,Phileo Aust,6.10,-,-,4.55,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.075,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.052,-,,-,-,-,-.59,-,,
.135,.061,.065,.063,POH,Phosphagenics,.064,-.1,6834,.062,.064,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.016,-,-,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.78,1.75,PNC,Pioneer Credit,1.78,+1,262,1.76,1.80,-,f,-,-,-,-,-,,
7.75,5.72,6.99,6.83,PTM,Platinum Asset,6.93,-13,8699,6.92,6.93,34.00,f,.96,.65,4.91,32.79,21.1,,
2.03,1.54,1.83,1.78,PMC,Platinum Capital,1.83,-,1270,1.80,1.83,8.00,f,2.03,1.59,4.37,16.22,11.3,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,12000,.005,.007,-,,-,-,-,-.27,-,,
1.00,.89,.975,.95,PAF,PM Capital Asian,.955,-4,298,.955,.98,-,,-,-,-,-,-,,
.07,.03,.051,.048,PAFO,  opt may16,.048,-.2,72,.048,.055,-,,-,-,-,-,-,,
1.065,.76,1.05,1.035,PGF,PM Capital Global,1.04,-1.5,802,1.03,1.04,-,,-,1.04,-,-2.74,-,,
.086,.006,.056,.051,PGFO,  opt jun15,.051,-.9,2323,.051,.055,-,,-,-,-,-,-,,
.515,.375,.40,.40,PMP,PMP,.40,-3,106,.40,.425,-,,-,.73,-,1.10,36.4,,
.16,.07,.092,.091,PNV,Polynovo,.092,-.6,3720,.091,.092,-,,-,.02,-,-.71,-,,
.90,.63,-,-,PPK,PPK Grp,.63,-,-,.64,.66,3.50,f,1.37,.57,5.56,4.80,13.1,,
.24,.125,.20,.19,PPS,Praemium,.195,-.5,2670,.19,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.235,.215,PBT,Prana Biotech,.22,+2,14093,.22,.225,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.10,9.88,PMV,Premier Invest,10.01,-26,3052,9.95,10.01,40.00,f,1.17,2.85,4.00,46.98,21.3,,
.066,.034,.036,.034,PRR,Prima BioMed,.034,-.1,24881,.034,.035,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.021,-,-,.02,.023,-,,-,-,-,-1.53,-,,
.015,.002,-,-,PGOO,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.59,4.44,PRY,Primary Health Care,4.49,-3,79465,4.49,4.50,20.00,f,1.61,-,4.45,32.20,13.9,,
.105,.044,.045,.045,POP,Primary Opinion,.045,-,645,.045,.05,-,,-,-,-,-6.14,-,,
.15,.09,-,-,PFG,Prime Financial,.095,-,-,.093,.095,.80,f,2.25,.08,8.42,1.80,5.3,,
1.08,.78,.85,.80,PRT,Prime Media Grp,.835,-1,3914,.835,.84,6.80,f,1.35,-,8.14,9.20,9.1,,
1.17,.70,1.07,1.065,PME,Pro Medicus,1.065,+2.5,764,.995,1.065,2.00,f,.75,.13,1.88,1.50,71.0,,
.65,.25,-,-,PBP,Probiotec,.25,-,-,.23,.28,-,,-,.75,-,1.71,14.6,,
1.29,.155,.18,.18,PGL,Progen Pharma,.18,+1,50,.175,.215,-,,-,.15,-,-3.30,-,,
3.53,2.25,2.31,2.25,PRG,Programmed Maint,2.28,-4,1074,2.25,2.29,17.50,f,1.34,1.22,7.68,23.50,9.7,,
.525,.41,.47,.45,PPG,Pro-Pac Packaging,.45,-1,906,.445,.45,2.00,f,1.46,.15,4.44,2.91,15.5,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.77,.77,PSZ,PS&C,.77,+.5,507,.765,.77,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.97,5.30,5.30,PVA,pSivida Corp cdi,5.30,-,10,5.28,5.48,-,,-,-,-,-52.02,-,,
.36,.26,.30,.30,PTB,PTB Grp,.30,-,292,.30,.325,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.415,.415,PHG,Pulse Health,.415,+1.5,13,.41,.435,.50,f,1.46,.13,1.20,.73,56.8,,
.021,.002,.007,.007,QXQ,Q Limited,.007,-,2000,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.009,-,-,QTG,Q Technology,.01,-,-,.009,.01,-,,-,.03,-,-.41,-,,
.016,.011,.014,.013,QNADA,Qanda Tech def,.013,-.2,2000,.013,.016,-,,-,-,-,-1.00,-,,
.005,.003,.004,.004,QNADB,  optapr17d,.004,-,171367,.004,.005,-,,-,-,-,-,-,,
2.57,.97,2.45,2.33,QAN,Qantas Airways,2.44,+5,115799,2.43,2.45,-,,-,.72,-,-128.50,-,,
13.23,10.05,10.91,10.68,QBE,QBE Insurance Grp,10.91,+1,50548,10.90,10.91,27.00,f,-,5.62,2.47,-31.16,-,,
.95,.015,.018,.017,QRX,QRxPharma,.017,-.1,2023,.017,.023,-,,-,.06,-,-8.50,-,,
.048,.006,.017,.015,QTM,Quantum Energy,.015,-.2,60,.015,.036,-,,-,.01,-,-.46,-,,
2.62,1.855,2.29,2.22,QUB,Qube Holdings,2.24,-3,17066,2.24,2.25,5.10,f,1.80,.72,2.28,9.20,24.3,,
