Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.025,.038,.038,FFF,Firstfolio,.038,-,1330,.037,.038,-,,-,-.07,-,.85,4.5,,
.495,.25,.355,.35,FPA,Fisher & Paykel App,.35,-1,1000,.34,.36,-,,-,-,-,2.19,16.0,,
2.41,1.64,1.70,1.68,FPH,Fisher & Paykel Health,1.70,+5,105,1.66,1.69,9.46,,.97,.44,5.56,9.22,18.4,,
.875,.43,.64,.625,FKP,FKP Prop Grp stp,.63,+.5,7873,.625,.64,3.00,,2.34,1.25,4.76,7.01,9.0,,
.16,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.00,9.53,12.70,12.42,FWD,Fleetwood Corp,12.63,-6,1042,12.55,12.70,73.00,f,1.23,3.52,5.78,90.00,14.0,,
7.11,4.39,5.20,5.04,FBU,Fletcher Bldg,5.13,-8,19125,4.90,5.13,23.79,,1.46,2.09,4.64,34.74,14.8,,
2.39,1.60,2.22,2.17,FXL,FlexiGroup,2.19,+4,3709,2.15,2.22,11.50,f,1.77,-,5.25,20.40,10.7,,
23.90,16.01,20.79,20.34,FLT,Flight Centre,20.45,-25,4420,20.30,21.00,84.00,f,1.67,3.95,4.11,140.00,14.6,,
.042,.007,.026,.025,FLS,Fluorotechnics,.025,-,400,.016,.026,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.087,-,-,.087,.091,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.10,5.91,FGE,Forge Grp,6.02,-9,1456,5.95,6.05,11.50,f,4.14,1.29,1.91,47.62,12.6,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.009,.011,-,,-,.11,-,-.43,-,,
.505,.25,-,-,FNP,Freedom Foods Grp,.505,-,472,.465,.50,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,-,1444,.275,.29,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,-,-,FUN,Funtastic,.16,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,-,-,GEM,G8 Education,.75,-,-,-,-,4.00,f,1.33,-.13,5.33,5.31,14.1,,
.081,.054,.06,.06,GRB,Gage Roads Brewing,.06,-.3,137,.06,.063,-,,-,.02,-,.04,150.0,,
.27,.165,.255,.255,GAP,Gale Pacific,.255,+.5,100,.255,.27,2.20,f,1.15,.18,8.63,2.54,10.0,,
1.54,.27,-,-,GJT,Galileo Japan Tr unt,.47,-,-,.56,.64,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.68,-,-,-,-,13.00,f,1.05,.77,7.74,13.60,12.4,,
1.08,.665,.89,.89,GBT,GBST Hldgs,.89,-2,1116,.89,.91,4.50,f,.88,-.39,5.06,3.94,22.6,,
.875,.65,.755,.755,GHC,Generation Healthcare unt,.755,-.5,254,.78,.81,6.56,,2.12,1.05,8.69,13.90,5.4,,
.41,.11,.20,.20,GBI,Genera Biosystems,.20,-,50,.155,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.135,.135,GTG,Genetic Tech,.135,+.5,145,.13,.135,-,,-,.01,-,.22,61.4,,
.45,.12,.18,.175,GDY,Geodynamics,.175,-.5,1044,.175,.18,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.755,.755,GLG,Gerard Lighting,.755,+3.5,136,.73,.755,5.50,f,2.07,.18,7.28,11.37,6.6,,
1.07,.75,.935,.93,GID,"GI Dynamics, cdi",.93,-4,60,.93,.98,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.185,GCS,Global Construct,1.185,-1.5,294,1.185,1.20,8.25,f,2.52,.62,6.96,20.80,5.7,,
.03,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.365,.895,.985,.975,GMI,Global Min,.985,-,800,.98,.985,6.00,f,.41,1.21,6.09,2.46,40.0,,
1.92,1.59,1.63,1.63,GRF,Global Res Masters Fd,1.63,+1,61,1.63,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,-,-,GLB,Globe Int'l,.40,-,-,.34,.51,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.038,.036,GCN,GoConnect,.038,-,142952,.037,.038,-,,-,-,-,-.42,-,,
1.200,.372,.52,.50,GFF,Goodman Fielder,.51,-1,24826,.505,.515,7.75,p,-,-.20,15.20,-12.10,-,,
.76,.52,.655,.635,GMG,Goodman Grp forus,.65,+1,264769,.645,.655,3.50,,1.69,.49,5.38,5.90,11.0,,
2.45,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-,20,2.16,2.19,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.12,3.03,GPT,GPT Grp stp,3.10,+8,73053,3.09,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,2.00,1.95,GNG,GR Engineering,1.97,-5,2578,1.97,2.03,-,f,-,-,-,-,-,,
8.428,6.559,7.88,7.75,GNC,GrainCorp,7.87,+2,6141,7.86,7.89,30.00,f,2.89,5.05,3.81,86.70,9.1,,
.195,.07,-,-,GBA,Grandbridge,.073,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,.04,.04,GNV,Green Invest,.04,-,40,.04,.049,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.061,-,-,-,-,.25,f,-,-,4.10,-2.16,-,,
1.70,.725,1.46,1.43,GXL,Greencross,1.46,+3,574,1.45,1.46,6.00,f,2.02,-.49,4.11,12.14,12.0,,
.255,.074,.105,.105,GRG,GRG Int'l,.105,-.5,300,.105,.115,-,,-,.01,-,-1.71,-,,
.076,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.96,GOZ,Growthpoint Prop stp,1.96,+2,397,1.94,1.965,17.10,,1.26,2.01,8.72,21.50,9.1,,
1.93,1.90,-,-,GOZNA,  new,1.93,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.84,7.35,7.17,GUD,GUD Hldgs,7.20,-10,1842,7.19,7.30,65.00,f,.87,1.18,9.03,56.80,12.7,,
.66,.41,.45,.45,GPG,Guinness Peat cdi,.45,-.5,14,.45,.46,1.74,,2.29,.74,3.87,3.99,11.3,,
.685,.095,.21,.17,GNS,Gunns,.195,+2.5,358979,.195,.20,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.31,2.24,GWA,GWA Grp,2.28,-3,7270,2.25,2.28,18.00,f,.80,.14,7.89,14.42,15.8,,
.022,.012,.013,.013,HJB,Hamilton James Bruce,.013,-,40,.01,.03,-,,-,-,-,.10,13.0,,
1.05,.71,.995,.98,HSN,Hansen Tech,.985,+1.5,490,.985,.99,6.00,f,1.45,.15,6.09,8.70,11.3,,
3.08,1.765,1.99,1.945,HVN,Harvey Norman,1.97,-1,29170,1.96,1.98,12.00,f,1.98,2.18,6.09,23.75,8.3,,
8.212,.48,.55,.50,HST,Hastie Grp,.51,-1.5,682,.50,.52,-,,-,-1.00,-,-346.00,-,,
2.13,1.30,2.13,2.07,HDF,Hastings Divers stp,2.10,+1,33527,2.08,2.12,10.00,,-,1.08,4.76,-5.57,-,,
1.265,.98,1.23,1.20,HHY,Hastings High Yld unt,1.205,-,814,1.21,1.23,14.90,,-,1.48,12.37,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.074,.009,.014,.012,HTX,HealthLinx,.013,-,62123,.012,.014,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
2.60,1.505,1.87,1.845,HIN,Heartware Int'l cdi,1.87,+6.5,22,1.80,2.01,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.88,1.775,HGG,Henderson Grp cdi,1.80,-7.5,60875,1.75,1.83,10.11,,.99,-.15,5.62,10.04,17.9,,
1.48,.29,.78,.75,HFA,HFA Hldgs,.78,+3,147,.75,.79,4.70,f,.77,-.01,6.03,3.64,21.4,,
1.45,1.00,1.02,1.01,HNG,HGL,1.02,+1,160,1.005,1.02,11.50,f,-,.81,11.27,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.87,.95,1.095,1.07,HIL,Hills Hldgs,1.075,-.5,1571,1.075,1.085,9.50,f,-,1.28,8.84,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.57,-,-,.58,.60,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.17,.165,HUM,Humanis Grp,.17,-,1689,.16,.17,-,,-,-,-,-1.18,-,,
.915,.66,.70,.70,HHV,Hunter Hall Global,.70,-,866,.70,.715,-,,-,.89,-,4.30,16.3,,
5.882,3.62,4.23,4.18,HHL,Hunter Hall Int'l,4.18,-2,259,4.18,4.25,44.90,f,1.05,1.38,10.74,47.22,8.9,,
.10,.053,.053,.053,HTA,Hutchison,.053,-.3,400,.053,.056,-,,-,.10,-,-.17,-,,
.065,.037,.046,.045,HMC,HydroMet Corp,.046,+.1,10013,.045,.046,.17,f,3.24,.05,3.70,.55,8.4,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,200,1.16,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.55,-,-,.52,.58,-,,-,.15,-,.90,61.1,,
.43,.135,.17,.17,ICP,iCash Payment Sys,.17,-,1100,.17,.175,-,,-,.17,-,.25,68.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.008,.011,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,1.01,-,-,-,-,4.00,p,2.49,.16,3.96,9.97,10.1,,
.68,.30,-,-,IDT,IDT Aust,.36,-,-,.355,.36,-,,-,.62,-,-.54,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.047,-,-,-,-,-,,-,.17,-,-3.80,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,2.98,2.91,IIN,iiNet,2.96,+7,3130,2.93,2.99,12.00,f,1.83,-,4.05,22.00,13.5,,
.034,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.27,2.23,IMD,Imdex,2.25,-1,2907,2.25,2.26,4.50,f,3.26,.35,2.00,14.69,15.3,,
1.80,1.275,1.30,1.29,IMF,IMF (Aust),1.30,+.5,2308,1.295,1.30,15.00,f,1.24,.22,11.54,18.56,7.0,,
.082,.033,.036,.034,IMC,Immuron,.035,-,1000,.035,.043,-,,-,-,-,-.82,-,,
.83,.44,.56,.54,IPD,ImpediMed,.56,+3,400,.53,.54,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.052,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.64,2.94,3.43,3.35,IPL,Incitec Pivot,3.39,-,60204,3.36,3.39,11.50,,2.37,.45,3.39,27.30,12.4,,
1.60,.95,1.195,1.18,IDL,Industrea,1.18,-,4477,1.18,1.19,4.00,f,3.42,.32,3.39,13.69,8.6,,
.51,.18,.29,.28,IFN,Infigen Energy stp,.28,-1,1916,.28,.29,1.00,,-,.43,3.57,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.21,-,1762,.205,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.19,.08,.185,.18,ILF,ING Real Est Com stp,.18,-.5,6765,.18,.185,-,,-,.26,-,3.00,6.0,,
3.75,2.74,2.86,2.82,IAG,Insurance Aust Grp,2.85,+1,44358,2.83,2.87,16.00,f,.76,1.23,5.61,12.08,23.6,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-.5,55,.12,.13,.90,f,1.57,-,7.83,1.41,8.2,,
.61,.25,.61,.58,IRI,Integrated Research,.60,+1,2627,.595,.60,4.00,p,1.12,.08,6.67,4.47,13.4,,
.006,.001,.001,.001,INT,Intermoco,.001,-,20000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.022,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.63,.61,IOF,Investa Office Fd stp,.62,-.5,609804,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.13,.052,.072,.07,INQ,Investorfirst,.072,-,323,.07,.072,-,,-,.03,-,-.89,-,,
7.98,6.25,7.75,7.58,IVC,InvoCare,7.75,+6,796,7.70,7.75,28.75,f,.86,.28,3.71,24.60,31.5,,
8.00,4.95,5.64,5.50,IFL,IOOF Hldgs,5.61,+6,4466,5.55,5.64,43.00,f,1.00,.65,7.66,43.10,13.0,,
.096,.038,.04,.04,IPR,Ipernica,.04,+.1,5000,.04,.043,-,,-,.04,-,.50,8.0,,
1.22,.465,1.15,1.15,IPP,iProperty Grp,1.15,-,44,1.125,1.15,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.00,6.92,IRE,IRESS Market Tech,6.93,-2,2976,6.93,7.00,38.00,p,.95,.61,5.48,35.97,19.3,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-,70,.475,.48,1.30,f,4.28,.55,2.74,5.57,8.5,,
44.69,30.92,37.40,36.55,IZZ,iShares China 25 cdi,37.40,+65,160,36.55,38.84,-,,-,-,-,-,-,,
66.16,58.10,63.25,63.25,IXI,iShares Glb Cons cdi,63.25,+47,3,63.05,69.31,-,,-,-,-,-,-,,
56.24,48.25,54.54,54.54,IXJ,iShares Glb Health cdi,54.54,+78,1,52.50,59.49,-,,-,-,-,-,-,,
59.73,51.97,52.15,52.15,IXP,iShares Glb Telco cdi,52.15,-,1,50.95,57.01,-,,-,-,-,-,-,,
66.46,51.39,58.01,57.68,IOO,iShares Global 100 cdi,58.00,+2,30,58.00,60.00,-,,-,-,-,-,-,,
22.61,16.24,18.35,18.27,IOZ,iShares MSCI Aus 200,18.34,+2,192,17.91,18.50,-,,-,-,-,-,-,,
50.49,34.24,40.12,39.90,IBK,iShares MSCI BRIC cdi,40.12,+17,11,39.07,45.95,-,,-,-,-,-,-,,
61.43,46.20,50.51,49.77,IVE,iShares MSCI EAFE cdi,50.40,+39,138,49.77,51.48,-,,-,-,-,-,-,,
48.38,35.50,41.19,40.40,IEM,iShares MSCI Em Mkt cdi,40.82,+4,65,40.40,42.00,-,,-,-,-,-,-,,
18.96,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.08,-,-,16.58,16.69,-,,-,-,-,-,-,,
11.49,8.77,9.18,9.17,IJP,iShares MSCI Japan cdi,9.17,+12,77,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.64,-,-,51.00,56.85,-,,-,-,-,-,-,,
13.43,10.29,11.52,11.52,ISG,iShares MSCI Singapore cdi,11.52,-36,-,11.00,12.33,-,,-,-,-,-,-,,
15.10,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.39,-,-,12.00,12.94,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,76.86,-,-,76.20,78.66,-,,-,-,-,-,-,,
135.00,107.00,127.48,126.57,IVV,iShares S&P 500 cdi,127.48,+45,113,127.00,129.00,-,,-,-,-,-,-,,
47.43,36.04,41.89,41.09,IAA,iShares S&P Asia 50 cdi,41.87,+85,33,40.65,42.00,-,,-,-,-,-,-,,
42.16,30.79,34.37,34.37,IEU,iShares S&P Europe 350 cdi,34.37,-4,42,33.46,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.66,13.60,IHD,iShares S&P High Div,13.64,-2,89,13.25,13.67,-,,-,-,-,-,-,,
97.44,74.91,91.00,91.00,IJH,iShares S&P Mcap 400 cdi,91.00,+21,1,89.00,94.00,-,,-,-,-,-,-,,
72.39,56.61,70.75,70.40,IJR,iShares S&P Mcap 600 cdi,70.75,+13,54,68.91,74.00,-,,-,-,-,-,-,,
21.58,16.00,18.41,18.31,ILC,iShares S&P/ASX 20,18.41,+8,48,18.38,18.43,-,,-,-,-,-,-,,
5.78,3.90,4.41,4.41,ISO,iShares Small Ords,4.41,-4,23,4.40,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.008,-,-,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.006,+.1,871367,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,ISNOB,  opt jun14,.002,-,74366,.002,.003,-,,-,-,-,-,-,,
.19,.085,.17,.17,ISS,ISS Grp,.17,-,59,.17,.175,1.15,,.71,.09,6.76,.82,20.7,,
.15,.056,.15,.145,ITD,ITL,.145,-.5,248,.145,.15,-,,-,.09,-,.71,20.4,,
7.63,4.66,7.15,7.02,JHX,James Hardie Ind cdi,7.15,+3,12755,7.03,7.15,4.01,,6.90,-.79,.56,27.68,25.8,,
20.21,11.10,11.90,11.62,JBH,JB Hi-Fi,11.65,-15,14835,11.64,11.72,78.00,f,1.30,1.12,6.70,101.79,11.4,,
.933,.602,.68,.68,JET,Jetset Travelworld,.68,-3,360,.68,.70,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.40,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.62,.225,.57,.53,JIN,Jumbo Interactive,.56,+1,763,.555,.57,1.00,f,12.08,.09,1.79,12.08,4.6,,
.175,.065,-,-,JMB,Jumbuck Entertain,.07,-,-,.065,.07,1.00,f,-,-,14.29,-12.70,-,,
.012,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.25,.99,1.22,1.19,KSC,K & S Corp,1.22,+3,319,1.19,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.14,.42,.44,.44,KAM,K2 Asset Mgt,.44,-,286,.435,.44,1.30,,1.29,.04,2.95,1.68,26.2,,
.105,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.43,1.405,KMD,Kathmandu Hldgs,1.42,+2,848,1.41,1.43,7.56,f,2.04,.05,5.32,15.41,9.2,,
.11,.064,.09,.086,KBC,Keybridge Capital,.086,-.4,5717,.086,.089,-,,-,.29,-,-19.78,-,,
.14,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.022,.04,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.21,.97,,2.93,.24,4.85,2.84,7.0,,
4.93,3.42,4.93,4.89,KOV,Korvest,4.93,+8,209,4.93,5.00,33.00,f,2.13,4.07,6.69,70.20,7.0,,
.335,.17,.20,.20,KRS,Kresta Hldgs,.20,-,346,.20,.205,.50,,-,.11,2.50,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.23,-,-,.23,.29,3.00,f,.69,.07,13.04,2.07,11.1,,
.25,.074,.22,.22,LBL,Laserbond,.22,-,1395,.22,.225,.50,f,3.80,.05,2.27,1.90,11.6,,
.079,.033,.045,.045,LBT,LBT Innovations,.045,-,500,.04,.047,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.065,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.16,.15,LCY,Legacy Iron Ore,.155,-.5,22321,.155,.16,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.062,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,.062,.099,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.35,-,-,-,-,2.00,f,2.09,.06,5.71,4.17,8.4,,
31.247,16.79,22.97,22.53,LEI,Leighton Hldgs,22.80,-7,14083,22.72,22.83,60.00,,-,6.43,2.63,-133.10,-,,
.80,.387,.73,.73,LMC,Lemarne Corp,.73,-,100,.70,.73,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.22,7.13,LLC,Lend Lease Grp stp,7.20,+2,21027,7.17,7.25,35.00,,2.62,4.05,4.86,91.70,7.9,,
.14,.07,-,-,LIC,Lifestyle Communities,.11,-,-,.105,.11,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.35,1.285,LNC,Linc Energy,1.345,+2,27994,1.325,1.35,-,f,-,-,-,59.27,2.3,,
.215,.13,.16,.16,LAU,Lindsay Aust,.16,-,311,.155,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.50,3.50,LWB,Little World Beverages,3.50,-11,48,3.50,3.65,10.00,f,1.44,.62,2.86,14.40,24.3,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,.22,23.2,,
.135,.042,.068,.05,LCT,Living Cell Tech,.066,+1.6,9645,.064,.066,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.11,.14,-,,-,.18,-,2.90,4.3,,
1.76,.65,.87,.85,LCM,LogiCamms,.85,-2,240,.84,.87,4.50,f,1.69,.39,5.29,7.60,11.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.13,.13,LRG,Longreach Grp,.13,-,54,.13,.165,10.00,,-,.10,76.92,-1.06,-,,
8.03,3.25,-,-,LDW,Ludowici,8.03,-,-,7.95,7.95,20.00,f,1.96,2.17,2.49,39.10,20.5,,
7.42,5.09,6.91,6.50,LYL,Lycopodium,6.91,+40,256,6.55,6.92,30.00,f,1.48,1.13,4.34,44.30,15.6,,
4.08,2.36,3.20,3.17,MTU,M2 Telecomms,3.17,-,809,3.17,3.20,16.00,f,1.41,-,5.05,22.56,14.1,,
.16,.073,.078,.078,MPS,MacarthurCook PSF unt,.078,+.2,275,.078,.082,-,,-,.29,-,-2.40,-,,
.76,.445,.72,.705,MAH,Macmahon Hldgs,.71,+.5,10149,.705,.71,-,,-,.39,-,.14,507.1,,
2.02,1.215,1.55,1.53,MQA,Macq Atlas Roads stp,1.54,+1,3441,1.54,1.55,-,,-,-.70,-,-23.79,-,,
39.76,19.94,26.91,26.33,MQG,Macquarie Grp,26.54,-24,22723,26.33,26.58,165.00,,1.55,28.14,6.22,256.28,10.4,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,7.00,f,1.10,-,9.59,7.72,9.5,,
12.50,7.05,9.01,8.90,MAQ,Macq Telecom Grp,9.01,+6,59,8.60,9.02,22.00,f,3.85,3.28,2.44,84.80,10.6,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.48,-,-,1.465,1.48,1.57,,7.24,1.49,1.06,11.37,13.0,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.57,1.56,MFG,Magellan Fin Grp,1.57,-3,464,1.55,1.57,1.50,f,2.60,.78,.96,3.90,40.3,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.69,.685,MFF,Magellan Flagship,.69,-,1713,.685,.69,-,,-,.82,-,5.54,12.5,,
.087,.036,.05,.05,MGL,Magontec,.05,-,78,.049,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.13,.27,.25,MCX,Mariner Corp,.27,+2,253,.27,.29,-,,-,-.06,-,63.90,.4,,
2.00,1.315,1.90,1.85,MYE,Mastermyne Grp,1.90,-2,483,1.86,1.90,6.10,f,2.62,-,3.21,16.00,11.9,,
9.95,2.80,3.09,3.01,MCE,Matrix C & E,3.06,-4,1761,3.01,3.11,8.00,f,5.75,1.51,2.61,46.00,6.7,,
.24,.135,-,-,MXQ,MAX Trust unt,.17,-,-,-,-,-,,-,.34,-,12.80,1.3,,
.475,.18,.45,.45,MXI,MaxiTRANS Ind,.45,-,395,.45,.46,1.50,f,1.51,.35,3.33,2.27,19.8,,
.055,.01,-,-,MSP,Maxsec Grp,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.957,.30,.30,.30,MYX,Mayne Pharma,.30,-2,550,.29,.32,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,.08,.085,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.40,9.31,MMS,McMillan Shakespeare,9.35,-1,268,9.35,9.39,38.00,f,1.68,1.10,4.06,64.00,14.6,,
