Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.665,.25,.56,.56,MWR,MGM Wireless,.56,-,105,.565,.60,-,,-,.03,-,7.54,7.4,,
2.48,1.65,2.45,2.40,MIO,Miclyn Express,2.43,+1,1411,2.41,2.44,5.75,,4.05,1.01,2.37,23.26,10.4,,
17.70,14.50,17.68,17.60,MLT,Milton Corp,17.62,-,17,17.57,17.62,78.00,f,1.08,17.71,4.43,83.90,21.0,,
13.33,6.19,9.895,9.71,MIN,Mineral Res,9.85,+15,4803,9.80,9.85,46.00,f,2.88,4.55,4.67,132.30,7.4,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.67,2.17,2.16,MIR,Mirrabooka Invest,2.16,+1,176,2.15,2.16,10.00,f,.94,1.97,4.63,9.38,23.0,,
1.56,1.145,1.485,1.47,MGR,Mirvac Grp stp,1.47,-.5,35741,1.47,1.475,8.40,,1.45,1.66,5.71,12.20,12.0,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.12,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.12,.12,MBT,Mission NewEnergy,.12,+7,30,.05,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.021,.034,-,,-,.01,-,-.24,-,,
.063,.021,-,-,MBO,Mobilarm,.04,-,-,.039,.04,-,,-,.01,-,-.57,-,,
.034,.017,.022,.022,MBE,Mobile Embrace,.022,-,1609,.022,.025,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.029,-,-,.024,.028,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.60,18.81,24.60,24.28,MND,Monadelphous Grp,24.32,-8,1681,24.32,24.35,125.00,f,1.24,2.70,5.14,155.24,15.7,,
.515,.36,-,-,MNY,Money3 Corp,.50,-,-,.49,.50,4.00,f,1.47,.37,8.00,5.87,8.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.77,1.745,MOC,Mortgage Choice,1.76,+1,309,1.755,1.78,13.00,f,1.18,.78,7.39,15.40,11.4,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.099,.098,MUE,Multiplex European unt,.099,-,301,.097,.099,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,.27,,-,1.16,1.35,-2.20,-,,
1.20,.165,1.13,1.06,MNF,My Net Fone,1.12,+5,648,1.10,1.12,2.30,f,2.41,.05,2.05,5.55,20.2,,
2.46,1.525,2.16,2.12,MYR,Myer Hldgs,2.15,+2,8316,2.14,2.15,19.00,f,1.26,-.14,8.84,23.90,9.0,,
3.80,2.80,3.58,3.53,MYS,MyState,3.53,-,89,3.55,3.56,28.00,f,1.07,2.33,7.93,29.91,11.8,,
.25,.15,-,-,NAM,Namoi Cotton ccu,.23,-,-,.205,.23,-,,-,1.24,-,-1.00,-,,
.605,.47,.49,.49,NAN,Nanosonics,.49,+.5,121,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,.007,.007,NLS,Narhex Life Sciences,.007,-,17000,.006,.007,-,,-,-,-,-.20,-,,
27.13,21.95,25.13,24.91,NAB,National Aust Bank,25.02,+7,24127,24.99,25.02,180.00,f,1.19,13.68,7.19,213.60,11.7,,
4.90,2.83,4.89,4.77,NVT,Navitas,4.82,-1,1649,4.79,4.82,19.50,f,1.00,-.55,4.05,19.50,24.7,,
.062,.03,.062,.06,NEA,Nearmap,.06,-,5350,.059,.06,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,25164,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,.16,.16,NTC,NetComm Wireless,.16,-,200,.155,.175,-,,-,.10,-,.81,19.8,,
.048,.021,.035,.034,NEU,Neuren Pharma,.034,-.1,683,.034,.035,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.55,24.73,24.55,NWS,News Corp b voting,24.64,+2,4266,24.57,24.64,14.09,,3.27,2.01,.57,46.12,53.4,,
24.90,17.50,24.18,24.01,NWSLV,  a nonvote,24.10,+6,100,24.10,24.60,14.09,,-,-,.58,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.90,1.855,NXT,NEXTDC,1.885,-.5,844,1.855,1.90,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.05,2.02,NHF,NIB Hldgs,2.05,-,1003,2.01,2.06,9.25,f,1.60,.60,4.51,14.80,13.9,,
1.65,1.29,1.50,1.47,NCK,Nick Scali,1.47,-5,404,1.46,1.47,8.00,f,1.39,.29,5.44,11.10,13.2,,
.14,.075,.091,.09,NOD,Nomad Bldg Solutions,.091,+.1,8901,.09,.094,-,,-,.11,-,1.10,8.3,,
.86,.40,.82,.81,NBL,Noni B,.81,-,167,.81,.84,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.40,.53,.525,NFK,Norfolk Grp,.525,-1.5,162,.525,.54,3.00,,6.67,.44,5.71,20.02,2.6,,
.21,.15,.20,.20,NOE,Novarise Renewable,.20,-,890,.19,.20,-,,-,.19,-,4.24,4.7,,
.20,.059,.15,.14,NRT,Novogen,.15,+1,850,.13,.15,-,,-,.05,-,1.30,11.5,,
4.36,1.252,1.87,1.79,NWH,NRW Hldgs,1.85,+7,21266,1.845,1.85,18.00,f,1.93,1.09,9.73,34.80,5.3,,
.24,.10,.17,.16,NSX,NSX,.16,-6,223,.165,.18,-,,-,.04,-,-2.56,-,,
6.30,4.11,5.94,5.75,NUF,Nufarm,5.80,-14,3478,5.80,5.82,6.00,f,3.72,2.88,1.03,22.30,26.0,,
2.60,1.69,2.48,2.45,NPX,Nuplex Industries,2.48,-1,54,2.48,2.55,14.03,,1.77,1.39,5.66,24.90,10.0,,
.088,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.067,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.15,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.34,1.29,OKN,Oakton,1.29,-3,419,1.29,1.30,11.00,f,1.15,.27,8.53,12.60,10.2,,
.025,.011,.02,.019,OBJ,OBJ,.02,-,23130,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,.009,.009,OBJO,  opt jun13,.009,+.1,1500,.007,.009,-,,-,-,-,-,-,,
.69,.218,.68,.655,OCL,Objective Corp,.67,+2,592,.655,.67,2.00,p,2.10,.06,2.99,4.20,16.0,,
2.062,1.537,1.57,1.57,OCP,Oceania Capital,1.57,-,3,1.57,1.58,-,,-,2.74,-,-3.04,-,,
.09,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.145,.071,.095,.095,OLH,Oldfields Hldgs,.095,-,4330,.091,.095,-,,-,-.01,-,-3.24,-,,
.23,.135,.185,.185,ONC,OnCard Int'l,.185,-,11,.185,.19,-,,-,.16,-,1.55,11.9,,
.75,.36,.70,.67,OTH,Onthehouse,.70,+2.5,994,.69,.70,.60,f,4.37,.02,.86,2.62,26.7,,
.17,.065,-,-,OIL,Optiscan Imaging,.088,-,-,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.33,-,-,OPG,Opus Grp,.33,-,-,.33,.47,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.205,-,-,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.39,24.93,ORI,Orica,25.15,+27,5634,25.09,25.15,92.00,p,1.19,2.94,3.66,109.20,23.0,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.75,11.63,ORG,Origin Energy,11.68,+3,7944,11.66,11.69,50.00,f,1.81,6.54,4.28,90.60,12.9,,
.30,.18,-,-,OEQ,Orion Equities,.24,-,-,.225,.245,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.01,6.91,ORL,OrotonGroup,6.97,+8,447,6.97,6.98,50.00,f,1.22,.87,7.17,60.99,11.4,,
.44,.31,.42,.42,OSP,Osprey Med cdi,.42,-,211,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,.071,.07,OTC,OTOC,.07,-,786,.07,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.18,OZG,Ozgrowth,.18,-,7850,.175,.18,1.00,f,.30,.23,5.56,.30,60.0,,
.74,.43,.62,.60,PBG,Pacific Brands,.62,+1,5657,.61,.62,4.50,f,-,.12,7.26,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.44,.45,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,-,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.025,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.077,.074,PPX,PaperlinX,.077,+.2,1295,.075,.077,-,,-,.06,-,-43.73,-,,
.07,.016,.03,.03,PPY,Papyrus Aust,.03,+.4,320,.03,.033,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.235,-,-,.21,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.041,.038,PAB,Patrys,.038,-.3,11013,.037,.042,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.55,1.54,PFL,Patties Foods,1.55,+1.5,355,1.54,1.555,8.20,f,1.71,.41,5.29,14.00,11.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.145,1.10,PPC,Peet,1.145,+2.5,90,1.12,1.15,4.50,,.38,1.24,3.93,1.70,67.4,,
.125,.055,.094,.09,PSH,Penrice Soda,.09,-.4,420,.091,.094,-,,-,-.01,-,-69.60,-,,
.113,.013,.015,.014,PTL,Pental,.015,-,1018,.014,.015,1.50,,-,.03,100.00,-31.79,-,,
34.80,19.22,34.60,33.76,PPT,Perpetual,34.01,-53,476,33.94,34.01,90.00,f,.76,3.23,2.65,68.60,49.6,,
.895,.68,-,-,PET,Peters MacGregor,.895,-,-,.86,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.27,1.24,PXS,Pharmaxis,1.245,-2.5,827,1.245,1.275,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.135,POH,Phosphagenics,.14,-,3949,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.025,.025,PYC,Phylogica,.025,-,65,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.48,.002,.039,.039,PIE,pieNETWORKS,.039,+.3,640,.041,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.085,4.03,PTM,Platinum Asset,4.04,-1,1230,4.03,4.04,21.00,f,1.07,-,5.20,22.51,17.9,,
1.17,.90,1.10,1.085,PMC,Platinum Capital,1.085,-1,1204,1.085,1.095,1.90,,-,1.14,1.75,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,-,-,PMP,PMP,.15,-,-,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.040,.009,.01,.009,PBD,Port Bouvard,.01,-,2330,.009,.01,-,,-,.08,-,-17.00,-,,
.425,.355,.41,.41,PPK,PPK Grp,.41,-,140,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.062,-,-,.062,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.205,PBT,Prana Biotech,.215,+.5,1787,.21,.215,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.11,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.74,4.36,6.66,6.62,PMV,Premier Invest,6.63,-2,1111,6.63,6.65,36.00,f,1.22,2.54,5.43,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.90,4.12,-3.08,-,,
.285,.092,.11,.10,PRR,Prima BioMed,.105,-,18838,.10,.105,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.02,3.95,PRY,Primary Health Care,4.01,+5,5848,3.99,4.01,11.00,f,2.12,-1.32,2.74,23.30,17.2,,
.14,.07,.085,.085,PFG,Prime Financial,.085,-,249,.084,.085,1.00,f,1.70,.12,11.76,1.70,5.0,,
.88,.595,.87,.855,PRT,Prime Media Grp,.87,+3,249,.85,.87,6.60,f,1.15,-.18,7.59,7.60,11.4,,
1.181,.89,1.12,1.11,PAG,PrimeAg Aust,1.12,+1,1283,1.115,1.125,1.00,,1.87,1.27,.89,1.87,59.9,,
.50,.20,-,-,PME,Pro Medicus,.415,-,-,.415,.42,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,.405,.405,PBP,Probiotec,.405,+1.5,30,.41,.425,-,,-,.65,-,2.40,16.9,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.91,1.895,PRG,Programmed Maint,1.90,-.5,3486,1.89,1.91,13.00,f,2.08,.97,6.84,27.00,7.0,,
.605,.42,.475,.465,PPG,Pro-Pac Packaging,.475,+2.5,1339,.455,.475,2.00,f,1.83,.18,4.21,3.65,13.0,,
.35,.18,-,-,PRO,Prophecy Int'l,.29,-,-,.275,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,1.30,1.28,PVA,pSivida Corp cdi,1.30,-2,20,1.30,2.10,-,,-,-,-,-117.21,-,,
.335,.175,.335,.335,PTB,PTB Grp,.335,+1.5,40,.335,-,-,,-,1.25,-,4.27,7.8,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.042,.043,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.017,-,-,.017,.023,-,,-,.01,-,-5.46,-,,
.037,.009,.01,.01,QTG,Q Technology,.01,-,1000,.009,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.49,1.47,QAN,Qantas Airways,1.48,+1,18673,1.48,1.485,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.905,10.66,QBE,QBE Insurance Grp,10.89,+20,24351,10.88,10.89,65.00,p,1.10,4.45,5.97,71.57,15.2,,
1.95,.50,.90,.90,QRX,QRxPharma,.90,+4.5,203,.84,.90,-,,-,.13,-,-11.20,-,,
.03,.011,.015,.015,QTM,Quantum Energy,.015,-,385,.014,.022,-,,-,.01,-,-.36,-,,
1.79,1.33,1.71,1.68,QUB,Qube Holdings,1.69,+.5,3866,1.68,1.69,4.10,f,-,.45,2.43,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.10,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.075,.12,-,,-,-.04,-,-12.52,-,,
.155,.013,.046,.029,QFX,Quickflix,.043,+1.6,1361208,.042,.044,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.17,QHL,Quickstep Hldgs,.17,-,300,.165,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.66,17.81,27.66,27.23,RHC,Ramsay Health Care,27.53,+44,1560,27.50,27.53,60.00,f,1.88,2.40,2.18,112.70,24.4,,
677.01,485.52,498.14,498.14,RBSAPL,RBS Apple,498.14,-374,-,488.01,497.87,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.22,54.50,-,,-,-,-,-,-,,
11.01,6.91,11.01,11.01,RBSBAC,RBS Bank of America,11.01,+35,11,10.97,11.04,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,85.39,85.83,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,83.85,84.29,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,37.56,37.76,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,103.84,104.38,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.37,47.61,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,25.67,26.33,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.79,19.89,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,674.17,680.95,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,184.24,185.18,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.54,19.69,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.06,67.40,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.74,41.96,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,88.62,89.08,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.71,25.97,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.02,65.36,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.68,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.27,9.33,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.715,1.73,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.25,44.49,-,,-,-,-,-,-,,
.47,.31,.445,.435,RCG,RCG Corp,.445,+1,1240,.435,.445,3.00,f,1.27,.12,6.74,3.80,11.7,,
2.20,1.48,1.89,1.875,RCR,RCR Tomlinson,1.89,+1,706,1.875,1.89,6.25,f,3.28,1.09,3.31,20.51,9.2,,
18.76,12.05,17.98,17.76,REA,REA Grp,17.85,-1,113,17.85,17.94,33.00,f,2.01,1.39,1.85,66.20,27.0,,
.57,.39,.51,.47,RCU,Real Estate Cap unt,.51,+5.5,53,.49,.525,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.35,2.34,RKN,Reckon,2.34,-5,49,2.34,2.35,8.25,p,1.59,-,3.53,13.10,17.9,,
.20,.015,-,-,RCM,Reclaim Ind,.018,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,10.25,10.25,AEJ,Redbank Energy,10.25,-,2,10.25,10.50,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,1.52,1.50,RDF,Redflex Hldgs,1.50,-1,78,1.50,1.59,8.00,f,1.71,.78,5.33,13.69,11.0,,
.648,.045,-,-,RFX,RedFlow,.12,-,-,.10,.12,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,-,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.012,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.40,22.38,REH,Reece Aust,22.40,+1,120,21.86,22.80,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.61,1.78,2.33,2.32,RCT,Reef Casino Tr unt,2.33,-,10,2.25,2.33,20.00,,1.10,1.98,8.58,21.90,10.6,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.10,1.10,REX,Regional Express,1.10,-1.5,5,1.10,1.115,9.00,f,2.57,1.54,8.18,23.10,4.8,,
4.11,2.38,3.99,3.95,RMD,ResMed Inc cdi,3.96,-1,5257,3.96,3.99,2.78,,6.18,-,.70,17.17,23.1,,
.024,.007,.02,.018,RHT,Resonance Health,.02,+.3,2097,.018,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.35,.335,RQL,Resource Equipment,.35,-,206,.345,.36,-,,-,.33,-,5.63,6.2,,
3.30,2.34,3.07,3.05,RFG,Retail Food Grp,3.07,+2,1159,3.06,3.07,17.50,f,1.51,-.73,5.70,26.40,11.6,,
.735,.505,.53,.53,RVA,REVA Medical cdi,.53,-,30,.51,.53,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.011,.015,-,,-,.03,-,-.07,-,,
.52,.385,.455,.445,RHG,RHG,.45,-.5,4318,.45,.455,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.11,1.095,RIC,Ridley Corp,1.10,-,4441,1.09,1.10,7.50,f,.84,.80,6.82,6.30,17.5,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.18,-,-,.18,.185,-,,-,.39,-,8.22,2.2,,
.024,.003,-,-,ROB,Robe Aust,-,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,ROBO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.032,.038,.038,RIG,Rongtai Int'l Grp,.038,+.3,700,.036,.04,-,,-,.14,-,.90,4.2,,
2.50,1.855,2.40,2.40,RWH,Royal Wolf Hldgs,2.40,+4,27,2.40,2.43,8.00,,1.45,2.06,3.33,11.60,20.7,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.011,.031,-,,-,-.69,-,-56.20,-,,
.12,.043,-,-,RFL,Rubik Financial,.085,-,-,.081,.085,-,,-,.07,-,-.34,-,,
.245,.05,.17,.16,RNC,RUN Corp,.16,-,1480,.155,.17,-,,-,-,-,11.62,1.4,,
.61,.332,.60,.60,RUL,RungePincockMinarco,.60,-,30,.57,.61,2.00,p,2.50,.16,3.33,5.00,12.0,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,-,-,RHL,Ruralco Hldgs,3.33,-,-,3.34,3.35,20.00,f,1.27,1.78,6.01,25.46,13.1,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.64,20.70,-,,-,-,-,-,-,,
21.00,19.91,20.68,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.68,-,25,20.62,20.68,-,,-,-,-,-,-,,
21.77,19.69,20.86,20.86,RGB,Russell Aust Govt Bnd etf unt,20.86,+7,2,20.80,20.86,-,,-,-,-,-,-,,
28.52,23.28,28.52,28.46,RVL,Russell  Aust Value etf unt,28.48,+18,1,28.10,28.49,-,p,-,-,-,-,-,,
25.34,21.23,25.34,25.29,RDV,Russell High Div etf unt,25.34,+19,3,24.68,25.74,-,p,-,-,-,-,-,,
.60,.38,.54,.53,RXP,RXP Services,.53,-1,210,.53,.54,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.29,4.17,SAI,SAI Global,4.27,+7,3116,4.25,4.27,15.00,f,1.39,-.93,3.51,20.90,20.4,,
2.78,1.92,2.51,2.49,SLM,Salmat,2.50,-,92,2.49,2.50,19.00,f,1.01,-1.11,7.60,19.20,13.0,,
.80,.384,.80,.80,SND,Saunders Int'l,.80,+1.5,25,.785,.80,4.00,f,1.43,.22,5.00,5.72,14.0,,
.066,.021,-,-,SAV,Savcor Grp,.025,-,-,.025,.027,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.535,1.51,SCP,Shopping Cntrs Prop stp,1.52,-.5,28065,1.51,1.52,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.405,.45,-,,-,.43,-,9.66,4.7,,
