Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.41,.87,.86,MWR,MGM Wireless,.86,-1,44,.86,.91,-,,-,.07,-,10.56,8.1,,
.15,.06,.07,.07,MGS,MGT Res,.07,-.2,800,.067,.077,-,,-,-,-,-,-,,
2.52,1.655,1.965,1.93,MIO,Miclyn Express,1.96,+3,251,1.93,1.96,5.03,,4.00,1.05,2.57,20.11,9.7,,
2.22,1.86,2.07,2.00,MYT,Mighty River Power,2.04,-4,5541,2.03,2.04,-,,-,-,-,-,-,,
20.09,15.50,19.80,19.60,MLT,Milton Corp,19.79,+11,711,19.72,20.00,82.00,f,1.11,19.45,4.14,91.30,21.7,,
11.88,6.19,9.92,9.69,MIN,Mineral Res,9.91,+11,6009,9.90,9.91,46.00,f,2.65,4.62,4.64,122.00,8.1,,
.036,.015,.032,.027,MNW,Mint Wireless,.032,+.2,19315,.03,.032,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.30,2.27,MIR,Mirrabooka Invest,2.27,-,217,2.27,2.30,10.00,f,.75,2.11,4.41,7.46,30.4,,
1.835,1.32,1.665,1.627,MGR,Mirvac Grp stp,1.65,+1,196399,1.65,1.66,8.60,,1.00,1.64,5.21,8.64,19.1,,
.19,.105,.18,.18,MIX,Mirvac Industrial unt,.18,+.5,395,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,.06,-,-,.035,.049,-,,-,-,-,.35,17.1,,
.078,.018,.068,.058,MBE,Mobile Embrace,.067,+1,50729,.064,.067,-,,-,-,-,-.20,-,,
.078,.020,.073,.071,MKB,MOKO.Mobi,.073,-,700,.07,.073,-,,-,-,-,2.13,3.4,,
.042,.008,-,-,MKBOA,  opt jun15,.042,-,-,.031,.04,-,,-,-,-,-,-,,
28.48,14.86,16.80,16.30,MND,Monadelphous Grp,16.77,-4,4762,16.70,16.80,137.00,f,1.30,3.04,8.17,178.44,9.4,,
.935,.36,.935,.88,MNY,Money3 Corp,.935,+4.5,3150,.925,.94,4.00,f,1.62,.38,4.28,6.46,14.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.49,2.42,MOC,Mortgage Choice,2.45,-5,2563,2.45,2.50,13.00,f,1.25,.75,5.31,16.20,15.1,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,-,-,MUE,Multiplex European unt,.047,-,-,.046,.047,-,,-,-,-,1.50,3.1,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.005,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,.11,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.009,-,-,.008,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.16,1.14,MNF,My Net Fone,1.16,+1.5,511,1.155,1.16,3.00,f,2.14,-.03,2.59,6.42,18.1,,
3.26,1.695,2.71,2.635,MYR,Myer Hldgs,2.68,+4,57858,2.67,2.68,19.00,f,1.26,-.06,7.09,24.00,11.2,,
4.99,3.08,4.63,4.55,MYS,MyState,4.57,-,77,4.56,4.60,28.00,f,1.09,2.35,6.13,30.49,15.0,,
.38,.20,.27,.27,NAM,Namoi Cotton ccu,.27,-,250,.27,.30,-,,-,1.16,-,.53,50.9,,
.78,.40,.78,.75,NAN,Nanosonics,.77,+3,10830,.77,.78,-,,-,.08,-,-3.00,-,,
1.09,.93,1.02,1.02,NCC,NAOS Emerging Opp,1.02,-2,50,1.02,1.07,-,,-,-,-,-,-,,
.12,.028,-,-,NCCO,  opt feb15,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.1,1000,.006,.007,-,,-,-,-,-.28,-,,
34.37,22.97,30.885,30.365,NAB,National Aust Bank,30.74,+21,43203,30.70,30.74,183.00,f,1.05,14.03,5.95,192.30,16.0,,
6.43,3.73,6.26,6.20,NVT,Navitas,6.21,-4,10239,6.21,6.23,19.50,f,1.02,-.57,3.14,19.90,31.2,,
.38,.03,.36,.35,NEA,Nearmap,.355,-1,1682,.355,.36,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.039,-,-,.035,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.225,.21,NTC,NetComm Wireless,.22,-1,2474,.215,.22,-,,-,.05,-,1.29,17.1,,
.115,.022,.105,.099,NEU,Neuren Pharma,.10,-,56816,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,.29,.29,NWF,Newfield Res,.29,-,100,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,.81,.78,NHH,Newhaven Hotels,.78,-2,20,.78,.78,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,18.01,17.77,NNC,News b voting,17.85,-21,1865,17.78,17.86,-,,-,-,-,-,-,,
18.40,14.20,17.74,17.55,NNCLV,  a nonvote,17.55,-33,46,16.00,18.25,-,,-,-,-,-,-,,
.64,.33,.365,.35,NWT,NewSat,.36,+.5,2874,.35,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.75,2.66,NXT,NEXTDC,2.75,+5,1551,2.70,2.75,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.22,2.16,NHF,NIB Hldgs,2.16,-2,2250,2.16,2.19,10.00,f,1.49,.54,4.63,14.90,14.5,,
2.70,1.30,-,-,NCK,Nick Scali,2.53,-,-,2.53,2.60,9.50,f,1.33,.35,3.75,12.60,20.1,,
.16,.049,.06,.058,NOD,Nomad Bldg Solutions,.06,+.2,2160,.06,.064,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.64,NBL,Noni B,.64,-1,456,.635,.64,6.00,f,1.17,.53,9.38,7.00,9.1,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.175,.185,-,,-,.21,-,4.09,4.5,,
.475,.059,.19,.175,NRT,Novogen,.19,+2.5,1722,.165,.19,-,,-,.05,-,-2.83,-,,
3.14,.85,1.025,.98,NWH,NRW Hldgs,1.005,+.5,19596,1.005,1.01,18.00,f,2.02,1.17,17.91,36.40,2.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.54,4.41,NUF,Nufarm,4.42,-13,6206,4.42,4.44,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.955,2.70,2.70,NPX,Nuplex Industries,2.70,+3,24,2.65,2.85,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.041,-,-,NSP,NuSep Hldgs,.045,-,-,.046,.05,-,,-,.03,-,-10.82,-,,
.26,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.175,1.16,OKN,Oakton,1.17,+.5,370,1.16,1.17,10.25,f,1.00,.25,8.76,10.30,11.4,,
.024,.01,.017,.016,OBJ,OBJ,.016,-,25491,.016,.017,-,,-,-,-,-.15,-,,
.01,.003,-,-,OBJOA,  opt dec14,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.48,.555,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.015,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.25,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.175,.19,-,,-,.16,-,1.55,11.3,,
.115,.021,.096,.086,OSL,Oncosil Medical,.09,-,14200,.09,.098,-,,-,.02,-,-.39,-,,
.88,.33,.495,.48,OTH,Onthehouse,.495,-.5,912,.49,.495,.60,,4.68,-.07,1.21,2.81,17.6,,
.125,.066,-,-,OIL,Optiscan Imaging,.072,-,-,.072,.074,-,,-,.01,-,-1.16,-,,
.62,.10,.105,.105,OPG,Opus Grp,.105,-,356,.105,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-1,75,.165,.17,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.61,18.02,ORI,Orica,18.23,-31,15260,18.21,18.25,93.00,p,1.23,3.34,5.10,114.80,15.9,,
.12,.02,.10,.10,OTI,Oriental Technologies,.10,-,500,.087,.145,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,11.91,11.74,ORG,Origin Energy,11.80,-2,38128,11.79,11.80,50.00,f,1.30,6.72,4.24,64.80,18.2,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.185,.235,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.79,6.72,ORL,OrotonGroup,6.76,+1,754,6.75,6.79,50.00,f,1.24,1.01,7.40,61.76,10.9,,
.69,.31,.56,.56,OSP,Osprey Med cdi,.56,-,60,.54,.56,-,,-,.14,-,-5.83,-,,
.13,.044,.08,.077,OTC,OTOC,.079,+.3,3266,.079,.081,-,,-,.09,-,3.42,2.3,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.001,.005,-,,-,-,-,-.14,-,,
.20,.15,.17,.17,OZG,Ozgrowth,.17,-,600,.17,.175,1.50,f,1.36,.22,8.82,2.04,8.3,,
.95,.515,.80,.79,PBG,Pacific Brands,.80,+.5,5518,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,-,,-,.22,-,.48,83.3,,
.065,.025,.05,.05,PEH,Pacific Environment,.05,+.2,47,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.004,.005,-,,-,-,-,-1.25,-,,
.105,.043,.054,.048,PPX,PaperlinX,.05,-,10240,.05,.054,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.335,-,-,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.019,.04,.035,PAB,Patrys,.04,+.3,30626,.038,.04,-,,-,.01,-,-.36,-,,
1.73,1.27,1.42,1.40,PFL,Patties Foods,1.42,+2,809,1.41,1.42,7.60,f,1.67,.44,5.35,12.70,11.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.00,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.013,.013,PBD,PBD Development,.013,+.1,11077,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.26,1.17,PPC,Peet,1.26,+9,4179,1.22,1.26,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.089,-,-,.082,.09,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.024,PTL,Pental,.024,-,30969,.024,.025,-,,-,.02,-,-20.87,-,,
.01,.001,.007,.007,PTLO,  opt sep14,.007,+.1,950,.006,.01,-,,-,-,-,-,-,,
45.99,25.03,39.40,38.74,PPT,Perpetual,39.01,+23,1386,39.01,39.03,90.00,f,.92,3.82,2.31,82.70,47.2,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,20000,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.012,PAA,PharmAust,.012,-.1,14466,.011,.012,-,,-,-,-,-.83,-,,
1.42,.122,.17,.165,PXS,Pharmaxis,.165,-,2820,.165,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.05,.05,PHK,Phoslock Water,.05,-,1500,.05,.065,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-,1734,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.02,.019,PYC,Phylogica,.019,-.1,1610,.018,.019,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,.026,.026,PIE,PieNETWORKS,.026,-,500,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.27,6.07,PTM,Platinum Asset,6.18,+3,5240,6.18,6.22,21.00,f,1.03,-,3.40,21.67,28.5,,
1.595,.945,1.595,1.56,PMC,Platinum Capital,1.595,+1.5,2045,1.58,1.595,2.00,f,8.28,1.51,1.25,16.55,9.6,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.275,.275,PMP,PMP,.275,-,300,.27,.275,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,-,-,PPS,Praemium,.091,-,-,.085,.09,-,,-,.03,-,-.20,-,,
.415,.155,.39,.38,PBT,Prana Biotech,.38,-1.5,3784,.38,.385,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.105,.14,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.56,7.43,PMV,Premier Invest,7.50,+4,8643,7.49,7.52,37.00,f,1.33,2.97,4.93,49.10,15.3,,
.174,.055,.097,.094,PRR,Prima BioMed,.096,-,46673,.095,.096,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.04,-,-,.041,.042,-,,-,-,-,-,-,,
.18,.001,.09,.09,PGO,Primary Gold,.09,+.2,22,.09,.10,-,,-,-,-,.11,81.8,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,2.97,5.10,4.89,PRY,Primary Health Care,5.06,+16,10410,5.04,5.07,12.50,f,2.22,-,2.47,27.80,18.2,,
.125,.07,.105,.105,PFG,Prime Financial,.105,-,225,.105,.115,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.06,1.035,PRT,Prime Media Grp,1.06,+.5,210,1.06,1.065,7.30,f,.62,-.16,6.89,4.49,23.6,,
.426,.291,.40,.385,PAG,PrimeAg Aust,.39,-.5,96824,.385,.39,-,,-,1.11,-,2.97,13.1,,
.59,.36,-,-,PME,Pro Medicus,.435,-,-,.435,.465,2.00,f,2.73,.15,4.60,5.46,8.0,,
.45,.27,.40,.40,PBP,Probiotec,.40,-,39,.39,.40,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.175,-,-,.175,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.42,2.36,PRG,Programmed Maint,2.36,-3,1100,2.36,2.40,15.00,f,1.81,1.11,6.36,27.20,8.7,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,226,.455,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.415,.395,PRO,Prophecy Int'l,.41,+1.5,1650,.41,.42,3.00,,.68,.07,7.32,2.05,20.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.90,4.00,-,,-,-,-,-44.83,-,,
.50,.21,.35,.35,PTB,PTB Grp,.35,-,28,.32,.35,5.10,f,.28,1.25,14.57,1.45,24.1,,
.01,.003,-,-,PTO,PTO Consolidated,-,-,-,-,-,-,,-,-,-,5.09,-,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.068,PHG,Pulse Health,.068,+.1,100,.064,.068,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.01,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.245,1.21,QAN,Qantas Airways,1.23,+2,106490,1.225,1.235,-,,-,2.37,-,-7.80,-,,
17.52,10.02,17.17,16.81,QBE,QBE Insurance Grp,16.97,+5,30934,16.96,16.97,50.00,f,1.25,4.30,2.95,62.69,27.1,,
1.37,.61,1.04,1.005,QRX,QRxPharma,1.04,+4,523,.99,1.04,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.02,-,,-,.01,-,-.14,-,,
1.90,1.405,1.71,1.66,QUB,Qube Holdings,1.71,+2,9531,1.70,1.71,4.30,f,.57,.46,2.51,2.47,69.2,,
.17,.06,.06,.06,QST,Quest Invest,.06,-,200,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.016,.016,QFX,Quickflix,.016,-,2137,.016,.017,-,,-,-.02,-,-2.57,-,,
.23,.12,.215,.19,QHL,Quickstep Hldgs,.205,+1.5,4167,.20,.205,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,22.35,35.69,34.68,RHC,Ramsay Health Care,35.63,+43,5557,35.61,35.66,63.50,f,1.88,2.63,1.78,119.40,29.8,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,115.74,118.08,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,128.06,130.66,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,81.68,83.34,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,518.00,-,-,504.75,513.00,-,,-,-,-,-,-,,
16.74,6.91,-,-,RBSBAC,RBS Bank of America,16.74,-,-,15.84,16.18,-,,-,-,-,-,-,,
129.09,80.56,-,-,RBSBRK,RBS Berkshire,129.09,-,-,126.97,129.55,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.04,136.76,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.41,28.99,-,,-,-,-,-,-,,
44.04,42.90,-,-,RBSCOC,RBS CocaCola,44.04,-,-,-,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,99.26,101.28,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,37.06,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.43,26.97,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,204.71,208.85,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.67,25.17,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,101.86,103.92,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.14,61.36,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,33.78,36.25,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.63,34.31,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.80,32.46,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.08,90.88,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.67,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.45,1.485,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.26,9.46,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,69.39,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.10,90.92,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,84.21,85.93,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,71.78,73.24,-,,-,-,-,-,-,,
.695,.35,.56,.56,RCG,RCG Corp,.56,-,472,.56,.575,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.46,2.40,RCR,RCR Tomlinson,2.41,+1,4178,2.39,2.42,6.75,f,3.85,1.17,2.80,26.01,9.3,,
33.66,13.35,33.43,31.915,REA,REA Grp,32.85,+32,1763,32.84,32.97,36.50,f,2.02,1.58,1.11,73.80,44.5,,
.57,.35,.405,.405,RCU,Real Estate Cap unt,.405,-,6,.405,.42,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.54,2.48,RKN,Reckon,2.50,-1,23,2.50,2.53,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.31,7.30,AEJ,Redbank Energy,7.31,-4,1,7.31,7.85,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.20,1.16,RDF,Redflex Hldgs,1.20,+4,4563,1.20,1.22,7.00,f,1.49,.75,5.83,10.46,11.5,,
.17,.036,-,-,RFX,RedFlow,.09,-,-,.074,.09,-,,-,.06,-,-20.36,-,,
.43,.088,.41,.40,RDH,RedHill Education,.40,+2,5227,.27,.42,-,,-,-.03,-,-29.17,-,,
24.81,18.35,24.80,24.80,REH,Reece Aust,24.80,-,1,24.10,24.74,61.00,f,1.82,6.95,2.46,111.00,22.3,,
2.79,2.06,2.40,2.40,RCT,Reef Casino Tr unt,2.40,+4,200,2.36,2.45,21.00,,1.03,2.03,8.75,21.70,11.1,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.024,-,,-,.03,-,-.04,-,,
1.24,.98,1.19,1.18,REX,Regional Express,1.18,-,290,1.18,1.19,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.55,3.38,5.51,5.39,RMD,ResMed Inc cdi,5.44,+8,49137,5.43,5.44,5.65,,3.49,-,1.04,19.71,27.6,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-,3000,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.039,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.16,RQL,Resource Equipment,.16,-,19000,.15,.16,-,,-,.34,-,4.63,3.5,,
4.63,2.52,4.19,4.11,RFG,Retail Food Grp,4.19,-1,829,4.16,4.20,18.50,f,1.38,-.48,4.42,25.50,16.4,,
.695,.39,-,-,RVA,REVA Medical cdi,.62,-,-,.60,.62,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.025,-,-,.025,.03,-,,-,.03,-,-.68,-,,
.55,.305,.485,.482,RHG,RHG,.485,-,6351,.48,.485,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.12,-,,-,.12,-,.43,12.1,,
1.109,.661,.87,.835,RIC,Ridley Corp,.85,+1,436,.85,.86,3.75,,-,.51,4.41,-1.70,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,21308,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.09,-,-,RWH,Royal Wolf Hldgs,3.00,-,-,2.83,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.039,.004,.039,.039,RUB,Rubicor Grp,.039,+.6,500,.036,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.19,RFL,Rubik Financial,.19,-.5,3788,.19,.195,-,,-,-.04,-,-.40,-,,
.245,.13,.245,.245,RNC,RUN Corp,.245,+1.5,20,.225,.245,.40,f,3.20,-.16,1.63,1.28,19.1,,
.675,.351,.52,.52,RUL,RungePincockMinarco,.52,-,1306,.52,.55,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.33,3.32,RHL,Ruralco Hldgs,3.33,+2,150,3.33,3.34,20.00,f,.32,1.54,6.01,6.38,52.2,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.64,-,-,20.55,20.62,-,,-,-,-,-,-,,
21.74,20.14,20.60,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+3,42,20.54,20.60,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.39,-,-,20.28,20.35,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.71,-,-,30.71,31.31,-,p,-,-,-,-,-,,
29.51,22.75,27.99,27.73,RDV,Russell High Div etf unt,27.91,+31,150,27.60,28.18,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.605,-,-,.605,.61,-,,-,-.02,-,4.80,12.6,,
.115,.06,-,-,SRH,Saferoads Hldgs,.061,-,-,.061,.07,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.80,3.72,SAI,SAI Global,3.75,+5,3520,3.74,3.75,15.00,f,1.27,-.86,4.00,19.10,19.6,,
2.565,1.875,2.16,2.13,SLM,Salmat,2.13,-,524,2.13,2.15,14.50,f,2.54,.01,6.81,36.86,5.8,,
.93,.509,.91,.88,SND,Saunders Int'l,.88,-4,278,.885,.91,5.00,f,1.37,.18,5.68,6.85,12.8,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,-.02,-,-10.25,-,,
