Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.10,1.15,1.14,EZL,Euroz,1.14,-,291,1.14,1.15,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.025,.027,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.115,.13,-,,-,.04,-,-2.38,-,,
1.065,.575,.82,.795,FXJ,Fairfax Media,.82,+2,83476,.81,.82,4.00,f,2.38,.29,4.88,9.50,8.6,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,1.76,-,-,1.75,1.76,6.00,f,.95,.96,3.41,5.68,31.0,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,.21,.19,FFG,Fatfish Internet Grp,.205,-.5,2054,.19,.21,-,,-,-,-,-.83,-,,
2.81,2.69,2.775,2.70,FDCDA,Federation Cntres stp  d,2.74,+5,34687,2.73,2.77,-,,-,2.37,-,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.50,3.90,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.20,1.71,1.71,FPS,Fiducian Portfolio,1.71,-,470,1.705,1.72,9.10,f,1.41,.33,5.32,12.81,13.3,,
1.80,1.32,1.46,1.415,FRI,Finbar Grp,1.415,-.5,218,1.415,1.435,10.00,f,1.64,1.02,7.07,16.43,8.6,,
.028,.009,.01,.01,FFF,Firstfolio,.01,-,417,.01,.011,-,,-,-.01,-,-.53,-,,
5.01,3.17,4.95,4.83,FPH,Fisher & Paykel Health,4.88,+4,1571,4.82,4.89,11.41,,1.45,.68,2.34,16.60,29.4,,
1.705,1.396,-,-,FSI,Flagship Invest,1.595,-,-,1.555,1.60,6.75,f,.20,1.69,4.23,1.35,118.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.655,1.685,1.655,FWD,Fleetwood Corp,1.66,-3,1209,1.655,1.66,4.00,f,.03,2.48,2.41,.12,1383.3,,
9.27,7.45,7.63,7.49,FBU,Fletcher Bldg,7.54,-5,11425,7.53,7.54,30.91,,1.48,2.46,4.10,45.81,16.5,,
4.735,2.98,3.56,3.49,FXL,FlexiGroup,3.53,-1,8204,3.52,3.54,16.50,f,1.15,.73,4.67,19.00,18.6,,
55.72,39.63,41.60,41.06,FLT,Flight Centre Travel,41.38,+41,4477,41.37,41.48,152.00,f,1.35,7.90,3.67,205.80,20.1,,
.26,.17,.22,.22,FLK,Folkestone,.22,-,182,.215,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.88,1.81,FET,Folkestone Edu unt,1.88,+8,5052,1.86,1.88,12.17,,2.29,1.50,6.47,27.91,6.7,,
2.80,2.20,2.71,2.71,FST,Folkestone Social unt,2.71,+1,45,2.71,2.79,20.50,,1.91,2.80,7.56,39.17,6.9,,
6.02,5.10,5.64,5.50,FSF,Fonterra S/H Fund ord unt,5.55,+1,365,5.50,5.55,7.82,,2.34,5.66,1.41,18.29,30.3,,
3.29,2.41,2.95,2.92,FNP,Freedom Foods Grp,2.92,-,124,2.92,3.00,3.00,f,2.88,.67,1.03,8.65,33.8,,
2.60,.60,.695,.695,FLN,Freelancer,.695,-,15,.68,.695,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.04,1.025,FSA,FSA Grp,1.025,-.5,468,1.025,1.03,6.00,f,1.80,.47,5.85,10.78,9.5,,
.19,.05,.06,.055,FUN,Funtastic,.06,+.5,997,.055,.059,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.05,1.04,FGX,Future Generation Invest,1.05,-,2026,1.04,1.05,-,f,-,.01,-,-2.00,-,,
.06,.047,.056,.052,FGXO,  opt sep16,.055,+.3,2340,.053,.054,-,,-,-,-,-,-,,
5.63,2.81,4.99,4.82,GEM,G8 Education,4.82,-4,15749,4.81,4.82,16.50,f,.75,-,3.42,12.34,39.1,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,-,850,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.27,.265,GAP,Gale Pacific,.27,+.5,310,.265,.27,2.65,,1.05,.19,9.81,2.77,9.7,,
.265,.016,.018,.017,GAL,Galicia Engy Corp,.017,-.1,9000,.018,.019,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.685,1.67,GJT,Galileo Japan Tr unt,1.68,-,2257,1.67,1.68,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-5,87,2.70,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.75,3.67,GBT,GBST Hldgs,3.75,+8,1131,3.75,3.78,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.905,.885,GDI,GDI Prop Grp stp,.90,+2.5,10127,.895,.905,-,,-,-,-,-,-,,
1.50,1.131,1.47,1.445,GHC,Generation Healthcare unt,1.445,-2.5,380,1.44,1.46,8.00,,1.32,1.07,5.54,10.53,13.7,,
.38,.09,.255,.255,GBI,Genera Biosystems,.255,-,98,.24,.255,-,,-,.01,-,-2.89,-,,
1.965,1.565,1.965,1.95,GNE,Genesis Energy,1.96,+6,591,1.96,2.00,-,,-,-,-,-,-,,
.074,.013,.019,.017,GTG,Genetic Tech,.018,-.4,2291,.017,.019,-,,-,-,-,-1.76,-,,
2.57,1.85,1.94,1.94,GTK,Gentrack Grp,1.94,+3,-,1.52,1.94,-,,-,-,-,-,-,,
3.90,2.90,3.87,3.58,GMA,Genworth Mortgage Ins,3.68,-2,25648,3.65,3.68,2.80,f,2.32,3.59,.76,6.50,56.6,,
.095,.037,.042,.042,GDY,Geodynamics,.042,+.2,1030,.041,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.30,GID,"GI Dynamics, Inc cdi",.30,-,3342,.275,.31,-,,-,.17,-,-10.35,-,,
.27,.215,.235,.235,GLE,GLG Corp,.235,-.5,6,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.425,.425,GCS,Global Construct,.425,-,29,.425,.44,-,,-,.82,-,4.80,8.9,,
.80,.295,.415,.415,GLH,Global Health,.415,-.5,296,.415,.42,-,,-,-.01,-,4.42,9.4,,
1.33,1.015,1.33,1.32,GFL,Global Masters Fund,1.32,-1,50,1.32,1.35,-,,-,1.58,-,.83,159.0,,
1.70,1.48,1.54,1.53,GRF,Global Res Masters Fd,1.53,-.5,587,1.53,1.54,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.01,GVF,Global Value Fnd,1.01,+1,100,1.01,1.02,-,,-,-,-,-,-,,
.07,.035,.047,.047,GVFO,  opt mar16,.047,-,90,.05,.055,-,,-,-,-,-,-,,
.74,.30,.74,.74,GLB,Globe Int'l,.74,-,42,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.006,.007,.007,GCN,GoConnect,.007,-,15618,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.08,-,,-,.93,-,1.30,80.8,,
.745,.475,.65,.645,GFF,Goodman Fielder,.65,+.5,37937,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.72,4.47,5.72,5.59,GMG,Goodman Grp stp,5.65,+6,40704,5.65,5.67,20.70,,1.85,2.88,3.66,38.20,14.8,,
3.00,2.54,2.85,2.85,GOW,Gowing Bros,2.85,+1,54,2.86,2.89,12.00,f,2.39,3.60,4.21,28.71,9.9,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.215,3.34,4.215,4.16,GPT,GPT Grp stp,4.17,+3,49666,4.17,4.20,20.80,,1.46,3.82,4.99,30.45,13.7,,
2.01,1.92,1.95,1.94,GMF,GPT Metro Office Fund unt,1.94,-1,1055,1.935,1.94,-,,-,-,-,-,-,,
.965,.49,.73,.655,GNG,GR Engineering,.72,-.5,1842,.72,.75,7.00,f,1.35,.30,9.72,9.44,7.6,,
12.27,7.50,8.58,8.44,GNC,GrainCorp,8.51,+7,3690,8.46,8.51,35.00,f,1.29,5.62,4.11,45.10,18.9,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.099,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.019,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.49,8.33,GXL,Greencross,8.43,+18,8690,8.42,8.45,12.50,f,-,.33,1.48,-190.56,-,,
3.00,2.368,2.86,2.81,GOZ,Growthpoint Prop stp,2.81,-6,3098,2.81,2.83,19.00,,1.35,2.16,6.76,25.70,10.9,,
7.99,4.73,7.29,7.14,GUD,GUD Hldgs,7.20,+1,2470,7.19,7.21,36.00,f,.69,.59,5.00,24.80,29.0,,
.66,.455,.47,.47,GPG,Guinness Peat cdi,.47,-,509,.46,.48,-,,-,.51,-,.75,62.7,,
3.24,2.44,2.74,2.69,GWA,GWA Grp,2.74,+7,6967,2.73,2.74,5.50,f,1.10,.19,2.01,6.07,45.1,,
1.60,1.07,1.58,1.555,HSN,Hansen Tech,1.56,+1,1802,1.56,1.57,6.00,f,1.53,-.02,3.85,9.20,17.0,,
3.94,2.88,3.94,3.85,HVN,Harvey Norman,3.91,+9,27179,3.90,3.93,14.00,f,1.42,2.43,3.58,19.93,19.6,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,67,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.63,2.09,2.63,2.56,HSO,Healthscope,2.61,+3,129315,2.58,2.62,-,,-,-,-,-,-,,
.435,.235,.29,.29,HLO,Helloworld,.29,+.5,35,.27,.29,.50,f,-,.04,1.72,-14.38,-,,
4.87,3.40,4.01,3.97,HGG,Henderson Grp cdi,3.99,+5,28151,3.97,3.99,15.18,,2.81,.52,3.80,42.64,9.4,,
1.745,.71,1.455,1.405,HFA,HFA Hldgs,1.44,+2.5,324,1.44,1.45,8.73,,.81,.30,6.06,7.09,20.3,,
.59,.38,.46,.46,HNG,HGL,.46,+4,22,.42,.44,4.00,f,-,.43,8.70,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.165,1.22,1.17,HIL,Hills,1.19,+2,2674,1.18,1.19,7.00,f,1.48,.46,5.88,10.38,11.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.012,.021,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.026,.049,-,,-,.01,-,-2.41,-,,
.945,.60,.65,.65,HOM,Homeloans,.65,-1,12,.65,.69,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.45,1.90,2.41,2.33,HPI,Hotel Property Inv stp,2.41,+9,1038,2.36,2.41,8.80,,5.07,1.96,3.65,44.63,5.4,,
1.57,.74,.97,.97,HUB,HUB24,.97,-2,22,.97,1.00,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.145,1.13,HHV,Hunter Hall Global,1.13,-,2436,1.13,1.14,6.50,p,3.23,1.28,5.75,21.00,5.4,,
2.38,1.55,1.72,1.69,HHL,Hunter Hall Int'l,1.70,-,194,1.70,1.75,13.40,p,1.04,.71,7.88,13.93,12.2,,
4.95,4.61,4.91,4.80,HUO,Huon Aquaculture Grp,4.80,-2,344,4.80,4.91,-,,-,-,-,-,-,,
.115,.06,.064,.064,HTA,Hutchison,.064,-,25,.061,.064,-,,-,.04,-,-1.57,-,,
.682,.115,.145,.135,IBY,iBuy Grp,.145,+.5,4203,.135,.145,-,,-,-,-,-1.72,-,,
1.88,.705,1.21,1.14,ICQ,iCar Asia,1.21,+9.5,1740,1.195,1.225,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.04,-,-,.015,.042,-,,-,.06,-,-3.00,-,,
.20,.007,-,-,ICT,ICollege,.15,-,-,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,.04,.04,ICTO,  opt jul17,.04,+.7,350,.033,.055,-,,-,-,-,-,-,,
.066,.035,.046,.046,ICS,ICSGlobal,.046,-,1000,.045,.046,.15,,2.00,.01,3.26,.30,15.3,,
.465,.18,.185,.18,IDT,IDT Aust,.18,-1,810,.175,.18,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.13,8.00,IIN,iiNet,8.03,-,4762,8.02,8.05,22.00,f,1.78,-1.39,2.74,39.10,20.5,,
.085,.021,-,-,ILH,ILH Grp,.028,-,-,.025,.028,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.575,.565,IMD,Imdex,.57,-.5,641,.565,.57,.40,f,-,.54,.70,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,57546,.005,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.155,.70,.65,IPD,ImpediMed,.69,+3,3970,.69,.695,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,.013,.012,IMU,Imugene,.012,-.1,4200,.012,.013,-,,-,-,-,-.31,-,,
1.39,1.00,1.30,1.30,IAB,Inabox Grp,1.30,+2,8,1.24,1.30,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.97,2.92,IPL,Incitec Pivot,2.96,+5,40593,2.95,2.96,9.30,p,1.49,.81,3.14,13.90,21.3,,
.916,.48,.50,.48,IDZ,Indoor Skydive Aust,.50,-2,89,.50,.52,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.98,IDR,Industria REIT stp,2.00,+2.5,2156,1.985,2.00,-,,-,-,-,-,-,,
.29,.185,.29,.27,IFN,Infigen Energy stp,.285,-.5,22359,.28,.29,-,,-,-,-,-1.10,-,,
1.30,.52,1.25,1.23,IFM,Infomedia,1.24,-2,10291,1.235,1.24,3.78,f,1.06,.03,3.05,4.02,30.8,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.472,.455,INA,Ingenia Grp stp,.455,-1.5,6314,.455,.465,1.15,,1.57,.36,2.53,1.80,25.3,,
.30,.155,.19,.17,IIL,Innate Immuno,.17,-.5,486,.17,.195,-,,-,-,-,-,-,,
6.61,5.32,6.525,6.42,IAG,Insurance Aust Grp,6.48,-,80931,6.47,6.48,39.00,f,1.44,1.29,6.02,56.09,11.6,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.021,.028,-,,-,-,-,-.08,-,,
1.215,.92,.985,.97,IRI,Integrated Research,.98,+1,381,.97,.98,5.00,p,1.01,.09,5.10,5.03,19.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.50,2.50,IQE,Intueri Edu Grp,2.50,-1,-,2.45,2.50,-,,-,-.19,-,3.91,63.9,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.64,3.58,IOF,Investa Office Fd stp,3.58,-4,18491,3.58,3.60,18.50,,1.62,3.35,5.17,29.90,12.0,,
.12,.004,.08,.08,IVO,Invigor Grp,.08,+.2,58,.075,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.125,.047,.06,.054,IVX,Invion,.054,-.4,6678,.056,.06,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.68,12.33,IVC,InvoCare,12.46,+19,2915,12.45,12.46,35.25,f,1.25,.46,2.83,44.10,28.3,,
9.93,8.01,9.23,9.10,IFL,IOOF Hldgs,9.22,+13,8956,9.19,9.22,47.50,f,.92,.06,5.15,43.70,21.1,,
.431,.33,.355,.345,IPE,IPE,.345,-.5,735,.345,.355,9.50,f,.22,.36,27.54,2.08,16.6,,
4.04,1.79,2.31,2.17,IPP,iProperty Grp,2.29,+13,2281,2.27,2.30,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.21,10.06,IRE,IRESS,10.17,+23,2722,10.16,10.19,40.50,p,.55,-.63,3.98,22.41,45.4,,
.582,.513,.565,.555,IBC,Ironbark Capital,.555,-.5,222,.555,.565,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.385,1.355,ISU,iSelect,1.36,-3,2925,1.36,1.39,-,,-,.76,-,2.40,56.7,,
3.14,2.30,3.03,2.85,ISD,Isentia Grp,3.00,+13,4503,2.97,3.02,-,,-,-,-,-,-,,
.315,.004,.26,.245,ICU,iSENTRIC,.26,+1,2880,.26,.27,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.00,103.63,IAF,iShares Comp Bnd etf unt,103.86,-28,23,103.60,103.85,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,109.31,109.31,ILB,iShares Gov Infl etf unt,109.31,+50,6,108.65,109.31,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,136.60,167.58,166.73,IJH,iShares S&P MidCap cdi,167.53,+273,8,167.36,167.88,-,,-,-,-,-,-,,
24.83,21.73,23.97,23.82,IOZ,iShares MSCI Aus 200,23.96,+24,333,23.65,24.15,98.07,,7.08,-,4.09,694.57,3.4,,
240.06,187.90,240.06,238.86,IVV,iShares S&P 500 cdi,239.67,+315,252,239.67,240.00,-,,-,-,-,-,-,,
17.70,14.30,15.33,15.25,IHD,iShares S&P High Div etf unt,15.31,+13,174,15.18,15.40,188.36,p,.70,-,12.30,131.32,11.7,,
26.06,22.95,25.35,25.22,ILC,iShares S&P/ASX 20,25.32,+23,173,25.30,25.50,113.73,p,7.71,-,4.49,876.57,2.9,,
4.14,3.67,3.82,3.81,ISO,iShares Small Ords,3.81,+2,184,3.72,3.90,10.91,p,2.56,-,2.86,27.97,13.6,,
130.99,110.00,130.99,130.50,IJR,iShares S&P SmCap cdi,130.99,+136,106,130.50,131.00,-,,-,-,-,-,-,,
105.50,98.15,103.17,103.17,IGB,iShares Treasury etf unt,103.17,-,-,102.77,103.10,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,55.57,54.86,IAA,iShares Asia 50 cdi,55.40,+29,48,55.40,55.55,-,,-,-,-,-,-,,
46.50,36.25,46.50,45.64,IZZ,iShares China LCap cdi,46.50,+76,40,46.39,46.55,-,,-,-,-,-,-,,
55.86,47.02,51.27,50.74,IEU,iShares Europe cdi,50.95,+15,166,50.95,51.10,-,,-,-,-,-,-,,
117.42,88.05,117.42,116.96,IXJ,iShares Glb Health cdi,117.42,+103,42,117.30,117.59,-,,-,-,-,-,-,,
90.80,79.50,90.80,90.35,IOO,iShares Global 100 cdi,90.80,+83,93,90.53,90.83,-,,-,-,-,-,-,,
105.80,86.87,105.80,105.26,IXI,iShares Glb Cons cdi,105.80,+133,15,105.50,105.80,-,,-,-,-,-,-,,
45.46,36.58,43.41,43.04,IBK,iShares MSCI Bric cdi,43.41,-34,30,43.26,43.53,-,,-,-,-,-,-,,
76.58,67.82,73.71,73.24,IVE,iShares MSCI EAFE cdi,73.42,+6,174,73.29,73.59,-,,-,-,-,-,-,,
49.17,40.00,48.23,47.76,IEM,iShares MSCI Em Mkt cdi,48.07,+8,154,47.91,48.07,-,,-,-,-,-,-,,
25.03,21.05,25.03,24.75,IHK,iShares MSCI HK cdi,24.98,+19,64,22.65,25.16,-,,-,-,-,-,-,,
13.95,11.53,13.61,13.49,IJP,iShares MSCI Japan cdi,13.52,+5,491,13.51,13.53,-,,-,-,-,-,-,,
15.55,13.56,15.55,15.44,ISG,iShares MSCI Sing cdi,15.44,-6,6,15.47,15.56,-,,-,-,-,-,-,,
72.61,64.42,66.60,66.03,IKO,iShares MSCI SKorea cdi,66.60,+59,13,66.04,66.80,-,,-,-,-,-,-,,
18.20,14.75,18.09,18.04,ITW,iShares MSCI Taiwan cdi,18.04,-16,4,18.07,18.17,-,,-,-,-,-,-,,
136.52,116.33,136.52,136.12,IRU,iShares Russell 2000 cdi,136.21,+128,3,136.25,137.10,-,,-,-,-,-,-,,
.65,.07,.089,.088,ISN,iSonea,.088,+.3,1060,.085,.089,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,73.81,-,-,73.44,73.97,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.225,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,10.027,12.30,12.165,JHX,James Hardie Ind cdi,12.26,+18,16543,12.19,12.26,43.16,,.55,.49,3.52,23.86,51.4,,
2.79,2.17,2.62,2.52,JHC,Japara Healthcare,2.60,+4,12869,2.59,2.60,-,,-,-,-,-,-,,
22.50,14.35,16.23,15.91,JBH,JB Hi-Fi,16.17,+51,8311,16.17,16.19,84.00,f,1.53,1.97,5.19,128.39,12.6,,
.08,.015,-,-,JCS,JCurve Solutions,.024,-,-,.024,.025,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.49,.55,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.215,1.19,JIN,Jumbo Interactive,1.215,+1,70,1.185,1.20,3.00,f,2.13,.27,2.47,6.40,19.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.40,-,-,1.40,1.43,6.00,f,1.50,1.69,4.29,9.00,15.6,,
.83,.48,.56,.555,KAM,K2 Asset Mgt,.555,-,580,.54,.555,8.00,f,.88,.05,14.41,7.04,7.9,,
.026,.006,-,-,KTE,K2 Energy,.015,-,-,.016,.02,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.815,.93,.93,KAT,Katana Capital,.93,+1,300,.92,.935,5.75,,3.13,1.01,6.18,18.02,5.2,,
3.85,2.47,2.75,2.68,KMD,Kathmandu Hldgs,2.74,+6,5158,2.71,2.75,9.43,f,2.03,.29,3.44,19.17,14.3,,
.20,.13,.165,.165,KBC,Keybridge Capital,.165,+.5,2953,.16,.17,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.01,.036,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.33,.33,KME,Kip McGrath Edu Cntr,.33,-,263,.33,.335,-,,-,-.03,-,1.71,19.3,,
.118,.021,.032,.032,KFE,Kogi Iron,.032,-,156,.031,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.023,.002,.011,.01,KKL,Kollakorn Corp,.01,-.1,43493,.009,.011,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,+.5,4750,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.25,5.24,KOV,Korvest,5.24,-1,88,5.21,5.24,57.00,f,1.12,3.33,10.88,64.10,8.2,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.22,.25,f,-,.12,1.32,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,-,323,.46,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.079,.078,LTN,Lantern Hotel Grp stp,.079,+.1,508,.078,.08,-,,-,.08,-,-.24,-,,
.145,.076,.10,.10,LBL,Laserbond,.10,-,263,.098,.10,.40,f,1.83,.07,4.00,.73,13.7,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.12,.125,-,,-,.03,-,.33,34.8,,
.23,.037,.23,.215,LER,Leaf Res,.22,+1,10973,.215,.22,-,,-,-,-,-2.45,-,,
.40,.21,.26,.25,LGD,Legend Corp,.26,+1.5,3074,.245,.26,1.75,f,1.77,.09,6.73,3.10,8.4,,
23.15,14.96,22.03,21.65,LEI,Leighton Hldgs,21.78,+11,2836,21.68,21.78,117.00,p,1.10,7.96,5.37,128.50,16.9,,
16.31,10.135,16.31,16.04,LLC,Lend Lease Grp stp,16.23,+36,33440,16.22,16.23,71.00,,2.12,6.14,4.37,150.80,10.8,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.17,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.27,2.27,LHC,Life Healthcare Grp,2.27,-1,75,2.27,2.32,7.50,f,7.07,.72,3.30,53.00,4.3,,
2.08,1.08,1.945,1.925,LIC,Lifestyle Communities,1.945,+2.5,315,1.96,1.98,-,,-,.95,-,12.28,15.8,,
.44,.26,.395,.38,LAU,Lindsay Aust,.395,+1.5,1515,.38,.40,2.00,f,1.40,.23,5.06,2.80,14.1,,
.59,.29,.30,.30,LSX,Lion Selection Grp,.30,-,117,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.11,.16,-,,-,.01,-,-2.43,-,,
.13,.045,.065,.065,LCT,Living Cell Tech,.065,-,1000,.065,.067,-,,-,.02,-,-1.90,-,,
1.76,.735,.78,.77,LCM,LogiCamms,.77,-,2298,.77,.775,5.50,f,1.31,.37,7.14,7.20,10.7,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.22,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.88,1.50,1.60,1.60,LYL,Lycopodium,1.60,-,151,1.60,1.61,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.08,5.27,8.00,7.91,MTU,M2 Grp,8.00,+3,3666,7.96,8.00,26.00,f,1.44,-,3.25,37.34,21.4,,
.15,.085,.094,.092,MAH,Macmahon Hldgs,.092,-.2,11742,.092,.094,-,,-,.33,-,2.42,3.8,,
3.53,2.25,3.24,3.165,MQA,Macq Atlas Roads stp,3.20,+1,19053,3.19,3.21,13.20,,-,1.51,4.13,-11.32,-,,
62.49,44.063,62.49,62.02,MQG,Macquarie Grp,62.36,+36,9976,62.36,62.39,290.00,p,1.67,32.50,4.65,483.86,12.9,,
1.40,.99,-,-,MRN,Macquarie Radio,1.17,-,-,1.12,1.17,10.00,f,.76,-,8.55,7.60,15.4,,
