Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.935,.37,.93,.91,MVP,Medical Develop,.92,-1,384,.91,.915,6.00,f,.67,.09,6.52,4.00,23.0,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.79,1.77,MLB,Melbourne IT,1.79,+3,465,1.77,1.79,15.00,f,1.12,-.48,8.38,16.77,10.7,,
.135,.047,.08,.08,MVT,Mercantile Investment,.08,+.1,270,.081,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.675,2.54,MRM,Mermaid Marine,2.63,+4,5131,2.62,2.63,10.00,f,2.34,1.30,3.80,23.38,11.2,,
.85,.38,-,-,MEF,Merricks Capital,.39,-,-,.38,.435,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.28,-,-,.27,.28,1.00,,.78,.33,3.57,.78,35.9,,
10.04,5.44,5.95,5.79,MSB,Mesoblast,5.95,+5,2820,5.95,5.97,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.23,3.17,MTS,Metcash,3.20,-2,29390,3.18,3.20,28.00,f,.42,-.28,8.75,11.69,27.4,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.41,.40,MWR,MGM Wireless,.41,+1,167,.41,.46,-,,-,-,-,2.82,14.5,,
2.30,1.16,1.91,1.86,MIO,Miclyn Express,1.88,-2,1741,1.85,1.88,5.28,,3.96,.92,2.81,20.90,9.0,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.63,15.36,MLT,Milton Corp,15.40,-5,294,15.40,15.63,77.00,f,1.09,16.42,5.00,83.90,18.4,,
13.33,7.88,8.04,7.88,MIN,Mineral Res,7.99,-7,4280,7.95,7.99,43.00,f,2.27,3.85,5.38,97.70,8.2,,
.12,.017,-,-,MNW,Mint Wireless,.022,-,-,-,-,-,,-,-,-,-1.85,-,,
1.94,1.48,1.85,1.84,MIR,Mirrabooka Invest,1.84,-,246,1.84,1.88,10.00,f,.94,1.87,5.43,9.38,19.6,,
1.33,.965,1.31,1.28,MGR,Mirvac Grp stp,1.295,-1.5,192731,1.295,1.30,8.20,,1.33,1.63,6.33,10.94,11.8,,
.12,.041,.105,.105,MIX,Mirvac Industrial unt,.105,-,132,.105,.11,-,,-,.18,-,8.28,1.3,,
6.96,.10,.105,.105,MBT,Mission NewEnergy,.105,-1.5,41,.105,.14,-,,-,-.03,-,-300.86,-,,
.033,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.021,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.024,.024,MBE,Mobile Embrace,.024,+.1,600,.023,.024,-,,-,-,-,-1.05,-,,
.073,.025,.053,.047,MKB,MOKO.Mobi,.051,+.4,727,.045,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,20.56,20.15,MND,Monadelphous Grp,20.20,-43,3081,20.18,20.20,105.00,f,1.16,2.34,5.20,121.94,16.6,,
.46,.36,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,2350,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.05,1.43,1.41,MOC,Mortgage Choice,1.42,-,809,1.42,1.43,13.00,f,1.62,.72,9.15,21.00,6.8,,
.185,.044,.048,.048,MLC,Mothercare,.048,-.1,6,.048,.049,-,,-,.04,-,-9.51,-,,
.045,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.077,.077,MUE,Multiplex European unt,.077,-,120,.077,.078,1.87,,-,.13,24.29,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,.24,.30,.27,,6.56,1.17,1.00,1.77,15.3,,
.68,.14,.65,.625,MNF,My Net Fone,.63,-,507,.63,.655,1.60,f,1.68,.03,2.54,2.69,23.4,,
2.71,1.525,1.69,1.665,MYR,Myer Hldgs,1.685,-,19015,1.68,1.69,21.50,f,1.12,-.17,12.76,24.00,7.0,,
3.88,2.80,3.36,3.28,MYS,MyState,3.28,-5,388,3.28,3.30,29.00,f,1.09,2.21,8.84,31.59,10.4,,
.405,.076,.23,.23,NAM,Namoi Cotton ccu,.23,+1,800,.23,.24,-,,-,1.13,-,-70.70,-,,
.795,.48,.505,.50,NAN,Nanosonics,.50,-,1075,.495,.505,-,,-,.05,-,-4.21,-,,
.028,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.84,23.40,NAB,National Aust Bank,23.82,+16,61920,23.75,23.82,178.00,f,1.20,13.68,7.47,213.60,11.2,,
4.55,2.83,3.97,3.81,NVT,Navitas,3.94,+2,12512,3.94,3.96,21.40,f,1.01,-.57,5.43,21.63,18.2,,
.039,.019,.023,.022,NMS,Neptune Marine,.022,-,1365,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-,5394,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
.27,.21,.27,.27,NWF,Newfield Res,.27,+.5,74,.255,.27,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.39,21.23,NWS,News Corp b voting,21.27,+2,13317,21.27,21.29,14.86,,7.58,1.84,.70,112.63,18.9,,
22.21,12.87,21.20,21.11,NWSLV,  a nonvote,21.13,+3,93,21.13,21.14,14.86,,-,-,.70,-,-,,
.88,.005,.57,.53,NWT,NewSat,.535,-3.5,5135,.535,.545,-,,-,.02,-,.28,191.1,,
2.36,1.345,2.01,1.95,NXT,NEXTDC,2.01,+1.5,3790,2.01,2.02,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.65,1.58,NHF,NIB Hldgs,1.60,+2.5,1583,1.60,1.62,8.25,f,1.68,.63,5.16,13.90,11.5,,
1.75,1.29,-,-,NCK,Nick Scali,1.52,-,-,1.45,1.47,9.00,f,1.50,.31,5.92,13.50,11.3,,
.14,.079,.083,.08,NOD,Nomad Bldg Solutions,.083,+.3,5865,.082,.085,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.75,-,-,.71,.815,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,1.03,1.00,NFK,Norfolk Grp,1.03,-,20,.96,1.03,3.50,,6.63,.48,3.40,23.20,4.4,,
.235,.15,.19,.19,NOE,Novarise Renewable,.19,-,160,.19,.195,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.077,-,-,-,-,-,,-,.09,-,2.30,3.3,,
4.36,2.06,2.86,2.78,NWH,NRW Hldgs,2.81,-8,14293,2.81,2.82,13.00,f,1.86,.98,4.63,24.20,11.6,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.37,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.31,5.12,NUF,Nufarm,5.31,+7,3023,5.28,5.31,3.00,f,-,2.91,.56,-21.00,-,,
2.40,1.62,1.90,1.88,NPX,Nuplex Industries,1.89,-1,157,1.88,1.92,14.04,p,1.68,1.29,7.43,23.54,8.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,.04,.05,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.28,.27,OKJ,Oakajee Corp,.27,-2,341,.265,.27,-,,-,.23,-,1.21,22.3,,
2.25,1.00,1.12,1.09,OKN,Oakton,1.10,+.5,586,1.11,1.12,10.50,f,1.29,.28,9.55,13.50,8.1,,
.026,.015,.016,.016,OBJ,OBJ,.016,+.1,2875,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,-,-,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.055,-,-,.04,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,33333,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.19,-,-,-,-,-,,-,.16,-,1.19,16.0,,
.75,.33,.475,.47,OTH,Onthehouse,.475,+.5,2475,.475,.48,-,,-,-.02,-,.70,67.9,,
.17,.06,-,-,OIL,Optiscan Imaging,.065,-,-,.065,.075,-,,-,-,-,-.87,-,,
1.27,.40,.55,.54,OPG,Opus Grp,.54,-1,307,.54,.55,-,,-,-,-,-,-,,
.40,.18,.205,.205,OEC,Orbital Corp,.205,-1,100,.19,.24,-,,-,.38,-,3.80,5.4,,
28.27,21.34,24.58,24.03,ORI,Orica,24.50,-13,6440,24.50,24.55,91.00,p,1.87,2.05,3.71,170.30,14.4,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.15,11.26,11.45,11.26,ORG,Origin Energy,11.28,-34,51851,11.28,11.31,50.00,f,2.18,7.10,4.43,108.80,10.4,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.55,7.33,ORL,OrotonGroup,7.33,-18,1096,7.33,7.39,50.00,f,1.25,.87,6.82,62.25,11.8,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-,9000,.38,.40,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.08,-,-,-,-,-,,-,.05,-,1.04,7.7,,
.013,.007,.007,.007,OZB,Oz Brewing,.007,-,14500,.007,.008,-,,-,-,-,3.24,.2,,
.195,.13,.165,.165,OZG,Ozgrowth,.165,-,1212,.165,.17,1.00,f,-,.26,6.06,-.48,-,,
.76,.43,.495,.47,PBG,Pacific Brands,.47,-3,22456,.47,.475,5.10,f,-,.11,10.85,-35.60,-,,
.525,.33,.48,.48,PEA,Pacific Energy,.48,-,377,.46,.48,-,,-,.19,-,1.19,40.3,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,-,-,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,.052,.052,PSY,Panorama Synergy,.052,-,200,.052,.054,-,,-,-,-,-2.67,-,,
.15,.04,.053,.045,PPX,PaperlinX,.046,+.1,26056,.046,.047,-,,-,.18,-,-29.71,-,,
.08,.023,-,-,PPY,Papyrus Aust,.03,-,-,.03,.035,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,-,-,-,,-,-.12,-,1.00,21.0,,
.09,.015,.022,.019,PAB,Patrys,.019,-.3,10000,.019,.023,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.57,1.57,PFL,Patties Foods,1.57,+3.5,23,1.57,1.59,8.00,f,1.75,.39,5.10,14.00,11.2,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,3.10,-,-,,-,3.29,-,1.80,172.2,,
1.50,.625,.70,.68,PPC,Peet,.68,-2,50,.68,.78,4.50,,.58,-,6.62,2.60,26.2,,
.20,.055,.079,.078,PSH,Penrice Soda,.079,+.1,63,.079,.088,-,,-,.32,-,-58.10,-,,
27.74,19.03,22.85,22.31,PPT,Perpetual,22.64,-41,644,22.58,22.64,140.00,f,.88,-,6.18,123.40,18.3,,
.82,.66,-,-,PET,Peters MacGregor,.81,-,-,-,-,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-.1,1250,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.006,.009,.009,PAA,PharmAust,.009,-.1,1000,.009,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.105,1.07,PXS,Pharmaxis,1.10,-1,3576,1.095,1.10,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.105,.038,.05,.05,PHK,Phoslock Water,.05,-,3000,.05,.057,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.14,POH,Phosphagenics,.14,-,675,.14,.145,-,,-,.03,-,.13,107.7,,
.075,.032,-,-,PYC,Phylogica,.038,-,-,.035,.037,-,,-,.01,-,-1.22,-,,
.039,.016,.017,.017,PYCOA,  opt jun16,.017,-,650,.017,.02,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,+.1,2253,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-,10070,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
4.43,3.32,3.63,3.54,PTM,Platinum Asset,3.54,-9,2542,3.54,3.56,23.00,f,1.07,-,6.50,24.72,14.3,,
1.205,.88,.94,.935,PMC,Platinum Capital,.94,+.5,988,.935,.94,1.90,,-,1.07,2.02,-15.78,-,,
.12,.007,.007,.007,PLD,PLD Corp,.007,-,1477,.006,.007,-,,-,-,-,1.70,.4,,
.75,.25,-,-,PMP,PMP,.34,-,-,.34,.35,2.00,f,1.20,.79,5.88,2.40,14.2,,
.065,.013,.022,.02,PBD,Port Bouvard,.022,-,1495,.02,.022,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,60,.38,-,2.50,f,-,.55,6.58,-.30,-,,
.15,.066,-,-,PPS,Praemium,.067,-,-,.04,.077,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.16,PBT,Prana Biotech,.165,+1.5,735,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.076,.076,PXT,P-REIT unt,.076,-,23,.076,.091,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.93,4.81,PMV,Premier Invest,4.90,+3,1063,4.90,4.96,36.00,f,.71,2.25,7.35,25.50,19.2,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,80,.64,.645,3.50,,-,.84,5.47,-5.57,-,,
.285,.092,.125,.115,PRR,Prima BioMed,.12,-.5,24964,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.56,2.99,2.895,PRY,Primary Health Care,2.95,-6,15132,2.94,2.95,10.00,f,2.10,-,3.39,20.99,14.1,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.595,.70,.70,PRT,Prime Media Grp,.70,+3,39,.65,.69,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.19,1.01,1.08,1.06,PAG,PrimeAg Aust,1.06,-,165,1.06,1.085,1.00,,6.25,1.23,.94,6.25,17.0,,
.45,.20,.33,.33,PME,Pro Medicus,.33,-2,1530,.33,.38,.50,f,1.88,.05,1.52,.94,35.1,,
.43,.205,.28,.275,PBP,Probiotec,.28,+1,389,.28,.29,-,,-,.73,-,-16.43,-,,
.295,.12,-,-,PGL,Progen Pharma,.195,-,-,.19,.23,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.15,2.11,PRG,Programmed Maint,2.12,-3,469,2.06,2.15,13.00,f,2.03,1.00,6.13,26.40,8.0,,
.605,.26,.475,.43,PPG,Pro-Pac Packaging,.44,-5.5,2845,.44,.45,2.00,f,2.06,.10,4.55,4.13,10.7,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.22,.26,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,2.30,2.30,PVA,pSivida Corp cdi,2.30,-5,2,2.30,2.48,-,,-,-,-,-105.00,-,,
.28,.175,.21,.21,PTB,PTB Grp,.21,+1,20,.21,.25,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.052,.035,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-.05,-,.23,19.6,,
.018,.003,.008,.008,QXQ,Q Limited,.008,-,149,.008,.011,-,,-,-.02,-,-5.80,-,,
.037,.012,.015,.015,QTG,Q Technology,.015,-.1,900,.015,.018,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.89,.96,1.00,.985,QAN,Qantas Airways,.99,-1.5,49823,.99,1.00,-,,-,2.46,-,2.30,43.0,,
16.83,9.88,13.70,13.37,QBE,QBE Insurance Grp,13.65,-2,25290,13.65,13.66,87.00,p,.73,.04,6.37,63.90,21.4,,
4.03,2.85,3.17,3.07,QRN,QR National,3.16,-1,69560,3.15,3.17,7.40,,1.53,.29,2.34,11.33,27.9,,
1.95,.50,.745,.71,QRX,QRxPharma,.725,-.5,1238,.725,.74,-,,-,.19,-,-16.60,-,,
.034,.011,.024,.024,QTM,Quantum Energy,.024,-.1,420,.024,.025,-,,-,.01,-,-.79,-,,
1.79,1.205,1.44,1.397,QUB,Qube Logistics,1.44,-,6211,1.435,1.44,3.90,f,1.36,.57,2.71,5.31,27.1,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.082,.115,-,,-,.76,-,-14.85,-,,
.155,.045,.056,.045,QFX,Quickflix,.046,-1,58753,.045,.046,-,,-,.01,-,-1.84,-,,
.252,.126,.17,.165,QHL,Quickstep Hldgs,.165,-1,1910,.165,.17,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.04,16.00,23.23,22.62,RHC,Ramsay Health Care,23.18,+2,2605,23.17,23.22,55.00,f,2.00,2.14,2.37,110.10,21.1,,
587.36,547.31,550.24,547.31,RBSAPL,RBS Apple,547.31,-3519,1,547.96,550.72,-,,-,-,-,-,-,,
7.74,6.99,-,-,RBSBAC,RBS Bank of America,6.99,-,-,6.83,6.87,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.60,82.02,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,24.46,24.60,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,RBS Intel,25.88,-,-,24.03,24.17,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.83,38.03,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,85.58,86.02,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.02,28.18,-,,-,-,-,-,-,,
1.78,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.78,-,-,1.765,1.78,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.10,5.14,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.815,1.83,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,35.12,35.30,-,,-,-,-,-,-,,
.54,.31,-,-,RCG,RCG Corp,.37,-,-,-,-,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.20,1.165,1.695,1.655,RCR,RCR Tomlinson,1.655,-6.5,559,1.65,1.655,5.75,f,2.82,.97,3.47,16.21,10.2,,
15.12,9.92,13.645,13.35,REA,REA Grp,13.48,-4,635,13.45,13.48,28.50,f,2.10,1.18,2.11,59.90,22.5,,
.791,.39,.545,.54,RCU,Real Estate Cap unt,.545,+2.5,58,.54,.58,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.15,RKN,Reckon,2.15,-4,991,2.15,2.20,8.00,p,1.51,-,3.72,12.10,17.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,3.95,3.95,AEJ,Redbank Energy,3.95,-,-,3.95,4.00,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.07,2.00,RDF,Redflex Hldgs,2.00,-1,662,2.00,2.07,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.325,.056,.062,.056,RFX,RedFlow,.056,-1.1,1950,.056,.061,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,.012,.012,RLA,Redisland Aust,.012,-,3100,.012,.015,-,,-,.02,-,-2.79,-,,
20.70,17.65,19.00,19.00,REH,Reece Aust,19.00,-,5,18.25,18.70,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.60,2.22,2.20,RCT,Reef Casino Tr unt,2.20,-5,145,2.17,2.28,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,.038,-,,-,.03,-,-1.49,-,,
1.20,.835,1.18,1.165,REX,Regional Express,1.18,-.5,206,1.165,1.18,7.10,,2.81,1.42,6.02,19.93,5.9,,
3.44,2.36,3.00,2.99,RMD,ResMed Inc cdi,2.99,-1,26899,2.99,3.00,-,,-,-,-,13.87,21.6,,
.023,.01,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.68,.32,-,-,RQL,Resource Equipment,.37,-,-,.37,.385,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.64,2.59,RFG,Retail Food Grp,2.59,-1,116,2.59,2.64,16.00,f,1.63,-.50,6.18,26.00,10.0,,
.83,.50,-,-,RVA,REVA Medical cdi,.56,-,-,-,-,-,,-,.20,-,-6.30,-,,
.056,.03,.033,.033,REF,Reverse Corp,.033,+.2,1000,.031,.033,-,,-,.03,-,.01,330.0,,
.507,.308,.435,.425,RHG,RHG,.43,-.5,546,.43,.435,14.50,f,1.28,.40,33.72,18.60,2.3,,
.051,.02,-,-,RIS,Richfield Int'l,.051,-,-,.047,.064,-,,-,.11,-,.26,19.6,,
1.24,.915,1.05,1.035,RIC,Ridley Corp,1.035,-1.5,1295,1.035,1.05,7.50,f,1.09,.80,7.25,8.20,12.6,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-.5,315,.14,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.19,.19,RIG,Rongtai Int'l Grp,.19,-,10,.185,.19,-,,-,.14,-,1.56,12.2,,
2.17,1.81,2.05,2.04,RWH,Royal Wolf Hldgs,2.05,+1,90,2.04,2.15,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.033,.008,-,-,RUB,Rubicor Grp,.009,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.061,.059,RFL,Rubik Financial,.059,-.2,2150,.059,.06,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.175,-,-,-,-,-,,-,-.18,-,9.00,1.9,,
.46,.31,.37,.365,RUL,Runge,.365,+.5,2266,.365,.37,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.43,3.38,RHL,Ruralco Hldgs,3.38,-2,362,3.38,3.47,19.00,f,1.41,1.78,5.62,26.80,12.6,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.70,-,-,20.68,20.72,-,,-,-,-,-,-,,
21.00,19.91,20.53,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,-,10,20.49,20.53,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.52,-,-,21.49,21.52,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,23.89,24.87,-,p,-,-,-,-,-,,
24.53,19.15,22.22,22.12,RDV,Russell High Div etf unt,22.21,-10,47,22.00,22.58,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
.015,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
