Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4900.1 at 16:35 13/1/2010  Report at 19:05 Wednesday 13/1/2010. Processed 19:46 Wednesday 13/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.34,0.125,0.175,0.16,PBT,Prana Biotech,0.16,-1.5,207,0.16,0.17,-,,-,0.02,-,-3.72,-
9.15,3.268,8.23,8.15,PMV,Premier Invest,8.15,-5,369,8.15,8.20,35,f,1.78,2.07,4.29,62.44,13.1
0.93,0.41,0.69,0.68,PRV,Premium Investors,0.68,-1,1538,0.68,0.685,3.5,f,-,0.88,5.15,-17.65,-
0.28,0.005,0.165,0.155,PRR,Prima BioMed Ltd,0.16,,15202,0.16,0.165,-,,-,-,-,-0.9,-
0.24,0.001,0.14,0.14,PRRO,  opt dec11,0.14,-1,2101,0.135,0.14,-,,-,-,-,-,-
6.56,3.61,5.87,5.76,PRY,Primary Health Care,5.85,4,10464,5.84,5.89,14,f,2.05,-,2.39,28.65,20.4
0.30,0.065,0.295,0.27,PFG,Prime Financial,0.295,-0.5,950,0.26,0.295,-,,-,0.14,-,0.8,36.9
4.57,0.031,3.81,3.75,PIH,Prime Infr Grp stpld,3.78,-2,6395,3.76,3.81,-,,-,-,-,-,-
1.015,0.441,0.77,0.76,PRT,Prime Media Grp,0.76,,64,0.76,0.77,3,f,-,-0.22,3.95,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.12,,1358,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.035,1.025,PAG,Primeag Aust,1.03,-0.5,2219,1.025,1.035,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.89,0.89,PME,Pro Medicus Ltd   ,0.89,0.5,175,0.885,0.89,3.5,f,1.63,0.08,3.93,5.7,15.6
0.037,0.005,0.021,0.021,PCC,Probiomics Ltd,0.021,,165,0.021,0.023,-,,-,-,-,-0.09,-
2.80,1.30,2.25,2.21,PBP,Probiotec Ltd,2.23,,214,2.22,2.28,3.25,f,5.86,0.78,1.46,19.03,11.7
1.08,0.50,0.565,0.56,PGL,Progen Pharmaceutic,0.56,-2,22,0.56,0.60,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.86,3.81,PRG,Programmed Maint,3.83,-1,1179,3.80,3.86,8,f,3.49,0.62,2.09,27.9,13.7
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.26,0.28,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,-,-,PRO,Prophecy Intl ,0.645,,-,0.65,0.66,4.25,,1.91,0.16,6.59,8.1,8.0
6.29,0.85,4.22,4.18,PVA,pSivida Corp cdi,4.22,7,210,4.14,4.30,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.275,,-,0.265,0.275,-,,-,1.26,-,0.4,68.8
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.057,0.056,PHG,Pulse Health Ltd,0.056,0.1,7301,0.056,0.057,-,,-,-,-,-4.51,-
0.236,0.056,0.096,0.091,QXQ,Q Ltd,0.096,-0.3,706,0.093,0.096,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.98,2.94,QAN,Qantas Airways,2.95,1,314263,2.94,2.95,6,,0.93,2.25,2.03,5.6,52.7
25.90,15.01,24.64,24.36,QBE,QBE Insurance Grp,24.50,5,24857,24.45,24.52,127,p,1.68,5.17,5.18,213.9,11.5
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,950,0.45,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.36,0.345,QML,Qmastor Ltd,0.36,0.5,2213,0.35,0.36,1.5,,2.68,0.05,4.17,4.02,9.0
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.065,,-,0.065,0.07,-,,-,0.05,-,0.5,13.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.204,0.90,0.90,QRX,QRxPharma Ltd,0.90,1,1145,0.90,0.95,-,,-,0.23,-,-18,-
0.42,0.09,0.165,0.165,QTM,Quantum Energy,0.165,,450,0.16,0.165,-,,-,0.02,-,2.97,5.6
0.035,0.005,-,-,QMG,Quay Magnesium,0.023,,-,0.023,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.087,,-,0.087,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.047,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.53,0.525,QHL,Quickstep Hldgs,0.525,,1861,0.525,0.53,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,9.10,11.67,11.42,RHC,Ramsay Health Care,11.67,22,4876,11.61,11.70,38,f,1.35,0.09,3.26,51.3,22.7
0.055,0.025,0.04,0.04,RZR,Razor Risk Tech,0.04,-0.5,3675,0.039,0.04,-,,-,-,-,0.53,7.5
0.64,0.213,0.59,0.575,RCG,RCG Corp Ltd,0.575,-2.5,209,0.565,0.575,1.5,f,1.77,0.11,2.61,2.66,21.6
0.145,0.041,0.12,0.12,RLG,RCL Grp stpld,0.12,-1,250,0.12,0.13,-,,-,0.66,-,-14.95,-
1.41,0.30,1.00,0.965,RCR,RCR Tomlinson,0.97,-4,2316,0.965,0.97,2.5,f,4.44,0.86,2.58,11.1,8.7
9.92,3.38,9.92,9.70,REA,REA Grp,9.79,5,198,9.71,9.79,10,f,0.07,0.30,1.02,0.74,1323.0
0.22,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,-0.5,3632,0.15,0.155,4.59,,-,0.48,30.60,-20.87,-
1.95,1.03,1.92,1.87,RKN,Reckon Ltd,1.885,-3.5,537,1.865,1.90,6.5,f,1.37,-0.03,3.45,8.9,21.2
0.095,0.05,0.061,0.061,RCM,Reclaim Ind,0.061,,100,0.062,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.33,0.31,RPF,Redcape Prop Grp stpld,0.31,-2,960,0.295,0.31,4,,-,-,12.90,-118.12,-
3.336,1.892,2.08,2.05,RDF,Redflex Hldgs,2.05,-3,2375,2.04,2.09,5,f,2.11,0.84,2.44,10.54,19.4
0.03,0.015,0.016,0.016,RLA,Redisland Aust,0.016,,120,0.012,0.022,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.55,24.50,REH,Reece Aust Ltd,24.55,5,16,24.55,24.80,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,2.07,,-,2.04,2.08,24.5,,0.04,2.64,11.84,1.1,188.2
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.40,0.725,1.28,1.28,REX,Regional Express,1.28,1,166,1.28,1.30,-,,-,1.04,-,20.4,6.3
0.45,0.017,0.40,0.395,RGD,RER Grp Ltd,0.40,2,300,0.38,0.40,-,,-,-,-,-0.2,-
0.23,0.003,0.21,0.21,RGDO,  opt dec10,0.21,1,288,0.21,0.24,-,,-,-,-,-,-
6.67,4.46,5.68,5.57,RMD,ResMed Inc cdi 10:1,5.65,-5,30011,5.61,5.70,-,,-,1.75,-,23.91,23.6
0.033,0.008,-,-,RHT,Resonance Health,0.029,,-,0.027,0.028,-,,-,0.01,-,0.17,17.1
3.10,1.05,3.07,3.05,RFG,Retail Food Grp,3.05,-2,81,3.00,3.06,9.25,f,2.56,-0.86,3.03,23.7,12.9
1.10,0.35,0.405,0.395,REF,Reverse Corp Ltd,0.40,-1,3353,0.395,0.41,12,f,-,0.01,30.00,-,-
0.155,0.06,0.15,0.15,RHE,Rheochem Plc cdi 1:1,0.15,1,38,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.535,0.53,RHG,RHG Ltd,0.535,,1778,0.53,0.535,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.145,1.10,RIC,Ridley Corp,1.125,-1,1666,1.12,1.135,7,,-,0.83,6.22,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.022,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.29,0.265,RCY,Rivercity Motorway stpld,0.285,-1,37965,0.285,0.29,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.10,RNY,RNY Prop Tr unt,0.10,-1.5,1343,0.10,0.11,2.25,,-,0.68,22.50,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-24.86,-
3.10,2.13,2.92,2.81,ROK,Rock Bld perm.,2.92,11,170,2.92,2.93,18.5,f,1.21,1.84,6.34,22.3,13.1
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,,19,0.38,0.40,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,-,-,RPX,RP Data Ltd,0.86,,-,0.85,0.86,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.032,0.002,0.023,0.021,RTL,RTL Corp Ltd,0.022,0.2,55691,0.022,0.023,-,,-,-,-,-0.28,-
0.065,0.018,0.055,0.052,RUB,Rubicor Grp,0.055,-0.5,2200,0.053,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.093,,-,0.093,0.097,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.047,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.95,RUL,Runge Ltd,0.96,-0.5,537,0.955,0.97,4.5,f,1.42,-,4.69,6.4,15.0
0.17,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.30,2.25,RHL,Ruralco Hldgs,2.25,5,76,2.25,2.30,12,f,1.33,1.76,5.33,15.97,14.1
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.045,-,,-,-,-,-1.4,-
0.95,0.25,0.95,0.775,SRH,Saferoads Hldgs,0.94,14,923,0.92,0.94,-,,-,0.36,-,5.5,17.1
0.145,0.033,0.042,0.042,SFP,Safety Medical,0.042,,2000,0.04,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.93,3.82,SAI,SAI Global Ltd,3.91,1,1028,3.78,3.91,11.5,f,1.54,-1.00,2.94,17.7,22.1
4.34,2.84,4.30,4.25,SLM,Salmat Ltd,4.29,1,28,4.25,4.29,20,f,1.09,-0.78,4.66,21.7,19.8
0.41,0.22,0.41,0.405,SND,Saunders Intl Ltd,0.41,1,1000,0.365,0.41,3,f,1.43,0.20,7.32,4.3,9.5
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.135,,-,0.135,0.145,-,,-,0.15,-,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.475,0.50,-,,-,0.36,-,9.04,5.5
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.50,,-,6.40,6.60,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.37,,-,0.21,0.35,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.265,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.015,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.285,,-,0.28,0.29,0.3,f,8.67,0.18,1.05,2.6,11.0
1.81,0.37,1.66,1.615,SDM,Sedgman Ltd,1.63,-5,1824,1.59,1.63,6,f,0.65,0.23,3.68,3.9,41.8
7.03,2.02,6.73,6.54,SEK,Seek Ltd,6.70,10,6991,6.63,6.72,9.2,f,2.04,0.51,1.37,18.8,35.6
4.81,2.10,4.25,3.78,SHV,Select Harvests,4.23,43,552,4.15,4.23,12,,3.55,1.56,2.84,42.6,9.9
0.016,0.002,0.016,0.01,SLT,Select Vaccines,0.013,0.3,41155,0.012,0.013,-,,-,-,-,-0.12,-
0.11,0.024,0.066,0.063,SEN,Senetas Corp,0.065,-0.2,3700,0.062,0.065,-,,-,0.02,-,0.25,26.0
4.70,2.163,3.82,3.70,SRV,Servcorp Ltd,3.81,8,468,3.75,3.82,20,f,2.13,1.65,5.25,42.7,8.9
0.63,0.21,0.36,0.35,SSM,Service Stream,0.36,0.5,2657,0.355,0.36,3.5,,1.77,-0.03,9.72,6.2,5.8
7.09,5.03,6.72,6.55,SEV,Seven Network   ,6.68,2,3839,6.53,6.69,34,f,0.19,7.27,5.09,6.38,104.7
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,3.76,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.01,0.995,SIP,Sigma Pharmaceutical,1.00,-0.5,15155,1.00,1.01,7,f,1.36,-0.12,7.00,9.5,10.5
8.03,3.10,6.01,5.91,SLX,Silex Systems,5.97,-8,976,5.91,5.97,-,,-,0.48,-,-2.6,-
1.762,0.852,1.53,1.53,SIV,Silver Chef Ltd,1.53,7,407,1.48,1.54,14,f,1.61,0.90,9.15,22.5,6.8
29.15,14.44,24.70,24.41,SGM,Sims Metal Mgmt,24.55,-64,10611,24.41,24.75,38,f,-,8.09,1.55,-82.9,-
2.94,2.25,2.33,2.31,SGT,Singapore Tel cdi,2.31,-2,35808,2.31,2.33,10.69,,1.94,0.61,4.63,20.76,11.1
0.92,0.30,0.75,0.705,SSI,Sino Strategic Intl,0.75,5,676,0.705,0.74,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.62,7.30,SRX,Sirtex Medical,7.36,-32,449,7.35,7.36,2,f,16.35,0.67,0.27,32.7,22.5
2.56,1.01,2.06,2.03,SKE,Skilled Grp Ltd,2.05,-2,2456,2.05,2.06,10.5,f,2.19,-1.62,5.12,23,8.9
2.89,1.90,2.72,2.70,SKC,Sky City Entertain,2.70,-2,5695,2.65,2.70,5.44,,3.46,0.47,2.01,18.83,14.3
4.07,2.96,-,-,SKT,Sky Net fpo nz,4.07,,3620,4.08,4.31,11.48,,1.59,0.50,2.82,18.27,22.3
0.185,0.05,0.05,0.05,SKY,Skydome Hldgs Ltd,0.05,,100,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.28,0.28,SXR,Skywest Airlines cdi 1:1,0.28,1,2245,0.27,0.30,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.595,,-,1.595,1.645,4.25,f,3.74,0.80,2.66,15.9,10.0
0.014,0.005,0.006,0.006,SMA,Smarttrans Hldgs,0.006,0.1,42700,0.005,0.006,-,,-,-,-,-0.38,-
6.29,1.615,6.25,6.11,SMX,SMS Management,6.25,5,1673,6.10,6.25,25,f,1.47,0.71,4.00,36.7,17.0
0.45,0.31,-,-,SNO,Snowball Grp,0.40,,-,0.39,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.24,0.235,SLA,Solagran Ltd,0.235,-0.5,2610,0.235,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,-,-,SOO,Solco Ltd,0.115,,-,0.11,0.115,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.099,0.099,SWW,Solverdi Worldwide,0.099,-0.1,622,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.85,0.80,SOM,Somnomed Ltd,0.85,3,98,0.80,0.88,-,,-,0.01,-,-0.24,-
15.64,9.96,14.90,14.50,SHL,Sonic Healthcare,14.82,14,13009,14.76,14.88,57,p,0.82,-1.72,3.85,46.9,31.6
14.035,7.018,13.84,13.68,SOL,Soul Pattinson,13.68,-2,263,13.68,13.85,32,f,14.57,10.91,2.34,466.25,2.9
0.12,0.068,0.115,0.11,SOE,Souls Private Equity,0.115,0.5,7200,0.115,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.91,0.88,SPN,SP AusNet stpld,0.90,2,22563,0.90,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.47,0.83,1.42,1.40,SKI,Spark Infrastructure stpld,1.405,,14823,1.40,1.405,15.98,,0.47,1.70,11.37,7.48,18.8
46.41,29.41,45.67,45.43,STW,SPDR 200 Fd etf unt,45.54,-38,2165,45.27,45.54,139.49,p,-,36.80,3.06,-398.67,-
48.50,30.55,47.56,47.27,SFY,SPDR 50 Fd etf unt,47.37,-41,346,47.00,48.25,127.14,p,-,38.38,2.68,-232.12,-
8.98,5.19,8.36,8.27,SLF,SPDR Prop Fd etf unt,8.30,3,965,8.30,8.41,57.7,,-,6.87,6.95,-282.96,-
1.65,0.175,1.605,1.56,SFH,Specialty Fashion,1.605,3.5,2429,1.59,1.605,-,,-,0.10,-,11.8,13.6
3.07,1.385,2.98,2.86,SPT,Spotless Grp Ltd,2.87,-6,5612,2.85,2.95,11,f,1.77,-0.22,3.83,19.5,14.7
0.072,0.013,0.04,0.04,STG,Staging Connections,0.04,0.2,1000,0.038,0.04,-,,-,-,-,-14.9,-
0.715,0.16,0.685,0.655,SPL,Starpharma Hldgs,0.67,-2,2646,0.655,0.67,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.08,,-,0.055,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.955,1.86,SXL,Sth Cross Media stpld,1.955,9.5,9365,1.85,1.97,6.7,,-,-2.66,3.43,-40.3,-
1.74,0.35,1.57,1.545,SXE,Sth Crs Elect Engnr,1.545,-2.5,387,1.545,1.55,6.5,f,1.98,0.34,4.21,12.89,12.0
0.294,0.024,-,-,SRE,Stirling Res,0.145,,-,0.13,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.016,0.05,-,,-,-,-,-,-
0.003,0.001,-,-,SRERA,  rts 11dec,0.001,,-,-,0.001,-,,-,-,-,-,-
4.19,1.955,3.99,3.92,SGP,Stockland stpld,3.94,1,79310,3.94,3.95,34,,-,3.61,8.63,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.06,0.06,STE,Stratatel Ltd,0.06,,2000,0.06,0.069,0.5,,2.00,0.01,8.33,1,6.0
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.031,,-,0.024,0.039,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.014,0.04,-,,-,-,-,-,-
1.19,0.56,0.89,0.87,STS,Structural Systems,0.875,2,2136,0.87,0.875,-,,-,0.82,-,18.1,4.8
0.95,0.284,0.85,0.83,SGN,STW Comms,0.85,0.5,5457,0.84,0.85,4.7,f,1.73,-0.15,5.53,8.15,10.4
0.056,0.014,-,-,SYP,Style Ltd,0.019,,-,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,0.02,0.02,SGU,Success Res Global,0.02,,500,0.02,0.03,-,,-,-,-,0.09,22.2
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,2100,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.74,8.64,SUN,Suncorp-Metway,8.70,-13,36191,8.68,8.71,40,f,0.79,5.11,4.60,31.62,27.5
0.885,0.29,0.82,0.80,SDG,Sunland Grp Ltd,0.81,-0.5,2471,0.80,0.82,3,,-,1.20,3.70,-44.9,-
0.131,0.033,-,-,SHC,Sunshine Heart cdi,0.04,,-,0.038,0.04,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.265,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.60,5.43,SUL,Super Cheap Auto ,5.51,,482,5.51,5.55,18,f,1.68,0.69,3.27,30.2,18.2
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,0.40,0.40,SNL,Supply Net,0.40,,215,0.39,0.40,3,f,2.05,0.44,7.50,6.15,6.5
0.72,0.182,0.59,0.56,SWK,Swick Min,0.56,-1,1008,0.56,0.57,-,,-,0.44,-,1.38,40.6
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.97,,-,3.90,4.00,21,f,0.15,4.00,5.29,3.12,127.2
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,,200,0.525,0.535,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.044,,-,0.035,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.10,6.99,TAH,Tabcorp Hldgs Ltd,7.10,3,19057,7.02,7.10,65,f,1.43,-0.02,9.15,93.2,7.6
0.27,0.12,0.25,0.225,TAG,Tag Pacific Ltd,0.25,2,23,0.225,0.25,0.75,f,2.27,0.32,3.00,1.7,14.7
1.66,0.42,1.40,1.40,TWO,Talent2 Internation,1.40,4,14,1.36,1.39,-,,-,0.12,-,-6,-
2.69,1.393,2.35,2.35,TWD,Tamawood Ltd,2.35,-5,100,2.35,2.50,21,f,1.16,1.06,8.94,24.35,9.7
0.40,0.17,0.34,0.34,TAN,Tandou Ltd,0.34,-1,102,0.34,0.35,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.805,1.79,TGR,Tassal Grp Ltd,1.805,0.5,803,1.80,1.805,8,,2.77,1.26,4.43,22.2,8.1
2.97,2.33,2.45,2.42,TTS,Tatts Grp Ltd,2.45,1,32964,2.44,2.46,21,f,1.04,-0.56,8.57,21.9,11.2
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.082,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,-,-,TNE,Technology One,0.81,,-,0.81,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.12,,-,0.12,0.14,0.8,f,2.98,0.06,6.67,2.38,5.0
2.31,1.74,2.05,2.00,TEL,Telecom Corp fpo nz,2.02,-1,51146,2.01,2.03,16.63,,1.06,0.76,8.23,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.06,-,,-,-,-,-2.95,-
0.27,0.115,0.185,0.175,TLZ,Telezon Ltd,0.185,,250,0.15,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.38,3.29,TLS,Telstra Corp,3.34,3,664950,3.34,3.35,28,f,1.18,0.32,8.38,32.9,10.2
0.885,0.63,0.85,0.83,TGG,Templeton Global,0.845,0.5,1236,0.845,0.86,-,,-,0.98,-,-13.7,-
1.745,0.615,1.745,1.665,TEN,Ten Network Hldgs,1.745,5,43206,1.74,1.75,2,,-,-0.35,1.15,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.04,1.02,TFC,TFS Corp Ltd,1.04,,2103,1.025,1.05,4.25,f,4.33,0.60,4.09,18.4,5.7
0.48,0.20,0.38,0.365,THG,Thakral Hldgs unt,0.38,-0.5,250,0.375,0.385,1,,-,0.84,2.63,-14.87,-
14.49,9.50,13.53,13.21,TRS,The Reject Shop,13.49,27,505,13.35,13.49,55,f,1.34,1.53,4.08,73.6,18.3
0.96,0.10,0.94,0.93,TSM,Thinksmart Ltd,0.935,,284,0.92,0.935,3,f,1.21,0.09,3.21,3.64,25.7
0.73,0.51,-,-,THO,Thomas & Coffey,0.56,,-,0.56,0.59,5,f,1.38,0.22,8.93,6.9,8.1
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.35,-,-,,-,-,-,-,-
1.28,0.385,1.23,1.20,TGA,Thorn Grp Ltd,1.21,1,1508,1.205,1.21,5.47,f,2.46,0.47,4.52,13.43,9.0
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.32,-,,-,0.19,-,-19.9,-
0.45,0.045,0.45,0.40,TSO,Tishman Speyer unt,0.415,0.5,12093,0.415,0.43,-,,-,0.57,-,-183.77,-
0.30,0.105,0.20,0.17,TIS,Tissue Therapies,0.20,3.5,16020,0.19,0.20,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.034,,-,0.033,0.034,-,,-,0.01,-,0.25,13.6
9.20,4.38,9.06,8.78,TOL,Toll Hldgs Ltd,8.80,-29,35179,8.80,8.84,25,f,1.60,1.58,2.84,39.95,22.0
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.82,2.79,TAL,Tower Aust,2.80,-1,3598,2.79,2.83,5.25,f,2.46,1.00,1.88,12.9,21.7
1.75,0.947,1.665,1.65,TWR,Tower Ltd fpo nz,1.665,0.5,317,1.65,1.66,6.24,,3.20,1.20,3.75,19.94,8.4
