Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,138.38,-,-,135.63,136.40,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.22,-,-,115.04,115.97,-,,-,-,-,-,-,,
25.01,16.96,20.30,20.12,ETPMAG,ETFS Physical Silver,20.20,-28,158,20.15,20.48,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.315,-,-,1.33,1.34,-,,-,-,-,-,-,,
1.895,1.05,1.665,1.665,EPX,Ethane Pipeline stp,1.665,+.5,3,1.665,1.68,13.00,p,.25,.55,7.81,3.20,52.0,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.52,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.85,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,157.07,-,-,,-,-,-,-,-,,
21.60,18.23,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.67,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.22,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,189.16,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.04,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,106.83,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.98,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.55,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,102.67,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.00,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,162.51,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.75,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.67,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.49,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.66,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,136.08,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.04,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.41,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.87,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.88,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,45.57,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,97.64,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.86,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.32,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.066,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.57,.145,.485,.47,EGH,Eureka Gold Hldgs,.48,-.5,11507,.47,.48,-,,-,.14,-,2.24,21.4,,
1.25,.805,.86,.84,EZL,Euroz,.84,-2,531,.84,.85,5.00,f,-,.73,5.95,-4.66,-,,
1.10,.77,.80,.80,EVO,Evolve Edu Grp,.80,-,28,.66,.86,-,,-,-,-,-,-,,
.04,.01,.01,.01,EVZ,EVZ,.01,-.1,100,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.865,.842,FXJ,Fairfax Media,.85,-1.5,102284,.85,.86,4.00,p,.88,.23,4.71,3.50,24.3,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.20,2.34,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.18,.60,.58,FRM,Farm Pride Foods,.60,+2,88,.59,.60,-,,-,.53,-,9.16,6.6,,
.315,.105,.12,.105,FFG,Fatfish Internet Grp,.105,-1.5,1800,.105,.12,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.78,2.72,FDC,Federation Cntres stp,2.73,-8,140542,2.73,2.75,16.90,,1.51,2.45,6.19,25.56,10.7,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.46,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.88,1.88,FID,Fiducian Grp,1.88,-,32,1.845,1.89,-,f,-,-,-,-,-,,
1.515,1.10,1.14,1.12,FRI,Finbar Grp,1.12,-,212,1.12,1.14,10.00,f,1.15,1.04,8.93,11.46,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.01,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.51,6.91,6.85,FPH,Fisher & Paykel Hlth,6.85,-7,2412,6.84,6.88,12.46,,1.61,.78,1.82,20.01,34.2,,
1.665,1.36,-,-,FSI,Flagship Invest,1.37,-,-,1.34,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.04,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.44,1.40,FWD,Fleetwood Corp,1.41,-,370,1.41,1.435,2.00,f,.15,2.41,1.42,.30,470.0,,
8.70,6.24,6.48,6.42,FBU,Fletcher Bldg,6.45,-6,12300,6.44,6.45,31.99,,1.09,2.55,4.96,34.71,18.6,,
3.77,2.36,2.54,2.47,FXL,FlexiGroup,2.51,-4,13844,2.51,2.55,17.75,f,1.53,.71,7.07,27.20,9.2,,
.225,.13,.135,.135,FRX,Flexiroam,.135,-,184,.10,.135,-,,-,-,-,-,-,,
47.38,29.88,36.70,35.52,FLT,Flight Centre Travel,35.56,-167,4856,35.52,35.96,152.00,f,1.68,8.77,4.27,254.70,14.0,,
.25,.185,-,-,FLK,Folkestone,.205,-,-,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.08,2.06,FET,Folkestone Edu unt,2.08,-3,468,2.06,2.08,12.80,,3.09,1.82,6.15,39.50,5.3,,
5.975,4.05,4.45,4.25,FSF,Fonterra S/H Fund ord unt,4.40,-,308,4.38,4.45,13.74,,1.33,5.47,3.12,18.29,24.1,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.23,3.15,FNP,Freedom Foods Grp,3.19,-,126,3.10,3.15,3.00,f,12.37,1.06,.94,37.11,8.6,,
1.60,.515,1.38,1.26,FLN,Freelancer,1.38,+12,2568,1.37,1.38,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,10000,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.27,1.17,FSA,FSA Grp,1.22,-5,1031,1.22,1.25,6.50,f,1.81,.52,5.33,11.74,10.4,,
.069,.019,.032,.03,FUN,Funtastic,.03,-.3,2339,.031,.032,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.95,.92,FFT,Future Fibre Tech,.95,-1,586,.93,.95,-,,-,-,-,-,-,,
1.16,.005,1.09,1.06,FGX,Future Generation Inv,1.07,-.5,2355,1.07,1.095,2.00,f,-,.01,1.87,-2.00,-,,
.075,.016,.026,.026,FGXO,  opt sep16,.026,-.1,400,.026,.029,-,,-,-,-,-,-,,
-,-,1.07,1.055,FGG,Future Gen Global Inv,1.055,-,11346,1.055,1.06,-,,-,-,-,-,-,,
-,-,.05,.045,FGGO,  opt sep17,.05,-,22845,.046,.05,-,,-,-,-,-,-,,
5.44,2.86,3.30,3.22,GEM,G8 Education,3.27,-,7984,3.27,3.28,24.00,f,.78,-.01,7.34,18.78,17.4,,
.165,.037,.052,.051,GRB,Gage Roads Brewing,.052,+.2,3266,.051,.053,-,,-,.03,-,-.21,-,,
.275,.165,-,-,GAP,Gale Pacific,.21,-,-,.21,.22,2.35,,.74,.24,11.19,1.74,12.1,,
.032,.004,.015,.015,GAL,Galicia Engy Corp,.015,-,104749,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.765,GJT,Galileo Japan Tr unt,1.77,-,863,1.77,1.78,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.96,.975,.96,GDF,Garda Div Prop Fund unt,.97,+1,272,.97,.985,-,,-,-,-,-,-,,
2.415,2.00,2.33,2.30,GTY,Gateway Lifestyle stp,2.33,-1,2376,2.31,2.33,-,,-,-,-,-,-,,
2.92,2.35,2.56,2.56,GZL,Gazal Corp,2.56,-2,20,2.43,2.56,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,4.54,4.41,GBT,GBST Hldgs,4.45,-9,1959,4.45,4.49,10.50,f,2.18,-,2.36,22.94,19.4,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.91,+.5,9587,.90,.915,7.50,,1.79,.99,8.24,13.45,6.8,,
1.80,1.343,1.80,1.76,GHC,Generation Health unt,1.785,+1.5,2903,1.76,1.80,8.58,,1.23,1.07,4.81,10.53,17.0,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,-,137,.25,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.68,1.65,GNE,Genesis Energy,1.67,+1,732,1.62,1.67,14.89,,.62,1.51,8.92,9.29,18.0,,
.575,.35,-,-,GSS,Genetic Signatures,.41,-,-,.43,.465,-,,-,-,-,-,-,,
.091,.012,.023,.023,GTG,Genetic Tech,.023,-.1,188,.021,.024,-,,-,.01,-,-.82,-,,
.23,.145,.165,.165,GNX,Genex Power,.165,+.5,74,.14,.165,-,,-,-,-,-,-,,
2.42,1.60,1.64,1.60,GTK,Gentrack Grp,1.60,-4,309,1.60,1.62,7.11,p,.60,.04,4.44,4.26,37.6,,
3.893,2.40,2.50,2.41,GMA,Genworth Mortg Ins,2.46,-5,13902,2.46,2.50,25.60,f,2.37,3.79,10.41,60.76,4.0,,
.051,.021,.03,.026,GDY,Geodynamics,.027,-.3,2226,.026,.029,-,,-,.06,-,-3.31,-,,
.50,.032,.033,.033,GID,"GI Dynamics, Inc cdi",.033,-.1,24,.033,.036,-,,-,.09,-,-13.22,-,,
1.01,.98,1.00,.99,GC1,Glennon Small Comp,.99,-1.5,75,.99,1.00,-,,-,-,-,-,-,,
.05,.03,.032,.031,GC1O,  opt aug16,.031,-,710,.031,.042,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.98,-,5.53,4.7,,
.62,.42,.50,.49,GCS,Global Construct,.50,+1,757,.48,.51,-,,-,.81,-,4.70,10.6,,
.54,.225,.30,.29,GLH,Global Health,.295,+.5,1239,.29,.295,-,,-,-.01,-,3.25,9.1,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.39,1.64,-,,-,1.82,-,.18,911.1,,
1.66,1.39,1.48,1.48,GRF,Global Res Masters Fd,1.48,-2,134,1.44,1.48,-,,-,1.55,-,1.92,77.1,,
1.11,.98,-,-,GVF,Global Value Fnd,1.02,-,-,1.025,1.03,2.00,f,7.61,1.12,1.96,15.22,6.7,,
.095,.025,.03,.03,GVFO,  opt mar16,.03,-,300,.028,.04,-,,-,-,-,-,-,,
1.47,.52,-,-,GLB,Globe Int'l,1.45,-,-,1.36,1.45,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-,-,-.30,-,,
3.64,2.78,3.00,2.97,GFY,Godfreys Grp,2.98,-2,395,2.98,3.00,12.80,p,2.71,-,4.30,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.84,-,-,.84,.90,-,,-,.94,-,.90,93.3,,
6.70,5.085,5.90,5.78,GMG,Goodman Grp stp,5.84,-16,63581,5.83,5.86,22.20,,3.12,3.46,3.80,69.20,8.4,,
3.30,2.75,3.00,3.00,GOW,Gowing Bros,3.00,-20,49,3.00,3.19,12.00,f,2.38,3.70,4.00,28.51,10.5,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.54,4.45,GPT,GPT Grp stp,4.49,-9,68422,4.48,4.50,21.70,,2.25,4.03,4.83,48.75,9.2,,
2.28,1.88,2.09,2.08,GMF,GPT Metro Office Fd unt,2.09,+1,47,2.06,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,1.00,.99,GNG,GR Engineering,.99,-4,55,.99,1.00,9.50,f,.91,.32,9.60,8.60,11.5,,
10.36,7.67,8.16,8.05,GNC,GrainCorp,8.08,-17,6195,8.08,8.09,12.50,f,1.07,5.63,1.55,13.40,60.3,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.785,.785,GEG,Grays Ecommerce,.785,+3.5,2,.75,.785,-,,-,.09,-,-1.57,-,,
10.17,4.95,6.03,5.81,GXL,Greencross,6.02,+15,6338,5.99,6.05,17.00,f,1.01,-.97,2.82,17.16,35.1,,
3.39,2.62,3.15,3.095,GOZ,Growthpoint Prop stp,3.10,-5,3803,3.10,3.13,29.60,,.87,2.16,9.55,25.70,12.1,,
10.18,6.24,8.815,8.53,GUD,GUD Hldgs,8.60,-33,3489,8.58,8.61,42.00,f,1.10,2.21,4.88,46.00,18.7,,
3.005,2.11,2.65,2.565,GWA,GWA Grp,2.57,-8,6793,2.56,2.69,5.50,f,1.10,.19,2.14,6.07,42.3,,
3.12,1.435,2.85,2.68,HSN,Hansen Tech,2.84,+12,2578,2.83,2.84,6.00,p,1.72,.06,2.11,10.30,27.6,,
4.99,3.21,4.02,3.955,HVN,Harvey Norman,3.96,-11,27193,3.96,3.98,20.00,f,1.23,2.39,5.05,24.51,16.2,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,40,.098,.10,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.67,2.50,HSO,Healthscope,2.60,-11,3745622,2.60,2.62,7.00,,1.23,.19,2.69,8.60,30.2,,
.415,.24,.36,.36,HLO,Helloworld,.36,+1,100,.35,.36,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.69,5.57,HGG,Henderson Grp cdi,5.63,-8,25842,5.62,5.63,18.97,,1.63,.63,3.37,30.90,18.2,,
2.58,1.32,2.49,2.37,HFA,HFA Hldgs,2.46,+1,5242,2.41,2.46,7.86,,13.85,.24,3.20,108.88,2.3,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.46,.365,.415,.40,HIL,Hills,.405,-,946,.405,.415,9.10,f,-,.29,22.47,-37.00,-,,
.15,.04,.12,.105,HIT,Hitech Grp Aust,.105,-1,5809,.11,.12,-,f,-,.12,-,2.61,4.0,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.025,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.12,-,-,.11,.125,-,,-,.01,-,.02,600.0,,
.70,.51,.54,.54,HOM,Homeloans,.54,-,31,.53,.58,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.68,2.61,HPI,Hotel Property Inv stp,2.64,-2,6980,2.60,2.68,16.30,,1.53,2.07,6.17,24.94,10.6,,
2.20,.80,2.10,2.00,HUB,HUB24,2.06,-4,791,2.03,2.06,-,,-,.95,-,-13.34,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.09,1.07,HHV,Hunter Hall Global,1.07,-2,3591,1.07,1.08,8.00,,3.16,1.40,7.48,25.30,4.2,,
2.50,1.55,2.35,2.32,HHL,Hunter Hall Int'l,2.32,-3,31,2.19,2.32,15.50,f,1.89,.98,6.68,29.25,7.9,,
5.00,3.07,3.50,3.30,HUO,Huon Aquaculture,3.50,+25,437,3.50,3.52,-,,-,3.09,-,20.99,16.7,,
.115,.054,.083,.08,HTA,Hutchison,.083,+.3,1137,.083,.088,-,,-,.02,-,-2.17,-,,
1.420,.59,.65,.635,ICQ,iCar Asia,.65,+2,167,.635,.665,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.10,-,-,.10,.14,-,,-,-.07,-,-3.81,-,,
.07,.02,.02,.02,ICTO,  opt jul17,.02,-,927,.005,.02,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.26,-,-,1.24,1.25,4.00,,2.38,.24,3.17,9.52,13.2,,
.365,.13,.295,.28,IDT,IDT Aust,.295,+2.5,575,.28,.295,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.74,.185,.21,.192,IMD,Imdex,.195,-.5,1999,.195,.22,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.475,1.45,IMF,IMF Bentham,1.47,-.5,1733,1.46,1.47,10.00,f,.38,.56,6.80,3.78,38.9,,
.51,.006,.50,.50,IMC,Immuron,.50,-,117,.49,.50,-,,-,.06,-,-4.60,-,,
1.245,.384,1.03,.982,IPD,ImpediMed,1.03,+1.5,829,1.00,1.035,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.01,.009,IMU,Imugene,.009,-,15000,.008,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.10,-,-,1.00,1.15,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.72,3.58,IPL,Incitec Pivot,3.70,+1,54734,3.69,3.71,11.70,,1.43,.77,3.16,16.70,22.2,,
.702,.36,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.39,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.89,1.87,IDR,Industria REIT stp,1.88,-1,788,1.87,1.88,16.20,,1.12,2.02,8.62,18.22,10.3,,
.345,.21,.25,.24,IFN,Infigen Energy stp,.245,-.5,5106,.245,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.885,.84,IFM,Infomedia,.875,-2,3293,.87,.875,3.64,p,1.18,.03,4.16,4.30,20.3,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.498,.375,.442,.43,INA,Ingenia Grp stp,.43,-1.5,705,.43,.435,1.35,,2.30,.39,3.14,3.10,13.9,,
.23,.115,.17,.165,IIL,Innate Immuno,.165,-1.5,196,.165,.18,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.95,4.87,IAG,Insurance Aust Grp,4.91,-13,103826,4.91,4.93,29.00,f,1.08,1.34,5.91,31.22,15.7,,
2.46,.92,2.45,2.37,IRI,Integrated Research,2.45,+2,2886,2.44,2.45,7.50,p,1.12,.11,3.06,8.41,29.1,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
3.00,1.04,1.10,1.04,IQE,Intueri Edu Grp,1.10,+6,1298,1.06,1.10,12.90,p,.64,-.41,11.73,8.29,13.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.84,3.78,IOF,Investa Office Fd stp,3.80,-9,15298,3.79,3.81,19.25,,1.52,3.62,5.07,29.20,13.0,,
.10,.06,-,-,IVO,Invigor Grp,.085,-,-,.08,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.075,.011,.015,.013,IVX,Invion,.015,-,16415,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.64,11.46,IVC,InvoCare,11.52,-22,6095,11.49,11.57,36.50,f,.98,.57,3.17,35.90,32.1,,
10.98,8.18,9.03,8.95,IFL,IOOF Hldgs,8.99,-15,13152,8.99,9.02,53.00,f,.90,-.13,5.90,47.70,18.8,,
.365,.265,.275,.27,IPE,IPE,.27,-,657,.27,.28,4.75,,.31,.31,17.59,1.46,18.5,,
6.05,2.96,5.98,5.71,IPH,IPH,5.88,-12,1395,5.88,5.89,13.50,p,1.45,-,2.30,19.51,30.1,,
3.40,2.10,3.03,2.94,IPP,iProperty Grp,3.00,-1,4010,2.98,3.02,-,,-,-.05,-,-1.79,-,,
.615,.20,.305,.305,IQ3,IQ3Corp,.305,+.5,102,.28,.305,-,,-,-,-,-,-,,
11.29,8.88,9.04,8.90,IRE,IRESS,8.98,-13,5103,8.98,8.99,41.50,p,.76,-.55,4.62,31.50,28.5,,
.575,.46,.48,.48,IBC,Ironbark Capital,.48,-,33,.48,.515,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.522,1.45,ISU,iSelect,1.45,-3,2580,1.45,1.46,-,,-,.77,-,3.70,39.2,,
3.95,2.60,3.52,3.43,ISD,Isentia Grp,3.45,-,13986,3.44,3.48,6.90,,1.42,-.08,2.00,9.81,35.2,,
.315,.004,.072,.071,ICU,iSENTRIC,.071,-.8,1761,.071,.079,-,,-,.01,-,-.13,-,,
110.00,102.75,106.39,106.01,IAF,iShares Comp Bnd etf unt,106.09,+9,39,106.05,106.40,414.15,,1.69,-,3.90,700.76,15.1,,
102.27,84.13,89.09,88.60,IHOO,iShares Global 100 etf unt,89.09,-131,26,89.20,89.36,-,,-,-,-,-,-,,
119.60,106.61,114.91,114.00,ILB,iShares Gov Infl etf unt,114.06,+21,4,113.80,114.90,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,202.21,201.39,IJH,iShares S&P MidCap cdi,202.21,-114,7,201.00,204.00,-,,-,-,-,-,-,,
26.23,20.67,21.93,21.72,IOZ,iShares MSCI Aus 200,21.73,-46,404,21.73,21.78,170.20,p,2.92,-,7.83,496.88,4.4,,
291.97,211.86,281.44,279.96,IVV,iShares S&P 500 cdi,280.59,-382,179,280.26,280.67,-,,-,-,-,-,-,,
267.77,229.37,242.30,239.14,IHVV,iShares S&P500 AUD,242.30,-336,8,239.50,242.56,-,,-,-,-,-,-,,
16.98,13.00,14.00,13.79,IHD,iShares S&P High Div etf unt,13.88,-26,578,13.84,14.05,91.44,p,-,-,6.59,-90.74,-,,
27.63,21.85,23.13,22.85,ILC,iShares S&P/ASX 20,22.92,-49,836,22.80,24.00,118.58,p,2.03,-,5.17,241.12,9.5,,
4.12,3.43,3.50,3.47,ISO,iShares Small Ords,3.50,-3,230,3.49,3.65,17.21,p,-,-,4.92,-21.29,-,,
162.21,113.94,-,-,IJR,iShares S&P SmCap cdi,158.49,-,-,157.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.82,103.80,IGB,iShares Treasury etf unt,103.80,+43,-,103.00,103.75,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,61.00,60.34,IAA,iShares Asia 50 cdi,60.54,-46,91,60.30,62.61,-,,-,-,-,-,-,,
68.14,42.60,51.99,51.62,IZZ,iShares China LCap cdi,51.99,+4,214,51.55,51.83,80.43,,-,53.90,1.55,-396.30,-,,
65.00,47.02,59.26,58.85,IEU,iShares Europe cdi,58.96,-22,500,58.96,59.22,-,,-,-,-,-,-,,
156.23,103.32,149.20,147.54,IXJ,iShares Glb Health cdi,148.08,-190,82,148.00,148.48,-,,-,-,-,-,-,,
106.64,82.32,100.83,100.00,IOO,iShares Glb 100 ETF cdi,100.10,-80,186,100.10,101.00,-,,-,-,-,-,-,,
130.97,96.48,125.08,124.82,IXI,iShares Glb Cons cdi,124.82,-113,26,124.82,125.17,-,,-,-,-,-,-,,
54.00,40.00,43.20,42.25,IBK,iShares MSCI Bric cdi,42.25,-95,206,36.50,52.20,103.57,,-,47.68,2.45,-555.75,-,,
89.22,67.82,84.83,84.27,IVE,iShares MSCI EAFE cdi,84.50,-20,36,83.00,90.00,-,,-,-,-,-,-,,
57.00,43.50,47.98,46.93,IEM,iShares MSCI Em Mkt cdi,47.12,-69,112,46.96,48.00,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,28.24,28.05,IHK,iShares MSCI HK cdi,28.05,-25,57,27.00,30.64,-,,-,-,-,-,-,,
18.74,12.34,16.93,16.72,IJP,iShares MSCI Japan cdi,16.82,-15,550,16.75,16.94,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,15.04,-,-,14.50,17.00,-,,-,-,-,-,-,,
81.20,62.10,68.55,68.55,IKO,iShares MSCI SKorea cdi,68.55,+45,1,60.00,72.00,-,,-,-,-,-,-,,
22.00,16.34,19.36,19.31,ITW,iShares MSCI Taiwan cdi,19.31,-9,5,16.00,19.42,-,,-,-,-,-,-,,
172.04,119.40,164.79,163.35,IRU,iShares Russell 2000 cdi,163.35,-243,4,164.00,164.31,-,,-,-,-,-,-,,
.205,.002,.18,.165,ISX,Isignthis,.17,+.5,55792,.17,.175,-,,-,-,-,-5.17,-,,
.015,.001,.001,.001,ISXO,  opt dec15,.001,-.9,600,.001,.01,-,,-,-,-,-,-,,
.125,.045,.052,.052,ISN,iSonea,.052,-.2,150,.053,.054,-,,-,.01,-,-1.94,-,,
87.61,68.30,85.20,85.13,IXP,iShares Glb Telecom cdi,85.13,-43,4,84.23,88.65,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.24,-,-,.22,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,.175,.20,-,,-,-,-,-1.86,-,,
20.04,11.16,18.05,17.55,JHX,James Hardie Ind cdi,17.94,-9,11335,17.94,17.96,44.63,,1.91,.60,2.49,85.15,21.1,,
2.89,1.825,2.82,2.70,JHC,Japara Healthcare,2.81,+6,15444,2.80,2.82,11.00,f,1.00,.44,3.91,10.97,25.6,,
