Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.083,.017,-,-,KFE,Kogi Iron,.037,-,-,.025,.036,-,,-,-,-,.59,6.3,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.011,.05,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.19,-,-,.19,.205,-,,-,.06,-,1.50,12.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,-,-,KOV,Korvest,3.60,-,-,3.60,3.75,48.00,f,.80,3.17,13.33,38.50,9.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.165,.23,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.46,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.091,-,-,.072,.094,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.14,-,-,.135,.15,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.29,.28,LAA,Latam Autos,.28,-.5,552,.27,.29,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.065,.07,-,,-,.03,-,1.65,3.6,,
.23,.046,.17,.16,LER,Leaf Resources,.16,-1,600,.16,.185,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.26,LGD,Legend Corp,.26,-.5,5885,.255,.265,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.00,15.31,15.02,LLC,Lend Lease Grp stp,15.02,-8,10537,15.02,15.03,76.00,,2.13,6.16,5.06,162.10,9.3,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.07,.11,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.50,3.39,LHC,Life Healthcare Grp,3.39,-1,592,3.35,3.40,15.00,p,1.59,.79,4.42,23.80,14.2,,
2.69,1.48,2.48,2.45,LIC,Lifestyle Commun,2.48,-,33,2.45,2.49,-,,-,1.01,-,11.30,21.9,,
.52,.325,.43,.425,LAU,Lindsay Aust,.425,-,276,.425,.44,2.00,f,1.25,.24,4.71,2.50,17.0,,
.395,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.185,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.15,LHB,Lionhub Grp,.165,-,270,.12,.165,-,,-,.01,-,-.21,-,,
.082,.047,-,-,LCT,Living Cell Tech,.047,-,-,.043,.047,-,,-,.02,-,-1.57,-,,
1.10,.57,.725,.675,LCM,LogiCamms,.725,+5.5,550,.70,.725,7.00,p,1.49,-,9.66,10.40,7.0,,
.29,.20,.215,.215,LCE,London City Equities,.215,-,8,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.20,3.11,LOV,Lovisa Hldgs,3.16,+4,834,3.13,3.20,-,f,-,-,-,-,-,,
.025,.003,.014,.012,LWP,LWP Tech,.013,+.1,516343,.013,.014,-,,-,.01,-,-.29,-,,
2.46,1.20,1.26,1.26,LYL,Lycopodium,1.26,-,50,1.26,1.29,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.86,10.98,10.67,MTU,M2 Grp,10.71,-5,4352,10.69,10.71,29.50,f,1.40,-,2.75,41.31,25.9,,
.142,.031,.071,.07,MAH,Macmahon Hldgs,.07,-,4581,.07,.071,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.26,3.16,MQA,Macq Atlas Roads stp,3.18,-3,13426,3.17,3.18,14.20,,-,1.61,4.47,-10.17,-,,
84.19,54.65,81.65,80.60,MQG,Macquarie Grp,80.60,+91,11264,80.55,80.61,330.00,p,1.63,38.19,4.09,538.15,15.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.00,1.08,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,5.95,5.95,MAQ,Macq Telecom Grp,5.95,-,2,5.80,5.95,-,f,-,3.56,-,-17.60,-,,
2.61,2.43,2.56,2.53,MGE,Magellan Global Eq tmf unt,2.56,+2,3595,2.55,2.66,-,,-,-,-,-,-,,
21.68,10.76,17.23,16.99,MFG,Magellan Fin Grp,17.18,+38,4350,17.15,17.20,58.90,f,1.33,1.62,3.43,78.50,21.9,,
17.60,8.80,14.00,14.00,MFGOC,  opt jun16,14.00,-50,10,13.75,14.35,-,,-,-,-,-,-,,
1.953,1.382,1.81,1.785,MFF,Magellan Flagship,1.795,-,2499,1.785,1.795,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.42,.805,.785,MFFO,  opt oct17,.785,+.5,650,.785,.805,-,,-,-,-,-,-,,
.033,.012,.016,.015,MGL,Magontec,.015,-.1,41623,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.185,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,-,-,MTL,Manalto,.16,-,-,.165,.195,-,,-,.02,-,7.10,2.3,,
4.39,1.82,3.55,3.46,MTR,Mantra Grp,3.55,+5,4067,3.50,3.55,5.00,f,1.74,.32,1.41,8.70,40.8,,
.23,.025,.059,.059,MCX,Mariner Corp,.059,-.1,67,.06,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.69,.665,MJP,Martin Aircraft,.67,-2,275,.67,.69,-,,-,-,-,-,-,,
.675,.15,.18,.18,MYE,Mastermyne Grp,.18,-,800,.175,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.46,.48,.48,MCE,Matrix C & E,.48,-1,100,.47,.49,2.00,f,3.30,1.38,4.17,6.60,7.3,,
1.12,.39,.415,.405,MXI,MaxiTRANS Ind,.405,-1.5,328,.405,.415,4.25,f,1.52,.42,10.49,6.44,6.3,,
.078,.009,.033,.033,MSP,Maxsec Grp,.033,+.3,250,.021,.033,-,,-,.01,-,.21,15.7,,
1.27,.546,1.125,1.095,MYX,Mayne Pharma,1.10,-,18933,1.09,1.105,-,,-,.01,-,2.90,37.9,,
.62,.078,.10,.095,MCS,McAleese,.10,-,26247,.099,.10,-,,-,.80,-,16.50,.6,,
13.22,8.82,12.025,11.76,MMS,McMillan Shakespr,11.77,-14,2083,11.77,11.79,56.00,f,1.59,2.37,4.76,89.13,13.2,,
1.46,.55,.63,.60,MCP,McPherson's,.605,+.5,1553,.60,.62,11.00,f,1.49,-.07,18.18,16.40,3.7,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.07,MPL,Medibank Private,2.09,-,74554,2.08,2.09,-,,-,.38,-,5.20,40.2,,
.50,.20,.34,.33,MEB,Medibio,.34,+1,820,.32,.34,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.066,.075,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.76,2.70,MVP,Medical Develop,2.75,-,1209,2.73,2.76,-,f,-,-,-,2.06,133.5,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.078,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.084,-,,-,.01,-,-1.99,-,,
1.71,1.21,1.635,1.635,MLB,Melbourne IT,1.635,-3.5,18,1.635,1.67,7.00,p,.10,-.09,4.28,.72,227.1,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,1765,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.195,-,-,.175,.195,.50,,-,.48,2.56,-2.10,-,,
2.29,1.85,1.94,1.87,MEZ,Meridian Energy,1.93,-2,3787,1.88,2.39,-,,-,-,-,8.36,23.1,,
5.88,3.17,3.93,3.71,MSB,Mesoblast,3.84,-6,6144,3.84,3.86,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.08,1.052,MTS,Metcash,1.055,-,49669,1.055,1.065,15.50,f,-,-.14,14.69,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
2.50,2.16,2.41,2.35,MGC,MG Unit Tr unt,2.40,+5,11147,2.39,2.40,-,,-,-,-,-,-,,
1.75,.85,1.62,1.60,MWR,MGM Wireless,1.60,-3,23,1.56,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,-,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.60,2.55,MYT,Mighty River Power,2.55,+2,2622,2.45,2.65,12.82,,.51,-,5.03,6.60,38.6,,
1.33,.08,1.00,.93,MIG,Migme,.99,+6,1010,.985,.99,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.64,4.54,MLT,Milton Corp,4.57,-3,1152,4.57,4.63,17.90,f,1.10,4.60,3.92,19.76,23.1,,
11.39,5.73,6.28,6.09,MIN,Mineral Resources,6.18,-2,9325,6.18,6.21,39.50,f,.95,5.30,6.39,37.70,16.4,,
.30,.041,.06,.057,MNW,Mint Payments,.057,-,2092,.057,.06,-,,-,-,-,-2.11,-,,
2.90,2.42,2.71,2.58,MIR,Mirrabooka Invest,2.71,+6,791,2.65,2.70,10.00,f,.51,2.44,3.69,5.08,53.3,,
2.19,1.635,1.91,1.865,MGR,Mirvac Grp stp,1.875,-,102640,1.87,1.88,9.40,,1.39,1.69,5.01,13.05,14.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.07,-,-,.05,.07,-,,-,.52,-,68.00,.1,,
.95,.755,-,-,MUA,Mitula Grp,.85,-,-,.83,.85,-,,-,-,-,-,-,,
31.37,24.87,28.02,27.97,MVB,Market Vectors Banks etf unt,28.01,-31,17,27.78,30.00,131.33,,.54,-,4.69,70.95,39.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.58,6.64,-,,-,-,-,-,-,,
23.52,19.66,21.82,21.60,MVW,Market Vectors Eq Wt etf unt,21.63,+5,17,21.60,21.72,-,,-,-,-,-,-,,
19.82,15.77,18.26,18.26,MVA,Market Vectors Prop etf unt,18.26,+11,1,18.00,18.36,82.55,,1.97,-,4.52,162.57,11.2,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.01,-,-,17.14,17.28,-,,-,-,-,-,-,,
79.00,58.63,71.33,66.02,CETF,Market Vectors China,69.50,+529,69,65.00,69.74,-,,-,-,-,-,-,,
23.98,22.62,22.82,22.79,GDX,Market Vectors Gold cdi,22.82,-3,16,22.76,22.85,-,,-,-,-,-,-,,
17.19,15.22,-,-,MVS,Market Vectors Sm Cap etf unt,15.37,-,-,15.15,16.95,-,,-,-,-,-,-,,
41.63,40.20,-,-,MOAT,Market Vectors Moat,41.11,-,-,41.11,41.26,-,,-,-,-,-,-,,
18.90,15.19,18.45,18.36,QUAL,Market Vectors WexAu Qual etf unt,18.36,+16,45,17.90,18.42,-,,-,-,-,-,-,,
2.42,.475,.50,.475,MRM,MMA Offshore,.48,-.5,10401,.48,.485,11.00,f,1.69,2.19,22.92,18.55,2.6,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.25,.245,MBE,Mobile Embrace,.245,-,3138,.245,.25,-,,-,.05,-,.77,31.8,,
.215,.098,.11,.105,MKB,MOKO Social Media,.105,-,10920,.10,.105,-,,-,.02,-,-3.13,-,,
16.89,7.87,9.05,8.47,MND,Monadelphous Grp,8.59,-8,5697,8.57,8.59,109.00,f,1.19,3.93,12.69,129.51,6.6,,
1.82,1.235,1.34,1.30,MVF,Monash IVF Grp,1.32,+2,5179,1.31,1.34,3.25,f,1.46,.38,2.46,4.75,27.8,,
1.825,.97,1.285,1.26,MNY,Money3 Corp,1.285,+.5,380,1.26,1.285,5.00,f,2.26,.73,3.89,11.29,11.4,,
.77,.10,.40,.40,MNYO,  opt may18,.40,-5,27,.35,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.034,MOQ,Montech Hldgs,.035,-,13886,.031,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,737,.003,.004,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.26,MOC,Mortgage Choice,2.26,-3,757,2.25,2.38,15.50,f,.97,.78,6.86,15.10,15.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.054,.053,MRF,MRL Corp,.054,+.2,3540,.052,.058,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.054,MUE,Multiplex European unt,.054,-,6982,.054,.057,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.014,-,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.19,.25,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.27,MPX,Mustera Prop Grp,.28,+1,380,.28,.29,-,,-,-,-,-.40,-,,
4.10,2.11,3.26,3.10,MNF,My Net Fone,3.24,+17,1748,3.24,3.28,5.00,f,2.09,.03,1.54,10.43,31.1,,
2.52,1.185,1.265,1.245,MYR,Myer Hldgs,1.25,-.5,12559,1.245,1.25,12.50,f,1.09,-.02,10.00,13.60,9.2,,
3.92,3.21,3.50,3.43,MYO,MYOB Grp,3.43,+2,8697,3.43,3.45,-,,-,-,-,-,-,,
5.48,4.52,4.75,4.70,MYS,MyState,4.71,-1,460,4.71,4.75,28.50,f,1.19,2.40,6.05,33.89,13.9,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.29,-,-,.27,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.64,1.60,NAN,Nanosonics,1.64,+3,1649,1.625,1.64,-,,-,.08,-,.80,205.0,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.93,-,-,.905,.93,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.01,.035,-,,-,-,-,-,-,,
1.14,.985,1.02,1.01,NCC,NAOS Emerging Opp,1.02,-,490,.99,1.025,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.003,-,,-,-,-,-,-,,
39.15,30.888,33.42,33.02,NAB,National Aust Bank,33.07,-6,41027,33.07,33.09,198.00,f,1.23,15.65,5.99,244.10,13.5,,
1.72,1.30,1.635,1.615,NSR,Natl Storage REIT stp,1.625,+.5,5758,1.62,1.63,8.20,,.39,.01,5.05,3.20,50.8,,
5.61,4.14,4.41,4.30,NVT,Navitas,4.34,+7,7666,4.33,4.35,19.50,f,.64,-,4.49,12.40,35.0,,
.835,.38,.555,.52,NEA,Nearmap,.54,+2.5,15441,.54,.545,-,,-,.04,-,2.02,26.7,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.35,1.39,-,,-,1.13,-,4.60,29.3,,
.27,.20,.21,.205,NCL,Netccentric cdi,.205,-.5,4995,.205,.21,-,,-,-,-,-,-,,
.81,.35,.73,.71,NTC,NetComm Wireless,.72,-1,619,.71,.72,-,,-,.11,-,.94,76.6,,
.185,.074,.091,.086,NEU,Neuren Pharma,.089,+.3,15581,.088,.089,-,,-,.01,-,-.53,-,,
1.03,.35,-,-,NWF,Newfield Res,.90,-,-,.895,.90,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,1.48,2.00,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.64,18.47,NWS,News Corp b voting,18.47,-3,1846,18.47,18.51,-,,-,14.36,-,52.77,35.0,,
22.42,16.61,19.10,19.04,NWSLV,  a nonvote,19.07,+7,15,18.10,20.00,-,,-,-,-,-,-,,
.215,.06,.065,.062,NWZ,Newzulu,.065,+.3,3750,.063,.067,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.36,2.27,NXT,NEXTDC,2.30,-1,2129,2.27,2.30,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.58,3.47,NHF,NIB Hldgs,3.55,+11,5204,3.54,3.55,11.25,f,1.45,.54,3.17,16.30,21.8,,
3.72,2.54,3.30,3.20,NCK,Nick Scali,3.20,-10,194,3.20,3.38,14.00,f,1.45,.53,4.38,20.30,15.8,,
2.36,1.38,1.46,1.38,NEC,Nine Entertainment,1.395,-4,39774,1.39,1.40,8.40,,1.47,-,6.02,12.39,11.3,,
.082,.035,.066,.065,NOD,Nomad Bldg Solns,.065,-.1,8978,.065,.067,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.685,.795,-,f,-,.33,-,-37.60,-,,
.446,.08,.235,.225,NRT,Novogen,.23,+.5,3933,.23,.235,-,,-,.03,-,-3.92,-,,
1.15,.155,.175,.17,NWH,NRW Hldgs,.17,+.5,8876,.17,.175,5.00,f,-,.83,29.41,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.52,7.39,NUF,Nufarm,7.46,+2,4772,7.42,7.46,9.00,,1.52,2.75,1.21,13.65,54.7,,
3.97,2.55,-,-,NPX,Nuplex Industries,3.57,-,-,3.57,3.75,16.72,,2.20,1.88,4.68,36.83,9.7,,
.08,.025,.03,.025,NSP,NuSep Hldgs,.03,+.1,1300,.027,.035,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.047,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.145,.16,-,,-,.06,-,-2.83,-,,
.13,.048,.055,.053,OBJ,OBJ,.055,+.2,4296,.054,.055,-,,-,-,-,-.14,-,,
2.10,1.11,2.00,2.00,OCL,Objective Corp,2.00,+5,1679,1.85,2.04,3.50,f,1.66,.05,1.75,5.80,34.5,,
1.50,1.18,-,-,OCP,Oceania Capital,1.205,-,-,1.205,1.29,-,,-,1.31,-,8.33,14.5,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.175,.17,ONC,OnCard Int'l,.175,-,927,.175,.18,-,,-,.33,-,6.67,2.6,,
.15,.067,.105,.099,OSL,Oncosil Medical,.105,+.5,8614,.105,.11,-,,-,.02,-,-.85,-,,
.445,.23,.42,.42,OVH,Onevue Hldgs,.42,-,207,.40,.42,-,,-,.05,-,-1.00,-,,
.685,.465,.63,.63,OTH,Onthehouse,.63,+.5,15,.63,.64,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.53,2.49,OML,oOh! Media,2.52,-,916,2.50,2.53,-,,-,-,-,-,-,,
.185,.028,.052,.05,OIL,Optiscan Imaging,.05,-,5177,.05,.055,-,,-,-,-,-.59,-,,
.60,.32,.39,.39,OPG,Opus Grp,.39,-,8,.385,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.54,.54,OEC,Orbital Corp,.54,+1,200,.53,.57,-,,-,.49,-,1.73,31.2,,
22.73,16.87,20.29,19.98,ORI,Orica,20.11,+21,10093,20.07,20.11,96.00,p,1.64,5.50,4.77,157.60,12.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.53,11.30,ORG,Origin Energy,11.36,+9,22678,11.32,11.36,50.00,,.33,6.58,4.40,16.50,68.8,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.90,-,-,3.00,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.13,2.06,ORA,Orora,2.06,-4,32104,2.06,2.07,6.50,,.88,.95,3.16,5.70,36.1,,
4.98,1.92,1.955,1.93,ORL,OrotonGroup,1.935,-.5,141,1.925,1.935,12.50,f,1.05,1.10,6.46,13.13,14.7,,
.54,.275,.41,.395,OCC,Orthocell,.40,+.5,6535,.395,.40,-,,-,-,-,-3.50,-,,
.73,.47,.655,.645,OSP,Osprey Med cdi,.645,-1.5,194,.63,.645,-,,-,.11,-,-9.62,-,,
.29,.15,.165,.16,OLV,Otherlevels,.165,-,4582,.165,.18,-,,-,-,-,-,-,,
.235,.071,.071,.071,OTC,OTOC,.071,-,1000,.071,.079,-,,-,.05,-,.65,10.9,,
.015,.003,.007,.007,OZB,Oz Brewing,.007,-,1761,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.08,2.01,OFX,OzForex Grp,2.06,+1,11996,2.05,2.06,7.08,f,1.43,.20,3.44,10.11,20.4,,
.23,.145,-,-,OZG,Ozgrowth,.16,-,-,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.06,-,,-,-,-,-3.35,-,,
.60,.315,.455,.43,PBG,Pacific Brands,.435,-,10946,.425,.435,-,f,-,.11,-,-24.60,-,,
.58,.39,.42,.415,PEA,Pacific Energy,.415,-1.5,300,.42,.48,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,-,-,PEH,Pacific Environment,.085,-,-,.085,.095,-,,-,-.02,-,1.72,4.9,,
2.67,1.67,2.33,2.28,PSQ,PAC Smiles Grp,2.28,-5,118,2.27,2.40,1.67,f,1.56,.18,.73,2.60,87.7,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,160,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.59,4.86,4.70,PGH,Pact Grp Hldgs,4.75,-10,5332,4.74,4.76,19.00,,2.87,.04,4.00,54.60,8.7,,
.545,.04,.12,.115,PSY,Panorama Synergy,.115,-.5,7165,.115,.12,-,,-,.01,-,-.43,-,,
.076,.014,.023,.021,PPX,PaperlinX,.023,+.2,250,.022,.023,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.011,-,,-,-,-,-.20,-,,
.62,.30,.60,.60,PGC,Paragon Care,.60,-1,439,.60,.61,1.35,f,2.33,.02,2.25,3.15,19.0,,
.032,.006,.009,.008,PAB,Patrys,.008,-.1,2535,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.185,1.15,PFL,Patties Foods,1.165,+3,283,1.14,1.17,3.90,f,2.97,.53,3.35,11.60,10.0,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.017,.015,PBD,PBD Development,.017,+.2,158895,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.375,1.00,1.10,1.08,PPC,Peet,1.08,+1,31402,1.08,1.10,5.00,f,1.54,-,4.63,7.70,14.0,,
.57,.38,-,-,PTL,Pental,.45,-,-,.44,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,48.40,47.68,PPT,Perpetual,47.76,+9,1923,47.74,47.93,210.00,f,1.16,4.88,4.40,243.10,19.6,,
.99,.93,.97,.96,PIC,Perpetual Equity Inv,.97,+1.5,766,.97,.975,-,,-,1.01,-,-.03,-,,
.068,.015,.023,.022,PICO,  opt jun16,.022,-.1,2500,.021,.025,-,,-,-,-,-,-,,
.016,.006,.01,.009,PAA,PharmAust,.01,+.1,2155,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.225,-.5,1550,.225,.23,-,,-,.04,-,-12.22,-,,
8.50,3.10,8.50,8.50,PHI,Phileo Aust,8.50,+50,50,7.40,9.00,2.00,f,-,2.60,.24,-.91,-,,
.073,.025,-,-,PHK,Phoslock Water,.029,-,-,.029,.03,-,,-,-.01,-,-.64,-,,
.105,.018,.025,.023,POH,Phosphagenics,.025,+.2,19428,.024,.026,-,,-,.02,-,-.80,-,,
.045,.009,.014,.013,PYC,Phylogica,.013,-,32723,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.315,.305,PYL,Phytotech Med,.305,-.5,723,.305,.315,-,,-,-,-,-,-,,
.18,.06,.08,.08,PCD,Pine Capital,.08,+.5,52,.083,.085,-,,-,-,-,-,-,,
2.09,1.45,1.62,1.605,PNC,Pioneer Credit,1.62,-,187,1.62,1.645,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.43,7.23,PTM,Platinum Asset,7.24,-4,14942,7.24,7.25,37.00,f,.86,.64,5.11,32.00,22.6,,
1.98,1.66,1.875,1.81,PMC,Platinum Capital,1.865,+1,961,1.825,1.865,10.00,f,.44,1.67,5.36,4.45,41.9,,
1.01,.89,.955,.90,PAF,PM Capital Asian,.935,+3.5,444,.93,.955,-,,-,1.13,-,6.70,14.0,,
.066,.02,.02,.02,PAFO,  opt may16,.02,-,625,.021,.03,-,,-,-,-,-,-,,
1.11,.76,1.02,1.01,PGF,PM Capital Global,1.015,-,7505,1.01,1.015,-,,-,1.29,-,11.65,8.7,,
.58,.375,.55,.55,PMP,PMP,.55,+1,902,.54,.55,-,,-,.76,-,2.16,25.5,,
.13,.07,.11,.11,PNV,Polynovo,.11,-,1130,.10,.11,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.30,.38,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.155,.34,.34,PPS,Praemium,.34,-1,464,.34,.35,-,,-,.04,-,-.42,-,,
.355,.135,.155,.15,PBT,Prana Biotech,.15,-.5,2717,.15,.17,-,,-,.07,-,-1.40,-,,
14.62,8.76,13.03,12.79,PMV,Premier Invest,12.85,-4,1464,12.81,12.85,41.00,f,1.22,3.17,3.19,49.91,25.7,,
.20,.085,-,-,PEZ,Premiere East Engy,.085,-,-,.06,.15,-,,-,-,-,-,-,,
.22,.055,.057,.055,PTX,Prescient Therapeut,.057,-,2650,.058,.06,-,,-,.04,-,-1.68,-,,
.19,.018,.062,.056,PRR,Prima BioMed,.056,+.1,72116,.056,.057,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.033,.008,.021,.021,PGO,Primary Gold,.021,-,515,.021,.024,-,,-,-,-,-.35,-,,
