Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.66,73.134,101.66,101.66,ETSWMT,ETS Wal-Mart,101.66,+2146,-,101.48,101.66,-,,-,-,-,-,-,,
131.75,33.908,131.75,131.75,ETSDIS,ETS Walt Disney,131.75,-,1,131.75,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.051,-,f,-,.08,-,1.40,3.3,,
.30,.07,-,-,EGH,Eureka Gold Hldgs,.25,-,-,.25,.24,-,,-,.02,-,.80,31.3,,
1.43,1.04,1.06,1.04,EZL,Euroz,1.04,-1.5,309,1.025,1.04,10.75,f,1.70,.80,10.34,18.29,5.7,,
.052,.01,.027,.025,EVZ,EVZ,.027,+.1,2460,.026,.04,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,627.61,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,627.61,-,-,,-,-,-,-,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,+.5,700,.115,.125,-,,-,.04,-,-2.38,-,,
1.065,.595,.765,.73,FXJ,Fairfax Media,.765,+3.5,68131,.76,.765,4.00,f,2.38,.29,5.23,9.50,8.1,,
2.22,1.41,-,-,FAN,Fantastic Hldgs,1.76,-,-,1.685,1.745,6.00,f,.95,.96,3.41,5.68,31.0,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,.20,.18,FFG,Fatfish Internet Grp,.20,+.5,6000,.19,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.80,2.74,FDC,Federation Cntres stp,2.79,+3,52199,2.77,2.80,15.70,,1.97,2.37,5.63,30.91,9.0,,
4.50,3.66,3.70,3.70,FFI,FFI Hldgs,3.70,-,27,3.65,3.70,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,1.60,1.60,FPS,Fiducian Portfolio,1.60,+1,40,1.60,1.63,9.10,f,1.41,.33,5.69,12.81,12.5,,
1.80,1.32,1.40,1.38,FRI,Finbar Grp,1.38,-,485,1.36,1.38,10.00,f,1.64,1.02,7.25,16.43,8.4,,
.024,.009,-,-,FFF,Firstfolio,.01,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
5.36,3.32,5.36,5.17,FPH,Fisher & Paykel Health,5.32,+13,2996,5.27,5.32,11.77,,1.46,.62,2.21,17.16,31.0,,
1.705,1.396,1.55,1.55,FSI,Flagship Invest,1.55,-.5,20,1.50,1.55,6.75,f,.20,1.75,4.35,1.35,114.8,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.21,1.29,1.21,FWD,Fleetwood Corp,1.22,-5,1304,1.22,1.245,4.00,f,.03,2.48,3.28,.12,1016.7,,
9.27,7.44,7.55,7.44,FBU,Fletcher Bldg,7.46,-9,4950,7.44,7.48,30.91,,1.48,2.46,4.14,45.81,16.3,,
4.50,2.87,2.97,2.87,FXL,FlexiGroup,2.93,-1,11251,2.93,2.95,16.50,f,1.15,.73,5.63,19.00,15.4,,
55.72,38.37,40.00,38.56,FLT,Flight Centre Travel,38.70,-130,6987,38.70,38.72,152.00,f,1.35,7.90,3.93,205.80,18.8,,
.254,.166,.22,.22,FLK,Folkestone,.22,-,909,.205,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.98,1.94,FET,Folkestone Edu unt,1.955,-2.5,944,1.955,1.98,12.17,,2.29,1.50,6.23,27.91,7.0,,
3.15,2.20,3.15,3.15,FST,Folkestone Social unt,3.15,-,244,3.15,3.30,20.50,,1.91,2.80,6.51,39.17,8.0,,
5.99,5.10,5.64,5.55,FSF,Fonterra S/H Fund ord unt,5.57,-2,515,5.57,5.61,7.82,,2.34,5.66,1.40,18.29,30.5,,
3.51,2.41,3.34,3.25,FNP,Freedom Foods Grp,3.34,-,967,3.34,3.42,3.00,f,2.88,.67,.90,8.65,38.6,,
1.76,.515,.64,.64,FLN,Freelancer,.64,+1.5,191,.625,.63,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.04,1.02,FSA,FSA Grp,1.025,+1,517,1.02,1.025,6.00,f,1.80,.47,5.85,10.78,9.5,,
.19,.05,.058,.052,FUN,Funtastic,.052,-.2,2391,.051,.052,.50,f,-,-,9.62,-5.39,-,,
1.08,.004,1.05,1.035,FGX,Future Generation Invest,1.05,+2,926,1.035,1.05,-,f,-,.01,-,-2.00,-,,
.06,.047,.055,.055,FGXO,  opt sep16,.055,-,2725,.054,.055,-,,-,-,-,-,-,,
5.63,2.81,4.28,4.16,GEM,G8 Education,4.26,+13,13021,4.43,4.05,16.50,f,.75,-,3.87,12.34,34.5,,
.26,.14,.16,.155,GRB,Gage Roads Brewing,.16,+.5,2811,.155,.16,-,,-,.03,-,-.10,-,,
.30,.22,.235,.225,GAP,Gale Pacific,.235,+1,517,.225,.235,2.65,,1.05,.19,11.28,2.77,8.5,,
.20,.012,.012,.012,GAL,Galicia Engy Corp,.012,-,700,.01,.013,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.63,GJT,Galileo Japan Tr unt,1.65,-,163,1.635,1.66,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.60,3.85,3.80,GBT,GBST Hldgs,3.82,-2,327,3.82,3.85,8.50,f,1.77,-.05,2.23,15.07,25.3,,
.98,.84,.90,.89,GDI,GDI Prop Grp stp,.895,-,3036,.89,.90,-,,-,-,-,-,-,,
1.525,1.131,1.525,1.457,GHC,Generation Healthcare unt,1.46,-2,1297,1.46,1.50,8.00,,1.32,1.07,5.48,10.53,13.9,,
.38,.09,-,-,GBI,Genera Biosystems,.24,-,-,.22,.24,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.88,1.87,GNE,Genesis Energy,1.87,-1.5,1408,1.87,1.91,-,,-,-,-,-,-,,
.074,.013,-,-,GTG,Genetic Tech,.015,-,-,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,2.08,2.08,GTK,Gentrack Grp,2.08,-4,524,2.04,2.14,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.38,GMA,Genworth Mortgage Ins,3.41,-1,17452,3.39,3.44,2.80,f,2.32,3.59,.82,6.50,52.5,,
.095,.037,.042,.04,GDY,Geodynamics,.041,-,3084,.041,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.285,GID,"GI Dynamics, Inc cdi",.285,-1.5,566,.285,.29,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.47,.47,GCS,Global Construct,.47,-1,21,.47,.49,-,,-,.82,-,4.80,9.8,,
.80,.24,.30,.24,GLH,Global Health,.29,+4,2754,.28,.29,-,,-,-.01,-,4.42,6.6,,
1.40,1.03,1.38,1.38,GFL,Global Masters Fund,1.38,-,8,1.40,1.41,-,,-,1.58,-,.83,166.3,,
1.70,1.48,1.50,1.50,GRF,Global Res Masters Fd,1.50,-2,156,1.50,1.56,-,,-,1.53,-,-.23,-,,
1.06,.97,1.00,1.00,GVF,Global Value Fnd,1.00,-,10,1.00,1.01,-,,-,-,-,-,-,,
.07,.035,.041,.04,GVFO,  opt mar16,.04,-,1250,.04,.042,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.60,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-,2000,.005,.006,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.695,.475,.64,.635,GFF,Goodman Fielder,.64,-,29546,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.72,5.46,GMG,Goodman Grp stp,5.67,+25,72197,5.66,5.67,20.70,,1.85,2.88,3.65,38.20,14.8,,
3.00,2.55,2.85,2.85,GOW,Gowing Bros,2.85,-8,2,2.83,2.89,12.00,f,2.39,3.60,4.21,28.71,9.9,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.19,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.24,4.14,GPT,GPT Grp stp,4.24,+8,44586,4.22,4.24,20.80,,1.46,3.82,4.91,30.45,13.9,,
2.01,1.88,1.925,1.915,GMF,GPT Metro Office Fund unt,1.915,+2.5,400,1.905,1.92,-,,-,-,-,-,-,,
.965,.49,.76,.76,GNG,GR Engineering,.76,+1,34,.76,.78,7.00,f,1.35,.30,9.21,9.44,8.1,,
9.30,7.50,8.14,8.05,GNC,GrainCorp,8.14,+5,3415,8.13,8.15,20.00,f,1.10,5.48,2.46,22.00,37.0,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.068,-,,-,.59,-,-.14,-,,
.046,.017,.021,.021,GNV,Green Invest,.021,-.3,420,.021,.024,-,,-,-.01,-,-2.60,-,,
10.78,7.047,8.155,7.92,GXL,Greencross,8.10,+11,6356,8.06,8.11,12.50,f,-,.33,1.54,-190.56,-,,
3.00,2.368,2.76,2.72,GOZ,Growthpoint Prop stp,2.75,+2,4416,2.73,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.20,6.725,GUD,GUD Hldgs,7.20,+44,2719,7.17,7.20,36.00,f,.69,.59,5.00,24.80,29.0,,
.66,.45,-,-,GPG,Guinness Peat cdi,.46,-,-,.46,.48,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.745,2.67,GWA,GWA Grp,2.73,-3,4151,2.72,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
1.70,1.10,1.65,1.60,HSN,Hansen Tech,1.615,-2.5,1952,1.61,1.63,6.00,f,1.53,-.02,3.72,9.20,17.6,,
3.884,2.839,3.68,3.57,HVN,Harvey Norman,3.65,+3,18817,3.63,3.66,14.00,f,1.42,2.43,3.84,19.93,18.3,,
1.935,.985,1.29,.985,HVNR,  rts08decd,1.18,-22,2634,.80,1.38,-,,-,-,-,-,-,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,179,.175,.18,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.61,2.53,HSO,Healthscope,2.60,+7,49404,2.59,2.60,-,,-,-,-,-,-,,
.43,.235,.28,.28,HLO,Helloworld,.28,-1,1378,.26,.28,.50,f,-,.04,1.79,-14.38,-,,
4.87,3.40,4.01,3.94,HGG,Henderson Grp cdi,3.96,-4,27756,3.96,3.97,15.18,,2.81,.52,3.83,42.64,9.3,,
1.745,.71,1.47,1.445,HFA,HFA Hldgs,1.445,-1.5,416,1.42,1.465,8.73,,.81,.30,6.04,7.09,20.4,,
.59,.30,.38,.38,HNG,HGL,.38,-,64,.38,.42,4.00,f,-,.43,10.53,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.19,1.155,HIL,Hills,1.17,+.5,5599,1.155,1.17,7.00,f,1.48,.46,5.98,10.38,11.3,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.60,-,-,HOM,Homeloans,.645,-,-,.59,.65,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.54,1.90,2.45,2.39,HPI,Hotel Property Inv stp,2.45,+5,2684,2.40,2.45,8.80,,5.07,1.96,3.59,44.63,5.5,,
1.385,.74,-,-,HUB,HUB24,.965,-,-,.965,.985,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.20,.945,1.18,1.155,HHV,Hunter Hall Global,1.18,+2,1881,1.165,1.18,6.50,p,3.23,1.28,5.51,21.00,5.6,,
2.38,1.55,1.80,1.80,HHL,Hunter Hall Int'l,1.80,-7,101,1.80,1.85,13.40,p,1.04,.71,7.44,13.93,12.9,,
4.96,4.60,4.85,4.80,HUO,Huon Aquaculture Grp,4.80,-5,6,4.80,4.85,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.065,-,-,.062,.067,-,,-,.04,-,-1.57,-,,
1.88,.705,1.05,1.015,ICQ,iCar Asia,1.02,-1,5994,1.015,1.02,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.066,-,-,.03,.064,-,,-,.06,-,-3.00,-,,
.20,.011,.15,.14,ICT,ICollege,.15,+1,400,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.90,.825,.90,.90,ICSDA,ICSGlobal def,.90,+3,50,.89,.96,-,,-,.19,-,6.00,15.0,,
.45,.165,.18,.17,IDT,IDT Aust,.18,+.5,158,.18,.185,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.10,7.96,IIN,iiNet,8.10,+12,4433,8.08,8.10,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
.085,.021,-,-,ILH,ILH Grp,.025,-,-,.02,.025,.40,f,-,-.05,16.00,-5.17,-,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,100000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.42,.51,.445,IMD,Imdex,.465,-1,1489,.45,.465,.40,f,-,.54,.86,-2.50,-,,
2.25,1.52,2.19,2.11,IMF,Bentham IMF,2.11,-7,5410,2.11,2.15,10.00,f,.66,.56,4.74,6.56,32.2,,
.464,.006,-,-,IMC,Immuron,.25,-,-,.20,.24,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.05,-,,-,-,-,-,-,,
.866,.17,.69,.675,IPD,ImpediMed,.68,-,5755,.675,.68,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.012,.011,IMU,Imugene,.011,-,12667,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.19,1.35,-,,-,.03,-,7.76,15.3,,
3.235,2.305,2.87,2.80,IPL,Incitec Pivot,2.87,+6,21563,2.86,2.88,10.80,p,1.39,.85,3.76,15.00,19.1,,
.916,.48,.50,.50,IDZ,Indoor Skydive Aust,.50,-,5,.465,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.01,1.995,IDR,Industria REIT stp,2.01,+2,1566,2.00,2.01,-,,-,-,-,-,-,,
.305,.185,.28,.265,IFN,Infigen Energy stp,.275,-,12271,.275,.285,-,,-,-,-,-1.10,-,,
1.32,.555,1.255,1.22,IFM,Infomedia,1.235,-2,17113,1.23,1.24,3.78,f,1.06,.03,3.06,4.02,30.7,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.47,,5.79,1.95,4.46,60.63,3.9,,
.533,.418,.45,.435,INA,Ingenia Grp stp,.435,-1.5,14122,.435,.45,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.175,.17,IIL,Innate Immuno,.17,-.5,550,.17,.175,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.35,6.26,IAG,Insurance Aust Grp,6.30,-2,92131,6.29,6.30,39.00,f,1.44,1.29,6.19,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.98,.93,IRI,Integrated Research,.975,+2.5,245,.95,.975,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.60,2.60,IQE,Intueri Edu Grp,2.60,+4,1266,2.54,2.60,-,,-,-.19,-,3.91,66.5,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.65,3.525,IOF,Investa Office Fd stp,3.64,+9,28866,3.64,3.65,18.50,,1.62,3.35,5.08,29.90,12.2,,
.12,.004,.076,.076,IVO,Invigor Grp,.076,+.4,100,.071,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.110,.047,.058,.056,IVX,Invion,.058,-,2878,.057,.058,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.74,11.37,IVC,InvoCare,11.71,+14,2096,11.69,11.73,35.25,f,1.25,.46,3.01,44.10,26.6,,
9.93,8.01,9.05,8.79,IFL,IOOF Hldgs,9.05,+22,7980,9.04,9.05,47.50,f,.92,.06,5.25,43.70,20.7,,
.431,.30,.31,.31,IPE,IPE,.31,-,161,.305,.31,9.50,f,.22,.34,30.65,2.08,14.9,,
3.40,2.96,3.30,3.23,IPH,IPH,3.28,+3,1899,3.28,3.30,-,,-,-,-,-,-,,
4.04,1.82,2.50,2.29,IPP,iProperty Grp,2.43,-3,2979,2.42,2.43,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.82,9.69,IRE,IRESS,9.80,+2,3501,9.76,9.81,40.50,p,.55,-.63,4.13,22.41,43.7,,
.582,.513,.555,.555,IBC,Ironbark Capital,.555,+.5,219,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.24,1.20,ISU,iSelect,1.21,-4,1877,1.21,1.22,-,,-,.76,-,2.40,50.4,,
3.14,2.30,2.86,2.63,ISD,Isentia Grp,2.79,-6,3175,2.79,2.80,-,,-,-,-,-,-,,
.315,.004,.23,.23,ICU,iSENTRIC,.23,+1,-,.21,.23,-,,-,-.03,-,-4.92,-,,
105.50,99.57,105.36,105.00,IAF,iShares Comp Bnd etf unt,105.20,-25,43,105.00,105.10,348.66,,1.42,-,3.31,494.06,21.3,,
112.05,98.41,111.59,111.28,ILB,iShares Gov Infl etf unt,111.28,-28,9,110.00,111.12,171.64,,4.01,-,1.54,688.73,16.2,,
171.37,139.85,168.30,167.80,IJH,iShares S&P MidCap cdi,168.10,-217,17,166.24,167.90,-,,-,-,-,-,-,,
24.83,21.73,22.95,22.64,IOZ,iShares MSCI Aus 200,22.90,+23,138,22.81,24.00,98.07,,7.08,-,4.28,694.57,3.3,,
246.93,194.10,244.55,243.11,IVV,iShares S&P 500 cdi,243.65,-190,393,243.65,244.17,-,,-,-,-,-,-,,
17.44,14.21,14.35,14.21,IHD,iShares S&P High Div etf unt,14.33,+10,600,14.28,15.20,188.36,p,.70,-,13.14,131.32,10.9,,
26.06,22.95,24.22,23.93,ILC,iShares S&P/ASX 20,24.22,+30,488,24.15,25.55,113.73,p,7.71,-,4.70,876.57,2.8,,
4.14,3.58,3.60,3.58,ISO,iShares Small Ords,3.58,-,80,3.51,3.61,10.91,p,2.56,-,3.05,27.97,12.8,,
132.57,111.32,129.70,129.35,IJR,iShares S&P SmCap cdi,129.35,-210,6,128.00,130.45,-,,-,-,-,-,-,,
105.50,98.15,104.76,104.47,IGB,iShares Treasury etf unt,104.47,-55,54,104.46,104.73,300.97,,1.14,-,2.88,342.32,30.5,,
57.90,48.05,55.97,55.52,IAA,iShares Asia 50 cdi,55.52,-98,93,54.93,56.90,-,,-,-,-,-,-,,
48.12,36.25,46.89,46.43,IZZ,iShares China LCap cdi,46.78,-75,83,46.62,49.00,-,,-,-,-,-,-,,
55.86,47.02,53.10,52.80,IEU,iShares Europe cdi,52.85,-15,94,52.67,52.85,-,,-,-,-,-,-,,
122.11,92.34,121.77,121.10,IXJ,iShares Glb Health cdi,121.29,-30,97,121.18,121.36,-,,-,-,-,-,-,,
93.97,80.70,93.59,92.69,IOO,iShares Global 100 cdi,93.14,-46,173,93.00,93.15,-,,-,-,-,-,-,,
110.30,86.87,109.50,109.00,IXI,iShares Glb Cons cdi,109.26,-44,16,109.17,109.28,-,,-,-,-,-,-,,
45.46,36.58,43.62,43.62,IBK,iShares MSCI Bric cdi,43.62,-45,-,43.35,46.30,-,,-,-,-,-,-,,
76.58,67.82,75.63,75.27,IVE,iShares MSCI EAFE cdi,75.34,-29,45,75.14,75.45,-,,-,-,-,-,-,,
49.77,40.00,48.35,47.95,IEM,iShares MSCI Em Mkt cdi,47.95,-71,69,47.75,49.50,-,,-,-,-,-,-,,
25.61,21.05,-,-,IHK,iShares MSCI HK cdi,25.61,-,-,22.65,25.61,-,,-,-,-,-,-,,
13.95,11.53,13.90,13.73,IJP,iShares MSCI Japan cdi,13.82,-,171,13.79,13.84,-,,-,-,-,-,-,,
15.82,13.56,15.55,15.43,ISG,iShares MSCI Sing cdi,15.43,-29,7,15.57,16.00,-,,-,-,-,-,-,,
72.61,64.42,67.05,66.68,IKO,iShares MSCI SKorea cdi,67.05,+30,7,66.52,66.93,-,,-,-,-,-,-,,
18.74,14.95,18.26,18.20,ITW,iShares MSCI Taiwan cdi,18.20,-39,18,18.08,18.20,-,,-,-,-,-,-,,
140.01,116.33,135.72,135.57,IRU,iShares Russell 2000 cdi,135.57,-246,3,128.00,135.54,-,,-,-,-,-,-,,
.55,.07,.074,.071,ISN,iSonea,.071,-.2,850,.071,.074,-,,-,.03,-,-3.91,-,,
77.80,66.80,76.30,75.89,IXP,iShares Glb Telecom cdi,75.89,-49,9,75.53,76.07,-,,-,-,-,-,-,,
.31,.20,.23,.23,ITD,ITL,.23,+.5,126,.225,.235,1.00,f,2.41,.10,4.35,2.41,9.5,,
14.982,11.078,11.83,11.45,JHX,James Hardie Ind cdi,11.82,+5,21273,11.76,11.82,43.29,,.38,.74,3.66,16.58,71.3,,
2.79,1.99,2.28,1.99,JHC,Japara Healthcare,2.02,-22,28725,2.02,2.05,-,,-,-,-,-,-,,
22.50,14.35,15.845,15.28,JBH,JB Hi-Fi,15.59,+12,6304,15.55,15.64,84.00,f,1.53,1.97,5.39,128.39,12.1,,
.068,.015,.015,.015,JCS,JCurve Solutions,.015,-,662,.016,.019,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.545,-,-,.54,.62,3.60,,1.58,.47,6.61,5.70,9.6,,
2.53,1.08,1.11,1.085,JIN,Jumbo Interactive,1.09,+1,108,1.09,1.11,3.00,f,2.13,.27,2.75,6.40,17.0,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.32,1.28,KSC,K & S Corp,1.28,-4,353,1.28,1.37,6.00,f,1.50,1.69,4.69,9.00,14.2,,
.83,.48,.51,.505,KAM,K2 Asset Mgt,.51,-1.5,693,.505,.51,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-,74,.016,.02,-,,-,.02,-,.04,40.0,,
3.70,1.85,3.50,3.50,KPT,Kangaroo Isl Timber,3.50,-20,10,3.50,3.50,-,,-,8.61,-,-108.50,-,,
.999,.825,.905,.90,KAT,Katana Capital,.90,-.5,534,.90,.93,5.75,,3.13,.97,6.39,18.02,5.0,,
3.85,2.47,2.73,2.62,KMD,Kathmandu Hldgs,2.70,+1,4517,2.67,2.72,9.31,f,2.06,.29,3.45,19.17,14.1,,
.20,.16,.175,.175,KBC,Keybridge Capital,.175,-,2904,.175,.18,-,,-,.23,-,-1.59,-,,
.059,.01,.019,.017,KSN,Kingston Res,.017,-,2038,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts 02dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.42,.15,.295,.29,KME,Kip McGrath Edu Cntr,.29,-1.5,185,.30,.32,-,,-,-.03,-,1.71,17.0,,
.113,.021,.023,.023,KFE,Kogi Iron,.023,-,3034,.025,.029,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,-,-,,-,-,-,-,-,,
.023,.002,.007,.006,KKL,Kollakorn Corp,.006,-,2820,.006,.007,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.03,5.00,KOV,Korvest,5.03,+3,30,4.95,5.03,57.00,f,1.12,3.33,11.33,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.205,-,-,.19,.20,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,-,100,.465,.49,3.75,f,1.12,.07,7.81,4.20,11.4,,
.081,.053,.08,.077,LTN,Lantern Hotel Grp stp,.08,-,6754,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.11,-,-,.105,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,.13,.125,LBT,LBT Innovations,.13,-,199,.12,.125,-,,-,.03,-,.33,39.4,,
.23,.037,.15,.14,LER,Leaf Res,.14,-1.5,655,.14,.145,-,,-,-,-,-2.45,-,,
.395,.21,.255,.255,LGD,Legend Corp,.255,+.5,20,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,19.63,19.22,LEI,Leighton Hldgs,19.50,+25,5656,19.43,19.52,117.00,p,1.10,7.96,6.00,128.50,15.2,,
16.31,10.135,15.60,15.17,LLC,Lend Lease Grp stp,15.50,+50,19617,15.48,15.51,71.00,,2.12,6.14,4.58,150.80,10.3,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.20,2.16,LHC,Life Healthcare Grp,2.20,+6,119,2.18,2.20,7.50,f,7.07,.72,3.41,53.00,4.2,,
2.08,1.08,2.00,2.00,LIC,Lifestyle Communities,2.00,-,10045,1.99,2.00,-,,-,.95,-,12.28,16.3,,
.44,.26,.385,.385,LAU,Lindsay Aust,.385,+.5,100,.38,.39,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.18,.185,.18,LSX,Lion Selection Grp,.185,-4,342,.19,.265,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,100,.115,.16,-,,-,.01,-,-2.43,-,,
.105,.045,.074,.071,LCT,Living Cell Tech,.071,-.7,898,.071,.073,-,,-,.02,-,-1.90,-,,
