Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.27,12.37,-,,-,-,-,-,-,,
.11,.06,-,-,ETPGAS,ETFS Natural Gas,.06,-,-,.067,.068,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,73.94,74.44,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,114.10,-,-,117.76,118.43,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,105.36,-,-,105.66,106.52,-,,-,-,-,-,-,,
22.40,18.18,18.80,18.50,ETPMAG,ETFS Physical Silver,18.55,-10,82,18.33,19.00,-,,-,-,-,-,-,,
1.58,1.205,-,-,ETPWHT,ETFS Wheat,1.285,-,-,1.27,1.29,-,,-,-,-,-,-,,
1.895,1.52,1.565,1.52,EPX,Ethane Pipeline stp,1.525,-6.5,964,1.525,1.54,13.00,p,.25,.55,8.52,3.20,47.7,,
.72,.25,-,-,ESK,Etherstack cdi,.25,-,-,.21,.32,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,209.76,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,153.51,-,-,149.19,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.70,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,184.04,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,202.16,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,94.93,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.18,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.10,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,72.68,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.60,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.91,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,183.41,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,191.78,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,48.62,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,142.73,-,-,,-,-,-,-,-,,
106.191,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.02,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,164.73,-,-,,-,-,-,-,-,,
120.65,119.893,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.17,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,77.58,-,-,,-,-,-,-,-,,
56.632,56.266,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.77,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,50.81,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.03,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.25,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,84.53,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,146.91,-,-,,-,-,-,-,-,,
.07,.05,.066,.066,EBG,Eumundi Grp,.066,-,190,.066,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.685,.29,.60,.55,EGH,Eureka Gold Hldgs,.60,-,2356,.59,.595,-,,-,.14,-,2.24,26.8,,
1.165,.79,.80,.80,EZL,Euroz,.80,-,289,.80,.83,5.00,f,-,.73,6.25,-4.66,-,,
.011,.002,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-1.39,-,,
17.08,10.66,16.70,16.06,EVT,Envitec Energy,16.50,+26,530,16.44,16.50,45.00,f,1.53,5.44,2.73,68.90,23.9,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.80,.99,2.20,,1.98,-.14,2.59,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.782,.935,.915,FXJ,Fairfax Media,.93,+1.5,25278,.92,.93,4.00,p,.88,.23,4.30,3.50,26.6,,
2.43,1.77,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,-,2.16,2.20,11.00,f,1.16,.99,5.00,12.79,17.2,,
1.25,.22,1.21,1.15,FRM,Farm Pride Foods,1.155,-4.5,960,1.16,1.185,-,,-,.53,-,9.16,12.6,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.265,-,,-,-,-,-,-,,
.036,.008,.029,.027,FBR,Fastbrick Robotics,.027,-.1,15099,.027,.028,-,,-,-,-,-.03,-,,
.315,.036,-,-,FFG,Fatfish Internet Grp,.051,-,-,.05,.051,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.43,3.70,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.73,1.665,-,-,FID,Fiducian Grp,2.73,-,-,2.56,2.67,-,f,-,-,-,-,-,,
1.39,1.01,1.02,1.01,FRI,Finbar Grp,1.01,-1,1545,1.01,1.015,10.00,f,1.15,1.04,9.90,11.46,8.8,,
.13,.03,.059,.057,FGR,First Graphite,.059,+.5,10284,.059,.06,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.018,-,-,.012,.019,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
8.50,5.35,8.50,8.16,FPH,Fisher & Paykel Hlth,8.33,+19,2245,8.32,8.37,13.38,,1.66,.61,1.61,22.25,37.4,,
1.63,1.33,-,-,FSI,Flagship Invest,1.425,-,-,1.425,1.45,7.25,f,.58,1.79,5.09,4.20,33.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.078,-,,-,.08,-,-.86,-,,
2.20,1.04,1.25,1.18,FWD,Fleetwood Corp,1.25,+5,306,1.20,1.25,2.00,f,.15,2.41,1.60,.30,416.7,,
8.70,6.08,6.89,6.83,FBU,Fletcher Bldg,6.87,+9,5265,6.87,6.90,32.18,,1.08,2.55,4.68,34.71,19.8,,
3.675,2.223,3.03,2.99,FXL,FlexiGroup,3.02,+2,4329,3.00,3.02,17.75,f,1.53,.71,5.88,27.20,11.1,,
.32,.10,.185,.18,FRX,Flexiroam,.185,-.5,600,.18,.195,-,,-,-,-,-,-,,
47.38,29.88,40.34,39.54,FLT,Flight Centre Travel,40.00,+49,2569,39.95,40.01,152.00,f,1.68,8.77,3.80,254.70,15.7,,
1.025,.185,.94,.935,FLK,Folkestone,.94,+1.5,485,.94,.96,-,,-,.77,-,5.50,17.1,,
2.32,1.82,2.275,2.245,FET,Folkestone Edu unt,2.27,+2,2891,2.26,2.27,13.15,,3.00,1.82,5.79,39.50,5.7,,
5.975,4.05,5.79,5.64,FSF,Fonterra S/H Fund ord unt,5.68,-3,829,5.62,5.80,21.74,,.71,4.23,3.83,15.40,36.9,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.006,.015,-,,-,.01,-,-.20,-,,
5.00,2.69,5.00,4.00,FNP,Freedom Foods Grp,4.13,-46,4995,4.13,4.18,3.00,f,12.37,1.06,.73,37.11,11.1,,
1.93,.59,1.80,1.72,FLN,Freelancer,1.78,+2.5,784,1.735,1.79,-,,-,.02,-,-.55,-,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,3400,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.00,1.10,1.10,FSA,FSA Grp,1.10,-,155,1.08,1.10,6.50,f,1.81,.52,5.91,11.74,9.4,,
.047,.019,.035,.03,FUN,Funtastic,.034,-.1,1513,.03,.034,-,f,-,-.04,-,-5.63,-,,
1.19,.71,1.15,1.10,FFT,Future Fibre Tech,1.15,+8,562,1.11,1.15,-,,-,-,-,-,-,,
1.165,1.035,1.16,1.16,FGX,Future Generation Inv,1.16,-,2135,1.155,1.16,2.00,f,-,.01,1.72,-2.00,-,,
.075,.016,.051,.051,FGXO,  opt sep16,.051,-.3,20,.052,.055,-,,-,-,-,-,-,,
1.24,1.05,1.185,1.17,FGG,Future Gen Global Inv,1.17,-1,475,1.16,1.17,-,,-,-,-,-,-,,
.10,.038,-,-,FGGO,  opt sep17,.075,-,-,.073,.075,-,,-,-,-,-,-,,
4.87,2.86,3.63,3.56,GEM,G8 Education,3.59,+6,11370,3.58,3.60,24.00,f,.78,-.01,6.69,18.78,19.1,,
.165,.037,.076,.075,GRB,Gage Roads Brewing,.076,-,820,.076,.078,-,,-,.03,-,-.21,-,,
.315,.165,.31,.30,GAP,Gale Pacific,.30,-.5,5383,.30,.305,2.35,,.74,.24,7.83,1.74,17.2,,
1.94,1.64,1.85,1.795,GJT,Galileo Japan Tr unt,1.84,-3,243,1.80,1.87,16.90,,1.42,2.29,9.18,24.00,7.7,,
1.03,.93,.94,.935,GDF,Garda Div Prop Fund unt,.94,-,1855,.935,.945,-,,-,-,-,-,-,,
3.10,2.00,3.09,2.97,GTY,Gateway Lifestyle stp,3.07,+6,2384,3.07,3.09,-,,-,-,-,-,-,,
3.00,2.045,2.75,2.65,GZL,Gazal Corp,2.75,+10,15,2.65,2.70,14.00,f,3.85,1.55,5.09,53.90,5.1,,
6.84,3.55,4.23,4.11,GBT,GBST Hldgs,4.21,+4,963,4.20,4.22,10.50,f,2.18,-,2.49,22.94,18.4,,
.97,.83,.872,.855,GDI,GDI Prop Grp stp,.855,-.5,2047,.855,.87,7.62,,1.77,.99,8.91,13.45,6.4,,
2.15,1.466,2.05,1.955,GHC,Generation Health unt,1.98,+2,1156,1.98,2.03,8.80,,1.20,1.07,4.44,10.53,18.8,,
.36,.19,.25,.25,GBI,Genera Biosystems,.25,-,200,.25,.27,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.80,1.76,GNE,Genesis Energy,1.76,-3.5,151,1.75,1.83,14.98,,.62,1.51,8.51,9.29,18.9,,
.91,.35,.90,.84,GSS,Genetic Signatures,.85,-5,605,.85,.90,-,,-,-,-,-,-,,
.091,.012,.025,.024,GTG,Genetic Tech,.025,-,1458,.024,.025,-,,-,.01,-,-.82,-,,
.23,.11,.16,.16,GNX,Genex Power,.16,-,471,.16,.17,-,,-,-,-,-,-,,
2.55,1.60,2.39,2.28,GTK,Gentrack Grp,2.28,-12,70,2.29,2.35,10.37,p,1.14,.14,4.55,11.82,19.3,,
3.893,2.21,2.80,2.74,GMA,Genworth Mortg Ins,2.76,+1,11264,2.75,2.77,25.60,f,2.37,3.79,9.28,60.76,4.5,,
.051,.021,.031,.031,GDY,Geodynamics,.031,+.1,350,.029,.031,-,,-,.06,-,-3.31,-,,
.32,.024,.031,.029,GID,"GI Dynamics, Inc cdi",.029,-,13197,.029,.031,-,,-,.09,-,-13.22,-,,
1.02,.96,1.01,.985,GC1,Glennon Small Comp,1.01,+2,788,.985,1.01,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.26,-,,-,.98,-,5.53,4.2,,
.62,.42,.54,.54,GCS,Global Construct,.54,+2,-,.495,.54,-,,-,.81,-,4.70,11.5,,
.485,.20,.23,.225,GLH,Global Health,.225,-.5,426,.225,.23,-,,-,-.01,-,3.25,6.9,,
1.76,1.305,1.39,1.39,GFL,Global Masters Fund,1.39,-1,97,1.39,1.44,-,,-,1.74,-,.18,772.2,,
1.62,1.32,1.33,1.33,GRF,Global Res Masters Fd,1.33,-,44,1.33,1.34,-,,-,1.42,-,1.92,69.3,,
1.11,.995,-,-,GVF,Global Value Fnd,1.01,-,-,1.01,1.02,2.00,f,7.61,1.15,1.98,15.22,6.6,,
.095,.02,-,-,GVFO,  opt mar16,.022,-,-,.022,.029,-,,-,-,-,-,-,,
1.80,.72,-,-,GLB,Globe Int'l,1.40,-,-,1.36,1.45,7.00,f,1.28,.75,5.00,8.97,15.6,,
.04,.015,-,-,GOE,GO Energy Grp,.034,-,-,.03,.034,-,,-,-,-,-1.16,-,,
3.64,1.58,1.70,1.70,GFY,Godfreys Grp,1.70,-,185,1.72,1.80,12.80,p,2.71,-,7.53,34.70,4.9,,
1.05,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,.95,-,,-,.94,-,.90,100.0,,
6.70,5.50,6.54,6.39,GMG,Goodman Grp stp,6.45,+3,15512,6.44,6.46,23.00,,3.01,3.46,3.57,69.20,9.3,,
3.25,2.582,-,-,GOW,Gowing Bros,3.19,-,-,3.19,3.20,12.00,f,3.25,4.15,3.76,39.02,8.2,,
.175,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.96,4.21,4.96,4.83,GPT,GPT Grp stp,4.86,+2,24400,4.86,4.88,22.50,,2.17,4.03,4.63,48.75,10.0,,
2.28,1.96,2.07,2.06,GMF,GPT Metro Office Fd unt,2.07,-,959,2.06,2.07,17.80,,1.64,-,8.60,29.20,7.1,,
1.17,.73,.77,.77,GNG,GR Engineering,.77,-,283,.765,.78,9.50,f,.91,.32,12.34,8.60,9.0,,
10.36,7.67,8.67,8.55,GNC,GrainCorp,8.65,+20,3397,8.65,8.67,10.00,f,1.40,5.64,1.16,14.00,61.8,,
.037,.018,.023,.023,GBA,Grandbridge,.023,-.2,100,.023,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.225,1.215,GEG,Grays Ecommerce,1.225,+1,436,1.225,1.23,-,,-,.09,-,-1.57,-,,
9.90,4.51,6.67,6.55,GXL,Greencross,6.60,-,832,6.58,6.60,17.00,f,1.01,-.97,2.58,17.16,38.5,,
.115,.059,.065,.065,GER,Greenearth Energy,.065,-,240,.062,.065,-,,-,-,-,-2.87,-,,
3.39,2.71,3.13,3.08,GOZ,Growthpoint Prop stp,3.12,+3,3195,3.11,3.12,39.80,,.65,2.16,12.76,25.70,12.1,,
10.18,6.645,8.61,8.46,GUD,GUD Hldgs,8.57,+16,1875,8.55,8.58,42.00,f,1.10,2.21,4.90,46.00,18.6,,
3.00,1.765,2.02,1.96,GWA,GWA Grp,2.01,+5,2919,2.00,2.02,5.50,f,1.10,.19,2.74,6.07,33.1,,
3.52,1.69,3.43,3.34,HSN,Hansen Tech,3.40,-2,1568,3.38,3.40,6.00,p,1.72,.06,1.76,10.30,33.0,,
4.99,3.29,4.33,4.24,HVN,Harvey Norman,4.28,+5,25547,4.27,4.28,20.00,f,1.23,2.39,4.67,24.51,17.5,,
.18,.088,-,-,HHY,Hastings High Yld unt,.095,-,-,.095,.105,-,,-,.11,-,-11.31,-,,
.315,.205,.275,.275,HZR,Hazer Grp,.275,-,543,.27,.275,-,,-,-,-,-,-,,
3.15,2.38,2.655,2.62,HSO,Healthscope,2.65,+2,29510,2.64,2.65,7.00,,1.23,.19,2.64,8.60,30.8,,
.415,.24,-,-,HLO,Helloworld,.385,-,-,.385,.395,-,f,-,.04,-,-45.66,-,,
6.56,3.84,6.45,6.33,HGG,Henderson Grp cdi,6.40,+6,14974,6.39,6.40,18.97,,1.63,.63,2.96,30.90,20.7,,
3.22,1.49,2.83,2.79,HFA,HFA Hldgs,2.83,+3,3659,2.82,2.83,7.86,,13.85,.24,2.78,108.88,2.6,,
.50,.24,.43,.43,HNG,HGL,.43,+1,8,.43,.475,1.50,f,4.60,-,3.49,6.90,6.2,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.32,.352,.325,HIL,Hills,.34,-.5,949,.33,.34,9.10,f,-,.29,26.76,-37.00,-,,
.60,.04,.325,.325,HIT,Hitech Grp Aust,.325,-,189,.32,.345,-,f,-,.12,-,2.61,12.5,,
.025,.014,-,-,HJB,HJB Corp,.016,-,-,.016,-,-,,-,-,-,2.16,.7,,
.17,.025,.08,.047,HCT,Holista Colltech,.08,-6,142,.087,.12,-,,-,.01,-,.02,400.0,,
.67,.44,.50,.50,HOM,Homeloans,.50,+4,200,.50,.525,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.40,2.69,2.56,HPI,Hotel Property Inv stp,2.63,+5,1555,2.57,2.67,17.40,,1.43,2.07,6.62,24.94,10.5,,
4.64,.85,4.635,4.44,HUB,HUB24,4.50,-5,899,4.46,4.60,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.19,1.18,HHV,Hunter Hall Global,1.18,+1,1043,1.175,1.18,8.00,,3.16,1.33,6.78,25.30,4.7,,
2.80,1.865,-,-,HHL,Hunter Hall Int'l,2.45,-,-,2.48,2.55,15.50,f,1.67,.98,6.33,25.95,9.4,,
5.00,3.07,4.06,3.96,HUO,Huon Aquaculture,4.00,-,218,3.96,4.00,-,,-,3.09,-,20.99,19.1,,
.115,.06,.08,.079,HTA,Hutchison,.08,+.1,2655,.081,.084,-,,-,.02,-,-2.17,-,,
.215,.175,.21,.21,IB8,Ibosses Corp,.21,-,20,.15,.21,-,,-,-,-,-,-,,
1.200,.59,1.005,.96,ICQ,iCar Asia,.96,-.5,1127,.95,.96,-,,-,.02,-,-8.77,-,,
.21,.075,.09,.09,ICT,ICollege,.09,+.8,170,.096,.099,-,,-,-.07,-,-3.81,-,,
.052,.012,-,-,ICTO,  opt jul17,.012,-,-,.003,.028,-,,-,-,-,-,-,,
1.95,.90,1.845,1.845,ICS,ICSGlobal,1.845,-.5,5,1.71,1.845,4.00,,2.38,.24,2.17,9.52,19.4,,
3.60,3.245,3.37,3.35,IEL,IDP Education,3.35,+3,1503,3.34,3.37,-,,-,-,-,-,-,,
.42,.13,.365,.36,IDT,IDT Aust,.36,-,1295,.36,.365,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.495,.175,.21,.20,IMD,Imdex,.20,-,5177,.20,.205,-,f,-,.45,-,-10.44,-,,
2.485,1.24,1.33,1.31,IMF,IMF Bentham,1.31,-,1928,1.305,1.34,10.00,f,.38,.52,7.63,3.78,34.7,,
.58,.15,-,-,IMC,Immuron,.49,-,-,.49,.52,-,,-,.06,-,-4.60,-,,
1.25,.755,1.25,1.20,IPD,ImpediMed,1.235,-.5,2277,1.22,1.235,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.012,.012,IMU,Imugene,.012,+.1,3460,.011,.012,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.15,-,-,.90,1.14,-,,-,-.27,-,-2.07,-,,
4.40,3.16,3.99,3.94,IPL,Incitec Pivot,3.97,+4,47907,3.96,3.99,11.80,p,2.02,.80,2.97,23.80,16.7,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.425,-,-,.40,.43,-,,-,.25,-,-1.63,-,,
2.19,1.755,2.09,2.065,IDR,Industria REIT stp,2.08,+1,1765,2.08,2.10,15.34,,1.19,2.02,7.38,18.22,11.4,,
.54,.21,.447,.40,IFN,Infigen Energy stp,.44,-2,17973,.435,.44,-,,-,-,-,-39.50,-,,
1.30,.615,.78,.725,IFM,Infomedia,.73,-3,5556,.725,.735,3.64,p,1.18,.03,4.99,4.30,17.0,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.85,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
3.03,2.25,3.00,2.85,INA,Ingenia Grp stp,2.98,+12,667,2.72,2.98,8.10,,2.30,2.32,2.72,18.60,16.0,,
.24,.115,-,-,IIL,Innate Immuno,.20,-,-,.19,.195,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.60,5.52,IAG,Insurance Aust Grp,5.53,+1,33795,5.53,5.54,29.00,f,1.08,1.34,5.24,31.22,17.7,,
4.10,3.10,3.75,3.65,ITQ,Intecq,3.65,-7,63,3.65,3.75,14.00,p,3.65,.01,3.84,51.11,7.1,,
1.98,1.465,1.68,1.63,IDX,Integral Diagnostics,1.66,+.5,199,1.64,1.66,-,,-,-,-,-,-,,
2.80,.925,2.15,2.09,IRI,Integrated Research,2.09,-,1025,2.09,2.15,7.50,p,1.12,.11,3.59,8.41,24.9,,
.06,.033,-,-,IEQ,Int'l Equities,.055,-,-,.055,-,-,,-,.16,-,-.04,-,,
2.84,.27,.70,.65,IQE,Intueri Edu Grp,.65,+1,416,.64,.66,12.81,p,.65,-.41,19.71,8.29,7.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.001,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.04,3.995,IOF,Investa Office Fd stp,4.03,+4,15498,4.02,4.04,19.50,,1.50,3.62,4.84,29.20,13.8,,
.115,.041,.049,.049,IVO,Invigor Grp,.049,-,5256,.049,.051,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.050,.006,.007,.006,IVX,Invion,.006,-.1,1068,.006,.007,-,,-,-,-,-2.15,-,,
14.17,10.69,12.20,12.065,IVC,InvoCare,12.15,+9,1657,12.11,12.15,36.50,f,.98,.57,3.00,35.90,33.8,,
10.98,8.18,9.64,9.46,IFL,IOOF Hldgs,9.60,+21,9762,9.59,9.61,53.00,f,.90,-.13,5.52,47.70,20.1,,
.288,.228,.265,.26,IPE,IPE,.265,+.5,904,.26,.265,2.75,p,.53,.28,10.38,1.46,18.2,,
9.40,3.49,8.90,8.73,IPH,IPH,8.82,-9,3360,8.82,8.85,13.50,p,1.45,-,1.53,19.51,45.2,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.95,-,2086,3.94,3.96,-,,-,-.05,-,-1.79,-,,
.615,.20,.285,.285,IQ3,IQ3Corp,.285,-,500,.285,.30,-,,-,-,-,-,-,,
11.29,8.83,10.13,10.01,IRE,IRESS,10.04,+9,1376,10.04,10.05,41.50,p,.76,-.55,4.13,31.50,31.9,,
.565,.46,.485,.485,IBC,Ironbark Capital,.485,+.5,497,.485,.50,1.75,f,.41,.52,3.61,.72,67.4,,
1.865,1.06,1.20,1.11,ISU,iSelect,1.14,+3,2200,1.125,1.14,-,,-,.77,-,3.70,30.8,,
4.95,2.60,4.85,4.78,ISD,Isentia Grp,4.84,+5,3507,4.82,4.84,6.90,,1.42,-.08,1.43,9.81,49.3,,
.215,.07,.185,.175,ICU,iSENTRIC,.185,+1,550,.175,.21,-,,-,.01,-,-.13,-,,
109.99,103.85,105.74,105.20,IAF,iShares Comp Bnd etf unt,105.72,-14,73,105.27,110.00,391.07,,.97,-,3.70,378.71,27.9,,
99.70,99.70,-,-,IHCB,Ishares Gbl Bnd Aud etf unt,99.70,-,-,99.47,99.88,-,,-,-,-,-,-,,
98.20,96.67,-,-,IHHY,Ishares Gblhghyd Aud etf unt,96.67,-,-,95.60,97.77,-,,-,-,-,-,-,,
102.27,84.13,96.71,96.68,IHOO,iShares Global 100 etf unt,96.71,+174,5,96.30,100.00,-,,-,-,-,-,-,,
119.60,111.83,114.88,114.50,ILB,iShares Gov Infl etf unt,114.80,+59,2,113.64,114.80,197.13,,2.16,-,1.72,426.19,26.9,,
208.29,170.00,195.80,195.20,IJH,iShares S&P MidCap cdi,195.64,+129,5,190.05,203.59,-,,-,-,-,-,-,,
300.55,241.54,286.74,286.00,IVV,iShares S&P 500 cdi,286.46,+150,38,286.00,286.80,-,,-,-,-,-,-,,
267.77,229.37,-,-,IHVV,iShares S&P500 AUD,257.89,-,-,248.10,260.25,-,,-,-,-,-,-,,
16.98,12.57,13.56,13.47,IHD,iShares S&P High Div etf unt,13.53,-,112,13.50,13.57,93.78,,.18,-,6.93,17.30,78.2,,
27.63,21.27,22.96,22.88,ILC,iShares S&P/ASX 20,22.96,+11,178,22.92,23.00,126.40,,.52,-,5.51,65.13,35.3,,
26.23,20.67,22.25,22.14,IOZ,iShares MSCI Aus 200 etf unt,22.20,-,495,22.16,22.30,169.48,,.66,-,7.63,111.70,19.9,,
4.12,3.43,3.93,3.91,ISO,iShares Small Ords,3.91,-3,132,3.89,3.95,17.21,,1.32,-,4.40,22.67,17.2,,
165.96,131.85,154.95,154.51,IJR,iShares S&P SmCap cdi,154.90,+109,2,154.50,165.00,-,,-,-,-,-,-,,
109.78,101.44,102.98,102.64,IGB,iShares Treasury etf unt,102.67,-57,32,102.64,102.98,580.24,,1.41,-,5.65,819.11,12.5,,
99.46,98.65,-,-,IHEB,Ishares Usdembond Au etf unt,99.07,-,-,98.71,99.11,-,,-,-,-,-,-,,
71.10,55.00,59.04,58.19,IAA,iShares Asia 50 cdi,58.50,-22,30,57.00,59.98,-,,-,-,-,-,-,,
68.14,46.97,49.47,48.70,IZZ,iShares China LCap cdi,48.87,-52,18,44.50,48.85,120.78,,-,55.74,2.47,-198.99,-,,
65.00,50.16,56.52,56.17,IEU,iShares Europe cdi,56.52,+25,200,56.20,56.50,-,,-,-,-,-,-,,
156.23,122.16,143.69,142.88,IXJ,iShares Glb Health cdi,143.30,+29,25,142.90,143.30,-,,-,-,-,-,-,,
108.43,89.51,102.00,101.63,IOO,iShares Glb 100 ETF cdi,101.95,+60,71,101.40,101.99,-,,-,-,-,-,-,,
134.88,108.30,129.75,129.62,IXI,iShares Glb Cons cdi,129.75,+3,9,129.60,131.00,-,,-,-,-,-,-,,
54.00,40.00,40.93,40.40,IBK,iShares MSCI Bric cdi,40.40,-53,7,39.00,40.93,108.35,,-,43.00,2.68,-1564.89,-,,
89.22,72.37,82.27,82.02,IVE,iShares MSCI EAFE cdi,82.26,+21,16,82.00,86.60,-,,-,-,-,-,-,,
57.00,43.50,45.00,44.50,IEM,iShares MSCI Em Mkt cdi,44.60,-54,39,44.50,46.26,94.27,,-,47.27,2.11,-1953.24,-,,
