Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.58,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.05,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.78,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.43,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.97,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.45,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,100.87,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.04,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.052,-,-,.055,-,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.44,.43,EGH,Eureka Gold Hldgs,.435,+.5,11139,.43,.435,-,,-,.07,-,.91,47.8,,
1.43,.945,1.05,1.00,EZL,Euroz,1.00,-,1050,.97,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.035,-,-,1.00,1.045,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.013,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.12,.145,-,,-,.16,-,10.11,1.3,,
1.085,.725,1.085,1.06,FXJ,Fairfax Media,1.075,+1,156222,1.075,1.08,4.00,f,.60,.29,3.72,2.40,44.8,,
2.25,1.41,2.09,2.00,FAN,Fantastic Hldgs,2.08,+8,46,2.00,2.08,9.00,f,.86,1.01,4.33,7.71,27.0,,
.37,.09,.37,.35,FRM,Farm Pride Foods,.37,+2,150,.275,.37,-,,-,.47,-,7.87,4.7,,
.315,.165,.26,.24,FFG,Fatfish Internet Grp,.26,-,2429,.245,.255,-,,-,-,-,-.83,-,,
.05,.017,.025,.022,FFGO,  opt jul16,.024,+.2,32309,.023,.025,-,,-,-,-,-,-,,
3.19,2.385,3.03,2.97,FDC,Federation Cntres stp,2.97,-2,47979,2.97,2.99,16.20,,1.89,2.44,5.45,30.63,9.7,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.80,-,-,3.60,3.79,15.50,f,2.23,3.08,4.08,34.60,11.0,,
1.91,1.77,1.87,1.85,FID,Fiducian Grp,1.87,+6,100,1.825,1.865,-,f,-,-,-,-,-,,
1.70,1.23,1.30,1.275,FRI,Finbar Grp,1.275,-2.5,519,1.275,1.29,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.68,6.35,6.23,FPH,Fisher & Paykel Hlth,6.29,-19,4729,6.28,6.29,11.87,,1.45,.62,1.89,17.16,36.7,,
1.705,1.40,-,-,FSI,Flagship Invest,1.51,-,-,1.49,1.54,7.00,f,.37,1.82,4.64,2.60,58.1,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.03,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.29,1.25,FWD,Fleetwood Corp,1.27,-,1536,1.27,1.30,4.00,f,-,2.43,3.15,-.38,-,,
9.18,7.40,8.10,7.97,FBU,Fletcher Bldg,7.99,-14,5370,7.99,8.00,31.40,,1.31,2.59,3.93,41.09,19.4,,
4.00,2.70,3.44,3.38,FXL,FlexiGroup,3.42,+1,5310,3.41,3.42,17.25,f,1.18,.75,5.04,20.30,16.8,,
53.95,31.41,44.17,43.14,FLT,Flight Centre Travel,44.10,-3,5203,44.07,44.10,152.00,f,1.28,7.66,3.45,195.20,22.6,,
.254,.20,.23,.23,FLK,Folkestone,.23,-,1500,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.22,2.18,FET,Folkestone Edu unt,2.18,-4,2538,2.17,2.22,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.95,5.29,5.20,FSF,Fonterra S/H Fund ord unt,5.24,-8,93,5.23,5.24,13.74,,1.33,5.47,2.62,18.29,28.6,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.14,3.01,FNP,Freedom Foods Grp,3.01,-13,78,3.01,3.13,3.00,f,13.99,1.02,1.00,41.98,7.2,,
1.19,.515,1.07,.99,FLN,Freelancer,1.03,-3,1055,1.03,1.045,-,,-,-,-,-.43,-,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,400,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.225,FSA,FSA Grp,1.27,-.5,394,1.235,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.125,.019,.021,.019,FUN,Funtastic,.021,-.1,5343,.019,.021,-,f,-,-.02,-,-5.80,-,,
1.155,.004,1.155,1.15,FGX,Future Generation Inv,1.155,+.5,1611,1.15,1.155,-,f,-,.01,-,-2.00,-,,
.075,.047,-,-,FGXO,  opt sep16,.073,-,-,.068,.075,-,,-,-,-,-,-,,
5.63,3.21,3.78,3.65,GEM,G8 Education,3.74,-5,19855,3.74,3.75,21.50,f,.75,-.83,5.75,16.15,23.2,,
.19,.05,.062,.059,GRB,Gage Roads Brewing,.06,+.2,5582,.059,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.20,GAP,Gale Pacific,.20,-.5,650,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.009,.008,GAL,Galicia Engy Corp,.009,+.1,137301,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.89,1.885,GJT,Galileo Japan Tr unt,1.89,+1,2,1.88,1.895,13.70,,.23,2.19,7.25,3.12,60.6,,
2.99,2.45,2.50,2.50,GZL,Gazal Corp,2.50,-,5,2.40,2.47,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.69,6.37,GBT,GBST Hldgs,6.47,+11,2588,6.40,6.47,9.50,f,1.99,.05,1.47,18.90,34.2,,
.98,.83,.95,.94,GDI,GDI Prop Grp stp,.945,-,6251,.94,.95,7.25,,.88,.96,7.67,6.36,14.9,,
1.645,1.235,-,-,GHC,Generation Health unt,1.64,-,-,1.67,1.64,8.20,,1.28,1.07,5.00,10.53,15.6,,
.38,.14,.325,.32,GBI,Genera Biosystems,.325,-,797,.315,.325,-,,-,-,-,-3.15,-,,
2.45,1.565,2.12,2.09,GNE,Genesis Energy,2.10,-2,400,2.07,2.10,13.57,,.48,-,6.46,6.52,32.2,,
.575,.38,.39,.385,GSS,Genetic Signatures,.385,-1,380,.385,.39,-,,-,-,-,-,-,,
.091,.012,.038,.035,GTG,Genetic Tech,.037,-.3,41303,.036,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,2.38,2.38,GTK,Gentrack Grp,2.38,+3,3600,2.34,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.48,3.41,GMA,Genworth Mortg Ins,3.45,-2,11646,3.44,3.46,15.90,f,3.14,-,4.61,49.86,6.9,,
.064,.033,.043,.041,GDY,Geodynamics,.043,+.2,2766,.041,.044,-,,-,.09,-,-1.62,-,,
.645,.115,.16,.15,GID,"GI Dynamics, Inc cdi",.15,-.5,2750,.145,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.54,.545,-,,-,.80,-,4.00,13.5,,
.675,.225,.335,.33,GLH,Global Health,.335,+.5,120,.315,.335,-,,-,-.01,-,3.91,8.6,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.62,-,-,1.55,1.62,-,,-,1.76,-,.46,352.2,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.57,-,-,1.58,1.60,-,,-,1.59,-,1.14,137.7,,
1.11,.97,-,-,GVF,Global Value Fnd,1.06,-,-,1.055,1.06,-,,-,1.08,-,6.94,15.3,,
.095,.035,.064,.06,GVFO,  opt mar16,.064,-.1,1750,.062,.065,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.03,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,7199,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.35,3.35,GFY,Godfreys Grp,3.35,-,285,3.25,3.36,-,,-,.07,-,14.75,22.7,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.47,6.40,GMG,Goodman Grp stp,6.44,-1,47622,6.43,6.44,21.45,,2.72,3.15,3.33,58.36,11.0,,
3.30,2.56,-,-,GOW,Gowing Bros,3.20,-,-,3.16,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.21,.03,-,-,GPS,GPS Alliance,.10,-,-,.10,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.63,4.56,GPT,GPT Grp stp,4.60,-3,52654,4.59,4.61,21.20,,1.81,3.94,4.61,38.27,12.0,,
2.28,1.88,2.15,2.11,GMF,GPT Metro Office Fd unt,2.11,-2,249,2.11,2.15,-,,-,-,-,29.20,7.2,,
.965,.57,.83,.83,GNG,GR Engineering,.83,-,134,.84,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,10.09,9.97,GNC,GrainCorp,9.97,-3,2585,9.97,9.99,20.00,f,1.10,5.48,2.01,22.00,45.3,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.028,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.845,GEG,Grays Ecommerce,.845,-.5,1212,.84,.845,-,,-,1.00,-,-63.17,-,,
10.78,6.44,7.15,6.92,GXL,Greencross,6.94,-17,5603,6.93,6.98,15.00,f,-,-.92,2.16,-194.86,-,,
3.27,2.408,3.27,3.17,GOZ,Growthpoint Prop stp,3.21,+1,4425,3.21,3.25,19.40,,1.32,2.16,6.04,25.70,12.5,,
8.86,5.09,8.38,7.86,GUD,GUD Hldgs,8.00,-38,3266,7.99,8.06,38.00,f,1.12,1.16,4.75,42.50,18.8,,
3.13,2.28,2.51,2.44,GWA,GWA Grp,2.51,+4,9314,2.51,2.52,5.50,f,1.10,.19,2.19,6.07,41.4,,
2.46,1.15,2.18,2.00,HSN,Hansen Tech,2.07,-13,11215,2.06,2.08,6.00,p,1.68,.03,2.90,10.10,20.5,,
4.59,2.879,4.48,4.395,HVN,Harvey Norman,4.48,+7,26295,4.47,4.49,17.00,f,1.33,2.37,3.79,22.63,19.8,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.11,-.2,1059,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.94,2.88,HSO,Healthscope,2.89,-5,22995,2.89,2.90,3.30,,1.12,.25,1.14,3.70,78.1,,
.39,.235,.38,.37,HLO,Helloworld,.375,+.5,535,.37,.375,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.55,5.48,HGG,Henderson Grp cdi,5.51,-4,13548,5.79,5.24,17.17,,2.63,.57,3.12,45.19,12.2,,
2.36,.95,2.31,2.28,HFA,HFA Hldgs,2.31,-,6786,2.30,2.31,11.78,,8.02,.16,5.10,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,14,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,.004,.004,HLS,Hillcrest Litigation,.004,+.2,8297,.004,.006,-,,-,.01,-,-.61,-,,
1.90,.58,.69,.635,HIL,Hills,.65,-,12570,.64,.655,9.10,f,.93,.39,14.00,8.48,7.7,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.06,.09,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.018,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.11,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.60,-,-,.58,.59,4.00,f,1.29,.28,6.67,5.18,11.6,,
2.86,2.01,2.72,2.67,HPI,Hotel Property Inv stp,2.68,-4,972,2.68,2.70,16.70,,1.25,-,6.23,20.92,12.8,,
1.30,.74,1.15,1.11,HUB,HUB24,1.15,+1,186,1.11,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.215,1.20,HHV,Hunter Hall Global,1.215,+1,1960,1.21,1.215,7.00,p,3.64,1.37,5.76,25.50,4.8,,
2.50,1.55,2.02,2.02,HHL,Hunter Hall Int'l,2.02,-,8,2.01,2.02,12.40,f,1.04,.75,6.14,12.88,15.7,,
5.00,3.58,3.70,3.62,HUO,Huon Aquaculture,3.67,+2,554,3.67,3.69,-,,-,2.91,-,36.50,10.1,,
.115,.054,.089,.086,HTA,Hutchison,.089,-,784,.086,.089,-,,-,.03,-,-2.10,-,,
1.88,.76,.98,.95,ICQ,iCar Asia,.955,+1.5,1136,.95,.96,-,,-,.05,-,-8.64,-,,
.093,.03,.045,.042,ICP,iCash Payment Sys,.042,-,81,.042,.045,-,,-,.05,-,-2.15,-,,
.20,.015,.175,.17,ICT,ICollege,.17,-,799,.17,.175,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.205,.80,1.14,1.115,ICS,ICSGlobal,1.12,+1,574,1.09,1.12,3.50,,1.89,.01,3.13,6.62,16.9,,
.30,.13,.30,.27,IDT,IDT Aust,.29,+2,6810,.285,.29,-,,-,.11,-,-9.70,-,,
10.18,6.12,10.18,9.92,IIN,iiNet,10.02,+22,29957,10.01,10.03,23.50,f,1.67,-1.80,2.35,39.30,25.5,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.355,.335,IMD,Imdex,.335,-,1782,.335,.34,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.935,1.875,IMF,IMF Bentham,1.885,-5.5,4700,1.885,1.89,10.00,f,1.37,.78,5.31,13.67,13.8,,
.32,.006,-,-,IMC,Immuron,.26,-,-,.26,.28,-,,-,.07,-,-2.14,-,,
1.00,.17,.91,.885,IPD,ImpediMed,.885,-4,21382,.885,.905,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.009,-.1,26903,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,.86,.86,IAB,Inabox Grp,.86,-,30,.805,.86,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.28,4.16,IPL,Incitec Pivot,4.17,-11,54132,4.16,4.17,10.80,p,1.39,.85,2.59,15.00,27.8,,
.752,.46,.52,.52,IDZ,Indoor Skydive Aust,.52,-,67,.50,.52,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.07,2.05,IDR,Industria REIT stp,2.06,-,1217,2.05,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.305,.185,.302,.295,IFN,Infigen Energy stp,.30,-,4978,.29,.30,-,,-,.30,-,1.10,27.3,,
1.32,.665,1.25,1.22,IFM,Infomedia,1.23,-1.5,1941,1.22,1.23,3.83,,1.15,.03,3.11,4.41,27.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.405,.40,INA,Ingenia Grp stp,.405,+.5,11631,.395,.405,1.30,,.75,.37,3.21,.97,41.8,,
.25,.155,.20,.20,IIL,Innate Immuno,.20,-,50,.195,.20,-,,-,.04,-,-1.10,-,,
6.61,5.66,5.90,5.86,IAG,Insurance Aust Grp,5.89,-1,74071,5.88,5.89,39.00,f,1.28,1.28,6.62,50.08,11.8,,
.04,.001,-,-,INT,INT Corp,.024,-,-,.02,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.725,1.68,IRI,Integrated Research,1.725,+2.5,1396,1.67,1.725,6.00,p,1.14,.10,3.48,6.81,25.3,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,2.01,1.95,IQE,Intueri Edu Grp,1.95,+9,421,1.95,2.02,7.42,,.92,.16,3.81,6.80,28.7,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.87,3.81,IOF,Investa Office Fd stp,3.85,+1,14225,3.84,3.87,18.80,,1.97,3.42,4.88,36.98,10.4,,
.12,.033,.095,.095,IVO,Invigor Grp,.095,-,240,.094,.095,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.081,.022,.024,.024,IVX,Invion,.024,-,31895,.023,.024,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.62,13.45,IVC,InvoCare,13.52,-6,1768,13.52,13.54,36.50,f,1.21,.46,2.70,44.10,30.7,,
10.73,8.01,10.50,10.41,IFL,IOOF Hldgs,10.47,+12,13741,10.46,10.48,50.00,f,.93,-.21,4.78,46.40,22.6,,
.408,.284,.305,.305,IPE,IPE,.305,+.5,200,.30,.305,7.75,,.03,.32,25.41,.20,152.5,,
5.19,2.96,4.49,4.40,IPH,IPH,4.45,-5,702,4.45,4.47,3.50,p,2.34,-,.79,8.20,54.3,,
3.78,2.10,2.68,2.56,IPP,iProperty Grp,2.56,-4,3906,2.56,2.58,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.56,10.47,IRE,IRESS,10.48,-3,2394,10.48,10.50,41.50,p,.78,-.57,3.96,32.33,32.4,,
.582,.52,.55,.55,IBC,Ironbark Capital,.55,-,109,.545,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.505,1.45,ISU,iSelect,1.475,+.5,5368,1.465,1.475,-,,-,.75,-,3.10,47.6,,
3.71,2.30,3.62,3.54,ISD,Isentia Grp,3.54,-5,1393,3.54,3.60,3.10,,1.55,-.12,.88,4.80,73.8,,
.315,.004,.15,.14,ICU,iSENTRIC,.14,-.5,1243,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,101.47,107.71,107.26,IAF,iShares Comp Bnd etf unt,107.45,-18,51,107.25,107.45,321.19,,2.18,-,2.99,700.76,15.3,,
101.54,91.96,101.42,101.20,IHOO,iShares Global 100 etf unt,101.33,-21,29,100.82,101.85,-,,-,-,-,-,-,,
119.60,103.50,117.31,117.14,ILB,iShares Gov Infl etf unt,117.14,-56,20,117.00,117.22,147.33,,7.87,-,1.26,1159.73,10.1,,
202.28,143.62,194.01,192.70,IJH,iShares S&P MidCap cdi,192.70,-354,14,192.70,193.00,-,,-,-,-,-,-,,
26.23,22.16,25.79,25.64,IOZ,iShares MSCI Aus 200,25.69,-19,360,25.50,25.79,100.67,p,4.94,-,3.92,496.88,5.2,,
278.78,201.00,270.63,269.25,IVV,iShares S&P 500 cdi,269.51,-301,186,269.25,269.59,-,,-,-,-,-,-,,
264.65,244.50,263.63,263.37,IHVV,iShares S&P 500 etf unt,263.37,-128,5,262.23,263.29,-,,-,-,-,-,-,,
17.24,13.91,16.38,16.24,IHD,iShares S&P High Div etf unt,16.28,-4,255,16.20,16.34,187.26,p,-,-,11.50,-90.74,-,,
27.63,23.29,27.07,26.80,ILC,iShares S&P/ASX 20,26.80,-10,708,26.75,27.09,122.98,p,1.96,-,4.59,241.12,11.1,,
4.13,3.48,4.07,4.01,ISO,iShares Small Ords,4.01,-3,204,3.94,4.09,15.39,p,-,-,3.84,-21.29,-,,
157.07,111.32,150.76,149.87,IJR,iShares S&P SmCap cdi,149.87,-234,18,149.73,150.00,-,,-,-,-,-,-,,
109.78,98.15,107.15,106.83,IGB,iShares Treasury etf unt,107.15,-8,3,106.74,107.18,297.58,,3.92,-,2.78,1166.82,9.2,,
71.10,49.57,70.99,69.05,IAA,iShares Asia 50 cdi,69.20,-90,209,69.00,69.27,-,,-,-,-,-,-,,
68.14,36.68,67.45,66.24,IZZ,iShares China LCap cdi,66.53,-41,2822,66.45,66.53,-,,-,-,-,-,-,,
60.44,47.02,59.66,59.11,IEU,iShares Europe cdi,59.11,-14,292,59.10,59.11,-,,-,-,-,-,-,,
146.22,97.00,140.91,139.50,IXJ,iShares Glb Health cdi,139.79,-195,122,139.68,144.80,-,,-,-,-,-,-,,
104.50,81.86,104.30,101.40,IOO,iShares Global 100 ETF cdi,104.30,+242,157,104.30,105.00,-,,-,-,-,-,-,,
126.19,86.87,121.16,120.00,IXI,iShares Glb Cons cdi,120.00,-116,29,119.85,121.60,-,,-,-,-,-,-,,
54.00,38.52,53.01,52.24,IBK,iShares MSCI Bric cdi,52.24,-94,17,50.00,53.90,-,,-,-,-,-,-,,
87.36,67.82,86.60,86.02,IVE,iShares MSCI EAFE cdi,86.03,-12,29,84.50,86.03,-,,-,-,-,-,-,,
57.00,44.21,56.26,55.56,IEM,iShares MSCI Em Mkt cdi,55.65,-47,161,55.65,57.00,-,,-,-,-,-,-,,
31.94,21.94,30.71,30.31,IHK,iShares MSCI HK cdi,30.31,-39,171,30.32,30.39,-,,-,-,-,-,-,,
17.17,11.80,17.01,16.90,IJP,iShares MSCI Japan cdi,16.94,+2,255,16.91,16.94,-,,-,-,-,-,-,,
17.64,14.29,17.40,17.34,ISG,iShares MSCI Sing cdi,17.34,-18,30,17.32,17.39,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,80.00,-,-,78.90,79.35,-,,-,-,-,-,-,,
22.00,15.62,22.00,21.51,ITW,iShares MSCI Taiwan cdi,21.62,-13,10106,20.10,21.58,-,,-,-,-,-,-,,
166.29,116.33,159.06,158.00,IRU,iShares Russell 2000 cdi,158.72,-262,2,157.65,158.37,-,,-,-,-,-,-,,
.275,.06,.094,.091,ISN,iSonea,.091,+.1,31048,.091,.094,-,,-,.02,-,-2.25,-,,
84.64,66.80,83.50,82.70,IXP,iShares Glb Telecom cdi,82.70,-82,20,82.40,82.90,-,,-,-,-,-,-,,
.25,.20,.24,.235,ITD,ITL,.24,+1.5,69,.225,.25,1.00,f,2.91,.12,4.17,2.91,8.2,,
.40,.09,.38,.37,IWG,iWebGate,.37,-1,1803,.37,.38,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.66,15.07,JHX,James Hardie Ind cdi,15.11,-51,18910,15.09,15.13,43.98,,.38,.74,2.91,16.58,91.1,,
2.83,1.825,2.83,2.69,JHC,Japara Healthcare,2.77,+6,27030,2.77,2.78,5.50,,1.09,.45,1.99,6.00,46.2,,
20.06,14.35,19.64,19.36,JBH,JB Hi-Fi,19.49,+14,5725,19.45,19.49,88.00,f,1.45,2.56,4.52,127.32,15.3,,
.052,.006,-,-,JCS,JCurve Solutions,.015,-,-,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,1.10,1.09,JYC,Joyce Corp,1.09,-1,532,1.08,1.10,4.60,,3.15,.46,4.22,14.50,7.5,,
1.52,.83,-,-,JIN,Jumbo Interactive,1.115,-,-,1.06,1.11,3.00,f,.68,.23,2.69,2.03,54.9,,
.003,.001,.001,.001,JVG,JV Global,.001,-,2691,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.47,1.47,KSC,K & S Corp,1.47,+2,10,1.47,1.50,6.50,f,1.36,1.71,4.42,8.87,16.6,,
.78,.48,.705,.695,KAM,K2 Asset Mgt,.705,-.5,1089,.70,.715,6.00,f,.71,.06,8.51,4.24,16.6,,
.026,.006,.023,.023,KTE,K2 Energy,.023,-,650,.023,.027,-,,-,.02,-,.16,14.4,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,4.96,-,-,,-,8.38,-,-75.62,-,,
.999,.885,.92,.91,KAT,Katana Capital,.92,-,356,.90,.93,6.00,f,.39,.97,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
3.85,1.28,1.365,1.335,KMD,Kathmandu Hldgs,1.345,-.5,5720,1.345,1.35,9.92,p,1.31,.26,7.38,13.04,10.3,,
.205,.16,-,-,KBC,Keybridge Capital,.19,-,-,.19,.195,.25,f,-,.23,1.32,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.495,.47,KME,Kip McGrath Edu Cntr,.47,+2,394,.46,.49,.50,f,4.86,-.02,1.06,2.43,19.3,,
.062,.017,.019,.018,KFE,Kogi Iron,.019,+.1,2836,.018,.02,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.007,-,5092,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.16,-,-,.155,.165,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.80,3.80,3.80,KOV,Korvest,3.80,-,9,3.79,3.80,48.00,f,.80,3.17,12.63,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.495,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.086,.086,LTN,Lantern Hotel Grp stp,.086,+.1,200,.086,.088,-,,-,.07,-,-.08,-,,
.16,.079,.155,.135,LBL,Laserbond,.155,+.5,2843,.135,.155,.40,f,2.17,.07,2.58,.87,17.8,,
.425,.21,.35,.34,LAA,Latam Autos,.345,-1.5,2208,.345,.355,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.077,-,-,.077,.095,-,,-,.03,-,1.65,4.7,,
.23,.037,.155,.15,LER,Leaf Resources,.15,-.5,630,.15,.16,-,,-,.01,-,-2.23,-,,
.325,.205,-,-,LGD,Legend Corp,.23,-,-,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
17.72,12.52,16.93,16.66,LLC,Lend Lease Grp stp,16.70,-30,12755,16.68,16.70,76.00,,2.13,6.16,4.55,162.10,10.3,,
