Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.15,3.55,3.45,MTS,Metcash,3.45,-5,115205,3.45,3.46,28.00,f,.86,-.10,8.12,23.96,14.4,,
1.105,.41,.90,.88,MWR,MGM Wireless,.88,-2,15,.88,.965,-,,-,.07,-,10.56,8.3,,
.15,.06,.072,.072,MGS,MGT Res,.072,+.2,875,.07,.08,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.90,MIO,Miclyn Express,1.94,+4,512,1.935,1.94,5.03,,4.00,1.05,2.59,20.11,9.6,,
2.22,1.86,2.11,2.07,MYT,Mighty River Power,2.07,-3,1534,2.07,2.09,-,,-,-,-,-,-,,
20.09,15.50,19.95,19.74,MLT,Milton Corp,19.90,+13,398,19.85,19.90,82.00,f,1.11,19.45,4.12,91.30,21.8,,
11.88,6.19,9.91,9.49,MIN,Mineral Res,9.50,-2,5783,9.49,9.55,46.00,f,2.65,4.62,4.84,122.00,7.8,,
.028,.015,.022,.022,MNW,Mint Wireless,.022,-,1140,.022,.024,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.37,2.32,MIR,Mirrabooka Invest,2.35,-4,1077,2.31,2.35,10.00,f,.75,2.11,4.26,7.46,31.5,,
1.835,1.32,1.69,1.625,MGR,Mirvac Grp stp,1.64,-2,163874,1.64,1.65,8.60,,1.00,1.64,5.24,8.64,19.0,,
.185,.105,.185,.17,MIX,Mirvac Industrial unt,.185,+1.5,13823,.18,.185,.50,,2.92,.19,2.70,1.46,12.7,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,-,-,-,.047,.06,-,,-,-,-,.35,-,,
.057,.018,.051,.043,MBE,Mobile Embrace,.047,+.1,51950,.046,.049,-,,-,-,-,-.20,-,,
.078,.020,.072,.07,MKB,MOKO.Mobi,.07,-,3693,.069,.07,-,,-,-,-,2.13,3.3,,
.04,.008,-,-,MKBOA,  opt jun15,.039,-,-,.027,.035,-,,-,-,-,-,-,,
28.48,14.86,16.65,16.40,MND,Monadelphous Grp,16.46,-5,3818,16.42,16.49,137.00,f,1.30,3.04,8.32,178.44,9.2,,
.92,.36,.87,.86,MNY,Money3 Corp,.87,-,6739,.86,.87,4.00,f,1.62,.38,4.60,6.46,13.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.43,2.39,MOC,Mortgage Choice,2.43,-4,1301,2.39,2.43,13.00,f,1.25,.75,5.35,16.20,15.0,,
.007,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.06,.057,MUE,Multiplex European unt,.057,+.7,1993,.056,.059,-,,-,-,-,1.50,3.8,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,.01,-,,-,.04,-,-.43,-,,
.27,.065,.093,.093,MCH,Murchison Hldgs,.093,-,17,.093,.093,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.009,-,-,.006,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.20,1.15,MNF,My Net Fone,1.20,-,42,1.15,1.20,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.695,2.70,2.655,MYR,Myer Hldgs,2.68,-,29577,2.68,2.69,19.00,f,1.26,-.06,7.09,24.00,11.2,,
4.99,3.08,4.59,4.55,MYS,MyState,4.55,-4,374,4.55,4.59,28.00,f,1.09,2.35,6.15,30.49,14.9,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.30,-,,-,1.16,-,.53,50.9,,
.78,.40,.75,.74,NAN,Nanosonics,.74,+2,5558,.735,.74,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.02,1.07,-,,-,-,-,-,-,,
.10,.028,-,-,NCCO,  opt feb15,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.007,.009,-,,-,-,-,-.28,-,,
34.37,22.97,31.53,31.23,NAB,National Aust Bank,31.23,+4,53473,31.23,31.24,183.00,f,1.05,14.03,5.86,192.30,16.2,,
6.32,3.60,6.04,5.97,NVT,Navitas,6.00,+1,10889,5.99,6.01,19.50,f,1.02,-.57,3.25,19.90,30.2,,
.355,.03,.34,.295,NEA,Nearmap,.335,+3.5,46212,.33,.335,-,,-,.01,-,-2.84,-,,
.044,.019,.035,.035,NMS,Neptune Marine,.035,-,85,.036,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.255,.255,NTC,NetComm Wireless,.255,+.5,500,.25,.26,-,,-,.05,-,1.29,19.8,,
.115,.021,.11,.096,NEU,Neuren Pharma,.096,-.9,56198,.096,.098,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
17.99,14.34,17.99,17.70,NNC,News b voting,17.83,+59,7033,17.79,17.83,-,,-,-,-,-,-,,
17.73,14.20,17.57,17.41,NNCLV,  a nonvote,17.51,+47,7184,17.52,18.05,-,,-,-,-,-,-,,
.64,.33,.365,.35,NWT,NewSat,.365,+1,7219,.355,.365,-,,-,-.09,-,1.43,25.5,,
2.94,1.60,2.70,2.65,NXT,NEXTDC,2.70,+10,3119,2.69,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.26,2.23,NHF,NIB Hldgs,2.23,-,1102,2.23,2.26,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.70,1.30,-,-,NCK,Nick Scali,2.60,-,-,2.51,2.70,9.50,f,1.33,.35,3.65,12.60,20.6,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.062,-,-,.06,.062,-,,-,.10,-,-2.35,-,,
.91,.56,.65,.65,NBL,Noni B,.65,+3,284,.64,.655,6.00,f,1.17,.53,9.23,7.00,9.3,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.09,.18,.17,NOE,Novarise Renewable,.17,-1,304,.17,.18,-,,-,.21,-,4.09,4.2,,
.475,.059,.19,.17,NRT,Novogen,.19,+2,1662,.175,.19,-,,-,.05,-,-2.83,-,,
3.14,.85,1.02,.975,NWH,NRW Hldgs,.975,+2,27406,.975,.98,18.00,f,2.02,1.17,18.46,36.40,2.7,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.55,4.44,NUF,Nufarm,4.50,+6,7598,4.48,4.50,6.00,f,3.52,2.79,1.33,21.10,21.3,,
2.88,1.93,-,-,NPX,Nuplex Industries,2.72,-,-,2.60,2.79,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.047,-,-,.045,.047,-,,-,.03,-,-10.82,-,,
.265,.09,.12,.12,OKJ,Oakajee Corp,.12,-,789,.08,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.16,1.15,OKN,Oakton,1.16,+.5,171,1.16,1.20,10.25,f,1.00,.25,8.84,10.30,11.3,,
.024,.01,.016,.013,OBJ,OBJ,.016,+.3,47556,.014,.016,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.69,.37,.52,.50,OCL,Objective Corp,.50,-2,560,.48,.52,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,.015,.015,OGL,OGL Resources cdi,.015,-,1080,.015,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.17,ONC,OnCard Int'l,.18,-,470,.18,.185,-,,-,.16,-,1.55,11.6,,
.105,.021,.105,.097,OSL,Oncosil Medical,.105,+.5,11269,.10,.105,-,,-,.02,-,-.39,-,,
.88,.33,.54,.48,OTH,Onthehouse,.485,+.5,3341,.485,.49,.60,,4.68,-.07,1.24,2.81,17.3,,
.125,.066,.075,.07,OIL,Optiscan Imaging,.072,-.3,800,.073,.077,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.10,-,-,.10,.125,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.16,OEC,Orbital Corp,.18,+.5,3275,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.22,17.92,ORI,Orica,18.08,-6,16056,18.07,18.08,93.00,p,1.23,3.34,5.14,114.80,15.7,,
.12,.02,.12,.10,OTI,Oriental Technologies,.12,+3.5,2407,.11,.12,.50,,1.28,.16,4.17,.64,18.8,,
13.80,9.84,12.12,11.93,ORG,Origin Energy,11.95,+3,42030,11.95,11.99,50.00,f,1.30,6.72,4.18,64.80,18.4,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.21,-,,-,.61,-,-7.09,-,,
7.84,5.80,7.50,7.31,ORL,OrotonGroup,7.46,+14,764,7.32,7.46,50.00,f,1.24,1.01,6.70,61.76,12.1,,
.69,.31,.54,.53,OSP,Osprey Med cdi,.53,-1,775,.53,.55,-,,-,.14,-,-5.83,-,,
.13,.044,.06,.059,OTC,OTOC,.06,+.6,4720,.057,.069,-,,-,.09,-,3.42,1.8,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-,755,.185,.19,1.50,f,1.36,.23,7.89,2.04,9.3,,
.95,.515,.825,.81,PBG,Pacific Brands,.825,+1.5,18610,.82,.83,5.00,f,-,.13,6.06,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.39,-,-,.40,.48,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,.21,.21,PNW,Pacific Star Network,.21,+1.5,185,.195,.21,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.043,.05,.049,PPX,PaperlinX,.05,+.1,11051,.049,.058,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.36,.35,PGC,Paragon Care,.36,+1,500,.33,.36,-,,-,-.04,-,.67,53.7,,
.053,.019,.043,.04,PAB,Patrys,.041,+.3,75390,.04,.042,-,,-,.01,-,-.36,-,,
1.73,1.27,1.365,1.345,PFL,Patties Foods,1.36,+1,1670,1.345,1.365,7.60,f,1.67,.44,5.59,12.70,10.7,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.013,PBD,PBD Development,.013,-,4000,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.635,1.175,1.16,PPC,Peet,1.17,+1,10771,1.17,1.175,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.062,-,-,.062,.072,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.024,PTL,Pental,.024,-.1,2346,.024,.025,-,,-,.02,-,-20.87,-,,
.01,.001,.005,.005,PTLO,  opt sep14,.005,-,212,.005,.008,-,,-,-,-,-,-,,
45.99,23.76,40.75,39.90,PPT,Perpetual,39.90,+15,1246,39.88,39.93,90.00,f,.92,3.82,2.26,82.70,48.2,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,16000,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.012,PAA,PharmAust,.012,-,22202,.012,.013,-,,-,-,-,-.83,-,,
1.42,.122,.172,.165,PXS,Pharmaxis,.165,-,4472,.165,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.053,.065,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-,6874,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.021,.02,PYC,Phylogica,.021,-,6850,.019,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.34,6.25,PTM,Platinum Asset,6.33,+9,4022,6.28,6.34,21.00,f,1.03,-,3.32,21.67,29.2,,
1.57,.93,1.56,1.535,PMC,Platinum Capital,1.56,+.5,2888,1.54,1.56,2.00,f,8.28,1.51,1.28,16.55,9.4,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.285,.275,PMP,PMP,.275,-1,1506,.275,.29,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.47,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.08,.075,PPS,Praemium,.08,-,6493,.076,.081,-,,-,.03,-,-.20,-,,
.415,.155,.40,.37,PBT,Prana Biotech,.38,-2,5476,.38,.39,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,3653,.16,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.78,7.70,PMV,Premier Invest,7.76,+3,2205,7.75,7.76,37.00,f,1.33,2.97,4.77,49.10,15.8,,
.174,.055,.105,.10,PRR,Prima BioMed,.105,+.5,80288,.10,.105,-,,-,.03,-,-1.75,-,,
.044,.025,.043,.041,PRRO,  opt jun17,.041,-,867,.041,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.086,-,-,.088,.12,-,,-,-,-,.11,78.2,,
.032,.001,-,-,PGOO,  opt mar15,.01,-,-,-,.03,-,,-,-,-,-,-,,
5.435,2.94,5.12,5.04,PRY,Primary Health Care,5.08,+3,7295,5.07,5.08,12.50,f,2.22,-,2.46,27.80,18.3,,
.125,.07,.11,.11,PFG,Prime Financial,.11,-.5,170,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.66,1.035,1.02,PRT,Prime Media Grp,1.035,+1.5,5,1.035,1.07,7.30,f,.62,-.16,7.05,4.49,23.1,,
.935,.640,.85,.84,PAG,PrimeAg Aust,.84,-.7,1895,.835,.85,-,,-,1.11,-,2.97,28.3,,
.59,.36,-,-,PME,Pro Medicus,.46,-,-,.43,.49,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.25,.38,.36,PBP,Probiotec,.36,-2,221,.36,.38,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.17,-,-,.17,.195,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.50,2.42,PRG,Programmed Maint,2.46,+4,2409,2.40,2.50,15.00,f,1.81,1.11,6.10,27.20,9.0,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,417,.46,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.38,.38,PRO,Prophecy Int'l,.38,+.5,200,.38,.395,3.00,,.68,.07,7.89,2.05,18.5,,
4.24,1.21,3.99,3.95,PVA,pSivida Corp cdi,3.95,+8,53,3.88,4.10,-,,-,-,-,-44.83,-,,
.50,.21,.35,.35,PTB,PTB Grp,.35,-,13,.35,.37,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.058,-,-,.06,.069,-,,-,-.02,-,.15,38.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,.012,.012,QTG,Q Technology,.012,-,1500,.012,.014,-,,-,.03,-,-.96,-,,
.005,.001,.002,.002,QNA,Qanda Tech,.002,-.2,473,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.095,1.275,1.26,QAN,Qantas Airways,1.26,-1,71068,1.26,1.27,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.72,16.41,QBE,QBE Insurance Grp,16.41,-6,29617,16.41,16.42,50.00,f,1.25,4.30,3.05,62.69,26.2,,
1.37,.61,1.015,.995,QRX,QRxPharma,1.00,+1,1142,1.00,1.02,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.015,-,,-,.01,-,-.14,-,,
1.90,1.405,1.77,1.745,QUB,Qube Holdings,1.77,+2.5,7198,1.755,1.775,4.30,f,.57,.46,2.43,2.47,71.7,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.058,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.017,QFX,Quickflix,.017,-,810,.017,.018,-,,-,-.02,-,-2.57,-,,
.23,.12,.20,.19,QHL,Quickstep Hldgs,.19,-.5,564,.19,.195,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.43,-,,-,.67,-,-.56,-,,
37.80,22.35,37.03,36.48,RHC,Ramsay Health Care,36.83,+75,3776,36.79,36.93,63.50,f,1.88,2.63,1.72,119.40,30.8,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,115.40,117.74,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,127.51,130.09,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,82.02,83.68,-,,-,-,-,-,-,,
677.01,380.00,494.47,494.47,RBSAPL,RBS Apple,494.47,+1447,1,493.31,503.29,-,,-,-,-,-,-,,
15.96,6.91,-,-,RBSBAC,RBS Bank of America,15.96,-,-,15.86,16.20,-,,-,-,-,-,-,,
129.09,80.56,129.09,129.09,RBSBRK,RBS Berkshire,129.09,+469,1,126.25,128.81,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.21,139.99,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.00,28.58,-,,-,-,-,-,-,,
44.04,42.90,44.04,44.04,RBSCOC,RBS CocaCola,44.04,+114,1,43.96,44.86,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,102.33,104.41,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,35.77,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.70,27.24,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,213.62,217.94,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.47,25.99,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,101.71,103.77,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.38,61.60,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,33.67,36.14,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,33.90,34.60,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,32.39,33.05,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.74,89.52,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.68,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,1.49,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.34,9.54,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.82,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.98,92.82,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,84.93,86.65,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,70.02,71.44,-,,-,-,-,-,-,,
.695,.35,.575,.57,RCG,RCG Corp,.575,+.5,455,.575,.58,3.50,f,.61,.10,6.09,2.14,26.9,,
2.60,1.53,2.42,2.33,RCR,RCR Tomlinson,2.38,+1,3184,2.35,2.38,6.75,f,3.85,1.17,2.84,26.01,9.2,,
33.66,13.35,33.14,31.66,REA,REA Grp,32.79,+120,2159,32.77,32.90,36.50,f,2.02,1.58,1.11,73.80,44.4,,
.57,.35,-,-,RCU,Real Estate Cap unt,.40,-,-,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.48,2.46,RKN,Reckon,2.48,+4,22,2.45,2.48,8.50,p,1.58,-,3.43,13.40,18.5,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.26,7.26,AEJ,Redbank Energy,7.26,-,-,7.26,7.90,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-,3,1.16,1.24,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,-,-,RFX,RedFlow,.072,-,-,.072,.09,-,,-,.06,-,-20.36,-,,
.43,.088,-,-,RDH,RedHill Education,.43,-,-,.26,.40,-,,-,-.03,-,-29.17,-,,
24.805,18.01,23.71,23.60,REH,Reece Aust,23.60,-,14,23.60,24.50,61.00,f,1.82,6.95,2.58,111.00,21.3,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.52,2.70,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.18,1.16,REX,Regional Express,1.18,+3,121,1.17,1.18,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.28,3.01,5.18,5.11,RMD,ResMed Inc cdi,5.16,+9,28979,5.16,5.17,5.65,,3.49,-,1.09,19.71,26.2,,
.024,.007,.015,.014,RHT,Resonance Health,.015,+.2,19536,.014,.016,-,,-,.21,-,-.13,-,,
.07,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.41,.13,.15,.145,RQL,Resource Equipment,.15,+1,360,.14,.15,-,,-,.34,-,4.63,3.2,,
4.63,2.52,4.25,4.12,RFG,Retail Food Grp,4.20,+2,2066,4.19,4.20,18.50,f,1.38,-.48,4.40,25.50,16.5,,
.695,.39,.56,.56,RVA,REVA Medical cdi,.56,-.5,245,.56,.59,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.024,-,-,.024,.034,-,,-,.03,-,-.68,-,,
.55,.305,.487,.485,RHG,RHG,.485,-3,36940,.485,.49,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.053,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.87,.85,RIC,Ridley Corp,.86,+2,5362,.85,.87,3.75,,-,.51,4.36,-1.70,-,,
.33,.14,.32,.31,RNY,RNY Prop Tr unt,.315,+.5,4290,.315,.32,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.05,-,-,RWH,Royal Wolf Hldgs,2.81,-,-,2.81,3.00,9.00,,1.32,2.26,3.20,11.90,23.6,,
.022,.004,.022,.022,RUB,Rubicor Grp,.022,-,3000,.022,.027,-,,-,-.72,-,-49.60,-,,
.21,.054,.18,.165,RFL,Rubik Financial,.165,-.5,15545,.165,.17,-,,-,-.04,-,-.40,-,,
.22,.13,-,-,RNC,RUN Corp,.22,-,-,.22,.23,.40,f,3.20,-.16,1.82,1.28,17.2,,
.675,.351,.51,.51,RUL,RungePincockMinarco,.51,+1,1000,.46,.52,1.00,,-,.11,1.96,-1.70,-,,
3.67,2.71,3.35,3.22,RHL,Ruralco Hldgs,3.22,-8,255,3.15,3.22,20.00,f,.32,1.54,6.21,6.38,50.5,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.47,20.55,-,,-,-,-,-,-,,
21.74,20.14,20.57,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,+4,10,20.52,20.90,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.22,-,-,20.20,20.28,-,,-,-,-,-,-,,
32.23,24.45,31.29,31.18,RVL,Russell  Aust Value etf unt,31.18,+8,18,30.42,31.66,-,p,-,-,-,-,-,,
29.51,22.51,28.06,27.97,RDV,Russell High Div etf unt,27.97,+12,58,27.60,28.36,-,p,-,-,-,-,-,,
.74,.47,.615,.60,RXP,RXP Services,.615,+1,1199,.615,.65,-,,-,-.02,-,4.80,12.8,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.86,3.79,SAI,SAI Global,3.79,-1,4505,3.78,3.80,15.00,f,1.27,-.86,3.96,19.10,19.8,,
2.565,1.875,2.17,2.14,SLM,Salmat,2.17,+1,143,2.13,2.17,14.50,f,2.54,.01,6.68,36.86,5.9,,
