Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.03,.25,1.01,.98,FPA,Fisher & Paykel App,.98,-3,3248,1.00,1.01,-,,-,-,-,1.97,49.7,,
1.94,1.445,1.87,1.86,FPH,Fisher & Paykel Health,1.87,+2,58,1.86,1.93,9.62,,1.00,.53,5.14,9.61,19.5,,
.520,.215,.225,.22,FKP,FKP Prop Grp stp,.22,-,43128,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.17,-,-,1.17,1.20,6.00,f,.70,1.36,5.13,4.22,27.7,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.12,9.95,FWD,Fleetwood Corp,10.12,+21,1901,10.09,10.12,76.00,f,1.19,2.77,7.51,90.40,11.2,,
6.06,4.34,5.71,5.62,FBU,Fletcher Bldg,5.63,+1,7166,5.63,5.64,24.97,,.85,2.08,4.44,21.30,26.4,,
3.97,1.80,3.89,3.79,FXL,FlexiGroup,3.82,+2,6636,3.80,3.82,12.50,f,1.72,.58,3.27,21.50,17.8,,
27.955,16.12,27.795,26.49,FLT,Flight Centre,27.48,+73,3364,27.45,27.48,112.00,f,1.79,5.04,4.08,200.10,13.7,,
.105,.07,.098,.098,FLK,Folkestone,.098,+.1,350,.097,.10,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.17,4.11,FGE,Forge Grp,4.16,-,277,4.13,4.16,14.00,f,4.21,1.32,3.37,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.003,.02,-,,-,.10,-,-1.40,-,,
.77,.42,.75,.75,FNP,Freedom Foods Grp,.75,-1,100,.72,.75,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,-,5453,.004,.007,-,,-,-,-,40.15,.0,,
.45,.27,.435,.43,FSA,FSA Grp,.435,+1,1033,.43,.435,2.20,f,2.85,.38,5.06,6.27,6.9,,
.235,.039,.21,.21,FUN,Funtastic,.21,+.5,44,.21,.22,-,,-,-.03,-,2.77,7.6,,
1.44,.55,1.44,1.39,GEM,G8 Education,1.44,+3.5,697,1.42,1.44,6.00,f,1.77,-.08,4.17,10.61,13.6,,
.09,.051,.09,.086,GRB,Gage Roads Brewing,.086,+.1,3664,.082,.087,-,,-,.02,-,.15,57.3,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.745,-,-,.745,.78,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.10,18.00,f,1.14,.96,8.78,20.50,10.0,,
1.00,.665,1.00,.96,GBT,GBST Hldgs,.96,-,542,.96,.98,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.985,.985,GHC,Generation Healthcare unt,.985,+2.5,50,.98,.985,6.68,,.40,1.00,6.78,2.70,36.5,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-1,1694,.11,.12,-,,-,.03,-,-1.15,-,,
.22,.10,.125,.12,GDY,Geodynamics,.12,-.5,1626,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.60,.60,GID,"GI Dynamics, Inc cdi",.60,-3.5,3063,.59,.65,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,.325,.34,-,,-,.60,-,9.96,3.2,,
1.521,.59,.60,.59,GCS,Global Construct,.59,-1,1024,.59,.61,4.25,,4.64,.74,7.20,19.70,3.0,,
.005,.001,.004,.004,GLH,Global Health,.004,+.2,1000,.002,.004,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.665,-,-,,-,.91,-,-3.42,-,,
1.065,.87,1.025,1.02,GMI,Global Min,1.02,-,936,1.02,1.025,4.00,,-,1.03,3.92,-3.45,-,,
1.69,1.39,-,-,GRF,Global Res Masters Fd,1.52,-,-,-,-,4.00,,-,1.49,2.63,-1.01,-,,
.49,.30,.40,.40,GLB,Globe Int'l,.40,-,50,.40,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.012,.01,GCN,GoConnect,.01,-,47200,.01,.011,-,,-,-,-,-.36,-,,
1.30,.90,.90,.90,GMY,Goldfields Money,.90,-2.5,100,.85,.925,-,,-,-,-,-,-,,
.735,.372,.575,.56,GFF,Goodman Fielder,.575,-,18199,.57,.575,2.50,,-,-.03,4.35,-8.30,-,,
4.54,.56,4.51,4.38,GMG,Goodman Grp forus,4.48,+7,26554,4.48,4.49,18.00,,1.50,2.54,4.02,27.04,16.6,,
2.33,2.00,2.18,2.18,GOW,Gowing Bros,2.18,-,631,2.16,2.18,11.00,f,1.11,3.11,5.05,12.18,17.9,,
3.65,3.00,3.52,3.46,GPT,GPT Grp stp,3.50,-,18783,3.50,3.51,19.10,,.94,3.65,5.46,17.89,19.6,,
2.15,.80,-,-,GNG,GR Engineering,.90,-,-,-,-,8.00,f,1.09,.28,8.89,8.74,10.3,,
12.69,6.901,12.30,12.20,GNC,GrainCorp,12.30,+9,4885,12.25,12.30,30.00,f,3.67,5.42,2.44,109.97,11.2,,
.09,.042,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,-,-,.50,f,2.08,-,7.46,1.04,6.4,,
3.25,1.16,3.22,3.20,GXL,Greencross,3.20,-,34,3.21,3.22,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.15,-,404,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.21,8.02,GUD,GUD Hldgs,8.18,+6,3100,8.17,8.19,65.00,f,2.04,1.42,7.95,132.30,6.2,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,+1,11000,.455,.46,1.74,,-,.34,3.78,-4.41,-,,
2.59,1.69,1.74,1.71,GWA,GWA Grp,1.74,-,7767,1.725,1.74,18.00,f,.73,.15,10.34,13.15,13.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.90,.89,HSN,Hansen Tech,.895,-,351,.895,.90,6.00,f,1.37,.17,6.70,8.20,10.9,,
2.25,1.78,1.85,1.825,HVN,Harvey Norman,1.85,-,24677,1.84,1.85,9.00,f,1.80,2.21,4.86,16.24,11.4,,
2.82,1.66,2.80,2.75,HDF,Hastings Divers stp,2.77,-1,4691,2.77,2.79,10.00,,-,-,3.61,-36.22,-,,
1.35,.82,.87,.85,HHY,Hastings High Yld unt,.87,+2,655,.855,.87,50.25,,.09,1.45,57.76,4.41,19.7,,
.017,.001,.003,.002,HTX,HealthLinx,.003,-,257053,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.24,-,-,2.25,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.777,1.737,HGG,Henderson Grp cdi,1.74,-4.5,34805,1.735,1.74,11.16,,.91,-,6.41,10.10,17.2,,
.92,.56,.70,.70,HFA,HFA Hldgs,.70,-5,112,.70,.76,4.80,f,.46,.04,6.86,2.23,31.4,,
1.155,.495,-,-,HNG,HGL,.58,-,-,.56,.57,9.50,f,-,.81,16.38,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.845,.82,HIL,Hills Hldgs,.83,-1.5,2644,.82,.835,10.00,f,1.05,1.23,12.05,10.50,7.9,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,.045,.053,-,,-,.10,-,1.80,2.8,,
.115,.04,.07,.065,HCT,Holista Colltech,.07,+1.4,400,.065,.08,-,,-,.02,-,-.41,-,,
.75,.53,.68,.68,HOM,Homeloans,.68,+1,30,.68,.69,6.00,f,1.28,.27,8.82,7.67,8.9,,
.11,.069,-,-,HGL,Hudson Invest,.075,-,-,-,-,-,,-,.14,-,.24,31.3,,
.21,.012,-,-,HUM,Humanis Grp,.035,-,-,.03,.041,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.765,HHV,Hunter Hall Global,.78,-,1209,.775,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.13,3.12,HHL,Hunter Hall Int'l,3.12,-7,48,3.12,3.28,32.00,p,.63,.56,10.26,20.00,15.6,,
.064,.028,.028,.028,HTA,Hutchison,.028,-.2,5471,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,.22,.22,ICQ,iCar Asia,.22,-,300,.22,.23,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.052,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.015,-,-,-,-,.10,p,2.30,.01,6.67,.23,6.5,,
.425,.195,-,-,IDT,IDT Aust,.20,-,-,-,-,-,,-,.58,-,-4.30,-,,
.069,.038,.063,.061,IEF,IEF Real Est Ente stp,.063,+.5,4022,.061,.063,-,,-,.11,-,-.97,-,,
4.23,2.29,4.23,4.14,IIN,iiNet,4.23,+2,1819,4.20,4.23,14.00,f,1.71,-1.24,3.31,23.90,17.7,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,5000,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.37,1.33,IMD,Imdex,1.33,-6,2831,1.33,1.335,7.25,f,3.08,.51,5.45,22.34,6.0,,
1.655,1.26,1.55,1.53,IMF,IMF (Aust),1.545,+2,1477,1.545,1.55,10.00,f,3.49,.37,6.47,34.87,4.4,,
.056,.013,.017,.017,IMC,Immuron,.017,-,5800,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,-,-,IPD,ImpediMed,.14,-,-,-,-,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.015,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.64,2.62,3.12,3.07,IPL,Incitec Pivot,3.12,+2,30413,3.10,3.12,11.50,p,1.65,.54,3.69,19.00,16.4,,
1.30,.80,1.265,1.26,IDL,Industrea,1.265,+.5,3212,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.24,.225,IFN,Infigen Energy stp,.24,+1,3880,.225,.24,-,,-,.27,-,-7.20,-,,
.375,.195,.365,.36,IFM,Infomedia,.365,-,1804,.35,.365,2.40,f,1.16,.01,6.58,2.79,13.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,-,-,4.75,f,-,.46,13.38,-.63,-,,
.28,.125,.265,.26,INA,Ingenia Grp stp,.265,-,568,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.64,2.775,4.64,4.58,IAG,Insurance Aust Grp,4.61,+1,35868,4.61,4.62,17.00,f,.59,1.20,3.69,10.01,46.1,,
.14,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.20,1.175,IRI,Integrated Research,1.20,+2.5,1480,1.185,1.20,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.97,2.95,IOF,Investa Office Fd stp,2.96,-1,21681,2.95,2.96,15.60,,1.03,3.14,5.27,16.00,18.5,,
.069,.012,.015,.015,INQ,Investorfirst,.015,-,20183,.015,.016,-,,-,.01,-,-4.40,-,,
.60,.24,.24,.24,IVO,Invigor Grp,.24,-,980,.20,.25,-,,-,.42,-,40.96,.6,,
.23,.045,.052,.05,IVX,Invion,.052,+.5,1656,.048,.055,-,,-,-.06,-,-2.59,-,,
9.33,6.90,8.65,8.56,IVC,InvoCare,8.59,-2,5615,8.58,8.60,31.25,f,.96,.37,3.64,30.10,28.5,,
6.46,5.02,6.40,6.31,IFL,IOOF Hldgs,6.38,+3,3726,6.37,6.38,37.00,f,.23,.12,5.80,8.40,76.0,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,.038,.042,-,,-,.01,-,-3.22,-,,
1.32,.83,.95,.91,IPP,iProperty Grp,.95,+5.5,915,.91,.95,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.63,7.515,IRE,IRESS,7.55,-5,1617,7.54,7.55,37.50,p,.82,.60,4.97,30.85,24.5,,
.53,.458,.53,.53,IBC,Ironbark Capital,.53,+1,8,.51,.53,2.50,f,.51,.58,4.72,1.27,41.7,,
38.08,31.33,36.42,35.93,IZZ,iShares China 25 cdi,35.93,-52,31,35.82,35.91,-,,-,-,-,-,-,,
74.60,62.00,70.60,70.31,IXI,iShares Glb Cons cdi,70.31,-1,19,68.49,70.82,-,,-,-,-,-,-,,
64.98,51.85,61.71,61.71,IXJ,iShares Glb Health cdi,61.71,-42,7,52.50,61.80,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.39,-,-,55.62,56.34,-,,-,-,-,-,-,,
63.00,55.00,60.43,60.00,IOO,iShares Global 100 cdi,60.00,-49,75,59.70,60.14,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,95.53,-,-,94.44,97.50,-,,-,-,-,-,-,,
20.00,17.31,19.56,19.50,IOZ,iShares MSCI Aus 200,19.56,+7,293,19.45,19.85,68.71,p,-,-,3.51,-70.81,-,,
42.08,33.30,37.60,37.60,IBK,iShares MSCI BRIC cdi,37.60,-24,3,36.95,37.67,-,,-,-,-,-,-,,
53.41,46.26,51.78,51.51,IVE,iShares MSCI EAFE cdi,51.78,-12,114,49.80,53.40,-,,-,-,-,-,-,,
42.99,36.19,40.45,40.01,IEM,iShares MSCI Em Mkt cdi,40.05,+5,55,39.92,40.73,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.15,-,-,17.70,18.95,-,,-,-,-,-,-,,
9.81,8.47,8.77,8.71,IJP,iShares MSCI Japan cdi,8.71,-,34,8.67,8.85,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.53,-,-,52.50,56.28,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.78,-,-,12.61,12.70,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.10,-,-,12.20,12.33,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,79.65,-,-,78.30,79.28,-,,-,-,-,-,-,,
144.41,119.21,137.41,136.85,IVV,iShares S&P 500 cdi,136.88,-33,104,136.10,136.91,-,,-,-,-,-,-,,
46.20,37.75,43.43,43.20,IAA,iShares S&P Asia 50 cdi,43.20,-25,33,43.00,43.26,-,,-,-,-,-,-,,
37.30,30.85,35.78,35.49,IEU,iShares S&P Europe 350 cdi,35.49,-20,20,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.18,14.01,IHD,iShares S&P High Div,14.18,-,594,13.78,14.35,66.57,p,-,-,4.69,-19.40,-,,
20.47,17.48,20.08,19.98,ILC,iShares S&P/ASX 20,20.08,+14,57,19.57,20.37,84.53,p,-,-,4.21,-109.54,-,,
4.77,3.71,4.11,4.08,ISO,iShares Small Ords,4.10,+1,1320,4.01,4.17,20.34,p,-,-,4.96,-59.67,-,,
76.45,63.65,-,-,IJR,iShares S&P SmCap cdi,72.80,-,-,72.83,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.75,104.75,IAF,iShares UBS Comp Bnd etf unt,104.75,+10,3,104.45,104.75,-,,-,-,-,-,-,,
107.79,97.48,106.80,106.80,ILB,iShares UBS Gov Infl etf unt,106.80,+14,1,106.35,106.65,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.95,-,-,104.00,104.32,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,-.1,12000,.005,.006,-,,-,-.01,-,.20,2.5,,
.280,.028,.051,.05,ISN,iSonea,.05,-.1,1332,.049,.05,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,-,-,ISS,ISS Grp,.195,-,-,.19,.20,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.09,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.475,5.96,9.32,9.13,JHX,James Hardie Ind cdi,9.23,+10,16326,9.22,9.23,41.46,,3.22,.28,4.49,133.63,6.9,,
16.75,7.83,9.99,9.91,JBH,JB Hi-Fi,9.99,-7,3497,9.94,9.99,65.00,f,1.63,.91,6.51,105.93,9.4,,
.76,.315,-,-,JET,Jetset Travelworld,.44,-,-,.42,.435,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.40,-,-,-,-,2.15,,5.86,.43,5.37,12.60,3.2,,
1.97,.28,1.91,1.83,JIN,Jumbo Interactive,1.85,-8,1029,1.84,1.85,3.00,f,5.55,.27,1.62,16.66,11.1,,
.076,.036,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.72,1.05,1.72,1.71,KSC,K & S Corp,1.72,+2,87,1.72,1.75,11.00,f,1.70,1.72,6.40,18.70,9.2,,
.59,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,.37,.40,1.00,f,-,.04,2.74,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.026,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,.62,.62,KAT,Katana Capital,.62,-,822,.62,.65,1.50,,-,.86,2.42,-13.26,-,,
2.03,.965,1.33,1.30,KMD,Kathmandu Hldgs,1.315,+1.5,582,1.31,1.34,7.88,f,1.70,.12,5.99,13.39,9.8,,
.175,.082,.16,.155,KBC,Keybridge Capital,.155,-.5,2010,.155,.165,-,,-,.26,-,-1.87,-,,
.001,.001,-,-,KSN,Kingston Res,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.044,.044,KME,Kip McGrath Edu Cntr,.044,-.4,138,.048,.10,-,,-,-.13,-,.63,7.0,,
.027,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.081,.045,.058,.058,KKT,Konekt,.058,-,224,.058,.062,-,,-,-,-,.80,7.3,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,6.50,6.49,KOV,Korvest,6.49,-,44,6.50,6.96,48.00,f,1.49,4.13,7.40,71.60,9.1,,
.24,.10,-,-,KRS,Kresta Hldgs,.18,-,-,-,-,-,,-,.11,-,.55,32.7,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.001,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.32,-,-,.32,.365,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.12,-,-,LBL,Laserbond,.15,-,-,-,-,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,-,-,LBT,LBT Innovations,.055,-,-,.045,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.28,.27,LGD,Legend Corp,.28,+.5,1361,.28,.29,2.10,f,2.05,.07,7.50,4.30,6.5,,
26.65,14.71,17.71,17.24,LEI,Leighton Hldgs,17.50,+8,4752,17.49,17.50,80.00,,-,7.06,4.57,-171.10,-,,
8.81,6.87,8.54,8.40,LLC,Lend Lease Grp stp,8.54,-,5659,8.51,8.54,38.00,,2.44,4.38,4.45,92.70,9.2,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.098,.50,f,2.62,.09,5.00,1.31,7.6,,
2.10,.46,.60,.555,LNC,Linc Energy,.585,+2.5,39064,.58,.59,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.18,-,-,-,-,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.053,.053,LCT,Living Cell Tech,.053,+.1,155,.052,.053,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.06,1.055,LCM,LogiCamms,1.055,-.5,777,1.055,1.065,8.50,f,1.87,.48,8.06,15.90,6.6,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.11,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.19,6.10,LYL,Lycopodium,6.13,+8,107,6.10,6.19,33.00,f,1.74,1.39,5.38,57.30,10.7,,
3.90,2.457,3.76,3.72,MTU,M2 Telecomms,3.75,-1,4355,3.73,3.75,18.00,f,1.44,-,4.80,25.84,14.5,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,+.1,10000,.06,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.31,.305,MAH,Macmahon Hldgs,.305,-.5,16779,.305,.31,4.00,f,1.93,.44,13.11,7.70,4.0,,
1.795,1.24,1.465,1.445,MQA,Macq Atlas Roads stp,1.465,-1.5,3029,1.45,1.465,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.34,30.92,MQG,Macquarie Grp,31.22,+8,7273,31.22,31.24,150.00,,1.54,28.47,4.80,230.78,13.5,,
.80,.54,-,-,MRN,Macquarie Radio,.625,-,-,.59,.625,4.00,f,.76,-,6.40,3.04,20.6,,
10.74,7.05,10.00,9.90,MAQ,Macq Telecom Grp,10.00,+10,54,9.90,10.09,24.00,f,3.89,3.96,2.40,93.40,10.7,,
1.55,1.355,1.38,1.38,MWG,Macquarie Winton ord unt,1.38,-1,37,1.38,1.41,.54,,9.33,1.46,.39,5.04,27.4,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.50,4.28,MFG,Magellan Fin Grp,4.49,+22,1028,4.39,4.49,4.50,f,2.00,.91,1.00,9.00,49.9,,
1.505,.13,1.33,1.33,MFGOC,  opt jun16,1.33,-7,113,1.41,2.50,-,,-,-,-,-,-,,
.955,.635,.935,.925,MFF,Magellan Flagship,.925,-1,4893,.925,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.145,.14,MFFO,  opt oct17,.14,-.5,2073,.14,.145,-,,-,-,-,-,-,,
.058,.02,.04,.037,MGL,Magontec,.04,-,753,.04,.05,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.095,-,-,.095,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,-,-,MCX,Mariner Corp,.38,-,-,.38,.40,1.00,,13.78,-,2.63,13.78,2.8,,
2.55,1.315,1.68,1.66,MYE,Mastermyne Grp,1.67,+.5,188,1.66,1.67,7.80,f,2.56,-,4.67,20.00,8.3,,
3.825,1.57,1.645,1.60,MCE,Matrix C & E,1.645,+4,698,1.625,1.65,2.00,,-,1.25,1.22,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,-,1050,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.29,.99,.98,MXI,MaxiTRANS Ind,.99,-,788,.98,.99,4.25,f,1.58,.30,4.29,6.70,14.8,,
.04,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.025,-,,-,.12,-,.15,8.0,,
.397,.21,.28,.27,MYX,Mayne Pharma,.275,+1,3496,.27,.275,-,,-,.17,-,4.05,6.8,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.54,12.40,MMS,McMillan Shakespeare,12.46,-11,1092,12.40,12.46,47.00,f,1.63,1.69,3.77,76.60,16.3,,
2.36,1.52,-,-,MCP,McPherson's,1.85,-,-,1.85,1.88,17.00,f,1.38,-.16,9.19,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,.008,.008,MLA,Medical Aust,.008,-.1,983,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.83,1.75,MVP,Medical Develop,1.83,+8,141,1.80,1.83,6.00,f,.85,.08,3.28,5.10,35.9,,
.02,.008,.02,.02,MGZ,Medigard,.02,-,472,.02,.03,-,,-,-,-,-.36,-,,
.04,.003,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.77,1.755,MLB,Melbourne IT,1.77,+1.5,284,1.765,1.79,15.00,f,1.18,-.47,8.47,17.73,10.0,,
.135,.05,-,-,MVT,Mercantile Investment,.089,-,-,.089,.091,-,,-,.09,-,.89,10.0,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.145,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.20,3.14,MRM,Mermaid Marine,3.15,-,1688,3.14,3.15,11.00,f,2.13,1.37,3.49,23.44,13.4,,
