Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,-,-,MGZ,Medigard,.025,-,-,.025,.029,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.16,2.11,MLB,Melbourne IT,2.13,-,596,2.11,2.13,14.00,p,1.00,-.43,6.57,13.96,15.3,,
.12,.072,.10,.096,MVT,Mercantile Investment,.097,+.1,802,.097,.105,-,,-,.10,-,.91,10.7,,
.175,.12,.145,.14,MHI,Merchant House,.14,-1,500,.14,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.82,3.74,MRM,Mermaid Marine,3.78,-4,7899,3.77,3.79,11.50,f,2.20,1.46,3.04,25.33,14.9,,
.65,.315,.47,.47,MEF,Merricks Capital,.47,+2,400,.455,.475,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.94,5.81,MSB,Mesoblast,5.85,-,1147,5.84,5.85,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.013,.019,-,,-,-,-,-8.90,-,,
4.27,3.12,4.16,4.08,MTS,Metcash,4.15,+3,41914,4.15,4.16,28.00,f,.33,-.05,6.75,9.21,45.1,,
1.105,.32,1.105,1.075,MWR,MGM Wireless,1.10,+5,154,1.05,1.10,-,,-,.07,-,10.56,10.4,,
.15,.06,-,-,MGS,MGT Res,.11,-,-,.091,.12,-,,-,-,-,-,-,,
2.52,1.65,1.965,1.945,MIO,Miclyn Express,1.95,-1,1366,1.95,1.955,5.03,,4.00,1.05,2.58,20.11,9.7,,
19.74,14.60,19.74,19.52,MLT,Milton Corp,19.70,+10,83,19.54,19.70,79.00,f,1.08,19.35,4.01,85.49,23.0,,
11.88,6.19,9.81,9.56,MIN,Mineral Res,9.76,-1,8928,9.74,9.76,46.00,f,2.65,4.62,4.71,122.00,8.0,,
.028,.015,.016,.016,MNW,Mint Wireless,.016,-,18620,.016,.018,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.37,2.34,MIR,Mirrabooka Invest,2.35,-1,1574,2.34,2.35,10.00,f,.89,2.02,4.26,8.88,26.5,,
1.805,1.212,1.742,1.685,MGR,Mirvac Grp stp,1.685,-5,149889,1.685,1.695,8.60,,1.00,1.64,5.10,8.64,19.5,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.15,-,-,.15,.155,-,,-,.19,-,1.46,10.3,,
.24,.023,-,-,MBT,Mission NewEnergy,.025,-,-,.008,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.03,-,,-,.01,-,-.05,-,,
.095,.021,.053,.053,MBO,Mobilarm,.053,-,180,.012,.053,-,,-,-,-,.35,15.1,,
.032,.018,-,-,MBE,Mobile Embrace,.02,-,-,.02,.022,-,,-,-,-,-.20,-,,
.057,.02,.045,.042,MKB,MOKO.Mobi,.042,-.1,4640,.042,.045,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.02,-,,-,-,-,-,-,,
28.48,18.81,20.81,20.23,MND,Monadelphous Grp,20.76,+17,5167,20.72,20.76,137.00,f,1.30,3.04,6.60,178.44,11.6,,
.92,.36,.85,.84,MNY,Money3 Corp,.85,-,172,.85,.86,4.00,f,1.62,.38,4.71,6.46,13.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.08,2.04,MOC,Mortgage Choice,2.08,+2,802,2.05,2.08,13.00,f,1.25,.75,6.25,16.20,12.8,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,142,.001,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.004,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.096,+.1,1526,.095,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.44,1.46,1.43,MNF,My Net Fone,1.46,+3,2596,1.46,1.47,3.00,f,2.14,-.03,2.05,6.42,22.7,,
3.26,1.525,2.96,2.90,MYR,Myer Hldgs,2.93,-4,98861,2.93,2.94,19.00,f,1.26,-.06,6.48,24.00,12.2,,
4.99,2.80,4.99,4.74,MYS,MyState,4.82,+1,608,4.77,4.82,28.00,f,1.09,2.35,5.81,30.49,15.8,,
.38,.195,-,-,NAM,Namoi Cotton ccu,.31,-,-,.31,.325,-,,-,1.16,-,.53,58.5,,
.57,.40,.42,.405,NAN,Nanosonics,.405,+.5,759,.405,.43,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.95,-,-,.955,.97,-,,-,-,-,-,-,,
.06,.028,.056,.056,NCCO,  opt feb15,.056,-.4,200,.055,.065,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
34.37,21.95,33.59,32.81,NAB,National Aust Bank,32.95,-55,57031,32.94,32.95,180.00,f,.97,13.82,5.46,175.30,18.8,,
5.62,3.56,5.62,5.40,NVT,Navitas,5.50,+10,11768,5.50,5.52,19.40,f,1.00,-.56,3.53,19.40,28.4,,
.30,.03,.28,.26,NEA,Nearmap,.27,-,10788,.27,.275,-,,-,.01,-,-2.84,-,,
.033,.019,.025,.025,NMS,Neptune Marine,.025,-,3747,.025,.027,-,,-,.03,-,-5.85,-,,
.28,.10,.245,.24,NTC,NetComm Wireless,.245,+.5,4430,.235,.25,-,,-,.05,-,1.29,19.0,,
.048,.021,.035,.033,NEU,Neuren Pharma,.035,-,53479,.034,.035,-,,-,-,-,-.43,-,,
.044,.02,.034,.034,NDL,NeuroDiscovery,.034,-,1218,.033,.035,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
31.37,19.00,31.37,31.03,NWS,News Corp b voting,31.29,+30,11719,31.27,31.34,14.04,,11.82,2.47,.45,165.95,18.9,,
31.35,18.87,31.35,31.01,NWSLV,  a nonvote,31.25,+33,1364,31.24,31.25,14.04,,-,-,.45,-,-,,
.835,.33,.405,.39,NWT,NewSat,.395,-,6748,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,1.995,1.97,NXT,NEXTDC,1.98,-,1958,1.975,1.985,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.33,2.29,NHF,NIB Hldgs,2.29,-4,1559,2.29,2.30,10.00,f,1.49,.54,4.37,14.90,15.4,,
2.41,1.29,2.38,2.37,NCK,Nick Scali,2.38,+3,93,2.36,2.38,9.50,f,1.33,.35,3.99,12.60,18.9,,
.16,.075,-,-,NOD,Nomad Bldg Solutions,.083,-,-,.083,.089,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.70,-,-,.70,.78,6.00,f,1.17,.53,8.57,7.00,10.0,,
1.175,.40,.46,.455,NFK,Norfolk Grp,.455,-,3429,.455,.46,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.18,.16,NRT,Novogen,.175,+1,12024,.165,.17,-,,-,.05,-,-2.83,-,,
3.78,1.14,1.335,1.24,NWH,NRW Hldgs,1.315,+3,42735,1.31,1.315,18.00,f,2.02,1.17,13.69,36.40,3.6,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.16,4.08,NUF,Nufarm,4.13,-2,8162,4.13,4.14,6.00,f,3.52,2.79,1.45,21.10,19.6,,
2.88,1.69,2.63,2.63,NPX,Nuplex Industries,2.63,-1,3,2.55,2.63,14.30,,1.41,1.35,5.44,20.14,13.1,,
.088,.026,-,-,NSP,NuSep Hldgs,.062,-,-,.055,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.25,1.23,OKN,Oakton,1.235,+.5,480,1.235,1.25,10.25,f,1.00,.25,8.30,10.30,12.0,,
.024,.01,.013,.013,OBJ,OBJ,.013,+.1,500,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.48,.48,OCL,Objective Corp,.48,+1,33,.455,.48,2.00,,1.30,.04,4.17,2.60,18.5,,
1.85,1.537,-,-,OCP,Oceania Capital,1.82,-,-,1.75,1.82,-,,-,2.46,-,3.22,56.5,,
.078,.02,.04,.04,OGL,OGL Resources cdi,.04,+1,1,.03,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.28,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.17,ONC,OnCard Int'l,.17,-.5,1165,.17,.185,-,,-,.16,-,1.55,11.0,,
.88,.375,.52,.505,OTH,Onthehouse,.515,-1,1648,.51,.525,.60,,4.68,-.07,1.17,2.81,18.3,,
.14,.065,.082,.082,OIL,Optiscan Imaging,.082,+.2,50,.08,.082,-,,-,.01,-,-1.16,-,,
.68,.10,.145,.145,OPG,Opus Grp,.145,-.5,3,.145,.25,-,,-,-.37,-,-7.09,-,,
.40,.13,.165,.16,OEC,Orbital Corp,.16,-,43,.155,.16,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.14,22.30,ORI,Orica,23.14,+58,28142,23.13,23.14,93.00,p,1.23,3.34,4.02,114.80,20.2,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.45,12.18,ORG,Origin Energy,12.45,+36,26280,12.42,12.45,50.00,f,1.30,6.72,4.02,64.80,19.2,,
.295,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.46,5.80,7.09,7.05,ORL,OrotonGroup,7.09,-,534,7.08,7.09,50.00,f,1.24,1.01,7.05,61.76,11.5,,
.69,.31,.38,.36,OSP,Osprey Med cdi,.38,-,960,.36,.38,-,,-,.14,-,-5.83,-,,
.13,.05,.06,.06,OTC,OTOC,.06,+.5,400,.051,.066,-,,-,.09,-,3.42,1.8,,
.012,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.18,-,-,.175,.18,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.87,.83,PBG,Pacific Brands,.84,-2,33830,.835,.84,5.00,f,-,.13,5.95,-5.50,-,,
.54,.41,.41,.41,PEA,Pacific Energy,.41,-1,39406,.41,.43,-,,-,.22,-,.48,85.4,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,.026,.048,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.195,-,-,.17,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.015,-,,-,-,-,-1.25,-,,
.105,.04,.066,.063,PPX,PaperlinX,.064,+.1,1274,.064,.066,-,,-,-.02,-,-43.13,-,,
.037,.016,-,-,PPY,Papyrus Aust,.019,-,-,.013,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.315,PGC,Paragon Care,.315,+1.5,33,.30,.315,-,,-,-.04,-,.67,47.0,,
.053,.015,.025,.024,PAB,Patrys,.024,-,6500,.024,.027,-,,-,.01,-,-.36,-,,
1.73,1.46,1.535,1.505,PFL,Patties Foods,1.51,-2.5,328,1.51,1.53,7.60,f,1.67,.44,5.03,12.70,11.9,,
4.08,3.10,4.08,4.08,PAY,Payce Consolidated,4.08,+79,1,3.95,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.47,.625,1.47,1.415,PPC,Peet,1.445,-.5,9268,1.43,1.45,-,,-,1.33,-,-.60,-,,
.145,.055,.058,.055,PSH,Penrice Soda,.055,-.3,482,.055,.057,-,,-,-.35,-,-69.70,-,,
.090,.012,-,-,PTL,Pental,.014,-,-,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,42.39,40.85,PPT,Perpetual,41.01,-26,946,41.00,41.07,90.00,f,.92,3.82,2.19,82.70,49.6,,
1.145,.77,1.145,1.14,PET,Peters MacGregor,1.145,+2.5,229,1.14,1.145,11.00,p,1.21,1.16,9.61,13.35,8.6,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,29750,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,PAA,PharmAust,.012,-,22478,.01,.012,-,,-,-,-,-.83,-,,
1.42,.135,.165,.15,PXS,Pharmaxis,.16,+1,36500,.16,.165,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.06,.057,PHK,Phoslock Water,.06,-,3150,.057,.06,-,,-,-,-,-.93,-,,
.20,.11,.115,.11,POH,Phosphagenics,.11,-,5418,.11,.115,-,,-,.02,-,-1.08,-,,
.051,.013,-,-,PYC,Phylogica,.017,-,-,.016,.017,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,.041,.041,PIE,pieNETWORKS,.041,-,23,.041,.044,-,,-,-,-,-1.88,-,,
5.44,3.34,5.11,5.03,PTM,Platinum Asset,5.07,-3,4356,5.07,5.11,21.00,f,1.03,-,4.14,21.67,23.4,,
1.305,.92,1.285,1.265,PMC,Platinum Capital,1.285,+1.5,1405,1.27,1.285,2.00,f,8.28,1.27,1.56,16.55,7.8,,
.009,.005,-,-,PLD,PLD Corp,.007,-,-,.003,.009,-,,-,-,-,1.01,.7,,
.52,.13,.31,.30,PMP,PMP,.31,+.5,10124,.29,.31,1.00,,-,.73,3.23,-16.30,-,,
.032,.008,.011,.011,PBD,Port Bouvard,.011,-.1,2865,.011,.012,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.45,1.50,f,1.87,.55,3.45,2.80,15.5,,
.094,.055,.07,.07,PPS,Praemium,.07,-,130,.07,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,-,4510,.205,.21,-,,-,.03,-,-1.98,-,,
.155,.062,.15,.15,PXT,P-REIT unt,.15,-,1731,.145,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.68,8.40,PMV,Premier Invest,8.57,+8,2818,8.57,8.60,37.00,f,1.33,2.97,4.32,49.10,17.5,,
.205,.065,.083,.078,PRR,Prima BioMed,.083,+.5,10422,.08,.083,-,,-,.03,-,-1.75,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-,250,.13,.135,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.42,2.62,5.35,5.16,PRY,Primary Health Care,5.33,+6,16805,5.33,5.34,12.50,f,2.22,-,2.35,27.80,19.2,,
.135,.07,.10,.095,PFG,Prime Financial,.10,+.5,9168,.095,.10,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.11,1.07,PRT,Prime Media Grp,1.07,-3,434,1.06,1.07,7.30,f,.62,-.16,6.82,4.49,23.8,,
.935,.613,.89,.88,PAG,PrimeAg Aust,.88,-1,627,.88,.885,-,,-,1.11,-,2.97,29.6,,
.59,.26,-,-,PME,Pro Medicus,.46,-,-,.38,.44,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.31,.30,PBP,Probiotec,.31,-1.5,1400,.295,.31,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.21,-,-,.21,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.43,2.36,PRG,Programmed Maint,2.38,+2,7442,2.37,2.38,13.00,f,2.08,.97,5.46,27.00,8.8,,
.58,.42,-,-,PPG,Pro-Pac Packaging,.48,-,-,.48,.50,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.18,.39,.39,PRO,Prophecy Int'l,.39,+1.5,140,.38,.39,3.00,,.68,.07,7.69,2.05,19.0,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.68,-,-,2.52,2.68,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.32,.40,-,,-,1.25,-,1.45,25.5,,
.01,.004,.006,.006,PTO,PTO Consolidated,.006,-,2500,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.062,.062,PHG,Pulse Health,.062,+.4,17,.058,.062,-,,-,-.02,-,.15,41.3,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.015,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.004,.005,-,,-,-,-,.20,2.0,,
1.90,.96,1.83,1.79,QAN,Qantas Airways,1.805,-3,127940,1.80,1.805,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.86,13.40,QBE,QBE Insurance Grp,13.73,+23,53664,13.73,13.74,50.00,f,1.25,4.30,3.64,62.69,21.9,,
1.95,.50,1.30,1.19,QRX,QRxPharma,1.19,-12.5,1391,1.19,1.275,-,,-,.09,-,-10.80,-,,
.03,.008,-,-,QTM,Quantum Energy,.008,-,-,.007,.008,-,,-,.01,-,-.14,-,,
1.885,1.397,1.72,1.692,QUB,Qube Holdings,1.70,-3.5,10906,1.70,1.71,4.30,f,.57,.46,2.53,2.47,68.8,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.075,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.13,.013,.019,.017,QFX,Quickflix,.018,-,21159,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.135,.12,QHL,Quickstep Hldgs,.135,+.5,1549,.13,.135,-,,-,.03,-,-4.42,-,,
.51,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
33.32,20.10,33.32,32.27,RHC,Ramsay Health Care,33.21,+52,4948,33.11,33.21,63.50,f,1.88,2.63,1.91,119.40,27.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,91.73,92.65,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,105.01,106.07,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,68.20,68.90,-,,-,-,-,-,-,,
677.01,380.00,444.00,444.00,RBSAPL,RBS Apple,444.00,+1000,1,446.33,452.63,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.88,-,-,12.54,12.68,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,107.11,108.19,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,85.19,86.06,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,119.90,121.12,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.25,20.47,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,46.25,46.72,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.28,27.85,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.97,22.20,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,839.31,847.74,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,197.27,199.26,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.24,23.48,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,82.44,83.27,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.90,47.38,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.87,33.21,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.94,28.24,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,75.67,76.43,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.62,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.94,5.00,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.57,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.35,9.46,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,53.89,57.08,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,63.37,64.01,-,,-,-,-,-,-,,
.695,.31,.62,.61,RCG,RCG Corp,.61,-1,838,.61,.62,3.50,f,.61,.10,5.74,2.14,28.5,,
2.53,1.53,2.34,2.28,RCR,RCR Tomlinson,2.31,-,1024,2.31,2.33,6.75,f,3.85,1.17,2.92,26.01,8.9,,
31.74,12.90,31.05,30.33,REA,REA Grp,30.90,+21,857,30.86,30.90,36.50,f,2.02,1.58,1.18,73.80,41.9,,
.57,.41,.475,.475,RCU,Real Estate Cap unt,.475,-,70,.475,.48,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.52,2.45,RKN,Reckon,2.50,-4,231,2.45,2.50,8.50,p,1.58,-,3.40,13.40,18.7,,
.20,.007,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.20,1.09,RDF,Redflex Hldgs,1.10,-,220,1.10,1.15,8.00,f,1.31,.75,7.27,10.46,10.5,,
.17,.036,.052,.052,RFX,RedFlow,.052,-,3404,.05,.052,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.00,23.00,REH,Reece Aust,23.00,-,2,23.09,23.90,61.00,f,1.82,6.95,2.65,111.00,20.7,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.62,-,-,2.65,2.79,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.14,REX,Regional Express,1.145,+.5,125,1.14,1.145,9.00,f,2.15,1.52,7.86,19.37,5.9,,
4.705,2.93,4.69,4.63,RMD,ResMed Inc cdi,4.68,+4,47141,4.66,4.69,4.17,,4.73,-,.89,19.71,23.7,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-,2500,.015,.018,-,,-,.21,-,-.13,-,,
.12,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.415,.16,.165,.165,RQL,Resource Equipment,.165,-,2881,.15,.17,-,,-,.34,-,4.63,3.6,,
4.26,2.50,4.18,4.08,RFG,Retail Food Grp,4.08,-10,1261,4.08,4.10,18.50,f,1.38,-.48,4.53,25.50,16.0,,
.73,.39,.53,.485,RVA,REVA Medical cdi,.50,-2.5,2219,.485,.50,-,,-,.13,-,-6.92,-,,
.047,.009,.021,.021,REF,Reverse Corp,.021,+.1,3600,.02,.024,-,,-,.03,-,-.68,-,,
.55,.375,.39,.385,RHG,RHG,.39,-,2593,.385,.39,19.00,f,.52,.35,48.72,9.90,3.9,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.06,-,,-,.12,-,.43,11.9,,
1.225,.76,.855,.835,RIC,Ridley Corp,.84,-,11541,.84,.85,3.75,,-,.51,4.46,-1.70,-,,
.285,.13,-,-,RNY,RNY Prop Tr unt,.275,-,-,.275,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.031,-,-,.022,.032,-,,-,-,-,-13.88,-,,
3.15,1.97,3.07,3.03,RWH,Royal Wolf Hldgs,3.03,-4,99,3.00,3.15,9.00,,1.32,2.26,2.97,11.90,25.5,,
.024,.006,.009,.009,RUB,Rubicor Grp,.009,+.1,4180,.009,.01,-,,-,-.72,-,-49.60,-,,
.17,.044,.16,.155,RFL,Rubik Financial,.16,+.5,9286,.15,.16,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.21,-,-,.19,.21,.40,f,3.20,-.16,1.90,1.28,16.4,,
.675,.342,.595,.595,RUL,RungePincockMinarco,.595,-,771,.59,.60,1.00,,-,.11,1.68,-1.70,-,,
.031,.006,.006,.006,RUR,RuralAus Invest,.006,-.1,7500,.004,.007,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.05,2.89,RHL,Ruralco Hldgs,3.05,+9,709,2.90,2.99,20.00,f,1.27,1.78,6.56,25.46,12.0,,
21.04,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.66,-,-,20.74,20.83,-,,-,-,-,-,-,,
20.78,20.33,20.67,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-,35,20.59,20.69,-,,-,-,-,-,-,,
