Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.85,5.61,6.29,6.26,FBU,Fletcher Bld,6.28,-,177,6.25,6.29,20.51,,1.78,2.36,3.27,36.48,17.2,,
1.734,1.11,1.495,1.48,FXL,Flexigroup,1.48,-1,673,1.47,1.495,7.50,f,3.31,.43,5.07,24.80,6.0,,
23.73,15.33,23.36,22.83,FLT,Flight Centre,23.29,+40,1295,23.19,23.40,70.00,f,2.00,3.07,3.01,140.30,16.6,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,-,-,FLK,Folkestone,.10,-,-,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.25,4.17,FGE,Forge Grp,4.25,+8,781,4.21,4.25,7.00,f,5.95,.96,1.65,41.66,10.2,,
6.44,5.11,6.16,6.08,FGL,Foster's Grp,6.13,+3,54384,6.11,6.15,12.00,,-,.49,1.96,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.007,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.29,-,-,.29,.35,-,,-,.22,-,5.00,5.8,,
.009,.003,.004,.004,FRE,Freshtel Hldgs,.004,-,300,.004,.005,-,,-,.07,-,-.18,-,,
.18,.095,-,-,FRR,Frigrite,.097,-,-,.097,.10,.50,,-,.08,5.15,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.37,-,-,.37,.375,-,,-,.30,-,5.82,6.4,,
.28,.16,.19,.185,FUN,Funtastic,.185,-,186,.185,.19,-,,-,.01,-,-25.00,-,,
.009,.001,-,-,FUT,Future Corp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.84,.092,.84,.84,GEM,Gemstar Diamonds,.84,-,58,.83,.84,1.00,,2.12,-.13,1.19,2.12,39.6,,
.185,.059,.075,.074,GRB,Gage Roads Brewing,.075,+.1,2250,.073,.075,-,,-,.02,-,.22,34.1,,
.26,.12,-,-,GAP,Gale Pacific,.235,-,-,.215,.23,2.00,f,1.08,.26,8.51,2.15,10.9,,
.061,.027,.029,.028,GJT,Galileo Japan Tr unt,.029,+.2,448,.027,.029,.02,,-,.40,.69,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.50,-,-,.46,.50,3.00,,1.43,.15,6.00,4.28,11.7,,
2.00,1.20,-,-,GZL,Gazal Corp,2.00,-,-,2.05,2.20,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,30,.98,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,.51,.48,GBI,Genera Biosystems,.50,+2,828,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.056,.02,.029,.029,GTG,Genetic Tech,.029,+.2,265,.029,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.205,+.5,2571,.20,.205,1.00,,4.27,.35,4.88,4.27,4.8,,
.96,.305,.63,.59,GDY,Geodynamics,.595,-3.5,2546,.595,.61,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.88,GLG,Gerard Lighting,.90,-,263,.88,.90,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.032,-,-,.032,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.045,1.04,GCS,Global Construct,1.04,-,50,1.04,1.105,5.50,f,2.38,.59,5.29,13.10,7.9,,
.03,.003,.008,.007,GLH,Global Health,.007,-.3,3400,.007,.01,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.795,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.25,1.225,GMI,Global Min,1.25,+3,5334,1.23,1.245,5.00,f,.25,1.36,4.00,1.27,98.4,,
4.00,.16,4.00,3.49,GPB,Global Prop,4.00,+50,1451,3.85,4.00,-,,-,.22,-,1.23,325.2,,
1.73,1.55,-,-,GRF,Global Resource,1.67,-,-,1.67,1.68,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.60,.60,GLB,Globe Intl,.60,+5,50,.57,.60,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.047,.047,GCN,GoConnect,.047,+.3,420,.042,.045,-,,-,-,-,-.30,-,,
1.675,1.235,1.49,1.455,GFF,Goodman Fielder,1.475,+.5,35600,1.46,1.485,10.75,p,1.09,-.17,7.29,11.70,12.6,,
.75,.55,.67,.665,GMG,Goodman Grp forus,.67,-,208351,.665,.67,3.40,,-,.47,5.07,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.36,-,-,2.35,2.42,10.00,f,1.39,3.09,4.24,13.85,17.0,,
3.16,.525,2.94,2.91,GPT,GPT Grp stp,2.92,+2,52339,2.92,2.94,9.90,,.95,3.45,3.39,9.43,31.0,,
7.93,5.10,7.83,7.68,GNC,Graincorp,7.72,-5,4821,7.68,7.80,22.27,f,2.86,4.78,2.88,63.62,12.1,,
.405,.105,.35,.31,GBA,Grandbridge,.35,+5,659,.315,.345,-,,-,.24,-,10.13,3.5,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.04,.071,-,,-,-,-,1.00,6.6,,
.165,.066,.095,.093,GCG,Greencap,.095,+.3,2147,.09,.095,.75,,2.21,-,7.89,1.66,5.7,,
.98,.64,-,-,GXL,Greencross,.70,-,-,.66,.70,2.50,f,4.60,-.42,3.57,11.50,6.1,,
.245,.23,.24,.24,GRG,GRG Intl,.24,-,2078,.235,.24,-,,-,-,-,-,-,,
.067,.046,-,-,GRGO,  opt jun13,.067,-,-,.061,.07,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,-,6,1.94,1.95,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.33,10.09,GUD,GUD Hldgs,10.27,+17,2412,10.25,10.27,62.00,f,1.23,1.92,6.04,76.50,13.4,,
.668,.48,.555,.555,GPG,Guinness Peat cdi,.555,-,1470,.555,.56,1.66,,-,.71,2.99,-.23,-,,
1.13,.26,.785,.745,GNS,Gunns,.755,-1,63183,.755,.76,2.00,,1.85,1.62,2.65,3.69,20.5,,
3.50,2.72,3.12,3.07,GWT,GWA Intl,3.12,-,3853,3.11,3.14,18.00,f,.90,.21,5.77,16.18,19.3,,
.75,.30,.625,.61,HGN,Halcygen Pharma,.615,-1.5,920,.605,.615,2.00,f,1.32,.07,3.25,2.64,23.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.765,.755,HSN,Hansen Tech,.765,+1,90,.765,.77,5.00,f,1.44,.14,6.54,7.20,10.6,,
4.63,3.22,3.42,3.35,HVN,Harvey Norman,3.39,+3,22751,3.38,3.40,14.00,f,1.56,-,4.13,21.78,15.6,,
2.07,1.26,1.54,1.515,HST,Hastie Grp,1.525,-1.5,4717,1.525,1.535,9.00,f,1.88,-.22,5.90,16.90,9.0,,
1.485,.97,1.45,1.37,HDF,Hastings Divers stp,1.45,+6,33280,1.45,1.46,12.00,,-,-,8.28,-10.95,-,,
1.44,1.085,1.26,1.24,HHY,Hastings High Yld unt,1.25,-1,916,1.25,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,-,-,HLD,Headline Grp,.37,-,-,.37,.38,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.074,.071,HTX,HealthLinx,.072,-.1,2400,.071,.072,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.035,-,-,.031,.09,-,,-,-,-,-,-,,
.47,.24,.305,.30,HZL,Healthzone,.30,-,1373,.285,.32,-,,-,.13,-,8.00,3.8,,
2.50,.96,1.87,1.87,HIN,Heartware Int Inc cdi,1.87,-3,60,1.84,2.12,-,,-,11.18,-,-129.54,-,,
.058,.011,-,-,HCG,Helicon Grp,.03,-,-,.024,.03,-,,-,-,-,-.76,-,,
2.60,1.98,2.14,2.10,HGG,Henderson Grp cdi,2.13,-1,50533,2.07,2.14,10.22,,1.04,-.14,4.80,10.64,20.0,,
.65,.175,.46,.45,HXL,Hexima,.45,-,76,.45,.46,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.165,HFA,HFA Hldgs,.165,-,3569,.16,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.005,1.27,1.26,HNG,HGL,1.27,+1,80,1.27,1.29,11.00,f,2.16,.85,8.66,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.21,2.15,HIL,Hills Ind,2.21,+5,3663,2.18,2.21,12.50,f,1.34,1.47,5.66,16.70,13.2,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.08,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.02,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.145,.145,HCT,Holista Colltech,.145,+.5,290,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.59,HOM,Homeloans,.60,+2,316,.59,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.018,.017,HTC,Hostech,.017,-,4900,.016,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.07,.07,HRL,Hot Rock,.07,-.5,50,.071,.08,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.11,-,,-,.13,-,2.35,3.8,,
.033,.01,-,-,HUM,Humanis Grp,.013,-,-,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.80,.79,HHV,Hunter Hall Global,.795,-.5,3884,.79,.80,6.00,f,1.45,1.01,7.55,8.70,9.1,,
7.90,5.09,5.87,5.86,HHL,Hunter Hall Intl,5.87,+14,20,5.80,5.87,45.30,f,.99,1.80,7.72,44.96,13.1,,
.135,.088,.11,.105,HTA,Hutchison,.11,-,1229,.11,.115,-,,-,.10,-,2.33,4.7,,
.051,.025,.049,.046,HMC,HydroMet Corp,.046,+.2,8030,.046,.049,.10,f,-,.05,2.17,-.03,-,,
.014,.003,.006,.005,HTI,Hydrotech Intl,.006,-,7177,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.45,-,-,1.42,1.45,8.50,f,.48,1.41,5.86,4.09,35.5,,
.035,.012,-,-,HYO,Hyro,.013,-,-,.013,.014,-,,-,-.01,-,1.40,.9,,
.60,.32,.42,.38,ICP,iCash Payment Sys,.40,+6,9344,.40,.405,-,,-,.02,-,.40,100.0,,
.105,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.019,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.695,-,-,.66,.78,-,,-,.12,-,10.43,6.7,,
1.62,.485,.50,.49,IDT,IDT Aust,.49,-1,281,.49,.50,1.00,,-,.66,2.04,-3.60,-,,
.082,.04,.041,.04,IFS,IFS Construct,.04,-.1,3034,.04,.044,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.13,1.67,2.71,2.70,IIN,iiNet,2.70,-1,521,2.70,2.75,9.00,f,2.53,-,3.33,22.80,11.8,,
.005,.001,.002,.001,IMI,IM Medical,.001,-.1,19467,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.26,1.22,IMD,Imdex,1.26,+2,3792,1.25,1.26,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.515,1.48,IMF,IMF (Aust),1.495,-.5,578,1.48,1.51,5.00,,1.95,.26,3.34,9.77,15.3,,
.115,.061,.076,.076,IMC,Immuron,.076,-,300,.076,.08,-,,-,-,-,-.73,-,,
.906,.525,.88,.87,IPD,ImpediMed,.88,+2,1244,.85,.88,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.115,.034,.075,.074,IMU,Imugene,.075,+.4,60,.072,.075,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.82,3.69,IPL,Incitec Pivot,3.76,+3,95898,3.73,3.76,4.10,,-,.27,1.09,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,-,3450,.056,.057,-,,-,.07,-,-3.56,-,,
.49,.225,.48,.46,IDL,Industrea,.48,+2.5,109954,.475,.48,1.30,f,5.13,.07,2.71,6.67,7.2,,
1.50,.595,.72,.61,IFN,Infigen Energy stp,.705,+9.5,46994,.69,.71,2.00,,-,.41,2.84,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.235,.23,IFM,Infomedia,.235,-,595,.23,.24,2.40,,1.52,.02,10.21,3.66,6.4,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.36,1.41,-,,-,-,-,-,-,,
.54,.345,.49,.485,IIF,ING Industrial Fd unt,.49,+.5,142535,.485,.49,2.40,p,-,.57,4.90,-13.00,-,,
.655,.525,.61,.60,IOF,ING Office Fd stp,.605,-,37611,.60,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.315,.20,.295,.295,IPE,ING Private Equity,.295,-.5,507,.285,.295,-,,-,.49,-,3.82,7.7,,
.14,.048,.074,.072,ILF,ING Real Est Com stp,.072,-.1,10003,.072,.073,-,,-,.25,-,-15.40,-,,
.86,.66,.845,.845,IHF,ING Real Est Hlth unt,.845,-,117,.84,.845,7.65,,1.18,.98,9.05,9.05,9.3,,
.275,.083,.11,.105,IEF,ING Real Est Ente unt,.105,-,650,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.89,3.73,IAG,Insurance Aust Grp,3.89,+12,62743,3.88,3.89,13.00,f,.34,1.16,3.34,4.39,88.6,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.11,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.34,.33,IRI,Integrated Research,.34,+1,59,.33,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.01,.009,INT,Intermoco,.01,-,52461,.009,.01,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.50,1.495,ITO,Intoll Grp stp,1.50,-,46645,1.495,1.50,3.00,,22.21,1.57,2.00,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.155,-,-,.155,.19,-,,-,.02,-,.77,20.1,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.09,.081,INQ,Investorfirst,.085,-,6000,.081,.086,-,,-,.05,-,-.54,-,,
6.85,5.33,6.70,6.58,IVC,Invocare,6.64,+3,1379,6.58,6.70,26.75,f,1.31,.47,4.03,35.10,18.9,,
7.40,4.80,7.39,7.17,IFL,IOOF Hldgs,7.28,+11,5148,7.25,7.35,35.00,f,.85,.51,4.81,29.80,24.4,,
.18,.076,.105,.105,IPR,Ipernica,.105,-,250,.10,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.29,.29,IPP,IPGA,.29,+1,200,.29,.30,-,,-,.01,-,-1.70,-,,
9.39,7.25,9.39,8.85,IRE,IRESS Market Tech,8.99,+14,9167,8.98,9.02,35.00,f,1.13,.76,3.89,39.46,22.8,,
.495,.425,.48,.48,IBC,Ironbark Capital,.48,+2.5,250,.47,.48,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,47.50,46.50,IZZ,iShares China 25 cdi,47.12,+4,32,43.50,47.98,-,,-,-,-,-,-,,
66.20,60.00,63.00,62.75,IXI,iShares Glb Cons cdi,63.00,-,47,62.80,63.13,-,,-,-,-,-,-,,
59.21,51.60,53.12,52.44,IXJ,iShares Glb Health cdi,52.75,-40,11,52.59,53.16,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.80,60.64,-,,-,-,-,-,-,,
70.68,59.71,62.52,62.01,IOO,iShares Global 100 cdi,62.52,+27,97,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,50.27,50.02,IBK,iShares MSCI BRIC cdi,50.20,-45,48,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.68,58.20,IVE,iShares MSCI EAFE cdi,58.46,+6,33,58.00,58.65,-,,-,-,-,-,-,,
48.50,41.11,47.24,46.70,IEM,iShares MSCI EmMkt cdi,47.24,+19,203,46.70,48.88,-,,-,-,-,-,-,,
19.52,16.35,19.38,19.35,IHK,iShares MSCI HK cdi,19.37,-2,11,19.22,19.43,-,,-,-,-,-,-,,
11.96,10.00,10.25,10.25,IJP,iShares MSCI Japan cdi,10.25,-14,2,10.20,11.07,-,,-,-,-,-,-,,
58.32,47.70,55.66,55.66,IKO,iShares MSCI SKor cdi,55.66,+102,3,55.85,56.42,-,,-,-,-,-,-,,
14.10,11.69,14.05,14.05,ISG,iShares MSCI Sing cdi,14.05,+9,10,13.98,14.10,-,,-,-,-,-,-,,
18.50,12.91,13.92,13.85,ITW,iShares MSCI Taiwan cdi,13.92,+18,450,13.90,18.50,-,,-,-,-,-,-,,
80.77,61.62,71.50,71.50,IRU,iShares Russell 2000 cdi,71.50,-31,-,71.35,71.97,-,,-,-,-,-,-,,
134.51,115.02,121.12,120.32,IVV,iShares S&P 500 cdi,120.80,+12,113,120.00,120.80,-,,-,-,-,-,-,,
46.71,40.47,44.85,44.56,IAA,iShares S&P Asia 50 cdi,44.83,+13,68,44.77,44.83,-,,-,-,-,-,-,,
46.00,36.83,40.76,40.54,IEU,iShares S&P Eu 350 cdi,40.76,+35,8,40.57,41.51,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,83.51,-,-,83.37,88.88,-,,-,-,-,-,-,,
70.86,54.89,63.14,62.95,IJR,iShares S&PScap600 cdi,63.00,-14,35,63.20,63.34,-,,-,-,-,-,-,,
.192,.012,.017,.016,ISK,Island Sky Aust,.016,-.1,965,.016,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.865,.088,.099,.091,ISF,iSOFT Group,.098,+.7,46777,.097,.099,1.00,,-,-.26,10.20,-37.39,-,,
.28,.145,.15,.15,ISS,ISS Grp,.15,-,1250,.145,.15,.50,f,5.40,.09,3.33,2.70,5.6,,
.085,.048,-,-,ITD,ITL,.05,-,-,.06,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.54,1.535,ITX,ITX Grp,1.54,+1,76,1.53,1.54,7.00,f,2.17,.27,4.55,15.20,10.1,,
8.86,5.05,5.57,5.43,JHX,James Hardie Ind cdi,5.53,+5,9069,5.45,5.56,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.00,19.59,JBH,JB Hi-Fi,19.92,+33,5948,19.88,20.00,66.00,f,1.66,1.82,3.31,109.74,18.2,,
1.70,.63,.87,.85,JET,Jetset Travelworld,.87,-,420,.85,.87,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,.32,.31,JYC,Joyce Corp,.32,+4,285,.29,.35,2.00,,-,.26,6.25,-40.80,-,,
.36,.15,.215,.21,JMB,Jumbuck Entertain,.215,+.5,644,.18,.22,1.50,f,-,.18,6.98,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,-,-,KSC,K & S Corp,2.70,-,-,2.66,2.80,14.00,f,1.89,-,5.19,26.50,10.2,,
.87,.40,.75,.74,KAM,K2 Asset Mgt,.75,-,410,.715,.75,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.02,.018,KSX,KarmelSonix,.018,-.1,4713,.018,.02,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.85,.60,.76,.76,KAT,Katana Capital,.76,+2,70,.755,.76,2.75,f,4.69,.96,3.62,12.89,5.9,,
1.97,1.24,1.445,1.40,KMD,Kathmandu Hldgs,1.445,+3,668,1.405,1.46,4.55,f,.06,-.01,3.15,.27,535.2,,
.15,.075,.094,.094,KBC,Keybridge Capital,.094,-,214,.094,.096,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,978,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,-,-,KME,Kip McGrath Edu Cntr,.245,-,-,.18,.22,2.00,,.90,-.11,8.16,1.80,13.6,,
.21,.10,.20,.195,KKT,Konekt,.195,-,1356,.19,.20,.50,,11.00,.05,2.56,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.61,4.60,KOV,Korvest,4.61,-,56,4.60,4.70,32.00,f,1.45,3.52,6.94,46.30,10.0,,
.46,.19,-,-,KRS,Kresta Hldgs,.34,-,-,.33,.34,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.38,-,-,.38,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.062,.069,-,,-,.04,-,.79,7.8,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.08,LBT,LBT Innovations,.08,-,898,.08,.085,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.077,.096,.096,LCY,Legacy Iron Ore,.096,+.5,420,.093,.096,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.02,-,-,.018,.024,-,,-,-,-,-,-,,
.115,.03,.032,.032,LCYOB,  opt dec12,.032,+.2,120,.025,.04,-,,-,-,-,-,-,,
.28,.105,.28,.27,LGD,Legend Corp,.27,-1,389,.27,.28,1.00,f,3.10,.09,3.70,3.10,8.7,,
41.70,27.61,38.11,37.05,LEI,Leighton Hldgs,38.11,+107,7256,38.02,38.13,150.00,f,1.36,8.13,3.94,204.60,18.6,,
4.84,3.879,4.10,4.06,LMC,Lemarne Corp,4.06,-6,57,4.06,4.10,36.00,p,1.25,3.77,8.87,44.90,9.0,,
10.105,6.70,7.64,7.40,LLC,Lend Lease Grp stp,7.59,+8,19874,7.50,7.61,32.00,f,2.28,4.76,4.22,72.90,10.4,,
.08,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.067,.07,-,,-,.59,-,1.15,6.1,,
2.20,.897,2.03,1.935,LNC,Linc Energy,1.985,+4,17117,1.98,1.99,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-.5,40,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.24,3.20,LWB,Little World Beverages,3.20,-,42,3.20,3.23,9.50,f,1.21,.55,2.97,11.50,27.8,,
.036,.017,.027,.027,LLA,Living & Leisure stp,.027,-,80,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.165,.16,LCT,Living Cell Tech,.16,-.5,5488,.155,.175,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.03,-,,-,-,-,-,-,,
1.31,.79,1.24,1.21,LCM,Logicamms,1.21,-,840,1.21,1.23,6.25,f,1.87,.28,5.17,11.70,10.3,,
.44,.30,.33,.33,LCE,London City Equities,.33,+2.5,30,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.031,-,,-,.02,-,.16,18.8,,
3.70,2.25,3.65,3.65,LDW,Ludowici,3.65,-,167,3.64,3.65,16.00,,1.70,2.10,4.38,27.20,13.4,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.06,-,,-,-,-,-2.26,-,,
4.72,2.61,4.50,4.44,LYL,Lycopodium,4.44,-5,560,4.44,4.50,27.00,f,1.54,1.00,6.08,41.60,10.7,,
2.51,1.30,2.51,2.48,MTU,M2 Telecomms,2.50,+2,1247,2.49,2.50,10.00,f,1.46,.07,4.00,14.57,17.2,,
.006,.001,.002,.002,MCL,M2M Corp,.002,-,6000,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.93,3.87,3.86,MSL,MAC Services (The),3.86,-,5636,3.83,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.099,.099,MPS,MacarthurCook PSF unt,.099,-,485,.095,.10,-,,-,.32,-,-4.79,-,,
.885,.45,.515,.50,MAH,Macmahon Hldgs,.51,+.5,57283,.505,.515,3.00,,1.72,.41,5.88,5.17,9.9,,
1.585,.51,1.395,1.335,MQA,Macq Atlas Roads stp,1.395,+5.5,6558,1.385,1.40,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.15,33.79,MQG,Macquarie Grp,34.97,+138,51180,34.97,34.98,186.00,,1.72,25.82,5.32,320.20,10.9,,
1.01,.50,1.01,1.01,MRN,Macquarie Radio,1.01,-,5,.95,1.01,8.00,f,1.03,-,7.92,8.26,12.2,,
7.297,3.502,6.82,6.75,MAQ,Macq Telecom Grp,6.82,+7,51,6.70,6.85,20.00,f,4.34,3.32,2.93,86.80,7.9,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.275,-,-,1.28,1.30,.40,,24.82,1.35,.31,9.93,12.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.22,1.20,MFG,Magellan Fin Grp,1.22,-3,64,1.22,1.25,-,,-,.71,-,2.60,46.9,,
.105,.05,-,-,MFGOB,  opt jun11,.07,-,-,.07,.28,-,,-,-,-,-,-,,
