Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.26,.23,FFG,Fatfish Internet Grp,.23,-.5,17451,.23,.245,-,,-,-,-,-.69,-,,
2.65,2.16,2.54,2.48,FDC,Federation Cntres stp,2.50,-3,38582,2.49,2.50,15.30,,1.47,2.30,6.12,22.47,11.1,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.25,-,-,4.25,4.50,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.845,.94,1.66,1.65,FPS,Fiducian Portfolio,1.65,-1,270,1.63,1.70,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.265,1.57,1.52,FRI,Finbar Grp,1.52,-3,2163,1.52,1.53,10.00,f,1.65,.96,6.58,16.51,9.2,,
.028,.01,.013,.013,FFF,Firstfolio,.013,-,8100,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.40,4.35,FPH,Fisher & Paykel Health,4.36,-4,1627,4.26,4.37,11.41,,1.45,.68,2.62,16.60,26.3,,
1.67,1.36,1.60,1.60,FSI,Flagship Invest,1.60,+2,172,1.56,1.615,6.75,f,.15,1.74,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.06,2.15,2.08,FWD,Fleetwood Corp,2.15,+7,1092,2.12,2.15,2.00,f,9.55,2.49,.93,19.11,11.3,,
9.27,7.14,8.20,7.97,FBU,Fletcher Bldg,8.05,-15,13657,8.04,8.06,29.50,,1.48,2.39,3.66,43.80,18.4,,
4.99,2.98,3.85,3.65,FXL,FlexiGroup,3.67,-18,11173,3.65,3.67,16.50,f,1.43,.85,4.50,23.60,15.6,,
55.72,42.23,45.14,44.14,FLT,Flight Centre Travel,44.43,-79,7234,44.43,44.62,146.00,f,1.81,6.99,3.29,264.20,16.8,,
.24,.167,.24,.24,FLK,Folkestone,.24,+.5,129,.235,.26,-,,-,.11,-,.71,33.8,,
1.79,1.335,1.79,1.755,FET,Folkestone Edu unt,1.78,-,1095,1.755,1.79,9.00,,3.10,1.50,5.06,27.91,6.4,,
2.80,2.20,2.66,2.65,FST,Folkestone Infra Tr unt,2.65,-1,100,2.66,2.70,15.25,,2.57,2.80,5.75,39.17,6.8,,
6.50,5.10,5.68,5.46,FSF,Fonterra S/H Fund ord unt,5.68,+3,586,5.65,5.68,15.97,,.77,5.85,2.81,12.28,46.3,,
3.49,1.89,2.91,2.89,FNP,Freedom Foods Grp,2.89,-2,410,2.88,2.95,2.50,f,2.32,.77,.87,5.79,49.9,,
2.60,.70,.765,.735,FLN,Freelancer,.74,-2,3024,.735,.74,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.88,1.32,1.32,FSA,FSA Grp,1.32,-,197,1.32,1.33,5.75,f,1.72,.44,4.36,9.88,13.4,,
.195,.059,.072,.065,FUN,Funtastic,.065,-.7,1750,.065,.07,.50,f,-,.01,7.69,-3.01,-,,
5.10,2.52,4.86,4.73,GEM,G8 Education,4.78,-7,14673,4.75,4.78,14.50,f,.78,-.08,3.03,11.28,42.4,,
.29,.14,.165,.16,GRB,Gage Roads Brewing,.16,-.5,1694,.155,.16,-,,-,.04,-,.35,45.7,,
.32,.22,.265,.255,GAP,Gale Pacific,.255,-1,1395,.255,.27,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.70,.66,1.66,1.64,GJT,Galileo Japan Tr unt,1.645,-1.5,458,1.64,1.67,3.50,,26.26,2.15,2.13,91.91,1.8,,
3.10,2.55,-,-,GZL,Gazal Corp,2.90,-,-,2.85,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.31,3.57,3.46,GBT,GBST Hldgs,3.52,+3,257,3.52,3.65,7.50,f,1.62,-.13,2.13,12.14,29.0,,
.98,.84,.93,.905,GDI,GDI Prop Grp stp,.92,-.5,3949,.91,.925,-,,-,-,-,-,-,,
1.455,1.028,1.35,1.33,GHC,Generation Healthcare unt,1.33,-1.5,603,1.33,1.35,8.00,,1.15,.98,6.02,9.20,14.5,,
.38,.07,-,-,GBI,Genera Biosystems,.275,-,-,.275,.285,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.63,1.61,GNE,Genesis Energy,1.63,-1,216,1.61,1.63,-,,-,-,-,-,-,,
.105,.029,.03,.029,GTG,Genetic Tech,.029,-,4436,.028,.029,-,,-,.01,-,-2.18,-,,
2.57,1.85,2.07,2.00,GTK,Gentrack Grp,2.03,+3,12573,1.86,2.07,-,,-,-,-,-,-,,
3.60,2.90,3.50,3.43,GMA,Genworth Mortgage,3.47,+3,21751,3.47,3.50,-,f,-,-,-,-,-,,
.17,.046,.055,.05,GDY,Geodynamics,.055,+.5,8537,.054,.06,-,,-,.10,-,-26.57,-,,
.98,.395,.42,.41,GID,"GI Dynamics, Inc cdi",.41,+1,8954,.405,.41,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.24,.30,-,,-,.77,-,6.20,3.9,,
.60,.36,.435,.435,GCS,Global Construct,.435,-.5,35,.405,.435,-,,-,.81,-,7.10,6.1,,
.80,.16,.56,.55,GLH,Global Health,.55,-1,163,.54,.55,-,,-,-.02,-,3.85,14.3,,
1.275,1.01,1.165,1.165,GFL,Global Masters Fund,1.165,-4,145,1.17,1.20,-,,-,1.42,-,.34,342.6,,
1.70,1.52,1.68,1.68,GRF,Global Res Masters Fund,1.68,+1,54,1.60,1.65,-,,-,1.64,-,.82,204.9,,
1.015,.97,1.01,1.005,GVF,Global Value Fnd,1.005,+.5,571,1.005,1.02,-,,-,-,-,-,-,,
.056,.035,.05,.046,GVFO,  opt mar16,.05,+.2,2700,.045,.05,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.017,GCN,GoConnect,.017,-,24500,.017,.018,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-4,43,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.632,.625,GFF,Goodman Fielder,.63,-,44376,.625,.635,4.00,,-,-.01,6.35,-.60,-,,
5.35,4.47,5.16,5.045,GMG,Goodman Grp stp,5.07,-10,53498,5.06,5.08,20.05,,.47,2.73,3.95,9.39,54.0,,
2.85,2.54,-,-,GOW,Gowing Bros,2.84,-,-,2.80,2.88,12.00,f,.90,3.27,4.23,10.75,26.4,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.10,3.34,4.02,3.99,GPT,GPT Grp stp,4.00,+1,73019,3.99,4.00,20.40,,1.54,3.79,5.10,31.50,12.7,,
.78,.455,.695,.69,GNG,GR Engineering,.695,+.5,200,.67,.70,6.00,p,1.51,.30,8.63,9.08,7.7,,
12.52,7.50,8.69,8.57,GNC,GrainCorp,8.63,-1,6618,8.60,8.63,35.00,f,1.29,5.62,4.06,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.057,-,,-,.57,-,-.24,-,,
10.48,5.027,9.90,9.53,GXL,Greencross,9.77,-18,2943,9.77,9.81,10.50,f,1.16,-.75,1.07,12.21,80.0,,
2.662,2.315,2.52,2.48,GOZ,Growthpoint Prop stp,2.49,-1,3493,2.48,2.49,19.00,,1.58,2.11,7.63,30.00,8.3,,
7.66,4.73,7.66,7.42,GUD,GUD Hldgs,7.50,+5,5295,7.46,7.50,36.00,f,.69,.59,4.80,24.80,30.2,,
.66,.46,-,-,GPG,Guinness Peat cdi,.61,-,-,.61,.62,-,,-,.58,-,2.87,21.3,,
3.45,2.50,2.84,2.80,GWA,GWA Grp,2.81,-2,6448,2.81,2.82,6.00,f,1.01,.13,2.14,6.04,46.5,,
1.54,1.00,1.48,1.45,HSN,Hansen Tech,1.45,-.5,917,1.455,1.465,6.00,p,1.30,.11,4.14,7.80,18.6,,
3.425,2.76,3.13,3.03,HVN,Harvey Norman,3.07,-6,18614,3.07,3.08,10.50,f,1.54,2.39,3.42,16.17,19.0,,
.145,.096,.145,.14,HHY,Hastings High Yld unt,.14,-,924,.14,.145,59.19,,.04,.48,422.79,2.25,6.2,,
2.29,2.09,2.21,2.14,HSO,Healthscope,2.16,-5,100846,2.16,2.17,-,,-,-,-,-,-,,
.445,.235,.25,.25,HLO,Helloworld,.25,+.5,114,.25,.27,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.845,4.27,4.13,HGG,Henderson Grp cdi,4.15,-36,220315,4.14,4.16,14.30,,1.52,.26,3.45,21.74,19.1,,
1.65,.705,1.55,1.52,HFA,HFA Hldgs,1.52,-3,2829,1.505,1.54,6.70,f,1.22,.20,4.41,8.20,18.5,,
.59,.46,.53,.53,HNG,HGL,.53,-1,60,.53,.54,4.00,f,-,.43,7.55,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.24,1.80,1.725,HIL,Hills,1.735,-2.5,1516,1.735,1.74,6.65,f,-,.55,3.83,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.041,.075,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.805,.80,HOM,Homeloans,.80,-,234,.795,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.10,-,3899,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.97,.92,HUB,HUB24,.925,-4,732,.92,.925,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.055,1.045,HHV,Hunter Hall Global,1.045,-,10376,1.045,1.055,6.00,p,3.80,1.17,5.74,22.80,4.6,,
2.45,1.80,2.05,2.04,HHL,Hunter Hall Int'l,2.05,+5.5,150,2.02,2.05,17.00,f,1.00,.70,8.29,17.00,12.1,,
.14,.04,-,-,HTA,Hutchison,.071,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.345,.335,IBY,iBuy Grp,.345,+.5,2245,.335,.345,-,,-,-,-,-,-,,
1.88,.46,1.56,1.50,ICQ,iCar Asia,1.55,+1,3655,1.55,1.555,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.14,.14,ICT,ICollege,.14,-1,500,.11,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.066,.025,-,-,ICS,ICSGlobal,.045,-,-,.044,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,-,-,IDT,IDT Aust,.245,-,-,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.87,7.63,IIN,iiNet,7.71,-10,5090,7.68,7.71,20.00,f,1.80,-1.55,2.59,36.00,21.4,,
.089,.027,-,-,IAW,ILH Group,.027,-,-,.027,.028,.40,f,-,-.03,14.81,-.39,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.685,.65,IMD,Imdex,.66,+.5,1374,.65,.665,.40,f,21.50,.67,.61,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,500,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.305,.29,IPD,ImpediMed,.29,-,6063,.28,.29,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.014,IMU,Imugene,.014,-.1,25448,.014,.015,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.22,1.32,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.88,2.82,IPL,Incitec Pivot,2.83,-4,56788,2.83,2.84,9.30,p,1.49,.81,3.29,13.90,20.4,,
.92,.42,.705,.705,IDZ,Indoor Skydive Aust,.705,-,30,.705,.72,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.98,1.955,IDR,Industria REIT stp,1.96,-1.5,2136,1.955,1.965,-,,-,-,-,-,-,,
.31,.185,.24,.225,IFN,Infigen Energy stp,.24,+.5,31135,.235,.24,-,,-,.29,-,-8.80,-,,
.91,.52,.895,.88,IFM,Infomedia,.895,+1.5,2866,.885,.895,3.44,p,1.02,.02,3.84,3.52,25.4,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.48,.47,INA,Ingenia Grp stp,.47,-1,25382,.47,.48,1.00,,-,.35,2.13,-2.14,-,,
.30,.155,.21,.21,IIL,Innate Immuno,.21,+1,256,.195,.21,-,,-,-,-,-,-,,
6.32,5.32,6.05,5.955,IAG,Insurance Aust Grp,5.98,-4,109989,5.98,5.99,38.00,f,1.21,1.78,6.35,46.15,13.0,,
.035,.001,.024,.023,INT,INT Corp,.023,+.1,450,.023,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.07,1.035,IRI,Integrated Research,1.05,+5,6971,1.05,1.065,5.50,p,1.17,.08,5.24,6.44,16.3,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.65,2.60,IQE,Intueri Edu Grp,2.60,-2,283,2.52,2.65,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.52,3.47,IOF,Investa Office Fd stp,3.47,-3,24297,3.47,3.50,18.50,,1.42,3.24,5.33,26.22,13.2,,
.12,.004,.077,.065,IVO,Invigor Grp,.065,-1.2,1171,.061,.065,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.06,-,,-,-,-,-,-,,
.140,.053,.067,.066,IVX,Invion,.066,-.1,236,.066,.067,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.43,10.20,IVC,InvoCare,10.27,-9,2332,10.23,10.27,34.50,f,1.30,.46,3.36,44.70,23.0,,
9.93,8.01,8.87,8.58,IFL,IOOF Hldgs,8.60,-27,19031,8.59,8.65,45.00,f,.91,.09,5.23,40.90,21.0,,
.47,.372,.43,.425,IPE,IPE,.425,-.5,1512,.425,.435,6.50,f,.59,.40,15.29,3.86,11.0,,
4.04,1.015,3.55,3.34,IPP,iProperty Grp,3.41,-8,5798,3.37,3.41,-,,-,.05,-,-2.16,-,,
10.38,7.93,8.555,8.36,IRE,IRESS,8.44,-13,3676,8.44,8.46,38.00,p,.45,-.61,4.50,17.28,48.8,,
.575,.52,.56,.555,IBC,Ironbark Capital,.555,-.5,848,.555,.56,3.00,f,1.22,.59,5.41,3.66,15.2,,
1.85,1.01,1.24,1.22,ISU,iSelect,1.24,+.5,734,1.22,1.24,-,,-,.75,-,1.40,88.6,,
2.60,2.30,2.47,2.44,ISD,Isentia Grp,2.44,-3,4259,2.43,2.45,-,,-,-,-,-,-,,
155.29,129.47,147.16,146.96,IJH,iShares S&P MidCap cdi,146.96,-89,7,146.50,163.71,-,,-,-,-,-,-,,
24.43,21.68,23.80,23.51,IOZ,iShares MSCI Aus 200,23.60,-28,530,23.50,23.62,93.94,p,4.87,-,3.98,457.36,5.2,,
213.59,176.37,207.99,206.44,IVV,iShares S&P 500 cdi,206.85,-220,232,206.69,206.85,-,,-,-,-,-,-,,
17.91,15.54,15.87,15.64,IHD,iShares S&P High Div etf unt,15.67,-22,384,15.70,16.15,191.16,p,2.72,-,12.20,520.80,3.0,,
25.76,22.61,25.10,24.75,ILC,iShares S&P/ASX 20,24.80,-32,268,24.75,25.30,110.91,p,8.98,-,4.47,996.33,2.5,,
4.26,3.72,3.91,3.88,ISO,iShares Small Ords,3.88,-3,78,3.86,3.92,10.91,p,-,-,2.81,-69.25,-,,
125.27,103.77,115.10,114.04,IJR,iShares S&P SmCap cdi,114.04,-166,11,112.50,114.52,-,,-,-,-,-,-,,
105.00,99.50,103.91,103.80,IAF,iShares UBS Comp Bnd etf unt,103.91,+37,57,103.65,104.05,364.41,,.48,-,3.51,176.52,58.9,,
110.60,98.38,109.44,108.75,ILB,iShares UBS Gov Infl etf unt,109.44,+107,5,101.43,109.52,176.29,,-,-,1.61,-236.00,-,,
105.50,98.30,103.07,102.89,IGB,iShares UBS Treasury etf unt,103.07,+79,51,100.00,103.07,298.50,,.01,-,2.90,3.83,2691.1,,
55.30,47.50,53.88,52.84,IAA,iShares Asia 50 cdi,53.47,-40,50,53.11,53.44,-,,-,-,-,-,-,,
44.50,36.25,43.49,42.82,IZZ,iShares China LCap cdi,43.33,-17,104,43.17,43.24,-,,-,-,-,-,-,,
55.86,45.67,49.26,48.59,IEU,iShares Europe cdi,48.61,-85,339,48.71,48.88,-,,-,-,-,-,-,,
104.30,82.22,99.30,98.50,IXJ,iShares Glb Health cdi,98.60,-165,28,98.60,98.74,-,,-,-,-,-,-,,
88.00,75.34,82.74,81.86,IOO,iShares Global 100 cdi,81.95,-102,308,81.95,82.16,-,,-,-,-,-,-,,
98.60,86.05,94.32,93.30,IXI,iShares Glb Cons cdi,93.31,-107,5,93.55,94.50,-,,-,-,-,-,-,,
43.38,36.58,42.12,42.12,IBK,iShares MSCI Bric cdi,42.12,-27,1,42.11,42.42,-,,-,-,-,-,-,,
76.58,66.06,70.20,69.66,IVE,iShares MSCI EAFE cdi,70.00,-86,131,69.56,69.99,-,,-,-,-,-,-,,
48.00,40.00,46.83,46.46,IEM,iShares MSCI Em Mkt cdi,46.76,-14,210,46.59,46.78,-,,-,-,-,-,-,,
23.73,20.84,23.41,23.35,IHK,iShares MSCI HK cdi,23.40,-5,71,22.75,25.15,-,,-,-,-,-,-,,
13.81,11.53,12.70,12.50,IJP,iShares MSCI Japan cdi,12.61,-18,509,12.55,12.61,-,,-,-,-,-,-,,
15.29,13.56,14.90,14.90,ISG,iShares MSCI Sing cdi,14.90,+7,-,14.82,14.92,-,,-,-,-,-,-,,
72.61,60.98,69.90,69.90,IKO,iShares MSCI SKorea cdi,69.90,-13,-,69.50,69.86,-,,-,-,-,-,-,,
17.55,14.11,16.82,16.74,ITW,iShares MSCI Taiwan cdi,16.82,+5,6,16.86,16.99,-,,-,-,-,-,-,,
134.13,110.33,120.38,119.72,IRU,iShares Russell 2000 cdi,119.72,-20,16,116.77,122.00,-,,-,-,-,-,-,,
.88,.16,.182,.175,ISN,iSonea,.18,-.5,2940,.18,.19,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,67.79,-,-,67.06,75.00,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.870,14.06,13.79,JHX,James Hardie Ind cdi,13.88,-7,15346,13.88,13.91,43.16,,.55,.49,3.11,23.86,58.2,,
2.79,2.24,2.28,2.25,JHC,Japara Healthcare,2.27,-4,3692,2.27,2.30,-,,-,-,-,-,-,,
23.13,17.48,19.50,18.84,JBH,JB Hi-Fi,19.37,-36,7020,19.37,19.39,77.00,f,1.63,2.31,3.98,125.20,15.5,,
.082,.027,-,-,JCS,JCurve Solutions,.042,-,-,.042,.044,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.55,-,-,.525,.69,3.50,,1.44,.43,6.36,5.03,10.9,,
2.68,1.15,1.30,1.27,JIN,Jumbo Interactive,1.285,-1.5,123,1.285,1.30,3.00,f,1.78,.66,2.33,5.35,24.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.42,1.40,KSC,K & S Corp,1.40,-,132,1.40,1.45,7.50,f,1.66,1.87,5.36,12.43,11.3,,
.83,.48,.63,.62,KAM,K2 Asset Mgt,.63,+1,736,.615,.64,10.00,f,1.00,.09,15.87,10.04,6.3,,
.02,.004,.02,.019,KTE,K2 Energy,.02,+.2,1480,.02,.03,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.96,.96,KAT,Katana Capital,.96,-,108,.96,.98,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.21,3.10,2.93,KMD,Kathmandu Hldgs,2.95,-14,7039,2.95,2.96,10.26,f,2.01,.22,3.48,20.64,14.3,,
.20,.115,.175,.175,KBC,Keybridge Capital,.175,-,441,.175,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.02,KSN,Kingston Res,.02,-,92,.02,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.27,.295,-,,-,-.03,-,1.70,16.5,,
.133,.021,.034,.033,KFE,Kogi Iron,.033,-.5,4542,.033,.038,-,,-,-,-,-6.45,-,,
.009,.007,.009,.008,KFEO,  opt may17,.009,+.1,805,.008,.009,-,,-,-,-,-,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,161,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.14,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.97,6.88,KOV,Korvest,6.88,-7,310,6.88,6.89,57.00,f,1.12,3.33,8.28,64.10,10.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,1274,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.52,.51,LMW,Landmark White,.515,+.5,378,.505,.515,3.75,f,1.12,.07,7.28,4.20,12.3,,
.078,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,-,100,.068,.069,-,,-,.08,-,.08,87.5,,
.15,.076,.105,.105,LBL,Laserbond,.105,-.5,232,.10,.105,.40,f,-,.07,3.81,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.12,-,-,.12,.125,-,,-,.02,-,.58,20.7,,
.061,.037,.061,.061,LER,Leaf Energy,.061,-,192,.06,.065,-,,-,.01,-,-1.07,-,,
.40,.23,.295,.29,LGD,Legend Corp,.29,-1,500,.295,.30,1.85,f,1.78,.08,6.38,3.30,8.8,,
23.15,14.96,21.30,20.61,LEI,Leighton Hldgs,20.95,-20,5276,20.90,21.00,117.00,p,1.10,7.96,5.58,128.50,16.3,,
13.87,8.80,13.32,13.005,LLC,Lend Lease Grp stp,13.01,-30,14388,13.00,13.02,42.00,,2.19,5.46,3.23,92.00,14.1,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.21,2.16,LHC,Life Healthcare Grp,2.18,-1,133,2.17,2.21,-,,-,.66,-,39.00,5.6,,
1.80,.79,1.75,1.70,LIC,Lifestyle Communities,1.73,+3,611,1.685,1.73,-,,-,.91,-,10.74,16.1,,
.39,.20,.385,.38,LAU,Lindsay Aust,.38,-1,513,.37,.40,2.00,f,1.50,.23,5.26,3.00,12.7,,
.65,.30,-,-,LSX,Lion Selection Grp,.37,-,-,.37,.38,-,,-,.61,-,1.10,33.6,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.165,.15,LHB,Lionhub Grp,.15,-1.5,2436,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.051,-,-,.052,.06,-,,-,.03,-,-1.65,-,,
2.24,.735,.96,.94,LCM,LogiCamms,.94,-1,1025,.94,.96,6.50,f,1.71,.35,6.91,11.10,8.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,-,-,LYL,Lycopodium,2.16,-,-,2.16,2.20,26.00,f,1.55,1.55,12.04,40.30,5.4,,
7.27,5.27,6.34,6.16,MTU,M2 Grp,6.22,-3,5705,6.18,6.22,21.50,f,1.35,-,3.46,28.96,21.5,,
.177,.10,.12,.115,MAH,Macmahon Hldgs,.115,-.5,5498,.115,.12,-,,-,.32,-,3.49,3.3,,
3.53,2.17,3.17,3.03,MQA,Macq Atlas Roads stp,3.05,-13,20327,3.04,3.06,8.30,,35.64,1.80,2.72,295.80,1.0,,
61.27,36.996,56.23,55.30,MQG,Macquarie Grp,55.65,-87,14185,55.60,55.66,258.34,p,1.60,.32,4.64,413.28,13.5,,
1.55,.68,1.17,1.14,MRN,Macquarie Radio,1.14,-1,724,1.14,1.17,10.00,f,1.08,-,8.77,10.82,10.5,,
8.90,5.30,5.35,5.30,MAQ,Macq Telecom Grp,5.30,-,30,5.30,5.50,24.00,f,.86,3.84,4.53,20.60,25.7,,
14.38,9.30,11.15,10.76,MFG,Magellan Fin Grp,11.00,-11,6168,10.96,11.01,33.00,f,1.73,1.14,3.00,57.00,19.3,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,7.50,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.54,1.51,MFF,Magellan Flagship,1.525,+.5,3920,1.515,1.525,2.00,,19.66,1.31,1.31,39.32,3.9,,
.64,.385,.465,.455,MFFO,  opt oct17,.46,+1,1338,.42,.46,-,,-,-,-,-,-,,
.04,.02,.03,.03,MGL,Magontec,.03,-,468,.029,.03,-,,-,-,-,.12,25.0,,
.25,.195,.225,.22,MGP,Managed Accounts Hldgs,.22,-.5,1797,.22,.23,-,,-,-,-,-,-,,
1.99,1.69,1.99,1.97,MTR,Mantra Grp,1.97,-.5,4156,1.965,1.98,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.027,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.49,.48,MYE,Mastermyne Grp,.48,-,260,.48,.49,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.06,1.03,MCE,Matrix C & E,1.03,-3,796,1.03,1.04,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.08,1.05,MXI,MaxiTRANS Ind,1.07,+1.5,735,1.065,1.07,8.00,f,1.59,.41,7.48,12.71,8.4,,
