Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4825.5 at 16:34 11/3/2010  Report at 19:06 Thursday 11/3/2010. Processed 19:19 Thursday 11/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.80,5.25,5.11,TCL,Transurban stp,5.16,-9,41714,5.13,5.20,23,,0.08,2.75,4.46,1.85,278.9
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.50,6.05,5.95,TRG,Treasury Grp,5.95,-5,91,5.95,5.98,22,f,1.61,2.37,3.70,35.42,16.8
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.10,0.095,TCQ,Trinity Grp stp,0.095,,1141,0.095,0.10,-,,-,0.22,-,-72.44,-
0.52,0.168,0.50,0.495,TJN,Trojan Equity,0.495,-1.5,1032,0.495,0.515,-,,-,0.57,-,4.6,10.8
6.70,3.97,6.10,6.00,TRU,Trust Co Ltd,6.00,-17,95,6.00,6.34,39.2,f,0.55,2.29,6.53,21.6,27.8
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.13,0.14,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.085,,-,0.08,0.084,-,,-,0.09,-,3.08,2.8
0.90,0.39,0.66,0.66,TBG,Tutt Bryant Grp,0.66,1,48,0.66,0.69,3.5,f,1.31,0.84,5.30,4.6,14.3
0.013,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,,1999,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.049,,-,0.046,0.048,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.15,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.013,TDX,Tyrian Diagnostics,0.014,-0.1,4373,0.013,0.014,-,,-,0.01,-,-1.76,-
15.97,7.17,14.71,14.40,UGL,UGL Ltd,14.62,-6,5904,14.50,14.75,64,f,1.26,-0.43,4.38,80.9,18.1
0.35,0.16,0.35,0.35,UCW,Undercoverwear,0.35,,57,0.28,0.35,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.27,1.21,UNS,Unilife Corp cdi  6:1,1.24,3,4309,1.225,1.24,-,,-,-,-,-,-
0.34,0.13,-,-,UOS,United Overseas Aust,0.285,,-,0.28,0.295,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.44,1.665,1.63,UBI,Universal Biosensors,1.63,-2,700,1.63,1.65,-,,-,0.33,-,0.91,179.1
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.60,,-,0.52,0.57,-,,-,0.07,-,-2.2,-
1.185,0.30,0.55,0.52,UXC,UXC Ltd,0.54,1.5,13644,0.535,0.54,3.5,,2.06,0.02,6.48,7.22,7.5
0.18,0.029,0.099,0.097,VPG,Valad Prop forus,0.097,-0.1,85285,0.096,0.097,-,,-,0.16,-,-47.3,-
7.66,7.04,7.46,7.46,VBP,Van Eyk Blueprint unt,7.46,,118,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.64,0.905,0.895,VTP,Van Eyk Three Pillar,0.90,0.5,4873,0.90,0.905,2.5,f,7.56,1.08,2.78,18.9,4.8
0.714,0.15,0.47,0.46,VMG,VDM Grp Ltd,0.46,-0.5,12535,0.46,0.47,-,,-,0.34,-,-85.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.005,0.005,VGP,Verticon Grp Ltd,0.005,0.1,154,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.001,0.039,0.037,VIL,Verus Invest,0.037,,107673,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.005,VILO,  opt jun10,0.005,,36680,0.004,0.006,-,,-,-,-,-,-
0.10,0.006,0.10,0.10,VES,Vesture Ltd,0.10,1.5,1,0.085,0.089,-,,-,-0.28,-,0.93,10.8
1.30,0.046,-,-,VIA,Viagold Capital,0.27,,-,0.22,0.88,-,,-,0.36,-,3,9.0
0.22,0.04,0.15,0.15,VIE,Viento Grp Ltd,0.15,,80,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.40,,-,0.31,0.45,-,,-,0.31,-,17.81,2.2
2.26,0.77,2.26,2.22,VRL,Village Roadshow,2.24,-2,342,2.22,2.26,3.75,,11.12,-1.97,1.67,41.69,5.4
2.35,0.49,-,-,VRLPA,  'a' pref,2.25,,-,2.23,2.25,3.75,,-,-,1.67,-,-
0.12,0.025,0.055,0.055,VLA,Viralytics Ltd,0.055,,3892,0.055,0.056,-,,-,-,-,-1.5,-
0.084,0.009,0.025,0.025,VLAO,  opt jun10,0.025,,200,0.022,0.025,-,,-,-,-,-,-
0.155,0.023,0.155,0.115,VHL,Virax Hldgs,0.115,,187142,0.115,0.12,-,,-,-,-,-1,-
0.80,0.139,0.78,0.76,VBA,Virgin Blue Hldgs,0.765,,127526,0.765,0.77,-,,-,0.39,-,-2.3,-
0.355,0.15,0.155,0.15,VIR,Viridis Clean stp,0.15,-0.5,1301,0.15,0.16,3.2,,-,-0.40,21.33,-22.34,-
1.30,0.465,0.615,0.60,VGH,Vision Grp Hldgs,0.60,,1301,0.595,0.60,5,f,3.23,-1.02,8.33,16.16,3.7
0.345,0.058,0.29,0.29,VTG,Vita Grp Ltd,0.29,,11,0.29,0.30,-,,-,-0.05,-,6.56,4.4
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.65,10.35,VTA,Viterra Inc cdi  1:1,10.45,36,1546,10.45,10.55,-,,-,-,-,-,-
0.215,0.036,0.14,0.135,VMT,Vmoto Ltd,0.135,-0.5,4070,0.13,0.135,-,,-,0.02,-,-1.07,-
51.00,44.07,47.79,47.62,VEU,Vngd All-World ex-US  1:1,47.62,,3,47.45,47.67,-,,-,-,-,-,-
68.49,47.75,63.10,62.67,VAS,Vngd Aus Shares,62.73,-4,269,62.64,62.77,-,p,-,-,-,-,-
65.42,56.45,64.26,64.10,VTS,Vngd US Total Market  1:1,64.10,21,11,63.90,64.04,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,1500,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.04,0.038,WAB,Wallace Absolute,0.039,-0.1,2242,0.038,0.049,-,,-,0.05,-,-37.93,-
1.175,0.597,-,-,WAA,WAM Active Ltd,1.05,,-,1.02,1.05,5,f,6.18,1.25,4.76,30.89,3.4
-,-,-,-,WAAO,  optapr11d,-,,-,0.025,-,-,,-,-,-,-,-
1.355,0.845,1.27,1.25,WAM,WAM Capital Ltd,1.27,-0.5,241,1.255,1.27,8,f,4.81,1.67,6.30,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,3.00,,-,3.00,3.12,17.34,,1.14,0.77,5.78,19.72,15.2
4.56,1.67,4.54,4.50,WCB,Warrnambool Cheese,4.50,,272,4.50,4.54,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.015,0.015,WAS,Wasabi Energy Ltd,0.015,-0.1,2978,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.05,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.75,1.365,1.325,WTP,Watpac Ltd,1.355,2.5,4705,1.335,1.37,10.5,f,0.84,1.46,7.75,8.85,15.3
1.23,0.415,0.89,0.885,WYL,Wattyl Ltd,0.885,-1,989,0.885,0.90,-,,-,1.23,-,7.9,11.2
0.18,0.03,0.09,0.09,WAL,Wavenet Intl,0.09,,924,0.051,0.09,-,,-,0.14,-,0.57,15.8
2.276,0.505,0.60,0.59,WDS,WDS Ltd,0.595,,1514,0.59,0.595,4.3,,0.92,0.56,7.23,3.95,15.1
0.115,0.029,0.052,0.05,WFM,Webfirm Grp Ltd,0.05,-0.1,7557,0.05,0.052,-,,-,-,-,-2.5,-
2.59,1.042,2.59,2.47,WEB,Webjet Ltd,2.48,-11,2268,2.47,2.53,8,f,1.52,0.41,3.23,12.2,20.3
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,-,-,-0.79,-
0.75,0.42,-,-,WBA,Webster Ltd,0.43,,-,0.42,0.43,-,,-,0.89,-,4.09,10.5
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.15,,-,2.00,2.15,12,f,1.40,0.49,5.58,16.79,12.8
0.10,0.044,0.067,0.064,WWM,Wentworth Hldgs,0.066,-0.1,6000,0.062,0.066,-,,-,-0.02,-,-2.17,-
33.21,17.70,32.59,32.23,WES,Wesfarmers Ltd,32.29,6,43468,32.23,32.35,115,f,1.13,3.47,3.56,129.9,24.9
33.23,17.70,32.61,32.25,WESN,  part prot,32.45,11,13794,31.74,32.50,115,,-,-,3.54,-,-
8.48,3.80,7.50,7.44,WAN,West Aust News,7.46,1,3408,7.38,7.50,29,f,1.29,-,3.89,37.3,20.0
14.33,9.46,12.14,11.99,WDC,Westfield Grp stp,12.00,-7,82354,11.98,12.02,94,,-,10.47,7.83,-20.41,-
1.20,1.00,1.06,1.06,WIC,Westoz Inv Ltd,1.06,,400,1.04,1.07,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.11,0.15,-,,-,-,-,-,-
27.57,16.75,27.36,26.82,WBC,Westpac Banking,27.00,-33,80618,26.95,27.00,116,f,1.08,7.89,4.30,125.3,21.5
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.75,,712,0.74,0.75,4.98,,0.39,0.84,6.64,1.96,38.3
3.63,2.05,3.25,3.25,WHF,Whitefield Ltd,3.25,,75,3.25,3.27,17,f,0.30,3.43,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.15,1.125,WHG,WHK Grp Ltd,1.15,2,702,1.135,1.15,3.5,f,2.77,0.12,3.04,9.71,11.8
11.25,5.55,10.70,10.55,WBB,Wide Bay Aust Ltd,10.70,15,19,10.70,10.85,62,f,0.98,3.62,5.79,60.89,17.6
0.756,0.34,0.39,0.38,WFL,Willmott Forests,0.39,1.5,7219,0.385,0.39,5,f,5.58,1.13,12.82,27.91,1.4
2.26,0.60,1.87,1.85,WIG,Wilson Htm Invest,1.85,-2,264,1.78,1.85,4,f,2.71,0.76,2.16,10.83,17.1
0.805,0.45,0.715,0.71,WIL,Wilson Invest,0.715,1,623,0.71,0.72,4.6,f,0.24,0.97,6.43,1.09,65.6
30.57,24.36,28.46,28.23,WOW,Woolworths Ltd,28.36,16,38830,28.35,28.40,109,f,1.46,1.99,3.84,158.91,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.04,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.01,0.008,WRR,World Reach Ltd,0.008,-0.2,70073,0.008,0.009,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,-,-,3.05,3.0
31.79,16.26,25.97,25.23,WOR,WorleyParsons Ltd,25.64,-4,7902,25.57,25.66,90.5,f,1.51,0.16,3.53,136.3,18.8
7.87,3.19,7.77,7.59,WTF,Wotif Com Hldgs,7.64,-2,3181,7.59,7.70,20,f,1.21,-0.06,2.62,24.23,31.5
2.98,1.60,2.58,2.55,WWA,Wridgways Aust,2.58,8,132,2.56,2.58,17,f,1.20,0.20,6.59,20.32,12.7
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.02,-,,-,0.03,-,-1.17,-
0.30,0.20,0.24,0.22,XXL,Xiaoxiao Education,0.22,-3,110,0.15,0.25,-,,-,-,-,-,-
0.23,0.087,-,-,XRF,XRF Scientific,0.18,,-,0.17,0.18,0.75,,1.68,0.09,4.17,1.26,14.3
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,,200,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.077,0.23,0.23,ZGL,Zicom Grp Ltd,0.23,-1,650,0.23,0.24,0.65,,5.35,0.20,2.83,3.48,6.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.022,,-,0.01,0.029,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.023,ZYL,ZYL Ltd,0.024,0.1,8130,0.023,0.024,-,,-,-0.01,-,-1.24,-
