Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.18,3.15,MTS,Metcash,3.16,-1,32498,3.15,3.17,26.00,f,.98,-.19,8.23,25.38,12.5,,
1.82,.57,-,-,MWR,MGM Wireless,1.32,-,-,1.32,1.39,1.00,,8.14,.26,.76,8.14,16.2,,
.15,.05,.062,.062,MGS,MGT Res,.062,-,100,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.96,1.945,MYT,Mighty River Power,1.945,-2,42,1.945,1.975,-,,-,-,-,-,-,,
4.30,3.576,4.26,4.22,MLT,Milton Corp,4.23,-,349,4.23,4.25,16.40,f,1.11,4.17,3.88,18.26,23.2,,
12.35,7.99,11.95,11.78,MIN,Mineral Res,11.87,-3,1285,11.70,11.98,48.00,f,2.03,5.08,4.04,97.48,12.2,,
.445,.015,.315,.30,MNW,Mint Wireless,.31,-.5,9050,.31,.315,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.84,2.79,MIR,Mirrabooka Invest,2.84,+5,495,2.84,2.85,10.00,f,.75,2.35,3.52,7.46,38.1,,
1.835,1.46,1.707,1.675,MGR,Mirvac Grp stp,1.68,-1,78828,1.675,1.685,8.70,,.47,1.62,5.18,4.06,41.4,,
.19,.12,.17,.17,MIX,Mirvac Industrial unt,.17,-,183,.17,.175,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.006,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.83,26.79,MVB,Market Vectors Banks etf unt,26.79,+7,73,26.50,27.13,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.70,9.87,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.98,-,-,14.69,14.93,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.20,20.53,-,,-,-,-,-,-,,
.091,.029,-,-,MBO,Mobilarm,.036,-,-,.04,.049,-,,-,-,-,-.40,-,,
.295,.018,.285,.272,MBE,Mobile Embrace,.275,-.5,73135,.275,.28,-,,-,-,-,.14,196.4,,
.35,.020,.315,.295,MKB,MOKO Social Media,.31,-.5,13497,.295,.31,-,,-,-,-,-2.05,-,,
.275,.008,.235,.23,MKBOA,  opt jun15,.235,-1.5,4500,.235,.245,-,,-,-,-,-,-,,
28.48,14.63,18.755,18.24,MND,Monadelphous Grp,18.60,+2,1869,18.33,18.70,137.00,f,1.26,3.33,7.37,173.03,10.7,,
1.15,.495,.93,.90,MNY,Money3 Corp,.93,+2.5,1425,.93,.945,4.00,f,1.54,.46,4.30,6.16,15.1,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.003,+.1,13000,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.87,MOC,Mortgage Choice,2.87,-3,55,2.86,2.87,13.00,f,1.17,.79,4.53,15.20,18.9,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.10,-,-,.05,.095,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,+.2,2360,.033,.037,-,,-,.02,-,1.73,2.0,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.017,MYA,My ATM Hldgs,.018,+.1,4000,.018,.02,-,,-,-,-,-1.57,-,,
1.81,1.03,1.80,1.775,MNF,My Net Fone,1.775,-.5,1002,1.775,1.79,3.50,f,1.99,-.01,1.97,6.98,25.4,,
3.26,2.13,2.78,2.75,MYR,Myer Hldgs,2.75,-2,11572,2.74,2.76,18.00,f,1.21,-.07,6.55,21.80,12.6,,
5.08,3.54,4.98,4.84,MYS,MyState,4.87,-8,79,4.85,4.87,28.00,f,1.17,2.35,5.75,32.68,14.9,,
.38,.225,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.845,.83,NAN,Nanosonics,.84,+1,476,.84,.845,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.10,-,-,1.10,1.12,2.50,f,1.71,1.28,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.185,-,-,.175,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.008,-,,-,-,-,-.21,-,,
37.07,25.04,34.90,34.60,NAB,National Aust Bank,34.83,-1,10306,34.80,34.89,190.00,f,1.21,14.64,5.46,229.50,15.2,,
1.04,.96,1.04,1.02,NSR,National Storage REIT stp,1.03,+1,1669,1.02,1.04,-,,-,-,-,-,-,,
6.47,4.61,6.45,6.33,NVT,Navitas,6.43,+7,2311,6.31,6.45,19.50,f,1.02,-.57,3.03,19.90,32.3,,
.68,.061,.56,.545,NEA,Nearmap,.545,-1,3530,.54,.55,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,625,.047,.048,-,,-,.03,-,-5.85,-,,
.34,.18,.32,.315,NTC,NetComm Wireless,.32,-1,632,.315,.335,-,,-,.10,-,-.51,-,,
.145,.029,.115,.107,NEU,Neuren Pharma,.115,-,13776,.11,.115,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,20.16,19.85,NWS,News Corp b voting,19.90,-6,483,19.36,20.20,-,,-,-,-,-,-,,
33.80,15.50,20.33,20.18,NWSLV,  a nonvote,20.32,+12,22,19.00,20.49,-,,-,-,-,-,-,,
.575,.33,.475,.44,NWT,NewSat,.45,-1,14294,.45,.46,-,,-,.34,-,3.11,14.5,,
2.94,1.60,2.24,2.16,NXT,NEXTDC,2.16,-1,1108,2.15,2.16,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.73,2.67,NHF,NIB Hldgs,2.73,+3,989,2.73,2.74,10.00,f,1.53,.54,3.66,15.30,17.8,,
3.25,1.46,2.64,2.60,NCK,Nick Scali,2.64,-,45,2.55,2.64,12.00,f,1.65,.40,4.55,19.80,13.3,,
2.07,1.80,1.987,1.96,NEC,Nine Entertainment,1.97,-1.5,6017,1.97,1.99,-,,-,-,-,-,-,,
.16,.049,.065,.065,NOD,Nomad Bldg Solutions,.065,-,218,.062,.065,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.63,-,-,.60,.70,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.16,.175,-,,-,.26,-,3.23,5.4,,
.475,.073,.20,.195,NRT,Novogen,.20,+.5,3555,.20,.205,-,,-,.01,-,-.90,-,,
2.22,.85,1.395,1.33,NWH,NRW Hldgs,1.37,+2,8736,1.365,1.39,13.00,f,2.05,1.15,9.49,26.60,5.2,,
.175,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.44,4.33,NUF,Nufarm,4.39,-,1275,4.31,4.44,8.00,f,3.19,3.04,1.82,25.50,17.2,,
3.22,2.35,3.13,3.13,NPX,Nuplex Industries,3.13,-,-,2.88,3.13,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,.074,.069,NSP,NuSep Hldgs,.074,+.6,740,.066,.074,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.60,1.575,OKN,Oakton,1.60,+1.5,105,1.575,1.60,9.50,f,1.06,.24,5.94,10.10,15.8,,
.039,.01,.033,.032,OBJ,OBJ,.033,+.1,5952,.032,.033,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.02,-,-,.021,.024,-,,-,-,-,-,-,,
.662,.363,.58,.57,OCL,Objective Corp,.58,+2,116,.58,.63,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.66,-,,-,2.46,-,3.22,49.7,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.285,.28,ONC,OnCard Int'l,.28,-.5,5000,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.022,.13,.13,OSL,Oncosil Medical,.13,-,5024,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.60,.595,OTH,Onthehouse,.60,-,244,.595,.60,.60,,2.05,-.05,1.00,1.23,48.8,,
.125,.05,-,-,OIL,Optiscan Imaging,.054,-,-,.056,.06,-,,-,.01,-,-.40,-,,
.33,.032,.045,.045,OPG,Opus Grp,.045,-,4495,.033,.063,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.17,-,-,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,24.05,23.52,ORI,Orica,23.86,+10,5271,23.79,23.90,94.00,f,1.22,3.34,3.94,114.80,20.8,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.075,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,14.20,13.94,ORG,Origin Energy,14.07,+1,6276,13.94,14.18,50.00,,.69,6.53,3.55,34.60,40.7,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.35,-,,-,.55,-,-17.47,-,,
1.28,1.12,1.165,1.12,ORA,Orora def,1.16,+1,266333,1.16,1.17,-,,-,-,-,-,-,,
7.84,3.82,4.43,4.32,ORL,OrotonGroup,4.41,+12,539,4.39,4.43,50.00,f,1.34,1.12,11.34,67.15,6.6,,
.76,.36,.68,.68,OSP,Osprey Med cdi,.68,+1.5,50,.67,.70,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,.003,.003,OZB,Oz Brewing,.003,-,1800,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.90,2.82,OFX,OzForex Grp,2.88,+8,2096,2.85,2.90,-,,-,-,-,-,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.19,-,8490,.19,.195,1.50,f,-,.24,7.89,-.01,-,,
.95,.58,.64,.625,PBG,Pacific Brands,.64,+1.5,3200,.635,.64,5.00,f,1.62,.17,7.81,8.10,7.9,,
.54,.35,.42,.415,PEA,Pacific Energy,.42,+2,150,.395,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.03,.066,.066,PEH,Pacific Environment,.066,+.4,143,.065,.079,-,,-,-.01,-,1.00,6.6,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.31,3.28,PGH,Pact Grp Hldgs,3.28,-2,2414,3.26,3.33,-,,-,-,-,-,-,,
.205,.002,.115,.092,PSY,Panorama Synergy,.115,+2.1,125854,.11,.115,-,,-,-.02,-,-.96,-,,
.105,.043,.047,.045,PPX,PaperlinX,.047,+.2,116,.047,.049,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-1.08,-,,
.51,.215,.40,.40,PGC,Paragon Care,.40,-,65,.385,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.054,.047,PAB,Patrys,.052,+.5,123449,.051,.052,-,,-,.01,-,-.72,-,,
1.72,1.27,1.39,1.37,PFL,Patties Foods,1.39,+.5,49,1.37,1.39,7.10,f,.48,.46,5.11,3.40,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.06,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.018,.016,PBD,PBD Development,.018,+.1,79416,.015,.018,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.365,1.325,PPC,Peet,1.35,+2,2060,1.325,1.40,-,,-,1.05,-,.06,2250.0,,
.145,.034,.04,.04,PSH,Penrice Soda,.04,-.2,102,.04,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.027,.026,PTL,Pental,.027,+.1,7100,.025,.027,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
48.77,33.95,48.73,47.84,PPT,Perpetual,48.26,+17,634,47.84,48.50,130.00,f,1.22,4.10,2.69,158.20,30.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.011,PAA,PharmAust,.011,-,60954,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.32,.098,.11,.105,PXS,Pharmaxis,.105,-,465,.105,.11,-,,-,.18,-,-14.10,-,,
2.95,2.00,-,-,PHI,Phileo Aust,2.95,-,-,3.20,3.30,2.00,f,10.50,2.68,.68,21.00,14.0,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.084,-,,-,-,-,-.78,-,,
.175,.083,.115,.112,POH,Phosphagenics,.115,-,674,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,-,-,PYC,Phylogica,.017,-,-,.018,.019,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.07,-,,-,.02,-,-1.47,-,,
6.98,4.01,6.98,6.88,PTM,Platinum Asset,6.89,-1,3582,6.86,6.95,22.00,f,1.04,-,3.19,22.92,30.1,,
1.74,1.090,1.67,1.655,PMC,Platinum Capital,1.67,+1.5,2151,1.66,1.67,7.00,f,5.08,1.55,4.19,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
.97,.94,.96,.955,PGF,Pm Capital Global,.96,+.5,1964,.95,.96,-,,-,-,-,-,-,,
.085,.046,.076,.076,PGFO,  opt jun15,.076,-,1800,.076,.08,-,,-,-,-,-,-,,
.49,.13,-,-,PMP,PMP,.405,-,-,.405,.415,-,,-,.71,-,-21.50,-,,
.77,.395,-,-,PPK,PPK Grp,.73,-,-,.75,1.20,3.50,f,1.34,.56,4.79,4.70,15.5,,
.20,.05,.16,.16,PPS,Praemium,.16,-,164,.155,.16,-,,-,.04,-,1.20,13.3,,
.845,.195,.78,.76,PBT,Prana Biotech,.77,+.5,1264,.77,.775,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.235,-,-,.205,.235,-,,-,.24,-,2.33,10.1,,
8.86,6.01,8.33,8.20,PMV,Premier Invest,8.20,-1,678,8.10,8.35,38.00,f,2.96,2.87,4.63,112.37,7.3,,
.11,.027,.04,.038,PRR,Prima BioMed,.039,-.1,26568,.039,.04,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.009,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.97,4.97,4.92,PRY,Primary Health Care,4.95,-4,4254,4.94,4.99,17.50,f,1.71,-1.32,3.54,29.90,16.6,,
.155,.083,.15,.145,PFG,Prime Financial,.15,+.5,400,.135,.145,.75,f,2.27,.08,5.00,1.70,8.8,,
1.235,.875,1.05,1.015,PRT,Prime Media Grp,1.05,+.5,196,1.015,1.05,7.30,f,.75,-,6.95,5.50,19.1,,
.77,.39,-,-,PME,Pro Medicus,.70,-,-,.69,.73,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,.42,.42,PBP,Probiotec,.42,-,185,.40,.44,-,,-,.65,-,1.10,38.2,,
.271,.15,.25,.25,PGL,Progen Pharma,.25,+3,500,.25,.27,-,,-,.18,-,-7.50,-,,
3.52,1.855,3.52,3.39,PRG,Programmed Maint,3.50,+10,1846,3.48,3.50,16.00,f,1.71,1.16,4.57,27.30,12.8,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.43,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.27,.535,.53,PRO,Prophecy Int'l,.535,-1.5,42,.535,.56,3.50,,.72,.05,6.54,2.53,21.1,,
1.08,.89,.945,.945,PSZ,PS&C,.945,-.5,20,.945,.95,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,4.54,-,-,4.05,4.82,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.30,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.045,.045,.045,PHA,Public Hldgs,.045,-,6,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,-,-,PHG,Pulse Health,.35,-,-,.335,.38,-,,-,-,-,2.32,15.1,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.008,-,,-,-.01,-,-1.78,-,,
.026,.008,.026,.026,QTG,Q Technology,.026,-,350,.024,.027,-,,-,.04,-,.08,32.5,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.107,1.09,QAN,Qantas Airways,1.095,-,26636,1.09,1.10,-,,-,2.34,-,.22,497.7,,
17.53,10.05,11.77,11.51,QBE,QBE Insurance Grp,11.51,-12,23780,11.50,11.54,30.00,f,1.24,4.94,2.61,37.23,30.9,,
1.37,.58,.745,.72,QRX,QRxPharma,.745,+2.5,610,.745,.76,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.12,2.07,QUB,Qube Holdings,2.07,-2,4879,2.06,2.09,4.50,f,1.87,.49,2.17,8.40,24.6,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.067,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.026,.05,-,,-,-.01,-,.26,10.0,,
.038,.01,.013,.012,QFX,Quickflix,.012,-,1414,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.22,QHL,Quickstep Hldgs,.22,-,100,.21,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
43.48,27.22,43.43,42.60,RHC,Ramsay Health Care,43.26,+15,917,42.21,43.49,70.50,f,1.77,2.47,1.63,125.10,34.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,148.37,-,-,,-,-,-,-,-,,
54.036,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,97.75,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,611.32,-,-,603.92,644.00,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.94,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,128.65,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.43,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,24.22,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,109.36,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,30.39,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,202.82,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,28.12,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,100.60,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.19,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.62,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.38,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.34,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.41,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.62,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.26,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,98.41,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.66,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,83.15,-,-,,-,-,-,-,-,,
.85,.44,.75,.74,RCG,RCG Corp,.745,+.5,724,.745,.75,4.00,f,.60,.11,5.37,2.41,30.9,,
3.90,1.86,3.69,3.52,RCR,RCR Tomlinson,3.66,+12,2198,3.56,3.68,8.25,f,3.43,1.34,2.25,28.27,12.9,,
42.98,17.65,37.92,37.01,REA,REA Grp,37.76,+27,908,37.10,37.86,41.50,f,2.01,1.85,1.10,83.30,45.3,,
.53,.305,-,-,RCU,Real Estate Cap unt,.315,-,-,.32,.355,-,,-,.07,-,-85.31,-,,
.35,.16,.325,.325,RNC,RUN Corp,.325,-,230,.31,.325,.80,f,1.58,-,2.46,1.26,25.8,,
4.53,3.65,4.10,4.05,REC,Recall Hldgs,4.06,+1,9756,4.06,4.10,-,,-,-,-,-,-,,
2.60,2.07,2.175,2.17,RKN,Reckon,2.17,-,209,2.16,2.17,8.75,p,1.62,-.18,4.03,14.20,15.3,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,-,-,RDF,Redflex Hldgs,1.13,-,-,1.14,1.20,5.00,p,1.32,.88,4.42,6.61,17.1,,
.15,.036,.115,.115,RFX,RedFlow,.115,-,150,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.85,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
34.15,21.50,33.00,32.50,REH,Reece Aust,32.50,-50,6,31.00,33.00,62.00,f,1.94,7.42,1.91,120.00,27.1,,
4.10,2.33,3.77,3.77,RCT,Reef Casino Tr unt,3.77,-,20,3.77,3.90,22.50,,1.07,2.01,5.97,24.00,15.7,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.03,-,,-,.03,-,-.08,-,,
.66,.24,.465,.43,RGS,Regeneus,.46,+2.5,3136,.445,.455,-,,-,-,-,-,-,,
1.22,.86,-,-,REX,Regional Express,.925,-,-,.925,.95,9.00,f,1.42,1.57,9.73,12.80,7.2,,
5.94,4.00,5.345,5.29,RMD,ResMed Inc cdi,5.30,-5,14608,5.29,5.33,7.46,,3.11,-,1.41,23.18,22.9,,
.098,.01,.066,.054,RHT,Resonance Health,.063,+.7,75190,.062,.063,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.035,-,,-,.01,-,-.89,-,,
.395,.12,.14,.14,RQL,Resource Equipment,.14,-.5,510,.13,.145,-,,-,.34,-,2.08,6.7,,
4.87,3.24,4.63,4.56,RFG,Retail Food Grp,4.60,+1,3438,4.59,4.60,19.75,f,1.32,-.44,4.29,26.00,17.7,,
.65,.39,.48,.43,RVA,REVA Medical cdi,.48,+4,786,.44,.48,-,,-,.11,-,-7.67,-,,
.085,.009,.074,.074,REF,Reverse Corp,.074,-.1,943,.073,.075,-,,-,.04,-,.47,15.7,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.047,.045,RNO,Rhinomed,.045,+.1,3200,.045,.047,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.865,.845,RIC,Ridley Corp,.865,+1,1326,.845,.865,3.75,,-,.42,4.34,-7.00,-,,
.33,.18,-,-,RNY,RNY Prop Tr unt,.315,-,-,.31,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.49,3.40,3.25,RWH,Royal Wolf Hldgs,3.30,+5,23,3.24,3.57,9.50,,1.55,.84,2.88,14.70,22.4,,
.062,.004,.05,.048,RUB,Rubicor Grp,.048,+.2,5000,.047,.055,-,,-,-.77,-,-22.30,-,,
.31,.08,.285,.28,RFL,Rubik Financial,.285,+.5,1388,.28,.285,-,,-,-.04,-,.36,79.2,,
.70,.43,.70,.685,RUL,RungePincockMinarco,.70,+1.5,412,.69,.70,1.00,,-,.14,1.43,-5.90,-,,
3.67,2.71,3.25,3.20,RHL,Ruralco Hldgs,3.25,-,59,3.21,3.25,20.00,f,.52,1.41,6.15,10.49,31.0,,
