Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.76,1.10,1.09,FPS,Fiducian Portfolio,1.09,-1,137,1.09,1.10,5.90,f,1.47,.36,5.41,8.66,12.6,,
1.48,.835,1.395,1.395,FRI,Finbar Grp,1.395,-.5,36,1.37,1.395,9.00,f,2.16,.88,6.45,19.46,7.2,,
.03,.011,-,-,FFF,Firstfolio,.02,-,-,.02,.021,-,,-,-.01,-,.60,3.3,,
2.18,1.445,2.13,2.04,FPH,Fisher & Paykel Health,2.13,+9,492,2.08,2.13,9.75,,1.06,.49,4.58,10.33,20.6,,
2.926,1.12,1.59,1.54,FKP,FKP Prop Grp stp,1.55,-1.5,4300,1.55,1.56,9.80,,-,3.98,6.32,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.30,-,-,1.28,1.34,6.00,f,.50,1.57,4.62,2.99,43.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.30,8.86,FWD,Fleetwood Corp,9.20,+33,3839,9.20,9.23,73.00,f,.72,2.54,7.93,52.89,17.4,,
7.68,4.34,6.75,6.59,FBU,Fletcher Bldg,6.63,-11,9332,6.63,6.66,25.32,f,.87,2.13,3.82,22.06,30.1,,
4.29,2.21,4.02,3.93,FXL,FlexiGroup,3.97,-3,5367,3.97,3.98,13.50,f,1.64,.63,3.40,22.10,18.0,,
35.27,17.01,35.27,34.00,FLT,Flight Centre,34.66,+65,4663,34.65,34.67,117.00,f,1.80,5.33,3.38,210.20,16.5,,
.17,.072,.165,.16,FLK,Folkestone,.16,-1,3800,.16,.17,-,,-,.09,-,-.21,-,,
6.00,5.16,5.75,5.56,FSF,Fonterra S/H Fund ord unt,5.70,+10,1056,5.70,5.74,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.10,6.05,FGE,Forge Grp,6.09,-1,10729,6.06,6.09,18.00,f,4.04,1.64,2.96,72.74,8.4,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,-,-,FNP,Freedom Foods Grp,1.05,-,-,1.055,1.07,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.31,.60,.60,FSA,FSA Grp,.60,-3,500,.60,.62,3.30,f,2.09,.39,5.50,6.91,8.7,,
.28,.14,.24,.23,FUN,Funtastic,.23,-.5,9249,.23,.235,.50,f,5.54,-.03,2.17,2.77,8.3,,
2.10,.835,2.07,2.00,GEM,G8 Education,2.07,+5,8702,2.04,2.08,8.00,f,1.12,-.09,3.86,8.95,23.1,,
.18,.051,.165,.16,GRB,Gage Roads Brewing,.165,-,6438,.16,.165,-,,-,.01,-,.33,50.0,,
.375,.21,-,-,GAP,Gale Pacific,.32,-,-,.31,.315,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.60,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.80,2.80,GZL,Gazal Corp,2.80,-,30,2.80,2.90,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.28,.705,1.27,1.27,GBT,GBST Hldgs,1.27,-,12,1.25,1.27,5.50,f,.95,-.30,4.33,5.24,24.2,,
1.05,.80,.98,.975,GHC,Generation Healthcare unt,.98,+.5,2754,.975,.99,7.01,,.27,.98,7.15,1.90,51.6,,
.28,.09,-,-,GBI,Genera Biosystems,.095,-,-,.095,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.075,.075,GTG,Genetic Tech,.075,-.1,113,.075,.076,-,,-,.02,-,-1.15,-,,
.17,.09,.095,.09,GDY,Geodynamics,.09,-.6,1546,.09,.095,-,,-,.37,-,-2.81,-,,
1.11,.52,.66,.65,GID,"GI Dynamics, Inc cdi",.65,-7,250,.56,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.73,.725,GCS,Global Construct,.73,+.5,355,.725,.73,2.00,f,7.65,.75,2.74,15.30,4.8,,
.065,.003,-,-,GLH,Global Health,.055,-,-,.061,.078,-,,-,-.05,-,1.71,3.2,,
.90,.55,.82,.82,GFL,Global Masters Fund,.82,-5.5,41,.82,.86,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.44,1.44,GRF,Global Res Masters Fd,1.44,-6,95,1.44,1.495,4.00,,-,1.49,2.78,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.365,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.011,GCN,GoConnect,.011,-,34601,.011,.012,-,,-,-,-,-.28,-,,
1.30,.79,.84,.84,GMY,Goldfields Money,.84,+1,23,.84,.865,-,,-,.92,-,.66,127.3,,
.76,.45,.73,.71,GFF,Goodman Fielder,.73,+1,64759,.725,.73,-,,-,.09,-,-7.10,-,,
4.99,.69,4.77,4.71,GMG,Goodman Grp forus,4.71,-9,37488,4.71,4.73,18.70,,1.23,2.64,3.97,23.07,20.4,,
2.52,2.00,2.45,2.43,GOW,Gowing Bros,2.43,-4,179,2.46,2.49,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.00,3.10,3.72,3.66,GPT,GPT Grp stp,3.68,-1,47797,3.67,3.68,19.30,,1.74,3.73,5.24,33.60,11.0,,
1.675,.65,.98,.98,GNG,GR Engineering,.98,-1,50,.98,.99,6.00,f,.85,-,6.12,5.09,19.3,,
12.534,8.382,11.90,11.81,GNC,GrainCorp,11.83,-3,33378,11.80,11.84,35.00,f,2.93,5.79,2.96,102.60,11.5,,
.07,.042,.047,.047,GBA,Grandbridge,.047,-,75,.047,.12,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.05,-,-,.055,.06,-,,-,-,-,-3.30,-,,
.085,.046,.056,.055,GCG,Greencap,.055,-.1,886,.056,.058,.25,,2.56,.05,4.55,.64,8.6,,
4.70,1.65,4.65,4.60,GXL,Greencross,4.63,+4,181,4.55,4.63,9.00,f,1.17,-.85,1.94,10.54,43.9,,
2.50,1.995,2.44,2.41,GOZ,Growthpoint Prop stp,2.43,-,638,2.41,2.44,17.90,,.81,1.93,7.37,14.50,16.8,,
8.878,7.015,7.19,7.14,GUD,GUD Hldgs,7.18,+2,1455,7.18,7.19,61.00,f,2.05,1.02,8.50,124.80,5.8,,
.49,.335,.485,.485,GPG,Guinness Peat cdi,.485,-,20,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.43,2.39,GWA,GWA Grp,2.42,+1,3816,2.41,2.42,14.50,f,.96,.10,5.99,13.92,17.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.875,.87,HSN,Hansen Tech,.875,-,375,.87,.875,6.00,p,1.02,.17,6.86,6.10,14.3,,
2.89,1.74,2.80,2.73,HVN,Harvey Norman,2.75,-4,12518,2.75,2.78,8.50,f,1.39,2.25,3.09,11.81,23.3,,
1.35,.515,.53,.52,HHY,Hastings High Yld unt,.52,-1,550,.52,.525,82.00,,.08,1.05,157.69,6.48,8.0,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,15000,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.37,2.36,HIN,Heartware Int'l cdi,2.36,-14,6,2.35,2.50,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.38,2.31,HGG,Henderson Grp cdi,2.37,-1,42755,2.36,2.37,11.16,,1.34,.09,4.71,14.93,15.9,,
1.02,.56,.90,.87,HFA,HFA Hldgs,.90,+3,747,.90,.915,5.86,f,.78,.07,6.51,4.58,19.7,,
.95,.42,.465,.44,HNG,HGL,.44,-1,325,.44,.45,6.00,f,-,.64,13.64,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,291,.01,.017,-,,-,.03,-,.05,20.0,,
1.24,.645,1.135,1.10,HIL,Hills Hldgs,1.12,-2,4956,1.12,1.125,5.00,,-,.80,4.46,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.047,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,.071,.071,HCT,Holista Colltech,.071,-,238,.065,.071,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.82,-,-,.80,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,.085,.085,HGL,Hudson Invest,.085,+.5,100,.065,.085,-,,-,.11,-,.48,17.7,,
.855,.665,.83,.82,HHV,Hunter Hall Global,.82,-,828,.82,.83,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.80,2.78,HHL,Hunter Hall Int'l,2.80,-,182,2.78,2.85,24.30,p,.72,.71,8.68,17.39,16.1,,
.05,.028,.032,.032,HTA,Hutchison,.032,-,476,.031,.033,-,,-,.07,-,-2.90,-,,
.50,.18,.415,.395,ICQ,iCar Asia,.41,-,3473,.395,.41,-,,-,-,-,-,-,,
.17,.049,.09,.09,ICP,iCash Payment Sys,.09,+1,1550,.086,.092,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.021,.024,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,.245,.245,IDT,IDT Aust,.245,-,70,.245,.26,-,,-,.55,-,-4.75,-,,
5.33,2.84,5.27,5.11,IIN,iiNet,5.15,-11,11608,5.15,5.17,16.00,f,2.13,-1.48,3.11,34.10,15.1,,
.13,.09,-,-,IAW,ILH Group,.091,-,-,.09,.099,1.00,f,.52,.04,10.99,.52,17.5,,
.007,.001,-,-,IMI,IM Medical,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.285,1.242,IMD,Imdex,1.25,-3.5,19148,1.245,1.255,6.50,f,2.94,.56,5.20,19.13,6.5,,
1.95,1.26,1.76,1.72,IMF,IMF (Aust),1.745,-1,1028,1.73,1.745,10.00,,2.97,.35,5.73,29.73,5.9,,
.03,.006,-,-,IMC,Immuron,.008,-,-,.008,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.50,.08,-,-,IPD,ImpediMed,.088,-,-,.088,.095,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.009,.009,IMU,Imugene,.009,-.1,532,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.08,3.05,IPL,Incitec Pivot,3.06,-,128263,3.06,3.07,12.40,p,2.53,.73,4.05,31.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.38,.40,-,,-,-,-,-,-,,
.315,.20,.27,.26,IFN,Infigen Energy stp,.27,+.5,427,.265,.27,-,,-,.25,-,-6.20,-,,
.50,.195,.475,.47,IFM,Infomedia,.47,-,1124,.47,.475,2.64,p,1.20,.01,5.62,3.18,14.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,+.5,50,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.295,.29,INA,Ingenia Grp stp,.29,-,18255,.29,.295,1.00,,1.56,.34,3.45,1.56,18.6,,
5.84,3.21,5.65,5.545,IAG,Insurance Aust Grp,5.57,-4,38587,5.57,5.60,23.00,f,1.10,1.31,4.13,25.36,22.0,,
1.545,.61,1.105,1.07,IRI,Integrated Research,1.10,-2,1938,1.08,1.10,5.00,p,.98,.08,4.55,4.92,22.4,,
.001,.001,.001,.001,INT,Intermoco,.001,-,50000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.016,-,,-,-,-,3.15,.4,,
3.16,.616,3.045,2.99,IOF,Investa Office Fd stp,3.03,+3,31073,3.02,3.04,16.55,,-,3.14,5.46,-1.46,-,,
2.208,.30,.67,.645,INQ,Investorfirst,.665,-.5,482,.645,.665,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,.056,.05,IVX,Invion,.05,-.6,2984,.05,.066,-,,-,-.01,-,-.93,-,,
11.21,7.66,11.00,10.87,IVC,InvoCare,10.98,+5,4256,10.94,10.98,34.00,f,1.19,-,3.10,40.60,27.0,,
8.58,5.32,8.31,8.05,IFL,IOOF Hldgs,8.26,+7,21985,8.23,8.26,37.50,f,.07,.04,4.54,2.80,295.0,,
1.32,.82,.94,.90,IPP,iProperty Grp,.92,-1.5,2189,.89,.945,-,,-,-,-,-1.67,-,,
8.78,5.93,7.79,7.60,IRE,IRESS,7.74,+4,1759,7.74,7.76,38.00,p,.81,.66,4.91,30.65,25.3,,
.575,.478,.54,.54,IBC,Ironbark Capital,.54,-,120,.54,.555,3.50,f,1.32,.57,6.48,4.61,11.7,,
40.41,31.33,35.58,35.25,IZZ,iShares China 25 cdi,35.25,-46,7,35.30,35.40,-,,-,-,-,-,-,,
79.20,67.15,78.67,78.35,IXI,iShares Glb Cons cdi,78.43,-75,19,78.15,78.73,-,,-,-,-,-,-,,
70.00,56.45,69.75,69.04,IXJ,iShares Glb Health cdi,69.09,-80,34,69.00,69.82,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,57.16,57.86,-,,-,-,-,-,-,,
66.72,55.00,65.27,64.70,IOO,iShares Global 100 cdi,65.00,-79,106,64.70,65.65,-,,-,-,-,-,-,,
111.18,88.49,109.13,108.77,IJH,iShares S&P MidCap cdi,108.77,-126,22,108.33,109.30,-,,-,-,-,-,-,,
22.80,17.40,21.99,21.74,IOZ,iShares MSCI Aus 200,21.76,-19,331,21.75,22.36,70.37,,4.81,-,3.23,338.78,6.4,,
40.74,33.30,37.05,36.79,IBK,iShares MSCI BRIC cdi,36.97,-43,37,36.97,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.49,56.13,IVE,iShares MSCI EAFE cdi,56.49,-71,15,56.40,56.51,-,,-,-,-,-,-,,
43.60,36.32,40.52,40.11,IEM,iShares MSCI Em Mkt cdi,40.20,-64,134,40.07,41.25,-,,-,-,-,-,-,,
19.85,15.82,18.69,18.50,IHK,iShares MSCI Hong Kong cdi,18.69,-16,5,18.60,18.83,-,,-,-,-,-,-,,
10.37,8.44,10.32,10.25,IJP,iShares MSCI Japan cdi,10.32,+4,506,10.27,10.44,-,,-,-,-,-,-,,
13.54,11.42,13.16,13.05,ISG,iShares MSCI Singapore cdi,13.16,+3,9,13.15,13.21,-,,-,-,-,-,-,,
61.00,50.49,56.46,56.21,IKO,iShares MSCI Sth Korea cdi,56.45,+86,3,56.38,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.68,12.68,ITW,iShares MSCI Taiwan cdi,12.68,+12,-,12.65,12.82,-,,-,-,-,-,-,,
91.91,73.33,90.35,90.25,IRU,iShares Russell 2000 cdi,90.35,-3,3,90.07,90.76,-,,-,-,-,-,-,,
153.20,125.80,150.58,149.25,IVV,iShares S&P 500 cdi,149.30,-202,77,149.30,149.70,-,,-,-,-,-,-,,
47.44,37.96,44.42,43.89,IAA,iShares S&P Asia 50 cdi,44.18,-3,42,43.95,46.90,-,,-,-,-,-,-,,
39.96,30.85,38.32,38.00,IEU,iShares S&P Europe 350 cdi,38.15,-85,8,38.10,38.27,-,,-,-,-,-,-,,
17.04,13.08,16.58,16.50,IHD,iShares S&P High Div,16.54,-,285,16.35,16.88,53.45,,4.63,-,3.23,247.53,6.7,,
23.65,17.48,22.62,22.50,ILC,iShares S&P/ASX 20,22.52,-24,488,22.47,23.17,80.72,,4.21,-,3.58,340.19,6.6,,
4.65,3.71,4.21,4.20,ISO,iShares Small Ords,4.21,-1,132,4.14,4.31,16.88,p,1.35,-,4.01,22.83,18.4,,
84.79,68.16,-,-,IJR,iShares S&P SmCap cdi,83.18,-,-,83.10,83.80,-,,-,-,-,-,-,,
106.79,99.76,103.75,103.50,IAF,iShares UBS Comp Bnd etf unt,103.72,+25,15,103.55,105.00,293.01,,.75,-,2.83,220.60,47.0,,
107.79,97.71,-,-,ILB,iShares UBS Gov Infl etf unt,104.89,-,-,104.29,107.00,108.26,,1.14,-,1.03,123.00,85.3,,
107.00,99.68,-,-,IGB,iShares UBS Treasury etf unt,102.34,-,-,102.28,103.00,259.86,,.08,-,2.54,21.00,487.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.082,.079,ISN,iSonea,.082,+.2,3455,.082,.084,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.26,.16,.245,.245,ISS,ISS Grp,.245,-.5,318,.23,.245,1.70,,.48,.09,6.94,.82,29.9,,
.255,.13,.24,.24,ITD,ITL,.24,-,50,.24,.255,-,,-,.10,-,1.66,14.5,,
10.50,6.87,9.86,9.66,JHX,James Hardie Ind cdi,9.70,-20,9678,9.68,9.72,42.19,,2.89,.13,4.35,122.14,7.9,,
15.65,7.83,15.12,14.86,JBH,JB Hi-Fi,15.00,+11,6028,14.99,15.00,66.00,f,1.64,1.59,4.40,108.27,13.9,,
.60,.315,.43,.43,JET,Jetset Travelworld,.43,-,548,.43,.44,1.00,f,.66,.02,2.33,.66,65.2,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.305,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.46,2.32,JIN,Jumbo Interactive,2.46,+13,1714,2.42,2.44,3.50,f,3.90,-,1.42,13.66,18.0,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.05,2.30,2.30,KSC,K & S Corp,2.30,-,26,2.31,2.39,12.50,f,1.72,1.78,5.43,21.50,10.7,,
.78,.24,.66,.66,KAM,K2 Asset Mgt,.66,-1,215,.66,.68,2.00,f,.19,.05,3.03,.37,178.4,,
.038,.015,-,-,KTE,K2 Energy,.025,-,-,.025,.029,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.83,-,-,.835,.845,2.00,,3.02,.97,2.41,6.03,13.8,,
2.10,.965,2.06,1.935,KMD,Kathmandu Hldgs,1.98,+1.5,16919,1.98,1.99,7.82,f,1.71,.12,3.95,13.39,14.8,,
.18,.084,.16,.16,KBC,Keybridge Capital,.16,-,50,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,.085,.073,KME,Kip McGrath Edu Cntr,.073,-1.2,100,.073,.09,-,,-,-.14,-,.65,11.2,,
.385,.12,.14,.13,KFE,Kogi Iron,.13,-,730,.13,.135,-,,-,-,-,8.15,1.6,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.045,.062,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.00,6.96,KOV,Korvest,6.96,-4,11,6.96,7.00,56.00,f,.97,4.21,8.05,54.50,12.8,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.32,.32,LMW,Landmark White,.32,-,40,.32,.35,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,.078,.077,LTN,Lantern Hotel Grp stp,.077,-.1,3232,.077,.08,-,,-,.10,-,-.03,-,,
.28,.12,.125,.12,LBL,Laserbond,.12,-1,2174,.12,.13,.40,f,-,.08,3.33,-3.23,-,,
.075,.035,.047,.047,LBT,LBT Innovations,.047,+.2,200,.047,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.048,-,-,.041,.047,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.30,LGD,Legend Corp,.30,-.5,930,.30,.315,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,20.83,20.33,LEI,Leighton Hldgs,20.44,-63,12448,20.44,20.45,80.00,p,1.67,7.89,3.91,133.50,15.3,,
10.85,6.87,9.83,9.69,LLC,Lend Lease Grp stp,9.73,-19,20330,9.71,9.74,44.00,,2.46,4.70,4.52,108.30,9.0,,
.113,.066,.078,.073,LIC,Lifestyle Communities,.073,+.2,165,.073,.078,.50,,1.70,.08,6.85,.85,8.6,,
3.05,.46,2.74,2.66,LNC,Linc Energy,2.67,-9,83257,2.66,2.68,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.185,-,-,.19,.20,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.64,.67,.66,LSX,Lion Selection Grp,.67,-2.5,1095,.66,.695,-,,-,-,-,-,-,,
.08,.051,-,-,LSXO,  opt dec14,.079,-,-,.079,.085,-,,-,-,-,-,-,,
.08,.044,.048,.047,LCT,Living Cell Tech,.047,-.1,1460,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,.062,.062,LHD,Lochard Energy Grp cdi,.062,-.8,470,.061,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.535,1.48,LCM,LogiCamms,1.525,+2.5,3284,1.50,1.53,9.50,f,1.84,.51,6.23,17.50,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,-,-,LRG,Longreach Grp,.445,-,-,.41,.445,-,,-,.09,-,4.44,10.0,,
7.50,5.04,5.96,5.84,LYL,Lycopodium,5.95,+10,295,5.80,6.00,36.00,f,1.76,1.50,6.05,63.40,9.4,,
5.10,2.93,4.88,4.72,MTU,M2 Telecomms,4.74,-6,7065,4.74,4.76,19.00,f,1.48,-,4.01,28.04,16.9,,
.08,.034,.076,.076,MPS,MacarthurCook PSF unt,.076,+.1,135,.075,.076,-,,-,.14,-,1.20,6.3,,
.728,.18,.24,.225,MAH,Macmahon Hldgs,.23,-1,40822,.23,.235,2.50,,-,.31,10.87,-.46,-,,
1.80,1.24,1.63,1.60,MQA,Macq Atlas Roads stp,1.62,-1,4493,1.61,1.62,2.40,,-,-2.16,1.48,-26.40,-,,
39.80,23.56,36.25,35.68,MQG,Macquarie Grp,36.07,-15,8274,36.07,36.10,150.00,,1.54,28.47,4.16,230.78,15.6,,
.89,.54,-,-,MRN,Macquarie Radio,.805,-,-,.52,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.15,8.05,MAQ,Macq Telecom Grp,8.10,-10,153,8.05,8.10,24.00,f,3.15,4.09,2.96,75.70,10.7,,
7.99,1.627,7.00,6.78,MFG,Magellan Fin Grp,6.95,+13,4910,6.94,6.95,8.00,f,1.95,1.10,1.15,15.60,44.6,,
4.85,.16,4.42,4.40,MFGOC,  opt jun16,4.40,-2,22,4.10,4.90,-,,-,-,-,-,-,,
1.085,.78,1.08,1.06,MFF,Magellan Flagship,1.075,+.5,3148,1.065,1.08,2.00,,6.14,.99,1.86,12.29,8.7,,
.29,.125,.245,.245,MFFO,  opt oct17,.245,-,285,.245,.25,-,,-,-,-,-,-,,
.05,.02,.023,.023,MGL,Magontec,.023,-,354,.022,.023,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.08,-,-,MCX,Mariner Corp,.08,-,-,.076,.13,1.00,,1.63,.08,12.50,1.63,4.9,,
2.45,1.26,1.43,1.40,MYE,Mastermyne Grp,1.40,-5,8728,1.34,1.40,8.10,f,2.47,.01,5.79,20.00,7.0,,
3.596,1.09,1.135,1.095,MCE,Matrix C & E,1.115,-1.5,1325,1.10,1.115,2.00,,-,1.37,1.79,-14.74,-,,
.345,.185,.33,.33,MXQ,MAX Trust unt,.33,+.5,750,.325,.33,-,,-,.41,-,6.63,5.0,,
1.545,.48,1.37,1.29,MXI,MaxiTRANS Ind,1.35,+6,4940,1.34,1.36,6.50,f,1.60,.35,4.81,10.40,13.0,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.028,.039,-,,-,.01,-,.17,16.5,,
.49,.21,.475,.455,MYX,Mayne Pharma,.465,-,24698,.46,.465,-,,-,.07,-,.50,93.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.065,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,14.63,14.10,MMS,McMillan Shakespeare,14.61,+12,2216,14.57,14.61,49.00,f,1.64,1.82,3.35,80.24,18.2,,
2.56,1.52,2.24,2.18,MCP,McPherson's,2.24,+6,651,2.20,2.24,17.00,f,1.44,-.16,7.59,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.85,1.80,MVP,Medical Develop,1.85,-,115,1.775,1.85,6.00,f,.92,.07,3.24,5.50,33.6,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.011,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.036,-,-,.036,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.08,2.04,MLB,Melbourne IT,2.05,-4,859,2.04,2.05,14.00,p,1.00,-.43,6.83,13.96,14.7,,
.125,.072,.105,.105,MVT,Mercantile Investment,.105,-,1060,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.15,-,-,.145,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.89,3.84,MRM,Mermaid Marine,3.88,+3,3042,3.88,3.89,11.50,f,2.20,1.46,2.96,25.33,15.3,,
