Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.02,1.05,1.05,FPS,Fiducian Portfolio,1.05,+3,60,1.02,1.06,10.00,f,1.38,.36,9.52,13.78,7.6,,
1.205,.795,.89,.89,FRI,Finbar Grp,.89,-,27,.90,.92,8.50,f,1.53,.82,9.55,12.98,6.9,,
.062,.025,.036,.035,FFF,Firstfolio,.036,+.3,1253,.033,.036,-,,-,-.07,-,.85,4.2,,
.495,.25,.27,.26,FPA,Fisher & Paykel App,.26,-1.5,88,.26,.275,-,,-,-,-,2.19,11.9,,
2.52,1.68,1.70,1.70,FPH,Fisher & Paykel Health,1.70,-,-,1.70,1.90,9.46,,.97,.44,5.56,9.22,18.4,,
.905,.43,.625,.56,FKP,FKP Prop Grp stp,.62,+6,89405,.605,.625,3.00,,2.34,1.25,4.84,7.01,8.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.085,.10,-,,-,.35,-,-.57,-,,
14.25,9.53,12.51,11.95,FWD,Fleetwood Corp,11.95,-62,2848,11.95,12.30,73.00,f,1.23,3.52,6.11,90.00,13.3,,
7.11,4.39,4.55,4.50,FBU,Fletcher Bldg,4.51,-2,4158,4.51,4.55,23.79,,1.46,2.09,5.27,34.74,13.0,,
2.39,1.365,1.97,1.94,FXL,FlexiGroup,1.965,-3.5,1975,1.95,2.00,10.50,f,1.87,.51,5.34,19.60,10.0,,
24.99,16.01,17.64,17.41,FLT,Flight Centre,17.50,-41,2269,17.45,18.00,84.00,f,1.67,3.95,4.80,140.00,12.5,,
.042,.007,.009,.009,FLS,Fluorotechnics,.009,-.1,125,.009,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,.085,.08,FLK,Folkestone,.085,+.5,3010,.085,.086,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.48,5.26,FGE,Forge Grp,5.40,+15,3649,5.35,5.42,11.50,f,4.14,1.29,2.13,47.62,11.3,,
.025,.007,.008,.008,FLR,Frankland River,.008,-.4,120,.008,.01,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.27,-,-,.27,.285,1.00,f,6.51,.35,3.70,6.51,4.1,,
.20,.027,-,-,FUN,Funtastic,.10,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.63,.63,GEM,G8 Education,.63,-,1561,.585,.62,4.00,f,1.33,-.13,6.35,5.31,11.9,,
.085,.054,.058,.058,GRB,Gage Roads Brewing,.058,+.3,150,.058,.059,-,,-,.02,-,.04,145.0,,
.27,.165,.26,.25,GAP,Gale Pacific,.25,-,581,.25,.26,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,.38,.38,GJT,Galileo Japan Tr unt,.38,+.5,54,.38,.50,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.70,-,-,-,-,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,-,-,GBT,GBST Hldgs,.85,-,-,.80,.84,4.00,f,.52,-.43,4.71,2.08,40.9,,
.96,.65,.775,.74,GHC,Generation Healthcare unt,.74,-3.5,165,.73,.74,6.56,,2.12,1.05,8.86,13.90,5.3,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-,100,.13,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.011,.028,-,,-,-,-,-2.78,-,,
.35,.062,.12,.11,GTG,Genetic Tech,.12,-.5,2659,.115,.12,-,,-,.01,-,.22,54.5,,
.45,.12,.16,.155,GDY,Geodynamics,.155,-.5,3600,.15,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.785,.77,GLG,Gerard Lighting,.77,-2,125,.77,.78,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.895,-,-,-,-,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.085,1.07,GCS,Global Construct,1.08,-1,2078,1.07,1.09,8.25,f,2.52,.62,7.64,20.80,5.2,,
.032,.004,.004,.004,GLH,Global Health,.004,-,4852,.003,.004,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.985,.975,GMI,Global Min,.975,-1,919,.97,.985,6.00,f,.41,1.21,6.15,2.46,39.6,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.465,-,-,.335,.425,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.044,.043,GCN,GoConnect,.044,-,29754,.044,.045,-,,-,-,-,-.42,-,,
1.26,.372,.425,.415,GFF,Goodman Fielder,.42,-.5,32736,.42,.425,7.75,p,-,-.20,18.45,-12.10,-,,
.76,.52,.645,.625,GMG,Goodman Grp forus,.635,-1,486036,.63,.635,3.50,,1.69,.49,5.51,5.90,10.8,,
2.46,2.00,2.22,2.18,GOW,Gowing Bros,2.18,-6,121,2.17,2.24,11.00,f,1.20,3.11,5.05,13.21,16.5,,
3.27,2.58,3.16,3.10,GPT,GPT Grp stp,3.12,-6,63899,3.10,3.12,17.50,,2.82,3.64,5.61,49.27,6.3,,
2.30,1.65,1.78,1.75,GNG,GR Engineering,1.75,-1,194,1.75,1.78,-,f,-,-,-,-,-,,
8.428,6.559,7.97,7.70,GNC,GrainCorp,7.90,+8,6373,7.83,7.98,30.00,f,2.89,5.05,3.80,86.70,9.1,,
.285,.07,.08,.08,GBA,Grandbridge,.08,-1,109,.068,.08,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.062,.058,GCG,Greencap,.062,+.2,1650,.059,.062,-,,-,-,-,-2.16,-,,
1.50,.685,1.47,1.45,GXL,Greencross,1.46,+6,404,1.46,1.465,6.00,f,2.02,-.49,4.11,12.14,12.0,,
.285,.074,.12,.12,GRG,GRG Int'l,.12,-,100,.12,.125,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.965,1.94,GOZ,Growthpoint Prop stp,1.965,+1,639,1.945,1.965,17.10,,1.26,2.01,8.70,21.50,9.1,,
10.59,6.84,7.45,7.30,GUD,GUD Hldgs,7.30,-9,1081,7.30,7.42,64.00,f,.91,1.25,8.77,58.10,12.6,,
.66,.42,.43,.42,GPG,Guinness Peat cdi,.425,-.5,4865,.42,.435,1.74,,2.29,.74,4.09,3.99,10.7,,
.685,.095,.11,.10,GNS,Gunns,.10,-1,142684,.10,.105,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.31,2.21,GWA,GWA Grp,2.21,-9,6875,2.20,2.30,18.00,f,1.17,.14,8.14,21.03,10.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.008,.03,-,,-,-,-,.10,13.0,,
1.05,.71,.92,.91,HSN,Hansen Tech,.92,+1,554,.915,.92,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.24,1.765,2.00,1.94,HVN,Harvey Norman,1.97,-.5,30844,1.965,1.985,12.00,f,1.98,2.18,6.09,23.75,8.3,,
9.544,.51,.58,.575,HST,Hastie Grp,.58,-,53,.575,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,1.98,1.94,HDF,Hastings Divers stp,1.955,-2,7196,1.95,1.96,10.00,,-,1.08,5.12,-5.57,-,,
1.265,.98,1.175,1.155,HHY,Hastings High Yld unt,1.155,+.5,2012,1.16,1.175,14.90,,-,1.48,12.90,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.01,HTX,HealthLinx,.011,-,15031,.01,.011,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,1.505,1.985,1.95,HIN,Heartware Int'l cdi,1.95,-3.5,606,1.95,2.04,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.545,1.515,HGG,Henderson Grp cdi,1.52,-4,18057,1.515,1.525,10.11,,.99,-.15,6.65,10.04,15.1,,
1.48,.63,-,-,HFA,HFA Hldgs,.75,-,-,.725,.79,4.70,f,.77,-.01,6.27,3.64,20.6,,
1.475,1.00,1.05,1.05,HNG,HGL,1.05,-,23,1.05,1.06,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.006,.031,-,,-,.03,-,-4.09,-,,
1.92,.95,1.10,1.045,HIL,Hills Hldgs,1.07,-2,1455,1.05,1.09,10.00,f,-,1.23,9.35,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.545,.545,HOM,Homeloans,.545,-3.5,50,.545,.58,6.00,f,1.49,.25,11.01,8.96,6.1,,
.11,.075,.09,.09,HGL,Hudson Invest,.09,-1,159,.09,.13,-,,-,.13,-,.96,9.4,,
.40,.009,.165,.16,HUM,Humanis Grp,.16,-,246,.16,.175,-,,-,-,-,-1.18,-,,
.94,.66,.675,.665,HHV,Hunter Hall Global,.675,-.5,696,.665,.675,-,,-,.89,-,4.30,15.7,,
5.882,3.62,4.09,4.00,HHL,Hunter Hall Int'l,4.07,-,170,4.02,4.08,44.90,f,1.05,1.38,11.03,47.22,8.6,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,10,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,10105,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.15,1.20,1.19,HIP,Hyperion Flagship,1.20,+1,10908,1.20,1.25,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,.45,.45,HYO,Hyro,.45,-,200,.41,.50,-,,-,.15,-,.90,50.0,,
.45,.135,.18,.18,ICP,iCash Payment Sys,.18,+1,2200,.17,.20,-,,-,.17,-,.25,72.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.91,-,-,.97,1.04,4.00,p,2.49,.16,4.40,9.97,9.1,,
.71,.30,.415,.39,IDT,IDT Aust,.415,+5.5,300,.37,.41,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.06,3.03,IIN,iiNet,3.05,+6,2287,3.05,3.06,12.00,f,1.83,-,3.93,22.00,13.9,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,1,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.00,1.93,IMD,Imdex,1.985,-1.5,2305,1.98,2.00,4.50,f,3.26,.35,2.27,14.69,13.5,,
1.80,1.275,1.35,1.32,IMF,IMF (Aust),1.32,-1.5,267,1.32,1.345,15.00,f,1.24,.22,11.36,18.56,7.1,,
.087,.037,.054,.05,IMC,Immuron,.054,+.2,1136,.052,.059,-,,-,-,-,-.82,-,,
.84,.44,-,-,IPD,ImpediMed,.60,-,-,.60,.63,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,.01,.01,IMU,Imugene,.01,-.1,1200,.01,.018,-,,-,.01,-,.29,3.4,,
4.72,2.94,3.14,3.06,IPL,Incitec Pivot,3.11,-4,30005,3.11,3.13,11.50,,2.37,.45,3.70,27.30,11.4,,
.085,.041,.069,.068,INE,India Equities Fund,.069,+.2,3451,.067,.069,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.08,1.055,IDL,Industrea,1.065,-,7600,1.06,1.09,4.00,f,3.42,.32,3.76,13.69,7.8,,
.545,.18,.27,.255,IFN,Infigen Energy stp,.265,-,6968,.255,.265,1.00,,-,.43,3.77,-7.90,-,,
.27,.17,.22,.22,IFM,Infomedia,.22,+.5,199,.22,.225,2.40,f,1.38,.02,10.91,3.31,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.36,.36,IPE,ING Private Equity,.36,-,100,.355,.36,-,,-,.50,-,1.43,25.2,,
.165,.08,.155,.15,ILF,ING Real Est Com stp,.15,-,18665,.15,.155,-,,-,.26,-,3.00,5.0,,
.12,.047,.048,.048,IEF,ING Real Est Ente unt,.048,+.1,130,.048,.053,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.95,2.89,IAG,Insurance Aust Grp,2.93,-4,89795,2.90,2.94,16.00,f,.76,1.23,5.46,12.08,24.3,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,.11,.14,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.51,.505,IRI,Integrated Research,.51,+.5,975,.505,.51,4.00,p,1.12,.08,7.84,4.47,11.4,,
.007,.001,.002,.002,INT,Intermoco,.002,-,20000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.645,.63,IOF,Investa Office Fd stp,.64,-,44096,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
.145,.052,.06,.06,INQ,Investorfirst,.06,-,40,.06,.065,-,,-,.03,-,-.89,-,,
7.98,6.25,7.67,7.56,IVC,InvoCare,7.61,+5,1863,7.57,7.69,28.75,f,.86,.28,3.78,24.60,30.9,,
8.14,4.95,5.56,5.46,IFL,IOOF Hldgs,5.48,-14,1909,5.46,5.57,43.00,f,1.00,.65,7.85,43.10,12.7,,
.115,.038,.038,.038,IPR,Ipernica,.038,-.2,1972,.038,.044,-,,-,.04,-,.50,7.6,,
1.22,.465,.99,.98,IPP,iProperty Grp,.99,+4,150,.965,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.95,6.805,IRE,IRESS Market Tech,6.88,-,2222,6.86,6.96,38.00,p,.95,.61,5.52,35.97,19.1,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,+.5,452,.47,.475,1.50,f,3.71,.55,3.16,5.57,8.5,,
45.00,30.92,35.80,35.43,IZZ,iShares China 25 cdi,35.43,+12,14,35.23,35.77,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,64.03,-,-,62.90,63.46,-,,-,-,-,-,-,,
56.24,48.25,55.00,55.00,IXJ,iShares Glb Health cdi,55.00,-5,2,52.50,56.64,-,,-,-,-,-,-,,
60.75,52.09,53.52,53.52,IXP,iShares Glb Telco cdi,53.52,-63,-,52.77,53.46,-,,-,-,-,-,-,,
66.46,51.39,57.21,56.47,IOO,iShares Global 100 cdi,56.88,-50,40,55.25,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.08,17.86,IOZ,iShares MSCI Aus 200,17.88,-20,518,17.84,18.42,-,,-,-,-,-,-,,
50.49,34.24,37.52,37.07,IBK,iShares MSCI BRIC cdi,37.52,+5,4,37.10,37.52,-,,-,-,-,-,-,,
61.44,46.20,48.50,47.89,IVE,iShares MSCI EAFE cdi,48.19,-69,20,47.92,50.00,-,,-,-,-,-,-,,
48.66,35.50,38.52,37.85,IEM,iShares MSCI Em Mkt cdi,37.85,-62,29,37.50,38.31,-,,-,-,-,-,-,,
20.14,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.27,-,-,15.22,15.37,-,,-,-,-,-,-,,
11.60,8.77,-,-,IJP,iShares MSCI Japan cdi,8.80,-,-,8.60,9.50,-,,-,-,-,-,-,,
63.99,48.13,51.86,51.86,IKO,iShares MSCI Sth Korea cdi,51.86,+119,-,51.21,52.99,-,,-,-,-,-,-,,
14.08,10.29,10.76,10.76,ISG,iShares MSCI Singapore cdi,10.76,-14,-,10.94,11.08,-,,-,-,-,-,-,,
16.23,11.33,11.37,11.37,ITW,iShares MSCI Taiwan cdi,11.37,-81,2,11.25,11.99,-,,-,-,-,-,-,,
84.14,62.68,74.50,73.87,IRU,iShares Russell 2000 cdi,73.87,-23,10,71.59,76.28,-,,-,-,-,-,-,,
135.00,107.00,126.08,125.48,IVV,iShares S&P 500 cdi,125.48,-57,22,125.73,126.25,-,,-,-,-,-,-,,
53.53,36.04,39.10,39.10,IAA,iShares S&P Asia 50 cdi,39.10,-30,8,38.32,43.45,-,,-,-,-,-,-,,
42.16,30.79,32.80,32.76,IEU,iShares S&P Europe 350 cdi,32.80,-41,5,32.37,33.88,-,,-,-,-,-,-,,
15.53,11.91,13.23,13.21,IHD,iShares S&P High Div,13.21,-11,59,13.10,13.75,-,,-,-,-,-,-,,
97.51,74.91,87.60,87.60,IJH,iShares S&P Mcap 400 cdi,87.60,+67,10,84.88,90.62,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,68.17,-,-,66.14,70.57,-,,-,-,-,-,-,,
21.58,16.00,18.06,17.99,ILC,iShares S&P/ASX 20,18.02,-19,226,17.74,18.22,-,,-,-,-,-,-,,
5.78,3.90,4.19,4.16,ISO,iShares Small Ords,4.18,-2,177,4.16,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.006,ISN,iSonea,.006,-.1,307744,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,-,45000,.003,.004,-,,-,-,-,-,-,,
.185,.085,.15,.15,ISS,ISS Grp,.15,-,310,.145,.15,1.15,,.71,.09,7.67,.82,18.3,,
.135,.054,.135,.125,ITD,ITL,.135,+.5,3460,.125,.135,-,,-,.09,-,.71,19.0,,
7.45,4.66,7.24,7.09,JHX,James Hardie Ind cdi,7.19,-6,10334,7.06,7.26,4.01,,6.90,-.79,.56,27.68,26.0,,
20.21,11.10,11.84,11.62,JBH,JB Hi-Fi,11.75,-13,4739,11.63,11.75,77.00,f,1.32,.57,6.55,101.76,11.5,,
1.007,.602,.69,.69,JET,Jetset Travelworld,.69,-,236,.69,.70,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.42,.41,JIN,Jumbo Interactive,.41,+1,221,.40,.41,1.00,f,12.08,.09,2.44,12.08,3.4,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-.5,60,.07,.075,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.20,1.20,KSC,K & S Corp,1.20,+1,25,1.18,1.20,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,.52,.52,KAM,K2 Asset Mgt,.52,+2,60,.50,.52,7.30,p,.92,.04,14.04,6.73,7.7,,
.12,.026,-,-,KTE,K2 Energy,.039,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,.67,.66,KAT,Katana Capital,.66,-,250,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.23,1.26,1.245,KMD,Kathmandu Hldgs,1.26,+1,961,1.24,1.26,7.56,f,2.04,.05,6.00,15.41,8.2,,
.11,.064,.092,.089,KBC,Keybridge Capital,.089,-.3,1351,.089,.091,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.135,.045,-,-,KKT,Konekt,.047,-,-,-,-,-,,-,.05,-,.27,17.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.57,3.42,-,-,KOV,Korvest,3.75,-,-,-,-,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,-,-,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,.22,.29,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,-,-,LBL,Laserbond,.205,-,-,-,-,.50,f,3.80,.05,2.44,1.90,10.8,,
.083,.033,.042,.038,LBT,LBT Innovations,.038,-.4,2555,.038,.044,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.12,LCY,Legacy Iron Ore,.13,+1,6508,.125,.13,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.04,-,-,.02,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.28,.28,LGD,Legend Corp,.28,+.5,830,.28,.285,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,21.47,20.41,LEI,Leighton Hldgs,21.44,+91,18743,21.00,21.47,60.00,,-,6.43,2.80,-133.10,-,,
.80,.387,.545,.545,LMC,Lemarne Corp,.545,-2.5,14,.53,.57,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.44,7.25,LLC,Lend Lease Grp stp,7.37,-8,13050,7.33,7.46,35.00,,2.62,4.05,4.75,91.70,8.0,,
.14,.066,.105,.105,LIC,Lifestyle Communities,.105,-1,1000,.105,.115,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.38,1.27,LNC,Linc Energy,1.285,-4.5,58363,1.285,1.30,-,f,-,-,-,59.27,2.2,,
.215,.13,.145,.145,LAU,Lindsay Aust,.145,+.5,40,.14,.145,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.05,3.40,3.40,LWB,Little World Beverages,3.40,-5,47,3.35,3.40,10.00,f,1.44,.62,2.94,14.40,23.6,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,2828,.05,.051,-,,-,.03,-,.22,22.7,,
.165,.042,.045,.044,LCT,Living Cell Tech,.044,-.1,3370,.044,.047,-,,-,.02,-,-2.30,-,,
.27,.125,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.115,.135,-,,-,.18,-,2.90,4.3,,
1.85,.65,.75,.74,LCM,LogiCamms,.75,+3,582,.735,.75,4.50,f,1.69,.39,6.00,7.60,9.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.125,-,-,-,-,10.00,,-,.10,80.00,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,1060,3.50,3.55,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,6.04,6.00,LYL,Lycopodium,6.04,+4,70,6.00,6.09,30.00,f,1.48,1.13,4.97,44.30,13.6,,
4.08,2.36,3.10,3.00,MTU,M2 Telecomms,3.06,+6,823,3.05,3.09,16.00,f,1.41,-,5.23,22.56,13.6,,
.16,.075,.089,.087,MPS,MacarthurCook PSF unt,.089,+.1,2150,.086,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.61,.595,MAH,Macmahon Hldgs,.60,-1,7791,.595,.605,-,,-,.39,-,.14,428.6,,
2.02,1.215,1.497,1.46,MQA,Macq Atlas Roads stp,1.475,-1.5,11899,1.39,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.18,22.79,MQG,Macquarie Grp,22.87,-59,15488,22.86,22.89,165.00,,1.55,28.14,7.21,256.28,8.9,,
1.30,.65,-,-,MRN,Macquarie Radio,.66,-,-,.62,.695,7.00,f,1.10,-,10.61,7.72,8.5,,
12.50,7.05,7.60,7.45,MAQ,Macq Telecom Grp,7.60,+5,23,7.60,8.00,22.00,f,3.85,3.28,2.89,84.80,9.0,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.415,1.47,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,.008,.008,MAC,Macro Corp,.008,+.1,6122,.007,.02,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.55,1.52,MFG,Magellan Fin Grp,1.53,+1.5,1664,1.53,1.54,1.50,f,2.60,.78,.98,3.90,39.2,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,-,-,MFF,Magellan Flagship,.695,-,-,.685,.695,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.047,-,-,.046,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.20,-,-,MCX,Mariner Corp,.205,-,-,-,-,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.69,1.66,MYE,Mastermyne Grp,1.66,-2,706,1.66,1.68,6.10,f,2.62,-,3.67,16.00,10.4,,
9.95,2.80,3.08,3.03,MCE,Matrix C & E,3.07,-,387,3.03,3.09,8.00,f,5.75,1.51,2.61,46.00,6.7,,
.24,.135,-,-,MXQ,MAX Trust unt,.155,-,-,-,-,-,,-,.34,-,12.80,1.2,,
.40,.18,.40,.385,MXI,MaxiTRANS Ind,.40,+1.5,598,.385,.40,1.50,f,1.51,.35,3.75,2.27,17.6,,
.055,.01,.032,.032,MSP,Maxsec Grp Ltd,.032,+.1,51,.035,.043,-,,-,.09,-,.03,106.7,,
