Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,9,.02,.022,-,,-,.01,-,.15,13.3,,
1.045,.52,.86,.845,MYX,Mayne Pharma,.855,+.5,2254,.855,.86,-,,-,.01,-,1.80,47.5,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.46,.45,MCS,McAleese,.45,-.5,641,.45,.46,-,,-,.69,-,-28.12,-,,
13.85,8.82,9.83,9.40,MMS,McMillan Shakespeare,9.82,+34,6712,9.80,9.82,39.00,f,1.78,1.83,3.97,69.33,14.2,,
1.69,1.03,1.235,1.225,MCP,McPherson's,1.23,-1,331,1.23,1.24,13.00,f,-,-.16,10.57,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.005,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.16,-,-,.16,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.20,1.15,MVP,Medical Develop,1.15,-5,100,1.15,1.23,2.00,f,1.12,-,1.74,2.24,51.3,,
.039,.011,.02,.02,MGZ,Medigard,.02,-,500,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,.20,.20,MDG,Medtech Global,.20,-,144,.205,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.62,1.60,MLB,Melbourne IT,1.60,-2,122,1.60,1.61,7.00,,11.84,.92,4.38,82.90,1.9,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,-,120,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,.19,.18,MHI,Merchant House,.18,-1,1000,.185,.20,1.00,,9.68,.42,5.56,9.68,1.9,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.13,-,-,1.12,1.15,3.82,,1.20,2.59,3.38,4.60,24.6,,
4.028,1.945,2.045,2.01,MRM,Mermaid Marine,2.02,-,13101,2.02,2.03,12.50,f,1.82,1.72,6.19,22.73,8.9,,
6.80,3.91,4.32,4.05,MSB,Mesoblast,4.07,-19,3994,4.07,4.14,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.61,2.54,2.92,2.85,MTS,Metcash,2.90,-,36508,2.90,2.91,18.50,f,1.04,-.19,6.38,19.20,15.1,,
1.70,1.585,-,-,MPP,Metro Perform Glass,1.62,-,-,1.58,1.65,-,,-,-,-,-,-,,
1.82,.86,1.17,1.17,MWR,MGM Wireless,1.17,+6,100,1.12,1.19,1.00,,6.55,.17,.85,6.55,17.9,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.046,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.18,2.14,MYT,Mighty River Power,2.14,-2,277,2.14,2.18,11.11,,.73,2.06,5.19,8.14,26.3,,
4.90,3.898,4.68,4.61,MLT,Milton Corp,4.65,-,1067,4.63,4.65,17.60,f,1.09,4.35,3.78,19.27,24.1,,
12.74,9.15,10.94,10.76,MIN,Mineral Res,10.92,+11,4513,10.91,10.95,62.00,f,2.15,5.52,5.68,133.58,8.2,,
.445,.026,.25,.24,MNW,Mint Wireless,.25,+1,369,.24,.25,-,,-,-,-,-.77,-,,
2.90,2.185,2.72,2.68,MIR,Mirrabooka Invest,2.68,-1,579,2.68,2.72,10.00,f,.56,2.41,3.73,5.63,47.6,,
1.88,1.57,1.795,1.78,MGR,Mirvac Grp stp,1.79,-.5,67593,1.785,1.79,4.50,,2.03,1.65,2.51,9.14,19.6,,
.19,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,80,.17,.175,.50,,-,.21,2.86,-.36,-,,
.055,.005,.006,.006,MBT,Mission NewEnergy,.006,-.3,10,.007,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.60,26.57,MVB,Market Vectors Banks etf unt,26.60,-7,12,26.57,26.74,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.58,9.65,-,p,-,-,-,-,-,,
21.18,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.86,-,-,20.83,20.92,-,p,-,-,-,-,-,,
16.61,14.47,16.29,16.29,MVA,Market Vectors Prop etf unt,16.29,-,25,16.28,16.40,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,20.79,20.95,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.25,1.55,-,,-,-,-,-,-,,
1.98,.003,-,-,MNZ,Mnemon,1.46,-,-,1.46,1.44,-,,-,.01,-,45.85,3.2,,
.066,.02,-,-,MBO,Mobilarm,.047,-,-,.03,.047,-,,-,-,-,-.42,-,,
.345,.052,.25,.235,MBE,Mobile Embrace,.25,+1,23176,.245,.25,-,,-,-,-,.74,33.8,,
.35,.07,.195,.18,MKB,MOKO Social Media,.19,-,11248,.19,.195,-,,-,.01,-,-2.17,-,,
.275,.04,.145,.13,MKBOA,  opt jun15,.145,+1.5,750,.125,.15,-,,-,-,-,-,-,,
20.82,14.63,15.99,15.83,MND,Monadelphous Grp,15.94,+10,4442,15.93,15.96,135.00,f,1.33,3.76,8.47,179.33,8.9,,
1.97,1.62,1.755,1.715,MVF,Monash IVF Grp,1.74,+2.5,2443,1.74,1.75,-,,-,-,-,-,-,,
1.20,.83,1.025,1.01,MNY,Money3 Corp,1.01,-1,343,1.01,1.025,4.25,f,1.57,.58,4.21,6.66,15.2,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.022,.026,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,2000,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.26,3.11,3.05,MOC,Mortgage Choice,3.08,-2,134,3.08,3.12,14.50,f,1.23,.75,4.71,17.90,17.2,,
.004,.001,.001,.001,MOT,Motopia,.001,-,5000,.001,.001,-,,-,-,-,-.12,-,,
.12,.018,.083,.076,MRF,MRL Corp,.076,-,6765,.076,.077,-,,-,-,-,3.91,1.9,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.018,-,-,.017,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,-,-,MUE,Multiplex European unt,.037,-,-,.037,.043,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.10,.10,MYA,My ATM Hldgs,.10,+.2,117,.10,.105,-,,-,-,-,.23,43.5,,
2.88,1.14,2.77,2.72,MNF,My Net Fone,2.73,+1,558,2.73,2.75,4.00,f,2.04,-,1.47,8.14,33.5,,
2.97,1.975,2.38,2.33,MYR,Myer Hldgs,2.38,+3,37600,2.37,2.39,17.00,f,1.21,-.01,7.14,20.50,11.6,,
5.08,4.30,4.96,4.87,MYS,MyState,4.92,-,319,4.85,4.92,28.00,f,1.18,2.35,5.69,32.99,14.9,,
.34,.25,.32,.315,NAM,Namoi Cotton ccu,.315,-,2222,.32,.335,-,,-,1.08,-,4.90,6.4,,
.96,.73,.805,.79,NAN,Nanosonics,.795,-1,314,.795,.80,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.07,1.07,NCC,NAOS Emerging Opp,1.07,+.5,50,1.065,1.08,5.25,f,.81,1.20,4.91,4.27,25.1,,
.22,.06,.10,.10,NCCO,  opt feb15,.10,+.4,500,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.004,.007,-,,-,-,-,-.11,-,,
37.07,30.27,34.84,34.66,NAB,National Aust Bank,34.77,-16,20188,34.75,34.77,196.00,f,1.25,14.91,5.64,244.10,14.2,,
1.435,.96,1.39,1.38,NSR,National Storage REIT stp,1.385,-,5670,1.38,1.395,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.02,4.885,NVT,Navitas,4.95,-7,9165,4.93,4.96,19.50,f,.70,-.56,3.94,13.70,36.1,,
.68,.325,.435,.425,NEA,Nearmap,.425,-,1761,.425,.43,-,,-,.02,-,.74,57.4,,
.82,.19,.75,.735,NTC,NetComm Wireless,.75,+.5,2165,.74,.75,-,,-,.11,-,.42,178.6,,
.145,.064,.105,.096,NEU,Neuren Pharma,.105,+.5,51608,.10,.105,-,,-,.02,-,-.92,-,,
.40,.22,.39,.39,NWF,Newfield Res,.39,-1,13,.39,.40,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.735,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.67,18.57,NWS,News Corp b voting,18.59,+2,623,17.80,18.60,-,,-,15.49,-,34.64,53.7,,
20.62,16.50,19.08,19.06,NWSLV,  a nonvote,19.06,+6,4,18.55,19.20,-,,-,-,-,-,-,,
.575,.14,.155,.14,NWT,NewSat,.145,-2.5,75682,.145,.15,-,,-,.01,-,2.27,6.4,,
2.80,1.445,1.635,1.545,NXT,NEXTDC,1.62,+6.5,2866,1.61,1.65,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.28,3.25,NHF,NIB Hldgs,3.28,+1,2428,3.26,3.28,10.25,f,1.56,.58,3.13,16.00,20.5,,
3.25,2.40,-,-,NCK,Nick Scali,2.75,-,-,2.72,2.80,12.00,f,1.79,.45,4.36,21.50,12.8,,
2.39,1.80,2.14,2.10,NEC,Nine Entertainment,2.10,-6,8420,2.10,2.11,-,,-,-,-,3.90,53.8,,
.099,.035,.041,.041,NOD,Nomad Bldg Solutions,.041,+.1,5000,.04,.042,-,,-,.07,-,-2.68,-,,
.74,.34,.45,.44,NBL,Noni B,.44,-2,15,.44,.45,1.50,f,-,.54,3.41,-11.10,-,,
.21,.14,.15,.15,NOE,Novarise Renewable,.15,-,145,.14,.175,-,,-,.28,-,2.33,6.4,,
.395,.115,.14,.14,NRT,Novogen,.14,-,42,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.07,1.01,NWH,NRW Hldgs,1.05,-1,12523,1.05,1.055,9.00,f,1.87,1.19,8.57,16.80,6.3,,
.19,.10,-,-,NSX,NSX,.10,-,-,.08,.10,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.29,4.205,NUF,Nufarm,4.28,-2,5133,4.26,4.28,8.00,f,3.38,2.90,1.87,27.00,15.9,,
3.27,2.67,-,-,NPX,Nuplex Industries,2.73,-,1500,2.63,2.70,16.20,,1.19,1.43,5.93,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.06,.085,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.43,1.41,OKN,Oakton,1.415,+.5,85,1.415,1.435,8.75,f,1.11,.23,6.18,9.70,14.6,,
.115,.013,.092,.086,OBJ,OBJ,.087,-.3,40912,.087,.088,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.087,-,-,.066,.092,-,,-,-,-,-,-,,
1.76,.45,1.455,1.395,OCL,Objective Corp,1.40,+2,1965,1.40,1.49,2.00,p,2.60,.01,1.43,5.20,26.9,,
1.80,1.30,1.50,1.455,OCP,Oceania Capital,1.455,-4.5,103,1.455,1.50,-,,-,2.46,-,3.22,45.2,,
.029,.004,-,-,OGL,OGL Resources cdi,.007,-,-,.007,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.26,-,-,.05,.26,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.097,-,-,.09,.095,-,,-,.07,-,-3.47,-,,
.37,.17,.25,.25,ONC,OnCard Int'l,.25,-,77,.25,.27,-,,-,.19,-,1.85,13.5,,
.18,.085,.12,.115,OSL,Oncosil Medical,.115,-1,5165,.115,.12,-,,-,.04,-,-1.25,-,,
.34,.295,.315,.31,OVH,Onevue Hldgs,.31,+1.5,2853,.305,.315,-,,-,-,-,-,-,,
.86,.425,.62,.61,OTH,Onthehouse,.62,+1.5,1556,.61,.62,-,,-,-.03,-,1.05,59.0,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.04,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.051,-,-,.051,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.16,-,-,.16,.175,-,,-,.40,-,-.64,-,,
24.85,18.02,21.66,21.21,ORI,Orica,21.57,+14,9236,21.57,21.58,95.00,p,1.66,4.41,4.40,157.90,13.7,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.20,14.05,ORG,Origin Energy,14.09,-14,15703,14.08,14.10,50.00,,.32,-,3.55,15.90,88.6,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.497,1.47,ORA,Orora,1.495,+1,16363,1.49,1.495,-,,-,-,-,-,-,,
6.95,3.40,4.75,4.67,ORL,OrotonGroup,4.71,+1,220,4.71,4.75,36.00,f,1.10,1.01,7.64,39.45,11.9,,
.76,.45,.51,.51,OSP,Osprey Med cdi,.51,+1,50,.505,.60,-,,-,.18,-,-7.81,-,,
.17,.072,.13,.13,OTC,OTOC,.13,-,98,.13,.135,-,,-,.12,-,3.36,3.9,,
.015,.001,.011,.009,OZB,Oz Brewing,.01,-.1,213323,.009,.01,-,,-,-,-,-.18,-,,
3.50,2.38,2.45,2.43,OFX,OzForex Grp,2.43,-,8420,2.43,2.44,-,f,-,-,-,-,-,,
.23,.17,.23,.23,OZG,Ozgrowth,.23,+.5,522,.225,.23,1.50,f,.86,.23,6.52,1.29,17.8,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-,334,.013,.015,-,,-,-,-,-,-,,
.855,.49,.57,.545,PBG,Pacific Brands,.57,+2,16178,.565,.57,4.50,f,-,.16,7.89,-20.20,-,,
.52,.37,.485,.485,PEA,Pacific Energy,.485,+.5,78,.48,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.048,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,82,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.75,3.66,PGH,Pact Grp Hldgs,3.70,-,15007,3.70,3.71,-,,-,-.27,-,-5.40,-,,
.205,.002,.115,.094,PSY,Panorama Synergy,.094,-2.1,85149,.093,.094,-,,-,-,-,-.46,-,,
.066,.032,.037,.037,PPX,PaperlinX,.037,-.1,62,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.018,-,,-,-.01,-,-.98,-,,
.51,.225,-,-,PGC,Paragon Care,.325,-,-,.32,.33,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.022,.028,.027,PAB,Patrys,.028,+.1,13303,.027,.03,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.30,1.255,PFL,Patties Foods,1.255,-2.5,555,1.25,1.255,7.10,f,.45,.49,5.66,3.20,39.2,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.011,.016,.015,PBD,PBD Development,.015,-.1,55050,.015,.016,-,,-,.02,-,.39,3.8,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-,9450,.002,.003,-,,-,-,-,-,-,,
1.55,1.16,1.32,1.28,PPC,Peet,1.28,-5,602,1.27,1.33,-,,-,1.06,-,2.76,46.4,,
.038,.024,.035,.034,PTL,Pental,.034,-,25300,.033,.034,-,,-,.02,-,.27,12.6,,
.015,.004,-,-,PTLO,  opt sep14,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.005,-,-,,-,-,-,-,-,,
53.16,35.81,47.56,47.06,PPT,Perpetual,47.48,-1,885,47.39,47.56,160.00,f,1.07,3.19,3.37,171.50,27.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.011,+.2,20424,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.185,.055,.063,.057,PXS,Pharmaxis,.058,-.2,10201,.058,.06,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.03,-,-,.028,.03,-,,-,-.01,-,-.68,-,,
.16,.075,.089,.087,POH,Phosphagenics,.088,-.1,1673,.087,.09,-,,-,.02,-,-1.24,-,,
.576,.003,.004,.004,PHW,PHW Consolidated,.004,-,16154,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.012,.012,PYC,Phylogica,.012,-,67,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.12,.12,PIE,PieNETWORKS,.12,-,3,.12,.135,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.57,1.56,PNC,Pioneer Credit,1.56,-,110,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.29,6.12,PTM,Platinum Asset,6.22,-8,8711,6.22,6.23,28.00,f,1.07,.64,4.50,29.97,20.8,,
2.03,1.486,1.845,1.835,PMC,Platinum Capital,1.84,-1,1387,1.84,1.85,8.00,f,5.28,1.64,4.35,42.27,4.4,,
.017,.003,.01,.009,PLD,PLD Corp,.009,-.1,10700,.009,.01,-,,-,-,-,-.21,-,,
1.00,.92,.95,.92,PAF,PM Capital Asian,.95,+3,378,.94,.95,-,,-,-,-,-,-,,
.07,.045,.05,.048,PAFO,  opt may16,.05,+.2,885,.048,.05,-,,-,-,-,-,-,,
1.005,.91,.94,.92,PGF,PM Capital Global,.935,-,1159,.935,.94,-,,-,.96,-,.87,107.5,,
.086,.017,.025,.025,PGFO,  opt jun15,.025,+.1,500,.021,.028,-,,-,-,-,-,-,,
.49,.27,.47,.47,PMP,PMP,.47,+.5,160,.47,.485,-,,-,.72,-,-13.86,-,,
.90,.44,.75,.75,PPK,PPK Grp,.75,+3,904,.75,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.225,.215,PPS,Praemium,.22,-.5,7354,.215,.22,-,,-,.04,-,.60,36.7,,
1.37,.155,.245,.23,PBT,Prana Biotech,.24,-1,6556,.24,.245,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.76,9.56,PMV,Premier Invest,9.70,-11,2241,9.67,9.70,39.00,f,2.97,3.06,4.02,115.99,8.4,,
.105,.027,.042,.039,PRR,Prima BioMed,.042,+.3,15369,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.016,-,-,.016,.021,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.03,.043,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.82,4.76,PRY,Primary Health Care,4.77,-4,9558,4.77,4.79,20.00,f,1.55,1.33,4.19,31.10,15.3,,
.11,.045,.07,.065,POP,Primary Opinion,.065,+.2,7123,.06,.065,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,+.5,6621,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.025,1.01,PRT,Prime Media Grp,1.01,-.5,3821,1.01,1.015,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.99,.41,.90,.90,PME,Pro Medicus,.90,+1,20,.89,.90,2.00,f,.29,.13,2.22,.57,157.9,,
.65,.28,.415,.415,PBP,Probiotec,.415,-2.5,490,.36,.415,-,,-,.76,-,2.41,17.2,,
1.29,.17,.235,.225,PGL,Progen Pharma,.235,+1,430,.21,.235,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.82,2.72,PRG,Programmed Maint,2.75,-6,1486,2.75,2.76,17.00,f,1.52,1.27,6.18,25.80,10.7,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,32,.50,.51,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.395,-,-,PRO,Prophecy Int'l,.48,-,-,.45,.47,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.825,.80,PSZ,PS&C,.81,-2,719,.81,.86,-,,-,.11,-,.51,158.8,,
5.64,2.40,4.80,4.80,PVA,pSivida Corp cdi,4.80,-,3,4.40,4.80,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.27,-,-,.28,.35,5.10,f,-,.74,18.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.268,.56,.54,PHG,Pulse Health,.56,-,31276,.56,.565,-,,-,-.05,-,2.58,21.7,,
.008,.002,.008,.007,QXQ,Q Limited,.007,-,20000,.003,.009,-,,-,-.01,-,-.44,-,,
.034,.01,.025,.022,QTG,Q Technology,.022,-,8871,.022,.024,-,,-,.04,-,.05,44.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.32,1.29,QAN,Qantas Airways,1.31,+1.5,18797,1.31,1.32,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.89,10.75,QBE,QBE Insurance Grp,10.85,-6,36693,10.85,10.87,32.00,f,-,5.31,2.95,-23.42,-,,
1.25,.073,.075,.073,QRX,QRxPharma,.073,-.1,1678,.073,.077,-,,-,.10,-,-6.90,-,,
.02,.006,.019,.019,QTM,Quantum Energy,.019,-.1,300,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.66,2.23,2.20,QUB,Qube Holdings,2.22,-1,9712,2.21,2.23,4.70,f,1.92,.51,2.12,9.03,24.6,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.047,.05,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.03,.038,-,,-,-.01,-,1.69,2.0,,
.024,.007,.016,.013,QFX,Quickflix,.014,-.2,255582,.014,.015,-,,-,-,-,-1.16,-,,
.31,.165,.18,.175,QHL,Quickstep Hldgs,.175,-,2115,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.69,47.02,RHC,Ramsay Health Care,47.02,-50,2226,47.02,47.04,75.50,f,1.79,2.07,1.61,135.10,34.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,620.00,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,92.10,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,103.00,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,15.96,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.00,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,128.19,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.12,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.61,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.16,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,26.98,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,598.54,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,201.08,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.43,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,58.33,-,-,,-,-,-,-,-,,
42.62,34.69,-,-,RBSMSF,RBS Microsoft,42.62,-,-,45.71,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.79,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.74,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.39,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.76,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.40,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,91.05,-,-,,-,-,-,-,-,,
.88,.535,.66,.64,RCG,RCG Corp,.64,-1,953,.64,.66,4.25,f,1.05,.12,6.64,4.47,14.3,,
3.90,2.38,2.86,2.82,RCR,RCR Tomlinson,2.83,-4,883,2.82,2.83,8.75,f,3.40,.43,3.09,29.77,9.5,,
