Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.018,-,-,FAC,Facilitate Digital,.018,-,-,.011,.021,-,,-,-,-,-.31,-,,
.78,.35,.635,.585,FXJ,Fairfax Media,.62,+4,510873,.615,.62,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,3.18,3.03,FAN,Fantastic Hldgs,3.18,-17,13,3.17,3.26,14.00,f,1.48,1.04,4.40,20.70,15.4,,
.15,.08,.11,.11,FRM,Farm Pride Foods,.11,-1,2000,.10,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.425,2.40,FDC,Federation Cntres stp,2.42,+1,42398,2.41,2.42,13.10,,-,2.22,5.41,-8.24,-,,
4.06,3.20,3.87,3.85,FFI,FFI Hldgs,3.85,-5,111,3.85,3.99,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.10,.76,1.07,1.035,FPS,Fiducian Portfolio,1.035,+.5,166,1.035,1.06,5.90,f,1.47,.36,5.70,8.66,12.0,,
1.46,.835,1.40,1.375,FRI,Finbar Grp,1.395,+.5,2237,1.395,1.40,9.00,f,2.16,.88,6.45,19.46,7.2,,
.03,.011,.023,.023,FFF,Firstfolio,.023,-,15573,.022,.023,-,,-,-.01,-,.60,3.8,,
2.10,1.445,2.09,2.08,FPH,Fisher & Paykel Health,2.08,+2,52,2.05,2.08,9.75,,1.06,.49,4.69,10.33,20.1,,
3.118,1.12,1.73,1.69,FKP,FKP Prop Grp stp,1.715,-,4857,1.71,1.715,9.80,,-,3.98,5.71,-222.95,-,,
1.36,1.02,1.36,1.36,FSI,Flagship Invest,1.36,+1,5,1.34,1.38,6.00,f,.50,1.43,4.41,2.99,45.5,,
.07,.045,.051,.049,FGI,Flat Glass Ind,.051,-,103,.051,.054,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.37,9.03,FWD,Fleetwood Corp,9.37,+32,3267,9.31,9.37,73.00,f,.72,2.54,7.79,52.89,17.7,,
7.68,4.34,7.52,7.45,FBU,Fletcher Bldg,7.47,+1,7860,7.47,7.49,25.32,f,.87,2.13,3.39,22.06,33.9,,
4.29,2.08,4.16,4.05,FXL,FlexiGroup,4.10,-6,3307,4.10,4.12,13.50,f,1.64,.63,3.29,22.10,18.6,,
34.50,17.01,34.08,32.35,FLT,Flight Centre,33.59,-5,3676,33.59,33.60,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.17,.072,.17,.16,FLK,Folkestone,.16,-,3827,.16,.165,-,,-,.09,-,-.21,-,,
6.00,5.16,5.58,5.55,FSF,Fonterra S/H Fund ord unt,5.55,-3,108,5.52,5.55,-,,-,-,-,-,-,,
2.40,1.928,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.76,6.53,FGE,Forge Grp,6.59,-22,2721,6.59,6.62,18.00,f,4.04,1.64,2.73,72.74,9.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.03,-,-.46,-,,
1.11,.52,1.11,1.05,FNP,Freedom Foods Grp,1.05,-4,761,1.05,1.07,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,20000,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.008,-,,-,-,-,28.59,.0,,
.655,.30,-,-,FSA,FSA Grp,.63,-,-,.61,.63,3.30,f,2.09,.39,5.24,6.91,9.1,,
.28,.137,.24,.23,FUN,Funtastic,.235,-.5,5531,.23,.235,-,,-,-.03,-,2.77,8.5,,
2.00,.80,1.97,1.95,GEM,G8 Education,1.955,+1,5243,1.955,1.965,7.00,f,1.28,-.09,3.58,8.95,21.8,,
.18,.051,.165,.155,GRB,Gage Roads Brewing,.16,+1,856,.16,.165,-,,-,.01,-,.33,48.5,,
.375,.21,.375,.35,GAP,Gale Pacific,.355,-1,323,.33,.35,2.55,f,1.19,.18,7.18,3.04,11.7,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.60,.65,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.83,2.83,GZL,Gazal Corp,2.83,-,8,2.86,2.95,18.00,f,1.15,.97,6.36,20.70,13.7,,
1.28,.705,1.25,1.25,GBT,GBST Hldgs,1.25,-,10274,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,1.00,.99,GHC,Generation Healthcare unt,1.00,-.5,1117,.995,1.015,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,.10,.10,GBI,Genera Biosystems,.10,-,20,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.076,GTG,Genetic Tech,.08,-.1,175,.08,.081,-,,-,.02,-,-1.15,-,,
.17,.10,.105,.105,GDY,Geodynamics,.105,-.5,835,.10,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,.78,.775,GID,"GI Dynamics, Inc cdi",.78,+1,396,.775,.78,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.26,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.77,.75,GCS,Global Construct,.75,-2,3491,.75,.775,2.00,f,7.65,.75,2.67,15.30,4.9,,
.065,.003,.065,.065,GLH,Global Health,.065,-,500,.065,.079,-,,-,-.05,-,1.71,3.8,,
.82,.55,-,-,GFL,Global Masters Fund,.82,-,-,.79,.91,-,,-,.97,-,-3.26,-,,
1.62,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,52,1.53,1.56,4.00,,-,1.46,2.61,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,90,.31,.44,2.50,f,.06,.64,6.10,.15,273.3,,
.038,.008,.012,.011,GCN,GoConnect,.012,-,71602,.011,.012,-,,-,-,-,-.36,-,,
1.30,.79,-,-,GMY,Goldfields Money,.83,-,-,.83,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.755,.735,GFF,Goodman Fielder,.745,-.5,21172,.74,.745,-,,-,.09,-,-7.10,-,,
4.93,.67,4.91,4.82,GMG,Goodman Grp forus,4.86,-7,45134,4.84,4.87,18.70,,1.23,2.64,3.85,23.07,21.1,,
2.50,2.00,2.50,2.47,GOW,Gowing Bros,2.50,+4,105,2.44,2.50,11.00,f,1.11,3.11,4.40,12.18,20.5,,
4.00,3.09,3.97,3.92,GPT,GPT Grp stp,3.94,-3,25214,3.93,3.94,19.30,,1.74,3.73,4.90,33.60,11.7,,
1.705,.65,.90,.90,GNG,GR Engineering,.90,-,120,.90,.93,6.00,f,.85,-,6.67,5.09,17.7,,
12.534,8.054,12.14,12.10,GNC,GrainCorp,12.14,+4,9352,12.10,12.14,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.045,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.051,.058,-,,-,-,-,-3.30,-,,
.085,.048,.05,.05,GCG,Greencap,.05,+.2,4000,.047,.05,.25,,2.56,.05,5.00,.64,7.8,,
4.235,1.65,4.19,4.03,GXL,Greencross,4.13,+3,287,4.13,4.17,9.00,f,1.17,-.85,2.18,10.54,39.2,,
2.50,1.995,2.47,2.42,GOZ,Growthpoint Prop stp,2.43,-2,378,2.42,2.43,17.90,,.81,1.93,7.37,14.50,16.8,,
8.878,7.064,7.25,7.16,GUD,GUD Hldgs,7.24,+5,2220,7.24,7.25,61.00,f,2.05,1.02,8.43,124.80,5.8,,
.49,.335,.485,.485,GPG,Guinness Peat cdi,.485,-,44,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.50,2.42,GWA,GWA Grp,2.49,-1,8126,2.49,2.50,14.50,f,.96,.10,5.82,13.92,17.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.027,-,,-,-,-,-.31,-,,
1.02,.805,.83,.815,HSN,Hansen Tech,.82,-2,979,.82,.83,6.00,p,1.02,.17,7.32,6.10,13.4,,
2.75,1.74,2.75,2.68,HVN,Harvey Norman,2.75,+3,27099,2.73,2.75,8.50,f,1.39,2.25,3.09,11.81,23.3,,
1.35,.82,.865,.86,HHY,Hastings High Yld unt,.865,-,925,.865,.875,48.25,,.13,1.04,55.78,6.48,13.3,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,80934,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.43,2.43,HIN,Heartware Int'l cdi,2.43,+1,11,2.20,2.44,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.46,2.40,HGG,Henderson Grp cdi,2.44,+6,31933,2.43,2.45,11.16,,1.34,.09,4.57,14.93,16.3,,
1.02,.56,.81,.79,HFA,HFA Hldgs,.79,-2,208,.79,.81,5.86,f,.78,.07,7.42,4.58,17.2,,
1.015,.435,.465,.45,HNG,HGL,.45,+1,135,.45,.465,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,.011,.01,HLS,Hillcrest Litigation,.01,-.2,1343,.01,.012,-,,-,.03,-,.05,20.0,,
1.24,.645,1.085,1.065,HIL,Hills Hldgs,1.075,-1,2319,1.075,1.08,5.00,,-,.80,4.65,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.074,-,,-,.02,-,-.49,-,,
.85,.55,.85,.84,HOM,Homeloans,.845,-.5,77,.845,.855,6.50,f,1.35,.28,7.69,8.75,9.7,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.14,-,,-,.11,-,.48,15.6,,
.855,.665,.835,.83,HHV,Hunter Hall Global,.835,+.5,5930,.83,.84,1.70,f,2.12,.99,2.04,3.60,23.2,,
4.20,2.51,3.00,2.98,HHL,Hunter Hall Int'l,2.98,-2,110,2.95,2.98,24.30,p,.72,.71,8.15,17.39,17.1,,
.051,.028,.034,.03,HTA,Hutchison,.032,+.2,6862,.032,.034,-,,-,.07,-,-2.90,-,,
.002,.001,-,-,HTI,Hydrotech Int'l,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.335,.18,.30,.30,ICQ,iCar Asia,.30,+1,1240,.29,.30,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.065,.087,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.021,-,-,.024,.026,.10,p,2.90,.01,4.76,.29,7.2,,
.35,.195,.24,.24,IDT,IDT Aust,.24,-,5,.24,.29,-,,-,.55,-,-4.75,-,,
5.15,2.84,5.07,4.91,IIN,iiNet,4.96,-16,7702,4.96,4.97,16.00,f,2.13,-1.48,3.23,34.10,14.5,,
.13,.09,.093,.092,IAW,ILH Group,.092,-.3,1103,.092,.095,1.00,f,.52,.04,10.87,.52,17.7,,
.007,.001,.002,.002,IMI,IM Medical,.002,-,1000,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,IMIO,  opt sep16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.28,1.105,1.49,1.45,IMD,Imdex,1.47,-,8053,1.47,1.475,6.50,f,2.94,.56,4.42,19.13,7.7,,
1.95,1.26,1.75,1.71,IMF,IMF (Aust),1.73,+.5,2625,1.73,1.745,10.00,,2.97,.35,5.78,29.73,5.8,,
.033,.007,.01,.01,IMC,Immuron,.01,+.1,1700,.009,.01,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.195,3.125,IPL,Incitec Pivot,3.19,+5,68574,3.18,3.20,12.40,p,2.53,.73,3.89,31.40,10.2,,
.50,.20,.40,.395,IDZ,Indoor Skydive Aust,.40,+3,255,.37,.40,-,,-,-,-,-,-,,
.315,.20,.295,.285,IFN,Infigen Energy stp,.295,-,1652,.29,.295,-,,-,.25,-,-6.20,-,,
.48,.195,.475,.46,IFM,Infomedia,.47,-,2291,.46,.47,2.64,p,1.20,.01,5.62,3.18,14.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.38,-,119,.38,.385,4.75,f,.20,.49,12.50,.95,40.0,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.295,+.5,3607,.295,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.84,5.71,IAG,Insurance Aust Grp,5.76,-4,81751,5.75,5.77,23.00,f,1.10,1.31,3.99,25.36,22.7,,
1.545,.61,1.18,1.15,IRI,Integrated Research,1.16,-1,1397,1.16,1.165,5.00,p,.98,.08,4.31,4.92,23.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.16,.601,3.10,3.06,IOF,Investa Office Fd stp,3.08,+2,18221,3.06,3.08,16.55,,-,3.14,5.37,-1.46,-,,
2.208,.30,.445,.42,INQ,Investorfirst,.44,-,2446,.42,.44,-,,-,.26,-,-159.21,-,,
.47,.045,-,-,IVO,Invigor Grp,.046,-,-,.045,.054,-,,-,.38,-,33.94,.1,,
.092,.045,.069,.068,IVX,Invion,.069,+.5,1558,.065,.069,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.71,10.49,IVC,InvoCare,10.56,-26,3795,10.56,10.59,34.00,f,1.19,-,3.22,40.60,26.0,,
8.58,5.19,8.24,8.10,IFL,IOOF Hldgs,8.13,-,2526,8.13,8.14,37.50,f,.07,.04,4.61,2.80,290.4,,
1.32,.82,.95,.95,IPP,iProperty Grp,.95,-,250,.94,.965,-,,-,-,-,-1.67,-,,
8.78,5.93,7.835,7.66,IRE,IRESS,7.77,+2,2474,7.77,7.81,38.00,p,.81,.66,4.89,30.65,25.4,,
.575,.478,.56,.55,IBC,Ironbark Capital,.56,+1,238,.55,.56,3.50,f,1.32,.56,6.25,4.61,12.1,,
40.41,31.33,38.22,37.46,IZZ,iShares China 25 cdi,38.16,+61,212,38.03,38.20,-,,-,-,-,-,-,,
78.84,64.80,78.84,78.54,IXI,iShares Glb Cons cdi,78.84,+30,17,78.50,79.13,-,,-,-,-,-,-,,
69.86,54.60,69.65,69.49,IXJ,iShares Glb Health cdi,69.49,-23,17,69.60,70.19,-,,-,-,-,-,-,,
61.80,52.23,57.78,57.27,IXP,iShares Glb Telco cdi,57.78,+64,18,57.32,57.99,-,,-,-,-,-,-,,
66.25,55.00,66.25,65.90,IOO,iShares Global 100 cdi,66.20,+15,147,66.16,66.20,-,,-,-,-,-,-,,
109.64,88.49,109.64,109.30,IJH,iShares S&P MidCap cdi,109.64,+39,20,109.19,109.64,-,,-,-,-,-,-,,
22.51,17.40,22.51,22.39,IOZ,iShares MSCI Aus 200,22.49,+13,167,22.30,22.65,70.37,p,-,-,3.13,-70.81,-,,
41.63,33.30,39.73,39.25,IBK,iShares MSCI BRIC cdi,39.73,+48,19,39.56,39.87,-,,-,-,-,-,-,,
58.02,46.26,58.02,57.59,IVE,iShares MSCI EAFE cdi,58.02,+45,13,57.90,58.02,-,,-,-,-,-,-,,
43.60,36.32,42.78,42.54,IEM,iShares MSCI Em Mkt cdi,42.70,+10,166,42.67,42.72,-,,-,-,-,-,-,,
19.85,15.82,19.55,19.55,IHK,iShares MSCI Hong Kong cdi,19.55,+5,8,19.57,19.94,-,,-,-,-,-,-,,
10.34,8.44,10.23,10.10,IJP,iShares MSCI Japan cdi,10.15,-,500,10.11,10.15,-,,-,-,-,-,-,,
13.54,11.00,13.43,13.35,ISG,iShares MSCI Singapore cdi,13.35,-5,7,13.28,13.50,-,,-,-,-,-,-,,
61.00,50.49,60.11,59.82,IKO,iShares MSCI Sth Korea cdi,59.82,-45,5,58.82,59.90,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.30,-,-,13.22,13.47,-,,-,-,-,-,-,,
90.83,73.33,90.83,90.47,IRU,iShares Russell 2000 cdi,90.83,+57,13,90.45,91.50,-,,-,-,-,-,-,,
152.35,125.80,152.35,151.45,IVV,iShares S&P 500 cdi,152.22,+82,83,152.05,152.86,-,,-,-,-,-,-,,
47.44,37.96,46.36,46.13,IAA,iShares S&P Asia 50 cdi,46.20,+7,61,46.18,46.20,-,,-,-,-,-,-,,
39.96,30.85,39.63,39.42,IEU,iShares S&P Europe 350 cdi,39.53,+37,65,39.42,39.53,-,,-,-,-,-,-,,
17.00,13.08,16.91,16.80,IHD,iShares S&P High Div,16.91,+7,153,16.87,17.02,53.45,p,-,-,3.16,-19.40,-,,
23.48,17.48,23.34,23.20,ILC,iShares S&P/ASX 20,23.33,+13,394,23.13,23.49,80.72,p,-,-,3.46,-109.54,-,,
4.77,3.71,4.35,4.32,ISO,iShares Small Ords,4.35,+4,766,4.34,4.35,16.88,p,-,-,3.88,-59.67,-,,
83.34,68.16,-,-,IJR,iShares S&P SmCap cdi,83.33,-,-,83.43,84.40,-,,-,-,-,-,-,,
106.79,99.08,103.91,103.64,IAF,iShares UBS Comp Bnd etf unt,103.83,-31,25,103.60,103.85,-,,-,-,-,-,-,,
107.79,97.48,105.45,105.45,ILB,iShares UBS Gov Infl etf unt,105.45,-55,11,104.49,105.42,-,,-,-,-,-,-,,
107.00,98.60,102.78,102.78,IGB,iShares UBS Treasury etf unt,102.78,-24,13,102.50,102.70,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.075,.075,ISN,iSonea,.075,-,500,.075,.077,-,,-,.38,-,-193.80,-,,
.03,.001,.025,.025,ISNOB,  opt jun14,.025,-.5,200,.016,.025,-,,-,-,-,-,-,,
.245,.16,.23,.225,ISS,ISS Grp,.23,+1,992,.22,.24,1.70,,.48,.09,7.39,.82,28.0,,
.255,.125,-,-,ITD,ITL,.25,-,-,.245,.25,-,,-,.10,-,1.66,15.1,,
10.50,6.87,10.27,9.94,JHX,James Hardie Ind cdi,10.09,+3,17568,10.08,10.12,42.19,,2.89,.13,4.18,122.14,8.3,,
14.84,7.83,14.84,14.25,JBH,JB Hi-Fi,14.65,+59,24787,14.65,14.68,66.00,f,1.64,1.59,4.51,108.27,13.5,,
.62,.315,.495,.495,JET,Jetset Travelworld,.495,+6,20,.435,.495,1.00,f,.66,.02,2.02,.66,75.0,,
.47,.30,-,-,JYC,Joyce Corp,.47,-,-,.47,.55,2.15,,.03,.42,4.57,.07,671.4,,
3.28,.82,2.65,2.45,JIN,Jumbo Interactive,2.47,-13,2264,2.46,2.47,3.50,f,3.90,-,1.42,13.66,18.1,,
.075,.033,-,-,JMB,Jumbuck Entertain,.035,-,-,.031,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.17,-,,
2.55,1.05,2.47,2.42,KSC,K & S Corp,2.47,+2,81,2.42,2.47,12.50,f,1.72,1.78,5.06,21.50,11.5,,
.735,.24,.735,.70,KAM,K2 Asset Mgt,.73,+4,1695,.715,.725,2.00,f,.19,.05,2.74,.37,197.3,,
.038,.015,-,-,KTE,K2 Energy,.027,-,-,.02,.025,-,,-,.02,-,-.44,-,,
.835,.58,-,-,KAT,Katana Capital,.835,-,-,.84,.90,2.00,,3.02,.94,2.40,6.03,13.8,,
2.10,.965,2.07,2.00,KMD,Kathmandu Hldgs,2.02,-5,1104,2.02,2.05,7.82,f,1.71,.12,3.87,13.39,15.1,,
.18,.084,.17,.165,KBC,Keybridge Capital,.165,-,5500,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.14,-,.65,12.3,,
.385,.017,.16,.145,KFE,Kogi Iron,.16,+2,2421,.16,.165,-,,-,-,-,6.48,2.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.01,.01,KKL,Kollakorn Corp,.01,+.1,1000,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,.052,.048,KKT,Konekt,.052,+.9,4762,.052,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.04,7.00,KOV,Korvest,7.00,-,121,7.00,7.04,56.00,f,.97,4.21,8.00,54.50,12.8,,
.20,.10,.16,.16,KRS,Kresta Hldgs,.16,-,1111,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-,12,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,-,-,LMW,Landmark White,.35,-,-,.35,.365,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.039,.079,.079,LTN,Lantern Hotel Grp stp,.079,-,680,.08,.081,-,,-,.11,-,-.97,-,,
.28,.12,.155,.155,LBL,Laserbond,.155,-.5,82,.15,.155,.40,f,3.75,.12,2.58,1.50,10.3,,
.075,.035,.045,.045,LBT,LBT Innovations,.045,-.1,2000,.045,.048,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.325,.315,LGD,Legend Corp,.325,+.5,172,.305,.32,1.70,f,2.00,.07,5.23,3.40,9.6,,
24.29,14.71,22.26,21.23,LEI,Leighton Hldgs,22.04,+7,10185,22.04,22.07,80.00,p,1.67,7.89,3.63,133.50,16.5,,
10.85,6.87,10.55,10.28,LLC,Lend Lease Grp stp,10.32,-12,12965,10.32,10.38,44.00,,2.46,4.70,4.26,108.30,9.5,,
.113,.066,.077,.072,LIC,Lifestyle Communities,.077,+.7,11174,.074,.078,.50,,1.70,.08,6.49,.85,9.1,,
2.99,.46,2.73,2.62,LNC,Linc Energy,2.70,+15,67820,2.69,2.70,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.20,-,-,.185,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.125,.044,.047,.046,LCT,Living Cell Tech,.047,-,1378,.046,.047,-,,-,.04,-,-.77,-,,
.195,.05,.052,.052,LHD,Lochard Energy Grp cdi,.052,-,2000,.052,.06,-,,-,.14,-,-2.90,-,,
1.67,.955,1.52,1.415,LCM,LogiCamms,1.52,+3.5,3391,1.50,1.52,9.50,f,1.84,.51,6.25,17.50,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.19,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.43,.08,.41,.41,LRG,Longreach Grp,.41,-,140,.405,.41,-,,-,.10,-,3.81,10.8,,
7.50,5.04,5.95,5.82,LYL,Lycopodium,5.82,-13,715,5.82,5.88,36.00,f,1.76,1.50,6.19,63.40,9.2,,
4.54,2.93,4.53,4.43,MTU,M2 Telecomms,4.51,+11,7862,4.50,4.52,19.00,f,1.48,-,4.21,28.04,16.1,,
.077,.034,.077,.072,MPS,MacarthurCook PSF unt,.072,+.1,9020,.073,.075,-,,-,.14,-,1.20,6.0,,
.753,.18,.295,.285,MAH,Macmahon Hldgs,.285,-.5,14789,.285,.29,2.50,,-,.31,8.77,-.46,-,,
1.80,1.24,1.645,1.625,MQA,Macq Atlas Roads stp,1.635,+1,3939,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.82,38.04,MQG,Macquarie Grp,38.79,+116,10198,38.75,38.79,150.00,,1.54,28.47,3.87,230.78,16.8,,
.89,.54,-,-,MRN,Macquarie Radio,.82,-,-,.80,.865,6.50,f,.93,-,7.93,6.07,13.5,,
10.74,7.69,8.50,8.40,MAQ,Macq Telecom Grp,8.43,-2,170,8.00,8.43,24.00,f,3.15,4.09,2.85,75.70,11.1,,
7.99,1.533,6.90,6.65,MFG,Magellan Fin Grp,6.78,-3,4902,6.78,6.79,8.00,f,1.95,1.10,1.18,15.60,43.5,,
4.85,.16,-,-,MFGOC,  opt jun16,4.85,-,-,4.00,4.74,-,,-,-,-,-,-,,
1.03,.73,1.02,1.00,MFF,Magellan Flagship,1.01,-,3715,1.01,1.015,2.00,,6.14,.99,1.98,12.29,8.2,,
.24,.125,.235,.225,MFFO,  opt oct17,.225,-.5,169,.225,.23,-,,-,-,-,-,-,,
.05,.02,.028,.027,MGL,Magontec,.027,-.1,1659,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.105,-,-,MCX,Mariner Corp,.105,-,-,.105,.185,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.65,1.61,MYE,Mastermyne Grp,1.65,+2.5,231,1.625,1.65,8.10,f,2.47,.01,4.91,20.00,8.2,,
3.795,1.275,1.31,1.29,MCE,Matrix C & E,1.30,-,1847,1.30,1.31,2.00,,-,1.37,1.54,-14.74,-,,
.345,.18,.32,.32,MXQ,MAX Trust unt,.32,-,677,.32,.33,-,,-,.40,-,6.63,4.8,,
1.51,.43,1.48,1.415,MXI,MaxiTRANS Ind,1.425,-6,5970,1.425,1.44,6.50,f,1.60,.35,4.56,10.40,13.7,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.032,-,,-,.01,-,.17,14.7,,
.45,.21,.44,.43,MYX,Mayne Pharma,.435,+.5,1983,.435,.44,-,,-,.07,-,.50,87.0,,
.135,.056,.056,.056,MBD,MBD Corp,.056,-.6,300,.053,.059,.50,,-,.07,8.93,-5.30,-,,
15.77,9.80,15.50,15.09,MMS,McMillan Shakespeare,15.45,+32,1611,15.41,15.45,49.00,f,1.64,1.82,3.17,80.24,19.3,,
2.56,1.52,2.52,2.39,MCP,McPherson's,2.47,-5,3512,2.47,2.48,17.00,f,1.44,-.16,6.88,24.50,10.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.006,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.93,1.90,MVP,Medical Develop,1.93,-,120,1.85,1.93,6.00,f,.92,.07,3.11,5.50,35.1,,
