Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.855,.915,.86,FXJ,Fairfax Media,.905,+2.5,162633,.90,.91,2.90,f,4.29,-.22,3.20,12.43,7.3,,
2.47,1.85,-,-,FAN,Fantastic Hldgs,1.90,-,-,1.93,1.95,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.008,-,-,-,-,-,,-,-,-,-.05,-,,
5.20,3.00,3.42,3.40,FFI,FFI Hldgs,3.40,-2,20,3.40,3.65,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.35,1.35,FPS,Fiducian Portfolio,1.35,+1,351,1.34,1.35,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.905,.95,.945,FRI,Finbar Grp,.95,+1,266,.925,.95,8.50,f,1.24,1.04,8.95,10.53,9.0,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,-,-,FFF,Firstfolio,.051,-,-,.052,.053,-,,-,-.08,-,.71,7.2,,
.495,.37,.49,.475,FPA,Fisher & Paykel App,.49,+2,173,.48,.50,-,,-,-,-,3.38,14.5,,
2.60,1.94,2.10,2.04,FPH,Fisher & Paykel Health,2.07,+9.5,423,2.04,2.08,9.51,,.79,.46,4.59,7.50,27.6,,
.995,.62,.67,.625,FKP,FKP Prop Grp stp,.65,+1.5,13735,.64,.67,2.40,,1.97,1.24,3.69,4.73,13.7,,
.27,.095,-,-,FGI,Flat Glass Ind,.105,-,-,.095,.105,-,,-,.31,-,-6.73,-,,
14.25,9.50,11.79,11.33,FWD,Fleetwood Corp,11.77,+33,1052,11.71,11.87,70.00,f,1.20,2.10,5.95,84.10,14.0,,
7.11,5.61,6.60,6.51,FBU,Fletcher Bldg,6.57,+16,3974,6.54,6.58,20.86,f,1.75,2.35,3.18,36.57,18.0,,
2.39,1.175,2.15,2.09,FXL,FlexiGroup,2.09,-1,421,2.08,2.09,9.50,f,1.94,.46,4.55,18.40,11.4,,
25.12,17.64,22.43,21.52,FLT,Flight Centre,21.95,+43,9737,21.88,22.00,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,.10,.10,FLK,Folkestone,.10,-,100,.10,.11,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,5.49,5.35,FGE,Forge Grp,5.45,+6,1131,5.43,5.45,9.00,f,5.16,1.11,1.65,46.47,11.7,,
5.251,4.23,5.10,5.04,FGL,Foster's Grp,5.08,+3,48896,5.06,5.09,27.25,f,-,.54,5.36,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.009,.014,-,,-,.12,-,.01,140.0,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,+1,50,.32,.33,.50,f,12.40,.29,1.52,6.20,5.3,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,20000,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.26,.26,FSA,FSA Grp,.26,-,537,.26,.285,-,,-,.31,-,5.71,4.6,,
.23,.055,.068,.068,FUN,Funtastic,.068,+.2,250,.066,.07,-,,-,-.02,-,-9.59,-,,
1.08,.58,.62,.60,GEM,G8 Education,.60,-3,1356,.52,.60,4.00,,1.04,.05,6.67,4.15,14.5,,
.095,.055,.07,.068,GRB,Gage Roads Brewing,.068,-.2,1694,.068,.07,-,,-,.02,-,-.91,-,,
.26,.17,.20,.20,GAP,Gale Pacific,.20,+.5,250,.195,.20,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,.875,-,-,.875,.89,-,,-,.35,-,-18.64,-,,
2.20,1.42,-,-,GZL,Gazal Corp,1.96,-,-,-,-,13.00,f,1.41,.74,6.63,18.30,10.7,,
1.08,.75,-,-,GBT,GBST Hldgs,.96,-,-,.965,.98,4.00,f,-,-.43,4.17,-4.29,-,,
.53,.14,-,-,GBI,Genera Biosystems,.16,-,-,.145,.17,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.185,.17,GTG,Genetic Tech,.18,-.5,21560,.18,.19,-,,-,-,-,-.30,-,,
.64,.12,.33,.315,GDY,Geodynamics,.33,+1,1565,.315,.33,-,,-,.84,-,-6.01,-,,
.048,.008,.03,.03,GDYO,  opt mar12,.03,-,125,.03,.033,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.95,-,100,.895,.935,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.10,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.52,1.49,GCS,Global Construct,1.52,+3,22,1.465,1.59,7.00,f,2.49,.67,4.61,17.40,8.7,,
.032,.003,.006,.006,GLH,Global Health,.006,-,870,.006,.01,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.19,1.16,GMI,Global Min,1.17,+1,1427,1.17,1.19,6.00,f,-,1.48,5.13,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.76,-,-,-,-,-,,-,1.66,-,-1.16,-,,
.76,.40,.45,.45,GLB,Globe Int'l,.45,+2,112,.40,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.062,.006,.011,.01,GCN,GoConnect,.01,-,19700,.01,.011,-,,-,-,-,-.40,-,,
1.665,.89,.92,.90,GFF,Goodman Fielder,.92,+2,40704,.915,.925,10.75,p,1.09,-.16,11.68,11.70,7.9,,
.76,.595,.69,.675,GMG,Goodman Grp forus,.685,+.5,405525,.685,.69,3.40,,1.03,.48,4.96,3.50,19.6,,
2.55,2.25,-,-,GOW,Gowing Bros,2.33,-,-,2.32,2.37,10.50,f,1.41,3.15,4.51,14.85,15.7,,
3.22,2.73,3.01,2.93,GPT,GPT Grp stp,3.01,-,54912,2.99,3.02,17.00,,2.24,3.60,5.65,38.10,7.9,,
2.30,1.65,2.21,2.12,GNG,GR Engineer Ltd,2.12,-,620,2.12,2.20,-,,-,-,-,-,-,,
8.66,5.624,8.00,7.74,GNC,GrainCorp,7.87,+1,5498,7.73,7.92,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.09,.11,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.023,.077,-,,-,.07,-,1.47,3.5,,
.105,.05,.051,.05,GCG,Greencap,.05,-.2,1082,.051,.054,-,,-,-.01,-,1.61,3.1,,
1.055,.60,1.045,1.04,GXL,Greencross,1.045,+4.5,524,1.00,1.045,5.50,f,1.83,-.50,5.26,10.05,10.4,,
.31,.125,.19,.17,GRG,GRG Int'l,.19,+3,1750,.175,.19,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.033,-,-,.035,.04,-,,-,-,-,-,-,,
1.995,1.813,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,3739,1.88,1.895,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.26,8.71,8.49,GUD,GUD Hldgs,8.60,+12,1927,8.53,8.70,64.00,f,.91,1.25,7.44,58.10,14.8,,
.66,.48,.575,.565,GPG,Guinness Peat cdi,.57,-,4565,.565,.57,-,,-,.74,-,3.90,14.6,,
.835,.245,.26,.25,GNS,Gunns,.26,+1,25522,.255,.26,-,,-,1.56,-,2.99,8.7,,
3.48,2.57,2.68,2.60,GWA,GWA Grp,2.65,+5,2608,2.62,2.65,18.00,f,1.04,.23,6.79,18.65,14.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.94,.93,HSN,Hansen Tech,.935,+.5,19420,.93,.935,6.00,p,1.47,.13,6.42,8.80,10.6,,
3.95,2.16,2.25,2.19,HVN,Harvey Norman,2.22,+4,17500,2.21,2.22,13.00,f,1.48,2.14,5.86,19.22,11.6,,
1.456,.133,.155,.145,HST,Hastie Grp,.15,-,52194,.145,.15,4.00,,-,-.42,26.67,-31.60,-,,
1.74,1.295,1.625,1.60,HDF,Hastings Divers stp,1.62,+1,4655,1.605,1.62,11.00,,-,1.08,6.79,-7.32,-,,
1.295,1.08,1.13,1.10,HHY,Hastings High Yld unt,1.11,-,1326,1.11,1.13,14.80,,-,1.53,13.33,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.025,.029,.028,HTX,HealthLinx,.029,+.1,1540,.028,.031,-,,-,-,-,-1.50,-,,
.05,.008,.012,.008,HTXOA,  opt dec13,.008,-1.1,645,.008,.019,-,,-,-,-,-,-,,
.485,.245,-,-,HZL,Healthzone,.37,-,-,.31,.40,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,1.795,1.795,HIN,Heartware Int'l cdi,1.795,-3.5,4,1.71,1.85,-,,-,11.57,-,-213.52,-,,
.068,.011,.02,.02,HCG,Helicon Grp,.02,-.3,11900,.02,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,2.44,2.37,HGG,Henderson Grp cdi,2.42,+3,12652,2.40,2.48,10.31,,1.46,.02,4.26,15.03,16.1,,
1.48,.60,1.21,1.19,HFA,HFA Hldgs,1.21,-,453,1.20,1.225,-,,-,-.12,-,1.43,84.6,,
1.60,1.10,1.22,1.145,HNG,HGL,1.195,-2.5,453,1.195,1.235,11.00,f,1.73,.86,9.21,19.00,6.3,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.18,1.155,HIL,Hills Hldgs,1.16,+.5,2767,1.16,1.18,11.00,f,-,1.26,9.48,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,-,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.056,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.12,.12,HCT,Holista Colltech,.12,-2,150,.12,.145,-,,-,.03,-,-.39,-,,
.85,.56,.62,.62,HOM,Homeloans,.62,+1.5,65,.61,.62,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.042,.042,HRL,Hot Rock,.042,-,361,.043,.044,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,-,-,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.295,-,-,-,-,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.815,.775,HHV,Hunter Hall Global,.815,+3,406,.785,.815,6.00,,.44,1.00,7.36,2.66,30.6,,
5.891,4.94,5.22,5.16,HHL,Hunter Hall Int'l,5.22,+6,96,5.23,5.34,48.50,f,.94,1.78,9.29,45.64,11.4,,
.13,.066,.069,.068,HTA,Hutchison,.068,-.1,300,.069,.074,-,,-,.11,-,.54,12.6,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.041,.047,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-,50,1.27,1.31,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.50,.49,HYO,Hyro,.50,-,262,.50,.54,-,,-,-,-,.95,52.6,,
.52,.165,.195,.19,ICP,iCash Payment Sys,.19,-1,59,.19,.195,-,,-,.22,-,2.25,8.4,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,.016,.02,-,,-,-,-,-1.80,-,,
1.15,.47,1.15,1.15,IDE,Ideas Int'l,1.15,+1,100,1.10,1.20,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.335,.375,.375,IDT,IDT Aust,.375,-,100,.375,.415,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.41,2.37,IIN,iiNet,2.40,-1,1050,2.40,2.41,11.00,f,2.08,-.50,4.58,22.90,10.5,,
2.49,.775,2.45,2.33,IMD,Imdex,2.41,+6,3776,2.33,2.42,1.75,f,4.43,.28,.73,7.75,31.1,,
1.80,1.32,1.52,1.51,IMF,IMF (Aust),1.52,+.5,230,1.485,1.52,10.00,f,1.56,.39,6.58,15.62,9.7,,
.115,.06,-,-,IMC,Immuron,.072,-,-,.073,.074,-,,-,-,-,-.74,-,,
.90,.54,.63,.605,IPD,ImpediMed,.63,-2,519,.615,.65,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.038,.038,IMU,Imugene,.038,+.1,1000,.033,.04,-,,-,.02,-,.02,190.0,,
4.72,3.15,4.09,4.00,IPL,Incitec Pivot,4.07,+12,76365,4.07,4.08,9.30,,2.94,.45,2.29,27.30,14.9,,
.069,.041,.058,.057,INE,India Equities Fund,.058,-,2042,.058,.06,-,,-,.06,-,2.73,2.1,,
1.60,.945,1.26,1.20,IDL,Industrea,1.255,+7.5,5238,1.245,1.28,4.00,f,3.53,.34,3.19,14.12,8.9,,
.805,.28,.34,.33,IFN,Infigen Energy stp,.34,+1,4891,.335,.34,1.00,,-,.44,2.94,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.235,IFM,Infomedia,.235,-,575,.225,.235,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.40,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,-,-,IPE,ING Private Equity,.315,-,-,.30,.31,-,,-,.51,-,1.16,27.2,,
.14,.055,.14,.125,ILF,ING Real Est Com stp,.125,-1,4347,.12,.14,-,,-,.26,-,-1.40,-,,
.98,.74,.77,.74,IHF,ING Real Est Hlth unt,.77,+2,527,.74,.77,7.05,,1.05,1.01,9.16,7.43,10.4,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,+.2,4587,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.36,3.25,IAG,Insurance Aust Grp,3.31,+3,34404,3.29,3.31,13.50,f,-,1.28,4.08,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,-,-,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,-,-,IRI,Integrated Research,.37,-,-,.37,.385,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.003,.003,INT,Intermoco,.003,-,6861,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,2578,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.64,.625,IOF,Investa Office Fd stp,.64,-,56463,.635,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
.145,.057,.086,.086,INQ,Investorfirst,.086,-.2,43,.083,.086,-,,-,.03,-,-.25,-,,
7.73,6.02,7.22,7.03,IVC,InvoCare,7.16,+13,922,7.13,7.30,28.25,f,.95,-,3.95,26.90,26.6,,
8.14,6.09,6.52,6.47,IFL,IOOF Hldgs,6.52,+5,4778,6.42,6.62,39.00,f,.86,.60,5.98,33.70,19.3,,
.155,.07,-,-,IPR,Ipernica,.07,-,-,-,-,-,,-,.02,-,-2.03,-,,
1.22,.28,1.04,1.02,IPP,IPGA,1.04,+5.5,194,1.00,1.04,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.79,8.64,IRE,IRESS Market Tech,8.76,+12,1059,8.70,8.80,38.00,p,1.06,.83,4.34,40.34,21.7,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,654,.475,.49,3.50,f,1.00,.56,7.45,3.50,13.4,,
47.60,38.02,40.88,38.80,IZZ,iShares China 25 cdi,38.88,+51,16,38.38,42.59,-,,-,-,-,-,-,,
64.70,59.19,-,-,IXI,iShares Glb Cons cdi,59.72,-,-,60.55,60.91,-,,-,-,-,-,-,,
56.24,51.20,52.27,52.05,IXJ,iShares Glb Health cdi,52.27,+39,25,51.30,55.15,-,,-,-,-,-,-,,
60.80,55.00,55.00,55.00,IXP,iShares Glb Telco cdi,55.00,-105,3,54.16,54.63,-,,-,-,-,-,-,,
66.46,57.35,58.65,57.68,IOO,iShares Global 100 cdi,58.18,+43,87,56.55,62.28,-,,-,-,-,-,-,,
22.61,18.96,19.30,19.12,IOZ,iShares MSCI Aus 200,19.30,+34,54,19.22,19.27,-,,-,-,-,-,-,,
52.88,42.15,43.30,42.92,IBK,iShares MSCI BRIC cdi,43.23,+98,36,42.80,44.98,-,,-,-,-,-,-,,
61.44,52.80,54.39,53.87,IVE,iShares MSCI EAFE cdi,54.36,+132,14,53.86,55.86,-,,-,-,-,-,-,,
48.88,41.93,43.85,43.14,IEM,iShares MSCI Em Mkt cdi,43.42,+84,148,42.00,44.28,-,,-,-,-,-,-,,
20.27,16.83,17.23,17.23,IHK,iShares MSCI Hong Kong cdi,17.23,+31,50,17.15,17.30,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.73,-,-,9.68,9.77,-,,-,-,-,-,-,,
64.03,50.88,60.81,60.81,IKO,iShares MSCI Sth Korea cdi,60.81,+43,3,60.37,60.92,-,,-,-,-,-,-,,
14.96,12.53,13.20,13.20,ISG,iShares MSCI Singapore cdi,13.20,+20,2,13.20,13.31,-,,-,-,-,-,-,,
16.23,13.33,13.93,13.83,ITW,iShares MSCI Taiwan cdi,13.93,+10,1,13.81,13.92,-,,-,-,-,-,-,,
84.14,67.19,72.88,72.88,IRU,iShares Russell 2000 cdi,72.88,+18,1,72.90,73.52,-,,-,-,-,-,-,,
135.00,117.84,119.63,119.21,IVV,iShares S&P 500 cdi,119.50,+98,158,115.00,130.00,-,,-,-,-,-,-,,
53.53,40.47,43.30,42.69,IAA,iShares S&P Asia 50 cdi,42.92,+22,38,42.62,43.30,-,,-,-,-,-,-,,
42.16,36.13,37.16,37.04,IEU,iShares S&P Europe 350 cdi,37.16,+63,112,36.53,39.98,-,,-,-,-,-,-,,
15.53,13.83,14.08,13.92,IHD,iShares S&P High Div,14.03,+19,54,14.01,14.07,-,,-,-,-,-,-,,
97.51,80.51,86.69,86.69,IJH,iShares S&P Mcap 400 cdi,86.69,+87,4,86.33,93.99,-,,-,-,-,-,-,,
72.39,59.40,64.95,64.95,IJR,iShares S&P Mcap 600 cdi,64.95,+99,-,64.95,65.57,-,,-,-,-,-,-,,
21.58,18.99,19.40,19.10,ILC,iShares S&P/ASX 20,19.32,+32,296,19.27,19.32,-,,-,-,-,-,-,,
5.78,4.55,4.78,4.73,ISO,iShares Small Ords,4.78,+9,598,4.76,4.78,-,,-,-,-,-,-,,
.024,.006,-,-,ISK,Island Sky Aust,.008,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.011,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.11,.105,ISS,ISS Grp,.105,-,457,.105,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,.089,.089,ITD,ITL,.089,-.2,1106,.089,.10,-,,-,.08,-,-8.51,-,,
7.12,5.05,6.00,5.74,JHX,James Hardie Ind cdi,5.86,+13,9055,5.84,5.98,-,,-,-1.01,-,-77.48,-,,
22.46,14.95,15.45,15.08,JBH,JB Hi-Fi,15.30,+30,8099,15.29,15.35,81.00,f,1.48,2.34,5.29,119.93,12.8,,
1.04,.63,-,-,JET,Jetset Travelworld,.78,-,-,.74,.78,-,,-,.84,-,2.13,36.6,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,.34,.30,JIN,Jumbo Interactive,.33,+1.5,520,.305,.33,.50,f,-,-,1.52,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.425,1.42,KSC,K & S Corp,1.42,-,85,1.42,1.43,12.00,f,2.02,1.61,8.45,24.30,5.8,,
1.20,.505,-,-,KAM,K2 Asset Mgt,.82,-,-,-,-,10.50,p,1.10,.11,12.80,11.50,7.1,,
.12,.041,-,-,KTE,K2 Energy,.048,-,-,.048,.05,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.011,KSX,KarmelSonix,.011,-,33885,.011,.012,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.80,-,-,.80,.85,4.25,f,1.76,1.00,5.31,7.48,10.7,,
1.93,1.18,1.75,1.735,KMD,Kathmandu Hldgs,1.75,+4.5,644,1.75,1.76,7.70,,.59,-.05,4.40,4.56,38.4,,
.11,.064,.085,.074,KBC,Keybridge Capital,.084,+1.8,22642,.08,.084,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,.046,.061,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.80,3.80,KOV,Korvest,3.80,-,10,3.66,3.88,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.415,.215,-,-,KRS,Kresta Hldgs,.29,-,-,.26,.28,2.00,f,1.41,.13,6.90,2.83,10.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.27,-,-,.28,.33,3.00,f,.76,.08,11.11,2.27,11.9,,
.155,.052,.14,.13,LBL,Laserbond,.13,-,1188,.13,.14,-,,-,.04,-,1.14,11.4,,
.095,.035,.044,.044,LBT,LBT Innovations,.044,-,570,.044,.052,-,,-,.02,-,1.22,3.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.105,.105,LER,Leaf Energy,.105,-,87,.105,.145,-,,-,-,-,6.31,1.7,,
.17,.067,.145,.125,LCY,Legacy Iron Ore,.145,+2.5,32279,.14,.145,-,,-,-,-,-3.19,-,,
.04,.003,.015,.014,LCYO,  opt jan12,.015,+.1,3302,.015,.023,-,,-,-,-,-,-,,
.05,.012,.035,.035,LCYOA,  opt dec12,.035,-.4,250,.039,.054,-,,-,-,-,-,-,,
.079,.02,.072,.072,LCYOB,  opt dec12,.072,+1.6,250,.064,.072,-,,-,-,-,-,-,,
.39,.17,.325,.32,LGD,Legend Corp,.32,-.5,1075,.305,.32,1.80,f,1.91,.10,5.62,3.44,9.3,,
37.26,19.17,21.84,21.31,LEI,Leighton Hldgs,21.47,+36,4567,21.20,21.57,145.00,f,1.24,7.60,6.75,179.70,11.9,,
4.50,3.70,-,-,LMC,Lemarne Corp,3.70,-,-,-,-,20.00,,2.26,3.50,5.41,45.11,8.2,,
9.28,6.70,9.12,8.91,LLC,Lend Lease Grp stp,8.96,+10,19796,8.91,9.02,32.00,p,2.11,5.03,3.57,67.40,13.3,,
.125,.06,.125,.115,LIC,Lifestyle Communities,.115,-,94,.115,.125,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.88,2.74,LNC,Linc Energy,2.85,+4,19968,2.84,2.86,-,f,-,-,-,70.28,4.1,,
.215,.17,.17,.17,LAU,Lindsay Aust,.17,-,100,.16,.17,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,3.90,3.89,LWB,Little World Beverages,3.89,+9,149,3.80,3.89,10.00,f,1.31,.61,2.57,13.09,29.7,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-,94,.021,.022,-,,-,.03,-,-.23,-,,
.24,.06,.065,.06,LCT,Living Cell Tech,.065,+.5,850,.062,.065,-,,-,.02,-,-2.36,-,,
.27,.08,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,-,-,-,,-,.14,-,1.73,9.8,,
1.85,.85,1.00,.99,LCM,LogiCamms,.99,-1,145,.98,.99,6.75,f,1.79,.32,6.82,12.10,8.2,,
.39,.20,.25,.25,LCE,London City Equities,.25,-1,1000,.125,.29,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,-,-,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.489,-,-,LDW,Ludowici,4.15,-,-,4.11,4.22,20.00,f,2.24,2.06,4.82,44.80,9.3,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.17,6.20,6.10,LYL,Lycopodium,6.10,-2,105,6.00,6.10,32.00,f,1.63,.99,5.25,52.20,11.7,,
4.08,1.735,3.20,3.15,MTU,M2 Telecomms,3.19,+1,1103,3.16,3.19,12.00,f,1.37,.06,3.76,16.46,19.4,,
.16,.074,.16,.16,MPS,MacarthurCook PSF unt,.16,+1,300,.145,.16,-,,-,.30,-,-2.65,-,,
.725,.485,.59,.57,MAH,Macmahon Hldgs,.585,+1,12728,.585,.59,1.50,,.28,.37,2.56,.42,139.3,,
2.02,1.16,1.715,1.655,MQA,Macq Atlas Roads stp,1.715,+5.5,19048,1.695,1.72,-,,-,-.54,-,-31.50,-,,
41.95,27.07,28.24,27.40,MQG,Macquarie Grp,27.60,+3,22365,27.60,27.65,186.00,,1.52,26.16,6.74,282.50,9.8,,
1.30,.69,1.18,1.18,MRN,Macquarie Radio,1.18,-6.5,29,1.19,1.245,9.00,f,1.35,.06,7.63,12.16,9.7,,
