Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.995,.66,.82,.805,FKP,FKP Prop Grp stp,.82,-,43452,.805,.82,2.40,p,1.97,1.24,2.93,4.73,17.3,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.16,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.03,10.86,FWD,Fleetwood Corp,10.96,-12,2086,10.95,11.00,70.00,f,1.20,2.10,6.39,84.10,13.0,,
7.11,5.61,6.82,6.71,FBU,Fletcher Bldg,6.74,-13,18203,6.73,6.77,20.86,f,1.75,2.35,3.09,36.57,18.4,,
2.23,1.11,2.20,2.12,FXL,FlexiGroup,2.17,-5,3553,2.16,2.18,9.50,f,1.94,.46,4.38,18.40,11.8,,
25.12,15.33,22.74,22.41,FLT,Flight Centre,22.70,-9,1613,22.51,22.80,80.00,f,2.00,3.28,3.52,159.60,14.2,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.018,.04,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.115,FLK,Folkestone,.115,-,7022,.11,.115,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.52,6.21,FGE,Forge Grp,6.30,-28,3260,6.27,6.30,9.00,f,5.16,1.11,1.43,46.47,13.6,,
6.44,5.11,5.77,5.71,FGL,Foster's Grp,5.72,-5,50125,5.70,5.72,27.25,f,-,.54,4.76,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.012,.015,-,,-,.12,-,.01,150.0,,
.36,.25,.285,.285,FNP,Freedom Foods grp,.285,+1.5,342,.29,.30,.50,f,12.40,.29,1.75,6.20,4.6,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10100,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.31,.305,FSA,FSA Grp,.305,-,657,.305,.31,-,,-,.31,-,5.71,5.3,,
.27,.13,.15,.15,FUN,Funtastic,.15,+.5,520,.145,.15,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,119410,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.97,.90,GEM,G8 Education,.96,-2,2920,.96,.98,3.00,,1.38,.05,3.13,4.15,23.1,,
.105,.066,.073,.073,GRB,Gage Roads Brewing,.073,-,50,.073,.075,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.20,-,-,.20,.21,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.03,1.02,GJT,Galileo Japan Tr unt,1.02,-1,295,1.02,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,1.00,1.00,GBT,GBST Hldgs,1.00,+3.5,63,.975,1.00,4.00,f,-,-.43,4.00,-4.29,-,,
.685,.25,.26,.26,GBI,Genera Biosystems,.26,-,22,.25,.26,-,,-,.02,-,-4.54,-,,
.045,.02,.02,.02,GEN,Genesis Research,.02,-,215,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.093,.093,GTG,Genetic Tech,.093,-.7,811,.095,.098,-,,-,-,-,-.30,-,,
.25,.17,.19,.18,GPM,GEO Prop Grp stp,.18,-.5,1176,.18,.19,3.50,,1.35,.36,19.44,4.74,3.8,,
.65,.25,.28,.27,GDY,Geodynamics,.275,-,2044,.275,.28,-,,-,.84,-,-6.01,-,,
.045,.027,.03,.03,GDYO,  opt mar12,.03,-,745,.03,.032,-,,-,-,-,-,-,,
1.00,.80,.90,.85,GLG,Gerard Lighting,.90,-,1660,.90,.905,4.70,f,2.41,.16,5.22,11.35,7.9,,
.375,.24,-,-,GLE,GLG Corp,.28,-,-,.28,.32,-,,-,.48,-,6.31,4.4,,
1.93,.80,-,-,GCS,Global Construct,1.78,-,-,1.745,1.735,7.00,f,2.49,.67,3.93,17.40,10.2,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.01,.022,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.715,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.29,1.26,GMI,Global Min,1.29,-,502,1.26,1.29,6.00,f,-,1.61,4.65,-1.13,-,,
1.92,1.55,1.84,1.84,GRF,Global Res Masters Fd,1.84,-2,105,1.84,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.42,.42,GLB,Globe Int'l,.42,-,34,.405,.415,5.00,,.68,.67,11.90,3.39,12.4,,
.073,.02,.031,.03,GCN,GoConnect,.03,-.1,3402,.029,.031,-,,-,-,-,-.40,-,,
1.665,1.06,1.225,1.205,GFF,Goodman Fielder,1.21,-.5,32134,1.20,1.215,10.75,p,1.09,-.16,8.88,11.70,10.3,,
.75,.56,.70,.685,GMG,Goodman Grp forus,.69,-,194596,.69,.695,3.40,,1.03,.48,4.93,3.50,19.7,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,7011,2.33,2.36,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.20,.525,3.06,3.01,GPT,GPT Grp stp,3.05,+2,82451,3.03,3.07,13.50,,2.82,3.60,4.43,38.10,8.0,,
-,-,1.90,1.76,GNG,GR Engineer Ltd,1.89,-,38575,1.89,1.90,-,,-,-,-,-,-,,
8.200,5.063,7.88,7.78,GNC,GrainCorp,7.81,-10,5849,7.80,7.86,25.00,f,1.60,4.54,3.20,39.90,19.6,,
.87,.105,-,-,GBA,Grandbridge,.135,-,-,.135,.15,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.048,-,-,.045,.075,-,,-,.07,-,1.47,3.3,,
.11,.066,.078,.078,GCG,Greencap,.078,-,25,.078,.079,-,,-,-.01,-,1.61,4.8,,
1.00,.60,.95,.935,GXL,Greencross,.935,-1.5,337,.92,.935,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.17,.21,.21,GRG,GRG Int'l,.21,-,200,.195,.21,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.052,-,-,.052,.063,-,,-,-,-,-,-,,
2.05,1.67,-,-,GOZ,Growthpoint Prop stp,1.91,-,-,1.91,1.95,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.36,9.16,GUD,GUD Hldgs,9.17,-21,4207,9.16,9.44,63.00,f,1.11,1.25,6.87,69.90,13.1,,
.655,.48,.615,.61,GPG,Guinness Peat cdi,.61,-1.5,3949,.61,.62,1.66,,2.35,.74,2.72,3.90,15.6,,
.835,.26,.535,.505,GNS,Gunns,.505,-3,28663,.505,.51,-,,-,1.56,-,2.99,16.9,,
3.48,2.83,3.24,3.19,GWA,GWA Grp,3.21,-5,12652,3.16,3.23,18.00,f,1.04,.23,5.61,18.65,17.2,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.87,.855,HSN,Hansen Tech,.855,-.5,698,.855,.86,6.00,p,1.47,.13,7.02,8.80,9.7,,
3.95,2.75,2.85,2.82,HVN,Harvey Norman,2.83,-2,26240,2.82,2.84,13.00,f,1.48,2.14,4.59,19.22,14.7,,
1.73,.24,.265,.255,HST,Hastie Grp,.26,-,28627,.255,.26,4.00,,-,-.42,15.38,-31.60,-,,
1.74,1.23,1.60,1.555,HDF,Hastings Divers stp,1.585,-.5,7253,1.575,1.59,11.50,,-,1.08,7.26,-7.32,-,,
1.395,1.085,1.23,1.20,HHY,Hastings High Yld unt,1.205,-3.5,1224,1.205,1.24,14.80,,-,1.66,12.28,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.017,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.057,.056,HTX,HealthLinx,.057,-,569,.056,.058,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.485,.24,.36,.335,HZL,Healthzone,.36,+1,2420,.335,.36,-,,-,-.03,-,6.80,5.3,,
2.80,1.49,2.10,1.975,HIN,Heartware Int'l cdi,1.975,-22.5,544,1.835,2.10,-,,-,11.57,-,-213.52,-,,
.068,.011,.032,.028,HCG,Helicon Grp,.028,-.4,3000,.028,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.52,2.46,HGG,Henderson Grp cdi,2.47,-2,18335,2.47,2.48,10.22,,1.47,.02,4.14,15.03,16.4,,
.53,.175,-,-,HXL,Hexima,.45,-,-,.41,.445,-,,-,.25,-,-7.60,-,,
1.48,.58,1.34,1.33,HFA,HFA Hldgs,1.33,-1,374,1.33,1.35,-,,-,-.12,-,1.43,93.0,,
1.60,1.10,1.30,1.30,HNG,HGL,1.30,-,240,1.285,1.31,11.00,f,2.39,.83,8.46,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.79,1.37,1.51,1.49,HIL,Hills Ind,1.49,-1,6209,1.49,1.51,11.00,f,-,1.26,7.38,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.054,.054,HIT,Hitech Grp Aust,.054,-,100,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.68,.68,HOM,Homeloans,.68,-2,450,.68,.72,6.00,f,2.00,.22,8.82,11.97,5.7,,
.111,.039,-,-,HRL,Hot Rock,.043,-,-,.044,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.075,.095,-,,-,.13,-,2.09,4.3,,
.32,.29,-,-,HUMDC,Humanis Grp def,.30,-,-,.28,.30,-,,-,-,-,-.04,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.865,-.5,1538,.865,.87,6.00,,.44,1.07,6.94,2.66,32.5,,
6.90,5.09,5.80,5.72,HHL,Hunter Hall Int'l,5.72,-13,22,5.60,5.67,48.50,f,.94,1.78,8.48,45.64,12.5,,
.13,.086,.09,.088,HTA,Hutchison,.09,+.2,1862,.09,.091,-,,-,.11,-,.54,16.7,,
.068,.025,-,-,HMC,HydroMet Corp,.047,-,-,.047,.052,.17,f,.35,.05,3.62,.06,78.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.35,1.40,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,.005,.004,HYO,Hyro,.005,+.1,27005,.004,.005,-,,-,-,-,.95,.5,,
.52,.305,.305,.305,ICP,iCash Payment Sys,.305,-.5,160,.305,.31,-,,-,.22,-,2.25,13.6,,
.024,.009,.023,.022,ICS,ICSGlobal,.023,+.1,10221,.023,.029,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.90,-,-,.90,.91,4.00,p,2.26,.14,4.44,9.05,9.9,,
.915,.48,.50,.48,IDT,IDT Aust,.49,-1,700,.47,.50,1.00,,-,.74,2.04,-.11,-,,
.067,.03,-,-,IFS,IFS Construct,.03,-,-,.031,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.13,2.35,2.75,2.72,IIN,iiNet,2.73,-3,811,2.73,2.74,11.00,f,2.08,-.50,4.03,22.90,11.9,,
2.27,.625,2.05,2.00,IMD,Imdex,2.01,-7,3430,2.00,2.03,1.75,f,4.43,.28,.87,7.75,25.9,,
1.80,1.32,1.64,1.61,IMF,IMF (Aust),1.64,+3,1178,1.58,1.64,10.00,f,1.56,.39,6.10,15.62,10.5,,
.115,.061,.074,.074,IMC,Immuron,.074,+.2,294,.073,.076,-,,-,-,-,-.74,-,,
.90,.525,.675,.675,IPD,ImpediMed,.675,-1.5,380,.675,.69,-,,-,.14,-,-11.00,-,,
.23,.10,.19,.19,IPDO,  opt oct12,.19,-,30,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.043,.042,IMU,Imugene,.042,-.1,778,.04,.042,-,,-,.02,-,.02,210.0,,
4.72,2.54,4.21,4.08,IPL,Incitec Pivot,4.16,+5,147158,4.14,4.21,7.80,,3.24,.37,1.88,25.30,16.4,,
.645,.041,.045,.045,INE,India Equities Fund,.045,-,1322,.045,.047,-,,-,.06,-,2.73,1.6,,
1.55,.675,1.495,1.455,IDL,Industrea,1.48,-.5,5591,1.48,1.50,4.00,f,3.53,.34,2.70,14.12,10.5,,
1.23,.28,.445,.39,IFN,Infigen Energy stp,.425,+3.5,90971,.425,.435,3.00,,-,.44,7.06,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.235,IFM,Infomedia,.24,-,1136,.235,.24,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.32,-,-,.315,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.094,.094,ILF,ING Real Est Com stp,.094,-.2,1263,.094,.095,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.80,IHF,ING Real Est Hlth unt,.80,-,1300,.80,.82,7.65,,.97,1.01,9.56,7.43,10.8,,
.155,.083,.10,.095,IEF,ING Real Est Ente unt,.095,-.5,1732,.072,.10,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.56,3.47,IAG,Insurance Aust Grp,3.49,-8,53721,3.49,3.50,13.50,f,-,1.28,3.87,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,-,-,IRI,Integrated Research,.30,-,-,.30,.325,2.50,p,1.22,.07,8.33,3.04,9.9,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.012,.003,.004,.004,INT,Intermoco,.004,-,96751,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.155,-,-,.15,.16,-,,-,.01,-,.88,17.6,,
.12,.034,.115,.115,IVT,Inventis,.115,+1,160,.105,.115,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.615,IOF,ING Office Fd stp,.615,-.5,96035,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,.11,.10,INQ,Investorfirst,.11,+.5,9872,.10,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.02,6.88,IVC,InvoCare,6.93,-9,1732,6.90,7.02,28.25,f,.95,-,4.08,26.90,25.8,,
8.14,5.75,7.09,6.97,IFL,IOOF Hldgs,6.99,-12,4154,6.97,7.10,39.00,f,.86,.60,5.58,33.70,20.7,,
.155,.073,-,-,IPR,Ipernica,.08,-,-,.08,.085,-,,-,.02,-,-2.03,-,,
.62,.28,.58,.58,IPP,IPGA,.58,-,9,.56,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.18,9.01,IRE,IRESS Market Tech,9.13,-5,2377,9.02,9.21,38.00,p,1.06,.83,4.16,40.34,22.6,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.26,39.88,43.20,42.50,IZZ,iShares China 25 cdi,42.61,-72,40,42.50,43.66,-,,-,-,-,-,-,,
66.20,59.19,62.08,62.05,IXI,iShares Glb Cons cdi,62.08,-16,20,62.00,62.50,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,52.78,-,-,52.50,52.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,58.58,59.13,-,,-,-,-,-,-,,
67.03,59.71,62.00,61.55,IOO,iShares Global 100 cdi,61.69,-93,58,61.55,62.09,-,,-,-,-,-,-,,
22.61,19.34,20.85,20.75,IOZ,iShares MSCI Aus 200,20.75,-31,25,20.67,20.73,-,,-,-,-,-,-,,
52.88,44.00,47.15,47.00,IBK,iShares MSCI BRIC cdi,47.15,-80,18,47.00,50.28,-,,-,-,-,-,-,,
61.44,55.00,57.19,56.88,IVE,iShares MSCI EAFE cdi,57.19,-94,7,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,45.82,45.52,IEM,iShares MSCI Em Mkt cdi,45.59,-93,510,45.52,46.98,-,,-,-,-,-,-,,
20.27,16.54,18.40,18.29,IHK,iShares MSCI Hong Kong cdi,18.29,-24,12,17.18,18.45,-,,-,-,-,-,-,,
11.96,8.90,9.56,9.53,IJP,iShares MSCI Japan cdi,9.53,-3,59,9.36,9.57,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,62.15,-,-,56.88,62.23,-,,-,-,-,-,-,,
14.96,12.43,13.25,13.20,ISG,iShares MSCI Singapore cdi,13.23,-6,158,12.66,13.75,-,,-,-,-,-,-,,
16.23,12.97,14.30,14.14,ITW,iShares MSCI Taiwan cdi,14.18,-12,143,13.18,14.21,-,,-,-,-,-,-,,
84.14,67.19,78.45,78.45,IRU,iShares Russell 2000 cdi,78.45,-48,-,72.88,78.78,-,,-,-,-,-,-,,
135.00,117.84,125.02,124.55,IVV,iShares S&P 500 cdi,124.97,-62,85,120.88,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.62,45.10,IAA,iShares S&P Asia 50 cdi,45.20,-40,1207,43.66,45.80,-,,-,-,-,-,-,,
42.36,36.83,39.99,39.80,IEU,iShares S&P Europe 350 cdi,39.99,-71,6,39.08,40.04,-,,-,-,-,-,-,,
15.48,14.40,15.05,15.03,IHD,iShares S&P High Div,15.05,-14,103,14.92,15.04,-,,-,-,-,-,-,,
97.51,80.51,93.50,91.86,IJH,iShares S&P Mcap 400 cdi,92.25,-107,3,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.68,68.68,IJR,iShares S&P Mcap 600 cdi,68.68,-33,7,66.66,69.04,-,,-,-,-,-,-,,
21.58,19.47,20.98,20.90,ILC,iShares S&P/ASX 20,20.90,-32,123,20.88,20.92,-,,-,-,-,-,-,,
5.78,4.74,5.14,5.09,ISO,iShares Small Ords,5.12,-8,277,4.75,5.13,-,,-,-,-,-,-,,
.074,.009,-,-,ISK,Island Sky Aust,.014,-,-,.01,.03,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,.15,.145,ISF,iSOFT Group,.15,-.5,30935,.15,.155,-,,-,-,-,-46.27,-,,
.22,.099,.13,.13,ISS,ISS Grp,.13,-.5,853,.13,.135,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,-,-,ITD,ITL,.067,-,-,.068,.07,-,,-,.08,-,-8.51,-,,
8.05,5.05,5.98,5.78,JHX,James Hardie Ind cdi,5.85,-15,15935,5.79,5.88,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.47,19.26,JBH,JB Hi-Fi,19.38,-24,3986,19.33,19.46,81.00,f,1.48,2.34,4.18,119.93,16.2,,
1.10,.63,.82,.80,JET,Jetset Travelworld,.80,-2.5,919,.80,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.425,.40,JIN,Jumbo Interactive,.425,+1.5,706,.41,.43,.50,f,-,-,1.18,-11.41,-,,
.255,.11,-,-,JMB,Jumbuck Entertain,.155,-,-,.155,.16,1.50,f,-,.18,9.68,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.63,1.615,KSC,K & S Corp,1.615,-4.5,695,1.615,1.62,12.00,f,2.02,1.61,7.43,24.30,6.6,,
1.20,.40,.945,.945,KAM,K2 Asset Mgt,.945,-,160,.945,.975,10.50,p,1.10,.11,11.11,11.50,8.2,,
.12,.046,.092,.092,KTE,K2 Energy,.092,-,149,.092,.095,-,,-,.03,-,-2.72,-,,
.035,.012,.015,.014,KSX,KarmelSonix,.014,-.1,35289,.014,.015,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.90,.89,KAT,Katana Capital,.90,+1,151,.89,.97,4.25,f,1.76,1.09,4.72,7.48,12.0,,
1.945,1.18,1.84,1.80,KMD,Kathmandu Hldgs,1.81,-4,756,1.81,1.84,7.70,,.59,-.05,4.25,4.56,39.7,,
.125,.075,.105,.096,KBC,Keybridge Capital,.105,-,445,.096,.099,-,,-,.36,-,-18.22,-,,
.356,.055,.058,.058,KME,Kip McGrath Edu Cntr,.058,-.2,50,.058,.088,-,,-,-.13,-,-15.10,-,,
.20,.061,.09,.061,KKT,Konekt,.061,-3,2020,.066,.09,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.30,3.60,-,-,KOV,Korvest,3.90,-,-,3.60,3.80,26.00,f,1.48,3.58,6.67,38.60,10.1,,
.42,.215,-,-,KRS,Kresta Hldgs,.23,-,-,.24,.27,2.00,f,1.41,.13,8.70,2.83,8.1,,
.01,.003,.008,.008,KTL,KTL Technologies,.008,-,163,.008,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.36,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,.085,.085,LBL,Laserbond,.085,-,241,.08,.085,-,,-,.04,-,1.14,7.5,,
.10,.055,.056,.056,LBT,LBT Innovations,.056,-.8,600,.056,.064,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.12,-,-,.11,.12,-,,-,-,-,6.31,1.9,,
.20,.067,.105,.10,LCY,Legacy Iron Ore,.10,-1,12134,.10,.105,-,,-,-,-,-3.19,-,,
.052,.003,.007,.006,LCYO,  opt jan12,.006,-.1,1469,.006,.012,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.017,.03,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.06,-,-,.04,.075,-,,-,-,-,-,-,,
.39,.16,.31,.31,LGD,Legend Corp,.31,-1,46,.31,.32,1.80,f,1.91,.10,5.81,3.44,9.0,,
37.26,23.80,24.40,23.80,LEI,Leighton Hldgs,24.00,-63,32194,24.00,24.05,145.00,f,1.24,7.60,6.04,179.70,13.4,,
4.50,3.79,3.80,3.79,LMC,Lemarne Corp,3.79,-1,14,3.71,3.79,20.00,,2.26,3.50,5.28,45.11,8.4,,
9.28,6.70,8.79,8.56,LLC,Lend Lease Grp stp,8.66,-20,18593,8.61,8.74,32.00,p,2.11,5.03,3.70,67.40,12.8,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.09,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.85,2.76,LNC,Linc Energy,2.77,-8,13824,2.76,2.82,-,f,-,-,-,70.28,3.9,,
.215,.17,.19,.185,LAU,Lindsay Aust,.185,-.5,195,.185,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.90,3.90,LWB,Little World Beverages,3.90,-5,13,3.87,3.95,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.025,-,-,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.135,.12,LCT,Living Cell Tech,.13,+.5,13703,.125,.13,-,,-,.02,-,-2.36,-,,
1.85,.795,-,-,LCM,LogiCamms,1.55,-,-,1.53,1.55,6.75,f,1.79,.32,4.35,12.10,12.8,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.031,.029,LRG,Longreach Grp,.029,-.3,12167,.029,.034,-,,-,.02,-,.11,26.4,,
5.40,2.40,5.02,4.90,LDW,Ludowici,5.00,-2,1065,5.01,5.20,20.00,f,2.24,2.06,4.00,44.80,11.2,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,6.95,6.85,LYL,Lycopodium,6.95,-5,78,6.90,6.94,32.00,f,1.63,.99,4.60,52.20,13.3,,
4.08,1.365,3.34,3.15,MTU,M2 Telecomms,3.33,+3,3157,3.32,3.36,12.00,f,1.37,.06,3.60,16.46,20.2,,
.12,.068,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1350,.105,.115,-,,-,.30,-,-2.65,-,,
.84,.45,.535,.525,MAH,Macmahon Hldgs,.53,-.5,24182,.525,.535,1.50,,.28,.37,2.83,.42,126.2,,
1.94,.68,1.87,1.84,MQA,Macq Atlas Roads stp,1.85,-4,11450,1.84,1.86,-,,-,-.54,-,-31.50,-,,
51.32,33.01,34.57,34.31,MQG,Macquarie Grp,34.46,-20,15321,34.45,34.52,186.00,,1.55,25.21,5.40,289.20,11.9,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.105,1.20,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.00,9.76,MAQ,Macq Telecom Grp,9.80,-20,93,10.00,10.19,30.00,f,2.46,3.16,3.06,73.90,13.3,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.365,-,-,1.38,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.68,1.62,MFG,Magellan Fin Grp,1.63,-4,534,1.63,1.68,-,,-,.75,-,3.00,54.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.43,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.57,-,,-,-,-,-,-,,
.745,.595,.685,.68,MFF,Magellan Flagship,.68,-1,1999,.68,.69,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.99,2.95,MAP,MAp Grp forus,2.95,-6,47157,2.95,2.97,21.00,,.26,-,7.12,5.42,54.4,,
