Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.39,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.95,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.92,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.07,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,113.82,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,f,-,.08,-,1.40,3.6,,
.35,.08,.31,.31,EGH,Eureka Gold Hldgs,.31,-1,100,.295,.31,-,,-,.02,-,.80,38.8,,
1.43,.965,1.085,1.07,EZL,Euroz,1.085,-1.5,325,1.07,1.085,10.75,f,1.70,.80,9.91,18.29,5.9,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.05,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.032,-,-,.032,.04,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.635,.872,.85,FXJ,Fairfax Media,.86,-1,33999,.86,.865,4.00,f,2.38,.29,4.65,9.50,9.1,,
2.03,1.41,1.80,1.77,FAN,Fantastic Hldgs,1.80,-,81,1.75,1.80,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.22,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.19,-,-,.12,.19,-,,-,-,-,-.83,-,,
2.93,2.245,2.88,2.84,FDC,Federation Cntres stp,2.86,-,32320,2.85,2.88,16.20,,1.91,2.37,5.66,30.91,9.3,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.80,3.90,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.42,1.67,1.61,FPS,Fiducian Portfolio,1.67,+3,140,1.64,1.74,9.10,f,1.41,.33,5.45,12.81,13.0,,
1.80,1.24,1.365,1.365,FRI,Finbar Grp,1.365,-1,20,1.365,1.375,10.00,f,1.64,1.02,7.33,16.43,8.3,,
.022,.009,-,-,FFF,Firstfolio,.012,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.54,5.95,5.66,FPH,Fisher & Paykel Health,5.92,+17,1654,5.92,5.95,11.87,,1.45,.62,2.01,17.16,34.5,,
1.705,1.40,-,-,FSI,Flagship Invest,1.55,-,-,1.43,1.55,6.75,f,.20,1.71,4.35,1.35,114.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.46,1.42,FWD,Fleetwood Corp,1.46,-,210,1.44,1.49,4.00,f,.03,2.48,2.74,.12,1216.7,,
9.27,7.40,7.82,7.68,FBU,Fletcher Bldg,7.72,-12,11234,7.70,7.73,30.91,,1.48,2.46,4.00,45.81,16.9,,
4.39,2.81,2.96,2.90,FXL,FlexiGroup,2.90,-5,4943,2.90,2.93,16.50,f,1.15,.73,5.69,19.00,15.3,,
55.72,31.41,33.54,33.07,FLT,Flight Centre Travel,33.45,+12,8701,33.43,33.49,152.00,f,1.35,7.90,4.54,205.80,16.3,,
.254,.171,.21,.21,FLK,Folkestone,.21,-,3000,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.97,1.93,FET,Folkestone Edu unt,1.94,-1,751,1.93,1.94,12.35,,2.26,1.50,6.37,27.91,7.0,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.75,5.70,FSF,Fonterra S/H Fund ord unt,5.72,+4,229,5.71,5.77,7.82,,2.34,5.66,1.37,18.29,31.3,,
3.51,2.41,3.34,3.26,FNP,Freedom Foods Grp,3.28,-3,518,3.26,3.28,3.00,f,2.88,.67,.91,8.65,37.9,,
1.76,.515,.70,.665,FLN,Freelancer,.665,-2.5,95,.655,.68,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.16,1.15,FSA,FSA Grp,1.15,-2.5,299,1.14,1.175,6.00,f,1.80,.47,5.22,10.78,10.7,,
.19,.041,.044,.041,FUN,Funtastic,.041,-.3,1150,.042,.044,.50,f,-,-,12.20,-5.39,-,,
1.08,.004,1.04,1.035,FGX,Future Generation Inv,1.037,+.2,448,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.051,.051,FGXO,  opt sep16,.051,+.1,50,.051,.052,-,,-,-,-,-,-,,
5.63,3.02,4.13,4.04,GEM,G8 Education,4.07,-8,21808,4.07,4.08,19.00,f,.65,-,4.67,12.34,33.0,,
.26,.14,.16,.155,GRB,Gage Roads Brewing,.155,-.5,3847,.155,.16,-,,-,.03,-,-.10,-,,
.30,.205,.22,.215,GAP,Gale Pacific,.22,-,811,.215,.22,2.65,,1.05,.19,12.05,2.77,7.9,,
.185,.007,-,-,GAL,Galicia Engy Corp,.007,-,-,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.717,1.475,1.68,1.675,GJT,Galileo Japan Tr unt,1.68,-,316,1.66,1.69,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.86,3.81,GBT,GBST Hldgs,3.86,+3,129,3.83,3.86,8.50,f,1.77,-.05,2.20,15.07,25.6,,
.98,.84,.875,.87,GDI,GDI Prop Grp stp,.87,-.5,3930,.865,.87,-,,-,-,-,-,-,,
1.57,1.131,1.51,1.51,GHC,Generation Healthcare unt,1.51,+1,257,1.49,1.51,8.20,,1.28,1.07,5.43,10.53,14.3,,
.38,.09,-,-,GBI,Genera Biosystems,.19,-,-,.17,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.10,2.10,GNE,Genesis Energy,2.10,-,3029,2.08,2.10,-,,-,-,-,-,-,,
.074,.012,.016,.016,GTG,Genetic Tech,.016,+.2,13647,.014,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,8000,2.00,2.07,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.35,GMA,Genworth Mortgage Ins,3.40,-4,4587,3.40,3.43,2.80,f,2.32,3.59,.82,6.50,52.3,,
.095,.037,.039,.039,GDY,Geodynamics,.039,-.1,1862,.039,.04,-,,-,.09,-,-3.51,-,,
.91,.195,.23,.22,GID,"GI Dynamics, Inc cdi",.23,+2,872,.21,.23,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.52,.52,GCS,Global Construct,.52,-1,94,.50,.51,-,,-,.82,-,4.80,10.8,,
.80,.24,.28,.275,GLH,Global Health,.28,-1,601,.27,.28,-,,-,-.01,-,4.42,6.3,,
1.575,1.13,1.55,1.55,GFL,Global Masters Fund,1.55,-2,12,1.52,1.70,-,,-,1.69,-,.83,186.7,,
1.70,1.45,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.455,1.57,-,,-,1.52,-,-.23,-,,
1.06,.97,1.05,1.045,GVF,Global Value Fnd,1.05,+1.5,776,1.045,1.05,-,,-,-,-,-,-,,
.07,.035,.06,.055,GVFO,  opt mar16,.06,+.5,912,.056,.067,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.75,-,-,.72,.79,-,f,-,.64,-,-29.67,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,1000,.007,.008,-,,-,-.01,-,-.14,-,,
3.10,2.78,3.10,3.05,GFY,Godfreys Grp,3.10,-,79,3.01,3.10,-,,-,-,-,-,-,,
1.12,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.645,.635,GFF,Goodman Fielder,.645,+.5,17773,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.075,4.55,5.81,5.71,GMG,Goodman Grp stp,5.78,+5,44323,5.77,5.80,20.70,,1.85,2.88,3.58,38.20,15.1,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.425,4.36,GPT,GPT Grp stp,4.38,-1,46690,4.38,4.40,20.80,,1.46,3.82,4.75,30.45,14.4,,
2.01,1.88,1.97,1.96,GMF,GPT Metro Office Fund unt,1.96,-,1713,1.955,1.97,-,,-,-,-,-,-,,
.965,.505,-,-,GNG,GR Engineering,.78,-,-,.75,.78,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.45,8.22,GNC,GrainCorp,8.42,+2,3602,8.41,8.45,20.00,f,1.10,5.48,2.38,22.00,38.3,,
.064,.03,-,-,GBA,Grandbridge,.031,-,-,.033,.042,-,,-,.59,-,-.14,-,,
1.98,.009,1.40,1.38,GEG,Grays Ecommerce,1.385,+3.5,228,1.35,1.38,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.022,.025,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.87,7.69,GXL,Greencross,7.84,-6,2737,7.83,7.88,12.50,f,-,.33,1.59,-190.56,-,,
3.00,2.368,2.83,2.74,GOZ,Growthpoint Prop stp,2.83,+4,1339,2.76,2.83,19.40,,1.32,2.16,6.86,25.70,11.0,,
7.99,5.09,7.44,7.30,GUD,GUD Hldgs,7.42,-2,1277,7.39,7.43,36.00,f,.69,.59,4.85,24.80,29.9,,
.66,.37,.435,.42,GPG,Guinness Peat cdi,.435,+1.5,585,.42,.435,-,,-,.51,-,.75,58.0,,
3.19,2.44,2.82,2.73,GWA,GWA Grp,2.77,-10,5906,2.75,2.77,5.50,f,1.10,.19,1.99,6.07,45.6,,
1.865,1.15,1.81,1.755,HSN,Hansen Tech,1.765,-4,1379,1.765,1.77,6.00,f,1.53,-.02,3.40,9.20,19.2,,
3.884,2.839,3.37,3.30,HVN,Harvey Norman,3.33,-5,16053,3.33,3.34,14.00,f,1.42,2.43,4.20,19.93,16.7,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-.5,6500,.17,.175,3.59,,.64,.23,21.12,2.30,7.4,,
2.75,2.09,2.69,2.605,HSO,Healthscope,2.65,-1,52952,2.65,2.67,-,,-,-,-,-,-,,
.40,.235,-,-,HLO,Helloworld,.285,-,-,.295,.335,-,f,-,.04,-,-14.38,-,,
4.87,3.40,3.93,3.86,HGG,Henderson Grp cdi,3.91,-6,17812,3.87,3.91,15.18,,2.81,.52,3.88,42.64,9.2,,
1.745,.885,1.52,1.50,HFA,HFA Hldgs,1.505,-2.5,336,1.50,1.51,8.73,,.81,.30,5.80,7.09,21.2,,
.59,.30,-,-,HNG,HGL,.30,-,-,.30,.325,4.00,f,-,.16,13.33,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.19,1.16,HIL,Hills,1.165,-1.5,1308,1.165,1.175,7.00,f,1.48,.46,6.01,10.38,11.2,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.043,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,.025,.025,HCT,Holista Colltech,.025,-2.5,420,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.57,-,-,HOM,Homeloans,.62,-,-,.605,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.57,2.51,HPI,Hotel Property Inv stp,2.51,-6,614,2.51,2.59,8.80,,5.07,1.96,3.51,44.63,5.6,,
1.34,.74,.92,.88,HUB,HUB24,.89,-,118,.89,.90,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.29,1.255,HHV,Hunter Hall Global,1.285,+1.5,1198,1.28,1.285,6.50,p,3.23,1.32,5.06,21.00,6.1,,
2.38,1.55,1.95,1.91,HHL,Hunter Hall Int'l,1.95,+4,161,1.78,2.00,13.40,p,1.04,.71,6.87,13.93,14.0,,
4.96,4.60,4.84,4.84,HUO,Huon Aquaculture Grp,4.84,-,5,4.70,4.84,-,,-,-,-,-,-,,
.115,.054,.065,.061,HTA,Hutchison,.065,+.5,1429,.065,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.02,.972,ICQ,iCar Asia,1.02,+.5,852,1.02,1.045,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.04,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.97,-,-,.965,.98,3.00,,2.00,.19,3.09,6.00,16.2,,
.45,.145,.155,.155,IDT,IDT Aust,.155,+.3,2280,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.30,7.62,7.50,IIN,iiNet,7.60,-1,3142,7.59,7.60,22.00,f,1.78,-1.39,2.89,39.10,19.4,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,-,f,-,-.05,-,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.48,.45,IMD,Imdex,.45,-3,339,.435,.45,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.12,2.08,IMF,IMF Bentham,2.11,-,803,2.10,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
.464,.006,.175,.175,IMC,Immuron,.175,-.5,12,.175,.18,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.855,.79,IPD,ImpediMed,.81,-4,3969,.81,.835,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.01,IMU,Imugene,.01,-.1,13855,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,.96,-,-,.96,1.135,-,,-,.03,-,7.76,12.4,,
3.51,2.65,3.51,3.38,IPL,Incitec Pivot,3.43,-,91918,3.43,3.44,10.80,p,1.39,.85,3.15,15.00,22.9,,
.916,.465,.47,.47,IDZ,Indoor Skydive Aust,.47,-,104,.47,.49,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,1.985,IDR,Industria REIT stp,1.995,+1.5,1073,1.995,2.00,-,,-,-,-,-,-,,
.305,.185,.24,.225,IFN,Infigen Energy stp,.23,-1.5,9854,.23,.24,-,,-,-,-,-1.10,-,,
1.32,.585,.96,.87,IFM,Infomedia,.94,-21,66421,.925,.94,3.78,f,1.06,.03,4.02,4.02,23.4,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,2.60,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.45,.435,INA,Ingenia Grp stp,.445,+1,4390,.44,.445,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,54,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.26,6.17,IAG,Insurance Aust Grp,6.21,-5,43925,6.21,6.22,39.00,f,1.44,1.29,6.28,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.022,-,,-,-,-,-.08,-,,
1.215,.92,.96,.925,IRI,Integrated Research,.93,-,494,.93,.97,5.00,p,1.01,.09,5.38,5.03,18.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.45,-,-,2.40,2.60,-,,-,-.19,-,3.91,62.7,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.71,3.615,IOF,Investa Office Fd stp,3.70,+4,19763,3.69,3.70,18.80,,1.59,3.35,5.08,29.90,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.089,-,-,.065,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.042,-,,-,-,-,-,-,,
.105,.043,.046,.044,IVX,Invion,.044,-.1,3864,.044,.046,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.01,11.84,IVC,InvoCare,11.97,-,1796,11.97,12.03,35.25,f,1.25,.46,2.94,44.10,27.1,,
9.93,8.01,8.83,8.72,IFL,IOOF Hldgs,8.78,-1,7769,8.78,8.80,47.50,f,.92,.06,5.41,43.70,20.1,,
.431,.30,.31,.305,IPE,IPE,.31,-,403,.305,.31,6.00,f,.35,.33,19.35,2.08,14.9,,
3.60,2.96,3.60,3.51,IPH,IPH,3.56,+4,1900,3.55,3.58,-,,-,-,-,-,-,,
4.04,1.82,2.74,2.61,IPP,iProperty Grp,2.71,+6,1055,2.70,2.71,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.52,10.29,IRE,IRESS,10.47,+6,3633,10.46,10.48,40.50,p,.55,-.63,3.87,22.41,46.7,,
.582,.52,-,-,IBC,Ironbark Capital,.54,-,-,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.25,1.17,ISU,iSelect,1.24,-1.5,649,1.185,1.24,-,,-,.76,-,2.40,51.7,,
3.14,2.30,2.70,2.62,ISD,Isentia Grp,2.65,-5,5644,2.65,2.68,-,,-,-,-,-,-,,
.315,.004,.215,.215,ICU,iSENTRIC,.215,-,90,.21,.215,-,,-,-.03,-,-4.92,-,,
110.00,99.76,107.20,106.83,IAF,iShares Comp Bnd etf unt,106.99,+39,18,106.92,110.00,329.73,,1.50,-,3.08,494.06,21.7,,
96.05,95.30,-,-,IHOO,iShares Global 100 etf unt,96.05,-,-,91.81,92.18,-,,-,-,-,-,-,,
114.61,100.07,114.61,114.30,ILB,iShares Gov Infl etf unt,114.30,+48,43,113.82,114.53,157.39,,4.38,-,1.38,688.73,16.6,,
181.58,139.85,175.73,175.42,IJH,iShares S&P MidCap cdi,175.55,-39,31,163.34,179.00,-,,-,-,-,-,-,,
24.83,21.73,23.15,22.34,IOZ,iShares MSCI Aus 200,23.07,-6,1153,22.60,23.55,95.11,,7.30,-,4.12,694.57,3.3,,
260.06,194.10,250.31,249.10,IVV,iShares S&P 500 cdi,250.14,-1,224,249.85,250.15,-,,-,-,-,-,-,,
257.84,247.48,247.57,247.48,IHVV,iShares S&P 500 etf unt,247.57,-1025,-,246.86,247.59,-,,-,-,-,-,-,,
17.44,13.91,14.49,14.38,IHD,iShares S&P High Div etf unt,14.47,-3,139,14.10,14.53,182.88,,.72,-,12.64,131.32,11.0,,
26.06,22.95,24.21,23.80,ILC,iShares S&P/ASX 20,24.19,+9,142,24.03,25.00,118.52,,7.40,-,4.90,876.57,2.8,,
4.14,3.48,3.67,3.64,ISO,iShares Small Ords,3.67,-,164,3.61,3.81,15.39,,1.82,-,4.19,27.97,13.1,,
142.59,111.32,136.61,136.40,IJR,iShares S&P SmCap cdi,136.61,-144,11,130.00,145.00,-,,-,-,-,-,-,,
107.04,98.15,107.04,106.67,IGB,iShares Treasury etf unt,106.67,+17,5,106.54,106.86,265.52,,1.29,-,2.49,342.32,31.2,,
59.50,48.05,57.52,56.75,IAA,iShares Asia 50 cdi,57.52,+97,93,57.39,57.69,-,,-,-,-,-,-,,
53.01,36.25,52.01,50.82,IZZ,iShares China LCap cdi,52.00,+92,219,51.70,51.90,-,,-,-,-,-,-,,
55.86,47.02,50.69,50.20,IEU,iShares Europe cdi,50.44,-26,89,50.40,50.44,-,,-,-,-,-,-,,
127.17,92.34,123.02,122.52,IXJ,iShares Glb Health cdi,122.82,+43,18,122.80,122.84,-,,-,-,-,-,-,,
96.17,80.70,91.62,91.10,IOO,iShares Global 100 ETF cdi,91.51,-26,98,91.30,91.57,-,,-,-,-,-,-,,
112.79,86.87,109.08,108.60,IXI,iShares Glb Cons cdi,108.92,+53,19,108.27,109.04,-,,-,-,-,-,-,,
45.54,36.58,-,-,IBK,iShares MSCI Bric cdi,42.49,-,-,43.06,43.33,-,,-,-,-,-,-,,
77.53,67.82,72.92,72.44,IVE,iShares MSCI EAFE cdi,72.55,-32,89,72.52,72.82,-,,-,-,-,-,-,,
52.06,40.00,47.65,46.98,IEM,iShares MSCI Em Mkt cdi,47.63,+87,130,47.50,47.59,-,,-,-,-,-,-,,
26.00,21.05,25.08,25.08,IHK,iShares MSCI HK cdi,25.08,+23,9,25.02,25.16,-,,-,-,-,-,-,,
14.28,11.53,13.79,13.60,IJP,iShares MSCI Japan cdi,13.76,+14,176,13.69,13.74,-,,-,-,-,-,-,,
16.25,13.56,15.68,15.55,ISG,iShares MSCI Sing cdi,15.68,-42,25,15.66,15.77,-,,-,-,-,-,-,,
72.61,64.42,67.28,66.46,IKO,iShares MSCI SKorea cdi,67.28,+53,4,67.05,67.20,-,,-,-,-,-,-,,
18.88,14.95,18.33,18.03,ITW,iShares MSCI Taiwan cdi,18.06,+13,70,18.06,18.18,-,,-,-,-,-,-,,
155.00,116.33,143.59,142.86,IRU,iShares Russell 2000 cdi,143.59,-131,3,110.00,143.73,-,,-,-,-,-,-,,
.39,.066,.068,.068,ISN,iSonea,.068,-,200,.068,.069,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.19,73.19,IXP,iShares Glb Telecom cdi,73.19,+44,-,72.79,73.31,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.017,.16,.16,IWG,iWebGate,.16,-,7472,.155,.16,-,,-,-,-,-.20,-,,
14.982,11.16,13.11,12.95,JHX,James Hardie Ind cdi,13.04,-18,13178,13.03,13.04,43.98,,.38,.74,3.37,16.58,78.6,,
2.79,1.84,2.01,1.97,JHC,Japara Healthcare,1.975,-2.5,5253,1.97,1.975,-,,-,-,-,-,-,,
22.50,14.35,15.85,15.67,JBH,JB Hi-Fi,15.75,+1,6614,15.72,15.75,84.00,f,1.53,1.97,5.33,128.39,12.3,,
.065,.013,.013,.013,JCS,JCurve Solutions,.013,-,1474,.011,.014,-,,-,-,-,-.60,-,,
.675,.40,.675,.66,JYC,Joyce Corp,.66,-,91,.65,.67,3.60,,1.58,.47,5.45,5.70,11.6,,
2.20,.96,.975,.975,JIN,Jumbo Interactive,.975,-2.5,100,.955,.975,3.00,f,2.13,.27,3.08,6.40,15.2,,
.003,.001,.002,.002,JVG,JV Global,.002,-,6000,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.225,KSC,K & S Corp,1.30,+8,83,1.24,1.34,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.83,.48,.55,.54,KAM,K2 Asset Mgt,.55,-2,203,.54,.55,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.016,.015,KTE,K2 Energy,.015,+.1,4412,.015,.019,-,,-,.02,-,.04,37.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,2.80,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.94,.94,KAT,Katana Capital,.94,+1,53,.905,.92,5.75,,3.13,.93,6.12,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.915,1.96,1.915,KMD,Kathmandu Hldgs,1.93,-3.5,3115,1.93,1.935,9.31,f,2.06,.29,4.82,19.17,10.1,,
.20,.16,.195,.185,KBC,Keybridge Capital,.195,+1,1742,.19,.195,-,,-,.23,-,-1.59,-,,
.045,.01,.02,.02,KSN,Kingston Res,.02,-.1,2000,.019,.021,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.29,.29,KME,Kip McGrath Edu Cntr,.29,-.5,36,.24,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,.029,.029,KFE,Kogi Iron,.029,-,202,.029,.039,-,,-,-,-,-.26,-,,
.017,.007,.01,.01,KFEO,  opt may17,.01,-.2,-,.01,.014,-,,-,-,-,-,-,,
.023,.002,.009,.009,KKL,Kollakorn Corp,.009,-,74,.008,.009,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.82,KOV,Korvest,4.82,-13,100,4.82,4.95,57.00,f,1.12,3.33,11.83,64.10,7.5,,
.24,.16,.24,.23,KRS,Kresta Hldgs,.24,+2,300,.22,.25,-,f,-,.12,-,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,-1.5,135,.475,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.081,.062,.081,.081,LTN,Lantern Hotel Grp stp,.081,+.1,180,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.105,-,-,.099,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.245,.245,LAA,Latam Autos,.245,-.5,63,.24,.245,-,,-,-,-,-,-,,
.255,.077,.13,.13,LBT,LBT Innovations,.13,+2.5,154,.10,.125,-,,-,.03,-,.33,39.4,,
.23,.037,-,-,LER,Leaf Resources,.18,-,-,.16,.17,-,,-,-,-,-2.45,-,,
.365,.21,.235,.235,LGD,Legend Corp,.235,-,104,.235,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.84,21.26,LEI,Leighton Hldgs,21.35,-85,7136,21.35,21.38,117.00,p,1.10,7.96,5.48,128.50,16.6,,
16.83,10.135,16.47,16.15,LLC,Lend Lease Grp stp,16.29,+7,19705,16.29,16.30,71.00,,2.12,6.14,4.36,150.80,10.8,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.16,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.12,2.05,LHC,Life Healthcare Grp,2.05,-,145,2.05,2.10,7.50,f,7.07,.72,3.66,53.00,3.9,,
