Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.50,3.00,3.50,3.45,FFI,FFI Hldgs,3.50,+19,35,3.30,3.61,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.06,1.08,1.06,FPS,Fiducian Portfolio,1.06,-4,195,1.02,1.06,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.205,.795,.89,.87,FRI,Finbar Grp,.89,+3,77,.865,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.065,.025,.031,.031,FFF,Firstfolio,.031,+.1,34158,.031,.032,-,,-,-.07,-,.85,3.6,,
.495,.25,-,-,FPA,Fisher & Paykel App,.25,-,-,-,-,-,,-,-,-,2.19,11.4,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.77,-,-,1.76,1.86,9.46,,.97,.44,5.34,9.22,19.2,,
.905,.43,.475,.465,FKP,FKP Prop Grp stp,.475,-.5,6315,.47,.475,3.00,,2.34,1.25,6.32,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.28,12.10,FWD,Fleetwood Corp,12.15,-18,1297,12.15,12.21,73.00,f,1.23,3.52,6.01,90.00,13.5,,
7.11,4.39,4.63,4.52,FBU,Fletcher Bldg,4.54,-8,3075,4.50,4.60,23.79,,1.46,2.09,5.24,34.74,13.1,,
2.39,1.365,2.02,1.92,FXL,FlexiGroup,1.93,-7,4535,1.92,1.96,10.50,f,1.87,.51,5.44,19.60,9.8,,
25.11,16.01,18.21,17.58,FLT,Flight Centre,17.60,-107,4502,17.51,17.99,84.00,f,1.67,3.95,4.77,140.00,12.6,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.078,.073,FLK,Folkestone,.078,+.5,84802,.076,.085,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.75,4.63,FGE,Forge Grp,4.74,+10,860,4.68,4.74,11.50,f,4.14,1.29,2.43,47.62,10.0,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.345,.22,.285,.28,FSA,FSA Grp,.28,-1.5,56,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,.084,.083,FUN,Funtastic,.083,-,680,.084,.089,-,,-,-.11,-,-11.20,-,,
1.08,.41,.59,.59,GEM,G8 Education,.59,-,378,.58,.59,4.00,f,1.33,-.13,6.78,5.31,11.1,,
.086,.054,-,-,GRB,Gage Roads Brewing,.054,-,-,.052,.058,-,,-,.02,-,.04,135.0,,
.255,.165,-,-,GAP,Gale Pacific,.22,-,-,.225,.25,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.305,.305,GJT,Galileo Japan Tr unt,.305,-1.5,160,.305,.32,-,,-,12.97,-,-464.00,-,,
2.20,1.65,1.65,1.65,GZL,Gazal Corp,1.65,-,262,1.60,1.70,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.885,.75,GBT,GBST Hldgs,.885,+18.5,190,.705,.865,4.00,f,.52,-.43,4.52,2.08,42.5,,
.975,.65,-,-,GHC,Generation Healthcare unt,.73,-,-,.725,.79,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,.12,.12,GBI,Genera Biosystems,.12,-,50,.11,.12,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.115,.11,GTG,Genetic Tech,.11,-.5,2800,.11,.125,-,,-,.01,-,.22,50.0,,
.45,.12,.16,.15,GDY,Geodynamics,.155,-,1306,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.755,.72,GLG,Gerard Lighting,.75,-,224,.75,.78,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.90,-,-,.88,.90,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.10,1.12,1.10,GCS,Global Construct,1.105,+.5,94,1.10,1.12,8.25,f,2.52,.62,7.47,20.80,5.3,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.925,.91,GMI,Global Min,.91,-1.5,1090,.91,.92,6.00,f,.41,1.21,6.59,2.46,37.0,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.59,1.61,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.33,.455,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.041,.037,GCN,GoConnect,.037,-.3,153695,.037,.038,-,,-,-,-,-.42,-,,
1.288,.42,.465,.43,GFF,Goodman Fielder,.435,-3.5,67453,.435,.44,7.75,p,-,-.20,17.82,-12.10,-,,
.76,.52,.60,.575,GMG,Goodman Grp forus,.585,-1.5,268551,.58,.59,3.50,,1.69,.49,5.98,5.90,9.9,,
2.46,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-,91,2.15,2.19,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.11,3.07,GPT,GPT Grp stp,3.09,-1,68302,3.07,3.10,17.50,,2.82,3.64,5.66,49.27,6.3,,
2.30,1.65,1.78,1.77,GNG,GR Engineering,1.78,-,318,1.77,1.84,-,f,-,-,-,-,-,,
8.428,6.298,7.83,7.68,GNC,GrainCorp,7.76,-19,8487,7.72,7.81,30.00,f,2.89,5.05,3.87,86.70,9.0,,
.53,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.062,.058,GCG,Greencap,.058,-.7,3130,.058,.065,-,,-,-,-,-2.16,-,,
1.415,.65,1.38,1.37,GXL,Greencross,1.38,+2,40,1.36,1.38,6.00,f,2.02,-.49,4.35,12.14,11.4,,
.31,.074,.14,.14,GRG,GRG Int'l,.14,+1.5,103,.125,.135,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.965,1.88,GOZ,Growthpoint Prop stp,1.94,-3,172,1.88,1.94,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.87,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.10,6.95,GUD,GUD Hldgs,6.99,-21,2454,6.99,7.15,64.00,f,.91,1.25,9.16,58.10,12.0,,
.66,.435,.435,.435,GPG,Guinness Peat cdi,.435,-,1610,.435,.445,1.74,,2.29,.74,4.00,3.99,10.9,,
.685,.11,.125,.115,GNS,Gunns,.12,-.5,38674,.115,.12,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.22,2.14,GWA,GWA Grp,2.19,-3,4093,2.15,2.24,18.00,f,1.17,.14,8.22,21.03,10.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.93,.89,HSN,Hansen Tech,.93,+1,620,.915,.93,6.00,f,1.45,.15,6.45,8.70,10.7,,
3.24,1.765,1.87,1.795,HVN,Harvey Norman,1.835,-4.5,94512,1.845,1.80,12.00,f,1.98,2.18,6.54,23.75,7.7,,
9.544,.51,.615,.605,HST,Hastie Grp,.61,-,1148,.585,.61,40.00,,-,-1.00,65.57,-346.00,-,,
2.02,1.30,1.965,1.925,HDF,Hastings Divers stp,1.955,-3.5,16723,1.935,1.965,10.00,,-,1.08,5.12,-5.57,-,,
1.28,.98,1.14,1.12,HHY,Hastings High Yld unt,1.14,-2,2681,1.13,1.14,14.90,,-,1.48,13.07,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.005,.012,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-.1,1000,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,1.91,1.91,HIN,Heartware Int'l cdi,1.91,+1.5,173,1.85,1.93,-,,-,.48,-,-89.35,-,,
2.73,1.525,1.56,1.535,HGG,Henderson Grp cdi,1.54,-.5,35866,1.53,1.545,10.11,,.99,-.15,6.56,10.04,15.3,,
1.48,.63,-,-,HFA,HFA Hldgs,.80,-,-,.75,.80,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.48,1.00,1.055,1.05,HNG,HGL,1.055,+.5,107,1.055,1.07,11.50,f,-,.81,10.90,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.13,1.11,HIL,Hills Hldgs,1.115,-.5,583,1.115,1.125,10.00,f,-,1.23,8.97,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.60,-,-,.585,.59,6.00,f,1.49,.25,10.00,8.96,6.7,,
.105,.075,.10,.10,HGL,Hudson Invest,.10,+1.5,150,.10,.11,-,,-,.13,-,.96,10.4,,
.40,.009,.155,.155,HUM,Humanis Grp,.155,-1,19,.16,.17,-,,-,-,-,-1.18,-,,
.94,.66,.68,.67,HHV,Hunter Hall Global,.68,-,1464,.67,.68,6.00,,.72,.89,8.82,4.30,15.8,,
5.882,3.70,3.71,3.70,HHL,Hunter Hall Int'l,3.70,-5,196,3.60,3.70,44.90,f,1.05,1.38,12.14,47.22,7.8,,
.10,.054,.06,.056,HTA,Hutchison,.06,+.4,107,.06,.062,-,,-,.10,-,-.17,-,,
.068,.037,.049,.045,HMC,HydroMet Corp,.049,+.4,232076,.045,.049,.17,f,3.24,.05,3.47,.55,8.9,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,1516,.006,.007,-,,-,-,-,-.17,-,,
1.41,1.175,1.21,1.175,HIP,Hyperion Flagship,1.21,+2.5,100,1.175,1.21,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.25,-,-,HYO,Hyro,.44,-,-,.35,.44,-,,-,.15,-,.90,48.9,,
.45,.135,.175,.17,ICP,iCash Payment Sys,.17,-,1100,.17,.18,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.72,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.375,-,-,-,-,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.026,-,-,.026,.037,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.87,2.83,IIN,iiNet,2.86,+1,1713,2.86,2.87,12.00,f,1.83,-,4.20,22.00,13.0,,
.068,.003,.006,.006,IMI,IM Medical,.006,-.1,20,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.00,1.97,IMD,Imdex,1.97,-4,3767,1.95,2.10,4.50,f,3.26,.35,2.28,14.69,13.4,,
1.80,1.275,1.335,1.31,IMF,IMF (Aust),1.335,-,231,1.31,1.345,15.00,f,1.24,.22,11.24,18.56,7.2,,
.087,.037,.047,.047,IMC,Immuron,.047,+.1,1987,.047,.052,-,,-,-,-,-.82,-,,
.84,.44,.52,.52,IPD,ImpediMed,.52,-5,100,.515,.585,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,.95,1.00,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.14,3.05,IPL,Incitec Pivot,3.08,-8,73261,3.07,3.09,11.50,,2.37,.45,3.73,27.30,11.3,,
.085,.041,.064,.064,INE,India Equities Fund,.064,+.2,1000,.064,.065,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.03,1.00,IDL,Industrea,1.00,-3,6792,1.00,1.07,4.00,f,3.42,.32,4.00,13.69,7.3,,
.575,.18,.26,.25,IFN,Infigen Energy stp,.255,-,19529,.25,.265,1.00,,-,.43,3.92,-7.90,-,,
.27,.17,.20,.195,IFM,Infomedia,.20,-,817,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,300,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.15,.145,ILF,ING Real Est Com stp,.15,+.5,2828,.145,.15,-,,-,.26,-,3.00,5.0,,
.12,.049,.053,.05,IEF,ING Real Est Ente unt,.05,-,378,.05,.06,-,,-,.17,-,-3.80,-,,
4.00,2.74,3.09,3.06,IAG,Insurance Aust Grp,3.06,-3,84555,3.05,3.08,16.00,f,.76,1.23,5.23,12.08,25.3,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.475,.46,IRI,Integrated Research,.46,-1.5,169,.46,.465,4.00,p,1.12,.08,8.70,4.47,10.3,,
.008,.001,.001,.001,INT,Intermoco,.001,-,30000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,.036,-,,-,-,-,-.97,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.61,-1,79653,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,.06,.059,INQ,Investorfirst,.059,-.4,2500,.051,.065,-,,-,.03,-,-.89,-,,
7.88,6.25,7.79,7.63,IVC,InvoCare,7.69,-13,2013,7.63,7.85,28.75,f,.86,.28,3.74,24.60,31.3,,
8.14,4.95,5.36,5.19,IFL,IOOF Hldgs,5.19,-19,4622,5.19,5.40,43.00,f,1.00,.65,8.29,43.10,12.0,,
.115,.04,.04,.04,IPR,Ipernica,.04,-,2434,.039,.046,-,,-,.04,-,.50,8.0,,
1.22,.465,.99,.93,IPP,iProperty Grp,.99,-,430,.96,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.27,7.07,IRE,IRESS Market Tech,7.08,-20,1677,7.06,7.28,38.00,p,.95,.61,5.37,35.97,19.7,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,305,.46,.47,3.50,f,1.59,.55,7.53,5.57,8.3,,
45.18,30.92,34.69,34.07,IZZ,iShares China 25 cdi,34.20,-1,56,33.97,34.20,-,,-,-,-,-,-,,
66.16,58.10,65.66,64.99,IXI,iShares Glb Cons cdi,65.25,+35,13,64.98,65.45,-,,-,-,-,-,-,,
56.24,48.25,55.00,54.40,IXJ,iShares Glb Health cdi,55.00,+60,6,52.50,55.00,-,,-,-,-,-,-,,
60.75,52.09,54.25,54.15,IXP,iShares Glb Telco cdi,54.15,-208,2,53.72,54.24,-,,-,-,-,-,-,,
66.46,51.39,56.90,56.38,IOO,iShares Global 100 cdi,56.38,+3,212,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.71,17.62,IOZ,iShares MSCI Aus 200,17.65,-11,373,17.51,17.63,-,,-,-,-,-,-,,
50.80,34.24,36.14,35.74,IBK,iShares MSCI BRIC cdi,35.93,+13,18,35.78,36.00,-,,-,-,-,-,-,,
61.44,46.20,48.41,47.93,IVE,iShares MSCI EAFE cdi,47.93,-71,26,47.89,48.27,-,,-,-,-,-,-,,
48.88,35.50,37.62,37.12,IEM,iShares MSCI Em Mkt cdi,37.19,-21,150,37.04,39.10,-,,-,-,-,-,-,,
20.27,14.47,15.19,15.19,IHK,iShares MSCI Hong Kong cdi,15.19,-5,-,15.04,15.16,-,,-,-,-,-,-,,
11.60,8.83,8.91,8.91,IJP,iShares MSCI Japan cdi,8.91,+8,16,8.60,8.89,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.88,-,-,51.19,51.63,-,,-,-,-,-,-,,
14.15,10.73,10.88,10.88,ISG,iShares MSCI Singapore cdi,10.88,+14,1,10.76,10.92,-,,-,-,-,-,-,,
16.23,11.33,11.55,11.50,ITW,iShares MSCI Taiwan cdi,11.55,+22,11,11.44,11.54,-,,-,-,-,-,-,,
84.14,62.68,73.50,73.50,IRU,iShares Russell 2000 cdi,73.50,+53,4,73.17,73.73,-,,-,-,-,-,-,,
135.00,107.00,124.37,123.79,IVV,iShares S&P 500 cdi,123.79,+20,79,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,38.82,38.68,IAA,iShares S&P Asia 50 cdi,38.81,+5,20,38.32,39.00,-,,-,-,-,-,-,,
42.16,30.79,32.95,32.58,IEU,iShares S&P Europe 350 cdi,32.58,-48,22,32.53,32.85,-,,-,-,-,-,-,,
15.53,11.91,13.17,13.06,IHD,iShares S&P High Div,13.08,-16,139,12.90,14.15,-,,-,-,-,-,-,,
97.51,74.91,86.74,86.74,IJH,iShares S&P Mcap 400 cdi,86.74,+110,7,85.90,86.43,-,,-,-,-,-,-,,
72.39,56.61,68.28,68.10,IJR,iShares S&P Mcap 600 cdi,68.10,+52,2,67.35,67.85,-,,-,-,-,-,-,,
21.58,16.00,17.87,17.79,ILC,iShares S&P/ASX 20,17.79,-10,175,17.21,19.21,-,,-,-,-,-,-,,
5.78,3.90,4.08,4.07,ISO,iShares Small Ords,4.07,-5,32,4.04,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,631,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.009,.007,ISN,iSonea,.007,-,735448,.007,.008,-,,-,-,-,-.85,-,,
.005,.001,.001,.001,ISNOA,  opt apr12,.001,-,36313,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.001,ISNOB,  optjun14d,.003,-,381629,.003,.003,-,,-,-,-,-,-,,
.185,.085,.145,.135,ISS,ISS Grp,.14,-,3004,.135,.14,1.15,,.71,.09,8.21,.82,17.1,,
.12,.054,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.79,6.54,JHX,James Hardie Ind cdi,6.72,+6,11050,6.50,6.80,4.01,,6.90,-.79,.60,27.68,24.3,,
20.21,11.45,12.09,11.45,JBH,JB Hi-Fi,11.66,-46,25848,11.62,11.67,77.00,f,1.32,.57,6.60,101.76,11.5,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,.495,.495,JYC,Joyce Corp,.495,+4.5,83,.495,.61,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.35,.34,JIN,Jumbo Interactive,.34,-1,540,.34,.35,1.00,f,12.08,.09,2.94,12.08,2.8,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,28,.07,.075,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.20,1.18,KSC,K & S Corp,1.20,-,136,1.18,1.20,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,.50,.50,KAM,K2 Asset Mgt,.50,-,70,.47,.50,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.68,.68,.68,KAT,Katana Capital,.68,-,2,.68,.70,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.35,1.23,KMD,Kathmandu Hldgs,1.23,-42,162980,1.23,1.25,7.56,f,2.04,.05,6.15,15.41,8.0,,
.11,.064,.084,.083,KBC,Keybridge Capital,.083,-.1,1139,.083,.089,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,.051,.05,KKT,Konekt,.05,-.1,1401,.05,.063,.50,,.54,.05,10.00,.27,18.5,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,-,-,KOV,Korvest,3.90,-,-,3.80,3.90,26.00,f,1.88,3.79,6.67,48.90,8.0,,
.335,.17,.21,.21,KRS,Kresta Hldgs,.21,-,24,.21,.22,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,-,-,LBL,Laserbond,.19,-,-,.175,.19,.50,f,3.80,.05,2.63,1.90,10.0,,
.083,.033,.038,.037,LBT,LBT Innovations,.038,-.1,1510,.038,.042,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.125,-.5,1743,.12,.125,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.009,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,.27,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.36,18.97,LEI,Leighton Hldgs,19.20,-9,8126,19.10,19.42,60.00,,-,6.43,3.13,-133.10,-,,
.80,.387,.58,.575,LMC,Lemarne Corp,.575,-.5,457,.57,.575,20.00,,2.16,3.62,34.78,43.20,1.3,,
9.28,6.70,7.39,7.27,LLC,Lend Lease Grp stp,7.29,-14,11109,7.25,7.35,35.00,,2.62,4.05,4.80,91.70,7.9,,
.14,.065,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,.50,f,2.96,.08,5.56,1.48,6.1,,
3.28,1.02,1.065,1.02,LNC,Linc Energy,1.02,-4,30892,1.015,1.025,-,f,-,-,-,59.27,1.7,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,.145,.15,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.30,3.30,LWB,Little World Beverages,3.30,-,3,3.12,3.30,10.00,f,1.44,.62,3.03,14.40,22.9,,
.051,.017,.049,.049,LLA,Living & Leisure Aust stp,.049,-,88207,.049,.05,-,,-,.03,-,.22,22.3,,
.175,.042,.046,.045,LCT,Living Cell Tech,.046,-,933,.046,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.10,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,-,-,LCM,LogiCamms,.70,-,-,.685,.725,4.50,f,1.69,.39,6.43,7.60,9.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.25,LDW,Ludowici,3.50,+25,320,3.45,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.80,5.92,5.92,LYL,Lycopodium,5.92,-,21,5.92,5.93,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.85,2.79,MTU,M2 Telecomms,2.81,-1,870,2.77,2.86,16.00,f,1.41,-,5.69,22.56,12.5,,
.16,.075,.086,.075,MPS,MacarthurCook PSF unt,.086,+1.1,4093,.081,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.57,-1,14224,.57,.575,1.50,,.09,.39,2.63,.14,407.1,,
2.02,1.215,1.39,1.355,MQA,Macq Atlas Roads stp,1.365,-3.5,5153,1.30,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.10,23.78,MQG,Macquarie Grp,23.89,-20,15458,23.79,23.99,165.00,,1.55,28.14,6.91,256.28,9.3,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.71,.75,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.05,7.19,7.05,MAQ,Macq Telecom Grp,7.19,+14,3,6.82,7.20,22.00,f,3.85,3.28,3.06,84.80,8.5,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.385,1.49,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,.006,.008,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.42,1.33,MFG,Magellan Fin Grp,1.37,+4,5859,1.37,1.39,1.50,f,2.60,.78,1.09,3.90,35.1,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,.12,-,-,,-,-,-,-,-,,
.745,.58,.675,.65,MFF,Magellan Flagship,.675,+1.5,2186,.655,.675,-,,-,.79,-,-.01,-,,
.087,.036,.046,.044,MGL,Magontec Ltd,.046,-.4,45,.047,.056,-,,-,.02,-,-.68,-,,
.15,.09,.12,.12,MBD,Marbletrend Grp,.12,-,450,.12,.135,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.215,.215,MCX,Mariner Corp,.215,-,13,.205,.28,-,,-,-.15,-,10.00,2.1,,
1.70,1.315,1.55,1.52,MYE,Mastermyne Grp,1.52,-3,1410,1.49,1.54,6.10,f,2.62,-,4.01,16.00,9.5,,
