Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,1.35,1.475,1.46,MFF,Magellan Flagship,1.47,+.5,5304,1.47,1.475,2.00,,7.04,1.31,1.36,14.08,10.4,,
.64,.385,.445,.44,MFFO,  opt oct17,.445,+.5,529,.44,.455,-,,-,-,-,-,-,,
.04,.021,.031,.031,MGL,Magontec,.031,-,10,.031,.037,-,,-,-,-,.12,25.8,,
.265,.195,.265,.235,MGP,Managed Accts Hldgs,.235,-3,1057,.24,.255,-,,-,-,-,-,-,,
2.39,1.69,2.39,2.31,MTR,Mantra Grp,2.39,+8,28412,2.34,2.39,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.029,-,-,.029,.03,-,,-,-.12,-,-6.73,-,,
1.18,.385,.575,.575,MYE,Mastermyne Grp,.575,-,144,.575,.58,2.40,f,1.67,.54,4.17,4.00,14.4,,
1.60,.60,1.10,1.055,MCE,Matrix C & E,1.07,-2.5,2015,1.07,1.075,-,,-,1.24,-,3.20,33.4,,
1.47,.86,1.025,1.015,MXI,MaxiTRANS Ind,1.025,+.5,576,1.015,1.025,6.00,f,1.54,.41,5.85,9.26,11.1,,
.032,.008,.015,.015,MSP,Maxsec Grp,.015,-.5,599,.011,.025,-,,-,1.00,-,.10,15.0,,
1.045,.565,.75,.737,MYX,Mayne Pharma,.74,-.5,14655,.74,.745,-,,-,.03,-,3.72,19.9,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,-,-,MCS,McAleese,.50,-,-,.485,.515,-,,-,.62,-,-30.20,-,,
13.79,8.82,11.23,10.83,MMS,McMillan Shakespeare,10.90,-30,4182,10.88,10.93,52.00,f,1.42,2.11,4.77,73.80,14.8,,
1.69,1.03,1.445,1.415,MCP,McPherson's,1.425,-1.5,447,1.425,1.45,11.00,f,-,-.21,7.72,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.21,-,,
.425,.10,-,-,MLA,Medical Aust,.16,-,-,.16,.195,-,,-,.04,-,.14,114.3,,
1.54,.945,1.05,1.025,MVP,Medical Develop,1.05,-,271,1.025,1.05,2.00,f,.75,-,1.90,1.50,70.0,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.18,-,-,.185,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.45,1.39,MLB,Melbourne IT,1.40,-,623,1.365,1.40,7.00,p,-,-.15,5.00,-7.35,-,,
.15,.105,.135,.135,MVT,Mercantile Investment,.135,-.5,387,.135,.14,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.23,-,-,.215,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.265,.82,1.14,1.14,MEZCA,Meridian Energy irs,1.14,+.5,500,1.12,1.17,9.93,,.46,2.59,8.71,4.60,24.8,,
3.702,1.945,2.26,2.20,MRM,Mermaid Marine,2.20,-7,23498,2.19,2.21,12.50,f,1.50,1.95,5.68,18.78,11.7,,
6.80,3.91,5.52,5.14,MSB,Mesoblast,5.28,-27,5027,5.28,5.32,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.86,2.81,MTS,Metcash,2.84,-2,28531,2.83,2.84,18.50,f,1.04,-.19,6.51,19.20,14.8,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.60,-,-,1.14,1.70,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.20,-,-,1.25,1.185,2.10,,4.04,.17,1.75,8.49,14.1,,
.07,.043,-,-,MGS,MGT Res,.05,-,-,.04,.048,-,,-,-,-,-.50,-,,
2.31,1.755,-,-,MYT,Mighty River Power,2.07,-,11,2.05,2.12,12.31,,.66,2.06,5.95,8.14,25.4,,
4.896,3.897,4.51,4.46,MLT,Milton Corp,4.46,-4,1762,4.46,4.50,17.60,f,1.09,4.49,3.95,19.27,23.1,,
12.74,9.15,10.20,9.66,MIN,Mineral Res,9.78,-24,11240,9.74,9.82,62.00,f,2.00,5.75,6.34,124.10,7.9,,
.445,.082,.165,.15,MNW,Mint Wireless,.16,-.5,12770,.16,.165,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.72,2.67,MIR,Mirrabooka Invest,2.67,-1,349,2.67,2.71,10.00,f,.56,2.41,3.75,5.63,47.4,,
1.91,1.57,1.867,1.825,MGR,Mirvac Grp stp,1.835,-.5,73416,1.83,1.835,4.60,,2.65,1.66,2.51,12.19,15.1,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,380,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.009,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.89,26.89,MVB,Market Vectors Banks etf unt,26.89,-10,10,26.80,26.96,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.39,9.43,-,p,-,-,-,-,-,,
21.68,19.72,21.51,21.40,MVW,Market Vectors Eq Weight etf unt,21.40,-10,1,20.00,21.48,-,p,-,-,-,-,-,,
17.06,14.47,16.95,16.82,MVA,Market Vectors Prop etf unt,16.82,-11,61,16.73,16.85,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.89,21.02,-,p,-,-,-,-,-,,
3.91,1.51,1.95,1.95,MIH,MNC Media Invest cdi,1.95,+10,15,2.10,2.25,-,,-,-,-,-,-,,
1.98,.003,1.36,1.25,MNZ,Mnemon,1.31,+6,809,1.31,1.35,-,,-,7.34,-,-20.30,-,,
.066,.02,.04,.04,MBO,Mobilarm,.04,+.1,2145,.032,.04,-,,-,-,-,-.02,-,,
.345,.076,.267,.262,MBE,Mobile Embrace,.265,+.5,13516,.26,.265,-,,-,.05,-,.77,34.4,,
.35,.10,.155,.14,MKB,MOKO Social Media,.15,-1,16162,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.07,.10,.10,MKBOA,  opt jun15,.10,-,300,.10,.13,-,,-,-,-,-,-,,
20.05,14.63,15.78,15.65,MND,Monadelphous Grp,15.65,-10,2360,15.65,15.71,123.00,f,1.29,3.87,7.86,159.05,9.8,,
1.97,1.60,1.69,1.63,MVF,Monash IVF Grp,1.65,+1,8392,1.65,1.67,-,,-,-,-,-,-,,
1.20,.83,1.14,1.11,MNY,Money3 Corp,1.12,-,578,1.12,1.14,4.50,f,1.81,.61,4.02,8.13,13.8,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.022,.028,.028,MOQ,Montech Hldgs,.028,-,11800,.025,.028,-,,-,-.04,-,20.89,.1,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.46,2.87,2.82,MOC,Mortgage Choice,2.82,-,544,2.82,2.85,15.50,f,1.03,.81,5.50,16.00,17.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.077,-,-,.077,.077,-,,-,-,-,3.91,2.0,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,20,.003,.004,-,,-,-,-,-5.63,-,,
.056,.016,-,-,MUE,Multiplex European unt,.029,-,-,.029,.032,-,,-,.03,-,.63,4.6,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.105,MYA,My ATM Hldgs,.115,+1.5,5391,.105,.115,-,,-,-,-,-.20,-,,
2.97,1.345,2.97,2.90,MNF,My Net Fone,2.93,-3,1002,2.92,2.97,4.50,f,2.06,.04,1.54,9.26,31.6,,
2.97,1.975,2.485,2.40,MYR,Myer Hldgs,2.42,-6,42193,2.41,2.43,17.00,f,1.21,-.01,7.02,20.50,11.8,,
5.08,4.30,5.00,4.95,MYS,MyState,4.96,-3,268,4.96,4.98,28.50,f,1.19,2.38,5.75,33.91,14.6,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-,-,.325,.33,.50,,9.80,1.08,1.52,4.90,6.7,,
1.09,.735,1.07,1.03,NAN,Nanosonics,1.04,+2,3453,1.03,1.04,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.13,1.13,NCC,NAOS Emerging Opp,1.13,-,34,1.12,1.13,5.75,f,.74,1.21,5.09,4.27,26.5,,
.22,.06,-,-,NCCO,  opt feb15,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.065,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
37.07,31.90,35.02,34.75,NAB,National Aust Bank,34.84,-21,33949,34.84,34.85,196.00,f,1.25,14.91,5.63,244.10,14.3,,
1.435,.96,1.365,1.355,NSR,National Storage REIT stp,1.365,+1,5477,1.355,1.37,3.80,,-,.94,2.78,-12.10,-,,
7.88,4.43,5.51,5.43,NVT,Navitas,5.43,-6,12355,5.43,5.44,19.50,f,.70,-.56,3.59,13.70,39.6,,
.68,.325,.55,.53,NEA,Nearmap,.55,+2,14138,.545,.55,-,,-,.05,-,2.17,25.3,,
1.56,1.02,1.45,1.45,NMS,Neptune Marine,1.45,+5,2,1.40,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.695,.66,NTC,NetComm Wireless,.69,+2.5,1215,.675,.69,-,,-,.11,-,.79,87.3,,
.145,.064,.11,.102,NEU,Neuren Pharma,.105,-,37306,.10,.105,-,,-,.01,-,-.97,-,,
.52,.22,.435,.42,NWF,Newfield Res,.425,-,469,.42,.425,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.91,-,-,.715,.91,6.00,f,1.27,1.14,6.59,7.60,12.0,,
20.29,16.90,18.51,18.41,NWS,News Corp b voting,18.41,-3,704,18.40,18.50,-,,-,15.55,-,43.52,42.3,,
20.62,16.50,18.80,18.76,NWSLV,  a nonvote,18.76,+1,12,18.73,18.83,-,,-,-,-,-,-,,
.575,.14,.29,.275,NWT,NewSat,.28,+.5,14875,.28,.29,-,,-,-.27,-,.12,233.3,,
.18,.026,.098,.09,NWZ,Newzulu,.09,-.4,4484,.09,.096,-,,-,.01,-,-1.22,-,,
2.67,1.445,1.74,1.66,NXT,NEXTDC,1.71,+3,4579,1.71,1.73,-,,-,1.13,-,-11.82,-,,
3.55,2.10,3.49,3.40,NHF,NIB Hldgs,3.41,-4,7720,3.40,3.43,11.00,f,1.45,.60,3.23,15.90,21.4,,
3.25,2.40,3.01,3.01,NCK,Nick Scali,3.01,+3,32,3.00,3.01,13.00,f,1.35,.47,4.32,17.60,17.1,,
2.39,1.80,2.14,2.09,NEC,Nine Entertainment,2.10,-2,14816,2.10,2.11,4.20,,1.57,-.18,2.00,6.59,31.9,,
.099,.035,.043,.043,NOD,Nomad Bldg Solutions,.043,-,498,.043,.044,-,,-,.05,-,-2.50,-,,
.74,.34,.495,.49,NBL,Noni B,.495,+.5,294,.495,.50,1.50,f,-,.54,3.03,-11.10,-,,
.21,.12,-,-,NOE,Novarise Renewable,.17,-,-,.145,.15,-,,-,.27,-,1.88,9.0,,
.395,.115,.155,.145,NRT,Novogen,.155,+.5,1770,.145,.155,-,,-,-,-,-4.76,-,,
1.605,.91,1.055,1.02,NWH,NRW Hldgs,1.02,-2.5,15828,1.02,1.025,9.00,f,1.77,1.22,8.82,15.90,6.4,,
.19,.067,.076,.076,NSX,NSX,.076,-,31,.079,.10,-,,-,.53,-,-1.74,-,,
5.23,3.77,4.44,4.37,NUF,Nufarm,4.42,-,2634,4.40,4.42,8.00,f,3.38,2.90,1.81,27.00,16.4,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.70,-,-,2.70,2.79,16.20,,1.49,1.50,6.00,24.16,11.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.07,-,-,.051,.07,-,,-,-.02,-,3.66,1.9,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.872,1.865,OKN,Oakton,1.865,-.5,2015,1.865,1.875,8.00,f,1.16,.24,4.29,9.30,20.1,,
.115,.013,.10,.094,OBJ,OBJ,.094,-.1,97173,.094,.095,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.081,.094,-,,-,-,-,-,-,,
1.76,.455,1.53,1.53,OCL,Objective Corp,1.53,-1,69,1.50,1.55,5.50,f,1.09,.05,3.59,6.00,25.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.0,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-.1,5,.01,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.098,-,,-,.07,-,-3.47,-,,
.37,.16,.19,.185,ONC,OnCard Int'l,.19,+.5,1780,.18,.19,-,,-,.19,-,1.85,10.3,,
.175,.085,.12,.12,OSL,Oncosil Medical,.12,-,1708,.115,.12,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.345,-,-,.33,.34,-,,-,-,-,-,-,,
.86,.425,.575,.56,OTH,Onthehouse,.565,-1.5,1137,.565,.575,-,,-,-.03,-,.52,108.7,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.036,.042,-,,-,-,-,-.87,-,,
.11,.032,.055,.052,OPG,Opus Grp,.055,+.5,8059,.05,.055,-,,-,-.15,-,-40.18,-,,
.20,.14,.19,.185,OEC,Orbital Corp,.19,-1,1557,.19,.20,-,,-,.42,-,3.39,5.6,,
24.85,18.43,20.31,19.75,ORI,Orica,19.87,-53,19850,19.83,19.87,95.00,p,1.66,4.41,4.78,157.90,12.6,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.17,-,-1.30,-,,
16.21,12.81,15.89,15.78,ORG,Origin Energy,15.84,+4,19325,15.79,15.84,50.00,,.96,6.56,3.16,48.10,32.9,,
.28,.22,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.757,1.71,ORA,Orora,1.725,+1,31654,1.72,1.73,-,,-,-,-,-,-,,
6.70,3.40,4.37,4.26,ORL,OrotonGroup,4.27,-6,666,4.27,4.37,36.00,f,1.10,1.01,8.43,39.45,10.8,,
.40,.30,.33,.30,OCC,Orthocell,.33,+3,4556,.30,.33,-,,-,-,-,-,-,,
.76,.45,-,-,OSP,Osprey Med cdi,.57,-,-,.55,.57,-,,-,.14,-,-7.03,-,,
.235,.09,.235,.21,OTC,OTOC,.235,+3,8707,.225,.24,-,,-,.14,-,2.80,8.4,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,-.1,18580,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.45,2.42,OFX,OzForex Grp,2.42,-1,4397,2.42,2.43,-,f,-,-,-,-,-,,
.23,.18,.205,.205,OZG,Ozgrowth,.205,-.5,946,.205,.21,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,-,-,OZGO,  opt aug15,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.81,.49,.537,.53,PBG,Pacific Brands,.53,-.5,10738,.53,.535,4.50,f,-,.11,8.49,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.56,-,-,.55,.56,2.50,f,1.61,.28,4.46,4.03,13.9,,
.09,.049,-,-,PEH,Pacific Environment,.07,-,-,.07,.079,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.89,3.10,3.89,3.86,PGH,Pact Grp Hldgs,3.88,+1,19981,3.88,3.89,9.50,p,3.68,.07,2.45,35.00,11.1,,
.445,.003,.435,.385,PSY,Panorama Synergy,.40,-1,192429,.395,.40,-,,-,-,-,-.46,-,,
.063,.032,.048,.043,PPX,PaperlinX,.043,-.3,7316,.042,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,.013,.013,PPY,Papyrus Aust,.013,+.2,425,.013,.014,-,,-,-,-,-.40,-,,
.51,.225,-,-,PGC,Paragon Care,.33,-,-,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.021,.023,.021,PAB,Patrys,.023,+.2,7280,.022,.023,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.35,1.33,PFL,Patties Foods,1.33,-1,2394,1.33,1.35,7.10,f,1.69,.50,5.34,12.00,11.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,1500,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.275,1.215,PPC,Peet,1.25,-4.5,8070,1.25,1.26,3.50,,2.00,1.00,2.80,7.00,17.9,,
.038,.024,.036,.035,PTL,Pental,.035,-,5542,.035,.036,.12,f,2.83,.02,3.43,.34,10.3,,
.015,.004,-,-,PTLO,  opt sep14,.013,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,35.81,50.00,49.24,PPT,Perpetual,49.30,-10,1018,49.27,49.33,175.00,f,1.12,4.84,3.55,196.20,25.1,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,41000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-.1,18430,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.053,.052,PXS,Pharmaxis,.053,-.1,595,.052,.054,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,-,3.14,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.029,-,-,.025,.029,-,,-,-,-,-.59,-,,
.16,.075,.095,.095,POH,Phosphagenics,.095,-,1322,.095,.097,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-.1,51923,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.018,.017,PYC,Phylogica,.018,-,2592,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,.003,.003,PYCOA,  opt jun16,.003,+.1,1000,.003,.004,-,,-,-,-,-,-,,
1.66,1.54,1.61,1.575,PNC,Pioneer Credit,1.60,-.5,368,1.575,1.60,-,f,-,-,-,-,-,,
7.75,5.29,6.15,6.07,PTM,Platinum Asset,6.08,-3,5388,6.08,6.12,34.00,f,.96,.65,5.59,32.79,18.5,,
2.03,1.491,1.80,1.77,PMC,Platinum Capital,1.78,-,895,1.78,1.79,8.00,f,2.03,1.64,4.49,16.22,11.0,,
.017,.005,.009,.008,PLD,PLD Corp,.008,-,48150,.008,.009,-,,-,-,-,-.27,-,,
1.00,.915,.925,.925,PAF,PM Capital Asian,.925,-,40,.925,.935,-,,-,-,-,-,-,,
.07,.035,.035,.035,PAFO,  opt may16,.035,-,500,.035,.04,-,,-,-,-,-,-,,
1.005,.76,.92,.905,PGF,PM Capital Global,.92,+1,2683,.905,.92,-,,-,.94,-,-2.74,-,,
.086,.006,.014,.014,PGFO,  opt jun15,.014,+.1,100,.015,.018,-,,-,-,-,-,-,,
.515,.325,.475,.46,PMP,PMP,.47,+.5,2105,.465,.47,-,,-,.73,-,1.10,42.7,,
.90,.445,-,-,PPK,PPK Grp,.71,-,-,.71,.75,3.50,f,1.37,.57,4.93,4.80,14.8,,
.24,.105,.21,.21,PPS,Praemium,.21,-.5,715,.205,.21,-,,-,.04,-,-.90,-,,
1.37,.155,.355,.275,PBT,Prana Biotech,.33,+8.5,77574,.33,.34,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.95,9.86,PMV,Premier Invest,9.89,+2,1800,9.89,9.94,39.00,f,2.97,3.06,3.94,115.99,8.5,,
.088,.027,.039,.037,PRR,Prima BioMed,.037,-.1,7114,.037,.039,-,,-,.02,-,-1.09,-,,
.043,.012,.015,.015,PRRO,  opt jun17,.015,-,40,.015,.02,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.018,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.16,4.36,4.60,4.54,PRY,Primary Health Care,4.55,-2,28008,4.55,4.57,20.00,f,1.61,-,4.40,32.20,14.1,,
.11,.05,.058,.058,POP,Primary Opinion,.058,-,11,.052,.058,-,,-,-,-,-6.14,-,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,1000,.105,.11,.80,f,2.25,.08,7.27,1.80,6.1,,
1.10,.875,1.02,.995,PRT,Prime Media Grp,1.00,-,10058,1.00,1.005,6.80,f,1.35,-,6.80,9.20,10.9,,
.99,.41,.94,.94,PME,Pro Medicus,.94,-,25,.92,.94,2.00,f,.75,.13,2.13,1.50,62.7,,
.65,.31,.35,.33,PBP,Probiotec,.33,-2,15,.33,.37,-,,-,.75,-,1.71,19.3,,
1.29,.19,.26,.25,PGL,Progen Pharma,.26,+1.5,320,.23,.26,-,,-,.15,-,-3.30,-,,
3.53,2.39,2.94,2.89,PRG,Programmed Maint,2.93,-,299,2.91,2.93,17.00,f,1.52,1.27,5.80,25.80,11.4,,
.525,.41,.48,.465,PPG,Pro-Pac Packaging,.465,-3.5,240,.465,.48,2.00,f,1.46,.15,4.30,2.91,16.0,,
.76,.39,.42,.415,PRO,Prophecy Int'l,.415,-.5,746,.415,.435,2.75,,.61,.08,6.63,1.67,24.9,,
1.08,.65,.97,.93,PSZ,PS&C,.93,-3,1206,.93,.955,3.00,f,3.44,.05,3.23,10.33,9.0,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,5.15,-,-,5.03,5.14,-,,-,-,-,-64.08,-,,
.39,.26,.33,.33,PTB,PTB Grp,.33,-,175,.28,.35,5.10,f,-,.80,15.45,-30.44,-,,
.052,.045,.052,.052,PHA,Public Hldgs,.052,+.7,34,.052,-,-,,-,.08,-,-1.73,-,,
.745,.284,.54,.53,PHG,Pulse Health,.54,-1.5,270,.53,.54,.50,f,5.16,-.05,.93,2.58,20.9,,
.008,.002,.007,.007,QXQ,Q Limited,.007,-,8500,.005,.01,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.018,.02,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,1103857,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.597,.952,1.567,1.53,QAN,Qantas Airways,1.54,-2.5,79829,1.535,1.54,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.85,11.72,QBE,QBE Insurance Grp,11.83,+6,28815,11.82,11.83,27.00,f,-,5.62,2.28,-31.16,-,,
.95,.026,.032,.029,QRX,QRxPharma,.031,+.3,13654,.031,.032,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.012,-,-,.013,.019,-,,-,.01,-,-.46,-,,
2.575,1.855,2.56,2.51,QUB,Qube Holdings,2.51,-2,13598,2.51,2.53,5.10,f,1.80,.72,2.03,9.20,27.3,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.048,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.012,.011,QFX,Quickflix,.011,-,83640,.01,.011,-,,-,-,-,-1.16,-,,
.28,.165,.195,.185,QHL,Quickstep Hldgs,.185,-.5,3382,.185,.19,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.965,-.5,2086,.965,.97,-,,-,-,-,-,-,,
.046,.032,.045,.042,QVEO,  opt mar16,.045,+.3,1165,.042,.045,-,,-,-,-,-,-,,
.38,.20,.20,.20,RAF,Raffles Capital,.20,-,40,.20,.28,-,,-,.59,-,-8.28,-,,
53.45,34.62,53.06,52.25,RHC,Ramsay Health Care,52.37,-53,2978,52.29,52.38,85.00,f,1.70,2.48,1.62,144.10,36.3,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,623.09,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.89,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,115.00,-,-,104.00,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,17.05,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,146.03,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,132.78,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.03,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.34,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.95,-,-,,-,-,-,-,-,,
70.76,41.72,-,-,RBSFBK,RBS Facebook,60.36,-,-,80.68,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.44,-,-,,-,-,-,-,-,,
