Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.41,.88,.87,MWR,MGM Wireless,.87,-1,95,.87,.91,-,,-,.07,-,10.56,8.2,,
.15,.06,-,-,MGS,MGT Res,.072,-,-,.067,.077,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.92,MIO,Miclyn Express,1.93,-,856,1.93,1.965,5.03,,4.00,1.05,2.61,20.11,9.6,,
2.22,1.86,2.08,2.07,MYT,Mighty River Power,2.08,-1,71,2.08,2.09,-,,-,-,-,-,-,,
20.09,15.50,19.97,19.68,MLT,Milton Corp,19.68,-27,789,19.66,19.69,82.00,f,1.11,19.45,4.17,91.30,21.6,,
11.88,6.19,9.87,9.70,MIN,Mineral Res,9.80,-1,11387,9.80,9.84,46.00,f,2.65,4.62,4.69,122.00,8.0,,
.036,.015,.034,.03,MNW,Mint Wireless,.03,-.4,16880,.03,.034,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.29,2.27,MIR,Mirrabooka Invest,2.27,-,680,2.27,2.29,10.00,f,.75,2.11,4.41,7.46,30.4,,
1.835,1.32,1.67,1.63,MGR,Mirvac Grp stp,1.64,-1,208984,1.64,1.645,8.60,,1.00,1.64,5.24,8.64,19.0,,
.19,.105,.185,.175,MIX,Mirvac Industrial unt,.175,-1.5,7555,.175,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.003,.003,MNZ,Mnemon,.003,-,13,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,.06,-,-,.035,.049,-,,-,-,-,.35,17.1,,
.078,.018,.063,.055,MBE,Mobile Embrace,.057,-.6,23147,.057,.06,-,,-,-,-,-.20,-,,
.078,.020,.073,.07,MKB,MOKO.Mobi,.073,+.3,2500,.07,.073,-,,-,-,-,2.13,3.4,,
.042,.008,-,-,MKBOA,  opt jun15,.042,-,-,.031,.041,-,,-,-,-,-,-,,
28.48,14.86,16.85,16.42,MND,Monadelphous Grp,16.81,+1,4159,16.80,16.81,137.00,f,1.30,3.04,8.15,178.44,9.4,,
.92,.36,.90,.875,MNY,Money3 Corp,.89,+1.5,2146,.88,.89,4.00,f,1.62,.38,4.49,6.46,13.8,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.50,2.44,MOC,Mortgage Choice,2.50,+4,1075,2.46,2.50,13.00,f,1.25,.75,5.20,16.20,15.4,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.047,.047,MUE,Multiplex European unt,.047,+.1,520,.046,.047,-,,-,-,-,1.50,3.1,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.005,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,-,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.009,-,-,.008,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.145,1.145,MNF,My Net Fone,1.145,-1.5,84,1.14,1.145,3.00,f,2.14,-.03,2.62,6.42,17.8,,
3.26,1.695,2.73,2.62,MYR,Myer Hldgs,2.64,-8,48798,2.64,2.65,19.00,f,1.26,-.06,7.20,24.00,11.0,,
4.99,3.08,4.63,4.55,MYS,MyState,4.57,-6,267,4.55,4.60,28.00,f,1.09,2.35,6.13,30.49,15.0,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.305,-,,-,1.16,-,.53,50.9,,
.78,.40,.76,.735,NAN,Nanosonics,.74,+.5,8817,.735,.74,-,,-,.08,-,-3.00,-,,
1.09,.93,1.045,1.04,NCC,NAOS Emerging Opp,1.04,-3,300,1.01,1.07,-,,-,-,-,-,-,,
.12,.028,.12,.12,NCCO,  opt feb15,.12,+1,579,.105,.13,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.28,-,,
34.37,22.97,30.95,30.45,NAB,National Aust Bank,30.53,-53,48174,30.52,30.53,183.00,f,1.05,14.03,5.99,192.30,15.9,,
6.43,3.73,6.31,6.21,NVT,Navitas,6.25,-12,12865,6.23,6.25,19.50,f,1.02,-.57,3.12,19.90,31.4,,
.38,.03,.37,.35,NEA,Nearmap,.365,+.5,10134,.355,.365,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.039,-,-,.035,.038,-,,-,.03,-,-5.85,-,,
.32,.10,.235,.22,NTC,NetComm Wireless,.23,-.5,1460,.225,.23,-,,-,.05,-,1.29,17.8,,
.115,.022,.105,.096,NEU,Neuren Pharma,.10,+.2,104031,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
18.55,14.34,18.31,18.04,NNC,News b voting,18.06,+9,5024,18.02,18.11,-,,-,-,-,-,-,,
18.40,14.20,18.00,17.86,NNCLV,  a nonvote,17.88,+9,1722,16.00,17.88,-,,-,-,-,-,-,,
.64,.33,.36,.34,NWT,NewSat,.355,-,8699,.345,.36,-,,-,-.09,-,1.43,24.8,,
2.94,1.60,2.73,2.665,NXT,NEXTDC,2.70,-1,4570,2.68,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.22,2.15,NHF,NIB Hldgs,2.18,-4,3416,2.16,2.18,10.00,f,1.49,.54,4.59,14.90,14.6,,
2.70,1.30,-,-,NCK,Nick Scali,2.53,-,-,2.53,2.60,9.50,f,1.33,.35,3.75,12.60,20.1,,
.16,.049,.058,.058,NOD,Nomad Bldg Solutions,.058,-,300,.058,.059,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.63,.64,6.00,f,1.17,.53,9.23,7.00,9.3,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.175,.185,-,,-,.21,-,4.09,4.5,,
.475,.059,.17,.165,NRT,Novogen,.165,-,400,.165,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,1.025,.982,NWH,NRW Hldgs,1.00,-3,23510,.995,1.00,18.00,f,2.02,1.17,18.00,36.40,2.7,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.64,4.53,NUF,Nufarm,4.55,-3,7322,4.55,4.57,6.00,f,3.52,2.79,1.32,21.10,21.6,,
2.88,1.955,2.67,2.67,NPX,Nuplex Industries,2.67,-5,10,2.70,2.85,14.30,,1.41,1.35,5.36,20.14,13.3,,
.088,.04,.045,.045,NSP,NuSep Hldgs,.045,-.2,1051,.045,.05,-,,-,.03,-,-10.82,-,,
.26,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.18,1.165,OKN,Oakton,1.165,-1.5,383,1.165,1.18,10.25,f,1.00,.25,8.80,10.30,11.3,,
.024,.01,.017,.016,OBJ,OBJ,.016,-,3411,.016,.017,-,,-,-,-,-.15,-,,
.01,.003,-,-,OBJOA,  opt dec14,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.48,.555,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,46,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,.015,.015,OGL,OGL Resources cdi,.015,-,218,.015,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.175,.19,-,,-,.16,-,1.55,11.3,,
.115,.021,.096,.09,OSL,Oncosil Medical,.09,-.8,5628,.09,.095,-,,-,.02,-,-.39,-,,
.88,.33,.50,.48,OTH,Onthehouse,.50,+.5,1214,.49,.495,.60,,4.68,-.07,1.20,2.81,17.8,,
.125,.066,.072,.072,OIL,Optiscan Imaging,.072,+.2,141,.072,.074,-,,-,.01,-,-1.16,-,,
.62,.10,.105,.105,OPG,Opus Grp,.105,-,36,.105,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.18,-,-,.17,.18,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.95,18.52,ORI,Orica,18.54,-50,24555,18.53,18.56,93.00,p,1.23,3.34,5.02,114.80,16.1,,
.12,.02,.10,.10,OTI,Oriental Technologies,.10,-,3650,.10,.11,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,11.99,11.80,ORG,Origin Energy,11.82,-21,34939,11.82,11.83,50.00,f,1.30,6.72,4.23,64.80,18.2,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.185,.235,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.80,6.70,ORL,OrotonGroup,6.75,-5,487,6.73,6.79,50.00,f,1.24,1.01,7.41,61.76,10.9,,
.69,.31,-,-,OSP,Osprey Med cdi,.56,-,-,.54,.56,-,,-,.14,-,-5.83,-,,
.13,.044,.077,.075,OTC,OTOC,.076,+.4,4736,.076,.079,-,,-,.09,-,3.42,2.2,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.002,.004,-,,-,-,-,-.14,-,,
.20,.15,.17,.17,OZG,Ozgrowth,.17,-.5,79,.17,.175,1.50,f,1.36,.22,8.82,2.04,8.3,,
.95,.515,.805,.785,PBG,Pacific Brands,.795,-.5,16029,.785,.795,5.00,f,-,.13,6.29,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.48,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,.005,.005,PSY,Panorama Synergy,.005,+.1,1200,.004,.005,-,,-,-,-,-1.25,-,,
.105,.043,.051,.05,PPX,PaperlinX,.05,-,3055,.05,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.335,.335,PGC,Paragon Care,.335,-.5,250,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.019,.04,.035,PAB,Patrys,.037,+.1,19616,.037,.039,-,,-,.01,-,-.36,-,,
1.73,1.27,1.43,1.40,PFL,Patties Foods,1.40,-,1151,1.40,1.425,7.60,f,1.67,.44,5.43,12.70,11.0,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.012,.012,PBD,PBD Development,.012,-.1,20,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.67,1.185,1.16,PPC,Peet,1.17,-1.5,1372,1.17,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,.089,.086,PSH,Penrice Soda,.089,+.8,357,.085,.089,-,,-,-.35,-,-69.70,-,,
.059,.012,.024,.024,PTL,Pental,.024,-,1364,.024,.025,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-,88,.006,.008,-,,-,-,-,-,-,,
45.99,25.03,40.36,38.74,PPT,Perpetual,38.78,-144,1373,38.78,38.93,90.00,f,.92,3.82,2.32,82.70,46.9,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.012,PAA,PharmAust,.013,-,5769,.012,.013,-,,-,-,-,-.83,-,,
1.42,.122,.17,.165,PXS,Pharmaxis,.165,-1,8376,.165,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.05,.065,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-.5,5541,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.021,.02,PYC,Phylogica,.02,-.1,6900,.02,.021,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.32,6.15,PTM,Platinum Asset,6.15,-2,10429,6.14,6.17,21.00,f,1.03,-,3.41,21.67,28.4,,
1.595,.945,1.585,1.555,PMC,Platinum Capital,1.58,-.5,717,1.57,1.58,2.00,f,8.28,1.51,1.27,16.55,9.5,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.275,.275,PMP,PMP,.275,-,7550,.275,.28,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.094,.091,PPS,Praemium,.091,-,3683,.085,.093,-,,-,.03,-,-.20,-,,
.415,.155,.395,.38,PBT,Prana Biotech,.395,+1.5,2955,.395,.40,-,,-,.03,-,-1.98,-,,
.155,.067,.14,.14,PXT,P-REIT unt,.14,-1,198,.105,.14,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.65,7.44,PMV,Premier Invest,7.46,-21,2029,7.46,7.49,37.00,f,1.33,2.97,4.96,49.10,15.2,,
.174,.055,.098,.091,PRR,Prima BioMed,.096,-.2,127789,.095,.096,-,,-,.03,-,-1.75,-,,
.044,.025,.041,.04,PRRO,  opt jun17,.04,-.2,543,.04,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.088,-,-,.09,.12,-,,-,-,-,.11,80.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,2.97,5.06,4.89,PRY,Primary Health Care,4.90,-15,10155,4.89,4.91,12.50,f,2.22,-,2.55,27.80,17.6,,
.125,.07,.11,.105,PFG,Prime Financial,.105,-,1213,.105,.115,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.08,1.055,PRT,Prime Media Grp,1.055,-1,746,1.05,1.07,7.30,f,.62,-.16,6.92,4.49,23.5,,
.426,.291,.40,.39,PAG,PrimeAg Aust,.395,-,6385,.39,.395,-,,-,1.11,-,2.97,13.3,,
.59,.36,-,-,PME,Pro Medicus,.435,-,-,.435,.495,2.00,f,2.73,.15,4.60,5.46,8.0,,
.45,.27,.40,.38,PBP,Probiotec,.40,+2,89,.39,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.175,.175,PGL,Progen Pharma,.175,-,8,.175,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.41,2.36,PRG,Programmed Maint,2.39,+2,1123,2.36,2.39,15.00,f,1.81,1.11,6.28,27.20,8.8,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,313,.455,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.395,.395,PRO,Prophecy Int'l,.395,-,1250,.395,.41,3.00,,.68,.07,7.59,2.05,19.3,,
4.24,1.21,3.95,3.95,PVA,pSivida Corp cdi,3.95,-10,25,3.91,4.00,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.32,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.01,.003,-,-,PTO,PTO Consolidated,-,-,-,-,-,-,,-,-,-,5.09,-,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.067,-,-,.063,.068,-,,-,-.02,-,.15,44.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,.011,.011,QTG,Q Technology,.011,-.1,5100,.01,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.235,1.21,QAN,Qantas Airways,1.21,-3,162701,1.21,1.215,-,,-,2.37,-,-7.80,-,,
17.52,10.02,17.23,16.85,QBE,QBE Insurance Grp,16.92,-23,34396,16.89,16.92,50.00,f,1.25,4.30,2.96,62.69,27.0,,
1.37,.61,1.00,1.00,QRX,QRxPharma,1.00,-.5,465,.99,1.025,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.02,-,,-,.01,-,-.14,-,,
1.90,1.405,1.72,1.685,QUB,Qube Holdings,1.69,-3,17812,1.68,1.69,4.30,f,.57,.46,2.54,2.47,68.4,,
.17,.06,.06,.06,QST,Quest Invest,.06,-,1300,.07,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.016,.015,QFX,Quickflix,.016,+.1,12400,.015,.016,-,,-,-.02,-,-2.57,-,,
.23,.12,.19,.18,QHL,Quickstep Hldgs,.19,+1,1790,.19,.195,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,22.35,36.02,34.80,RHC,Ramsay Health Care,35.20,-109,5265,35.20,35.21,63.50,f,1.88,2.63,1.80,119.40,29.5,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,117.35,119.73,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,128.73,131.35,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.09,84.77,-,,-,-,-,-,-,,
677.01,380.00,518.00,518.00,RBSAPL,RBS Apple,518.00,+158,-,509.24,512.00,-,,-,-,-,-,-,,
16.74,6.91,-,-,RBSBAC,RBS Bank of America,16.74,-,-,16.04,16.38,-,,-,-,-,-,-,,
129.09,80.56,-,-,RBSBRK,RBS Berkshire,129.09,-,-,129.18,131.80,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.79,137.53,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.75,29.35,-,,-,-,-,-,-,,
44.04,42.90,-,-,RBSCOC,RBS CocaCola,44.04,-,-,44.12,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,100.13,102.17,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,36.52,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.63,27.17,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.94,213.18,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.94,25.46,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,102.83,104.91,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.81,62.05,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,33.53,35.98,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.99,35.71,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,32.15,32.81,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.55,91.37,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.66,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.44,1.475,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,9.53,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,71.35,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.19,92.03,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.29,87.03,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,73.45,74.95,-,,-,-,-,-,-,,
.695,.35,.56,.535,RCG,RCG Corp,.56,+2.5,965,.54,.56,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.42,2.39,RCR,RCR Tomlinson,2.40,+1,3050,2.39,2.41,6.75,f,3.85,1.17,2.81,26.01,9.2,,
33.66,13.35,33.06,32.29,REA,REA Grp,32.53,-39,1040,32.53,32.55,36.50,f,2.02,1.58,1.12,73.80,44.1,,
.57,.35,.405,.405,RCU,Real Estate Cap unt,.405,+.5,25,.405,.42,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.54,2.46,RKN,Reckon,2.51,+1,250,2.46,2.54,8.50,p,1.58,-,3.39,13.40,18.7,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.36,7.30,AEJ,Redbank Energy,7.35,-1,2,7.30,7.85,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-2,33,1.17,1.20,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,.09,.072,RFX,RedFlow,.09,+2,4162,.072,.09,-,,-,.06,-,-20.36,-,,
.43,.088,.38,.38,RDH,RedHill Education,.38,+1,4414,.265,.40,-,,-,-.03,-,-29.17,-,,
24.81,18.35,-,-,REH,Reece Aust,24.80,-,-,24.80,24.85,61.00,f,1.82,6.95,2.46,111.00,22.3,,
2.79,2.06,2.40,2.35,RCT,Reef Casino Tr unt,2.36,-4,491,2.36,2.45,21.00,,1.03,2.03,8.90,21.70,10.9,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,-,-,REX,Regional Express,1.18,-,-,1.17,1.18,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.55,3.37,5.42,5.36,RMD,ResMed Inc cdi,5.36,-4,72979,5.36,5.38,5.65,,3.49,-,1.05,19.71,27.2,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-.1,2850,.014,.016,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.039,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.16,RQL,Resource Equipment,.16,-,4000,.16,.165,-,,-,.34,-,4.63,3.5,,
4.63,2.52,4.20,4.11,RFG,Retail Food Grp,4.20,+8,914,4.18,4.20,18.50,f,1.38,-.48,4.40,25.50,16.5,,
.695,.39,-,-,RVA,REVA Medical cdi,.62,-,-,.59,.62,-,,-,.13,-,-6.92,-,,
.045,.009,.025,.025,REF,Reverse Corp,.025,+.1,250,.025,.029,-,,-,.03,-,-.68,-,,
.55,.305,.485,.485,RHG,RHG,.485,-,15442,.485,.49,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.12,-,,-,.12,-,.43,12.1,,
1.109,.661,.86,.84,RIC,Ridley Corp,.84,-2,400,.835,.86,3.75,,-,.51,4.46,-1.70,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.31,-.5,9560,.31,.32,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.08,-,-,RWH,Royal Wolf Hldgs,3.00,-,-,2.91,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.033,.004,-,-,RUB,Rubicor Grp,.033,-,-,.039,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.185,RFL,Rubik Financial,.195,-,22340,.195,.20,-,,-,-.04,-,-.40,-,,
.23,.13,-,-,RNC,RUN Corp,.23,-,-,.225,.23,.40,f,3.20,-.16,1.74,1.28,18.0,,
.675,.351,-,-,RUL,RungePincockMinarco,.52,-,-,.51,.53,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.33,3.30,RHL,Ruralco Hldgs,3.31,-1,225,3.32,3.34,20.00,f,.32,1.54,6.04,6.38,51.9,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.64,-,-,20.53,20.60,-,,-,-,-,-,-,,
21.74,20.14,20.57,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-2,18,20.52,20.57,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.39,-,-,20.25,20.32,-,,-,-,-,-,-,,
32.23,24.45,30.91,30.71,RVL,Russell  Aust Value etf unt,30.71,-20,20,30.68,31.92,-,p,-,-,-,-,-,,
29.51,22.75,28.01,27.60,RDV,Russell High Div etf unt,27.60,-47,176,27.60,28.65,-,p,-,-,-,-,-,,
.74,.47,.61,.605,RXP,RXP Services,.605,-1.5,115,.605,.61,-,,-,-.02,-,4.80,12.6,,
.115,.06,.061,.061,SRH,Saferoads Hldgs,.061,+.1,30,.061,.07,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.86,3.67,SAI,SAI Global,3.70,-15,5208,3.70,3.72,15.00,f,1.27,-.86,4.05,19.10,19.4,,
2.565,1.875,2.17,2.13,SLM,Salmat,2.13,-1,132,2.13,2.15,14.50,f,2.54,.01,6.81,36.86,5.8,,
.93,.509,.93,.87,SND,Saunders Int'l,.92,+5,697,.90,.92,5.00,f,1.37,.18,5.43,6.85,13.4,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,-.02,-,-10.25,-,,
