Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.31,1.795,3.24,3.21,FPH,Fisher & Paykel Health,3.24,+4,309,3.20,3.24,10.11,,1.13,.55,3.12,11.47,28.2,,
1.805,.18,1.415,1.377,FKP,FKP Prop Grp stp,1.415,+3.5,4001,1.40,1.415,9.80,,-,3.53,6.93,-57.56,-,,
1.41,1.09,-,-,FSI,Flagship Invest,1.37,-,-,1.39,1.41,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.61,3.57,FWD,Fleetwood Corp,3.59,-,919,3.58,3.60,30.00,,.69,2.42,8.36,20.80,17.3,,
8.785,5.45,8.46,8.30,FBU,Fletcher Bldg,8.41,+2,14920,8.41,8.42,26.66,,1.50,2.20,3.17,40.10,21.0,,
4.74,3.28,4.48,4.32,FXL,FlexiGroup,4.48,+14,7246,4.47,4.48,14.50,f,1.58,-,3.24,22.90,19.6,,
50.58,24.61,48.69,47.95,FLT,Flight Centre,48.52,+43,1372,48.45,48.60,137.00,f,1.79,6.57,2.82,245.60,19.8,,
.205,.093,.18,.18,FLK,Folkestone,.18,-.5,3212,.175,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.19,6.09,FSF,Fonterra S/H Fund ord unt,6.11,-12,548,6.08,6.12,22.94,,.54,6.45,3.75,12.28,49.8,,
6.98,3.22,5.15,4.95,FGE,Forge Grp,5.00,-6,3927,5.00,5.02,18.00,f,4.06,1.89,3.60,73.02,6.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.60,2.51,FNP,Freedom Foods Grp,2.55,-3,5401,2.55,2.60,2.00,f,7.36,.47,.78,14.73,17.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-.1,5000,.01,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.03,1.03,FSA,FSA Grp,1.03,-.5,50,1.01,1.03,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.18,.18,FUN,Funtastic,.18,-,126185,.18,.185,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.40,3.36,GEM,G8 Education,3.39,+4,12623,3.37,3.39,10.50,f,.93,-.04,3.10,9.73,34.8,,
.25,.065,.225,.22,GRB,Gage Roads Brewing,.225,+.5,243,.22,.225,-,,-,.03,-,.25,90.0,,
.375,.23,-,-,GAP,Gale Pacific,.31,-,-,.305,.31,2.65,p,1.16,.21,8.55,3.07,10.1,,
1.65,.50,1.63,1.60,GJT,Galileo Japan Tr unt,1.62,-3,416,1.62,1.64,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.83,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
3.05,.90,3.00,2.92,GBT,GBST Hldgs,3.00,-4,2531,2.98,3.00,6.50,f,1.39,-.21,2.17,9.06,33.1,,
1.17,.894,1.15,1.13,GHC,Generation Healthcare unt,1.135,-.5,986,1.13,1.135,7.34,,1.08,.98,6.47,7.90,14.4,,
.16,.07,.10,.10,GBI,Genera Biosystems,.10,-1,46,.10,.105,-,,-,-,-,-2.85,-,,
.12,.06,.08,.079,GTG,Genetic Tech,.079,-.4,8964,.079,.08,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-,1133,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.85,.805,GID,"GI Dynamics, Inc cdi",.805,-2.5,1076,.805,.825,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.525,.525,GCS,Global Construct,.525,-2,83,.525,.54,2.00,,4.85,.77,3.81,9.70,5.4,,
.26,.002,-,-,GLH,Global Health,.24,-,-,.21,.25,-,,-,-.04,-,4.02,6.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.025,1.03,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.595,1.595,GRF,Global Res Masters Fd,1.595,+6,78,1.545,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,.39,.39,GLB,Globe Int'l,.39,-,8,.32,.39,2.50,f,-,.53,6.41,-14.37,-,,
.017,.005,.008,.006,GCN,GoConnect,.006,-.1,13161,.006,.007,-,,-,-.01,-,-.22,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.04,-,-,1.05,1.20,-,,-,.92,-,1.30,80.0,,
.83,.51,.73,.705,GFF,Goodman Fielder,.725,+2,49034,.72,.725,3.00,,1.77,.03,4.14,5.30,13.7,,
5.59,4.10,4.97,4.88,GMG,Goodman Grp stp,4.96,+7,51803,4.94,4.97,19.40,p,.50,2.69,3.91,9.63,51.5,,
2.68,2.14,-,-,GOW,Gowing Bros,2.68,-,-,2.53,2.65,12.00,f,1.24,3.29,4.48,14.85,18.0,,
.20,.12,.12,.12,GPS,GPS Alliance,.12,-,13,.12,.165,-,,-,-,-,-,-,,
4.23,3.38,3.58,3.52,GPT,GPT Grp stp,3.57,+1,66399,3.56,3.58,19.90,,1.68,3.76,5.57,33.45,10.7,,
1.00,.405,.665,.61,GNG,GR Engineering,.665,+8.5,1566,.65,.67,5.00,f,1.01,.27,7.52,5.03,13.2,,
12.828,8.618,12.38,12.31,GNC,GrainCorp,12.33,+2,4194,12.32,12.35,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.046,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.077,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.38,2.80,6.38,6.10,GXL,Greencross,6.30,+19,2069,6.26,6.30,10.00,f,.85,-.70,1.59,8.54,73.8,,
2.65,2.11,2.58,2.54,GOZ,Growthpoint Prop stp,2.58,+5,680,2.52,2.63,18.30,,1.30,2.00,7.09,23.70,10.9,,
8.516,5.503,6.13,6.05,GUD,GUD Hldgs,6.13,+12,1549,6.10,6.13,52.00,f,.85,.96,8.48,44.20,13.9,,
.515,.355,.505,.505,GPG,Guinness Peat cdi,.505,+.5,15300,.505,.51,-,,-,.37,-,6.25,8.1,,
3.19,1.575,3.17,3.11,GWA,GWA Grp,3.16,-,6091,3.16,3.17,12.00,f,.89,.13,3.80,10.64,29.7,,
1.18,.805,1.06,1.02,HSN,Hansen Tech,1.06,+1.5,587,1.045,1.06,6.00,f,.95,.08,5.66,5.70,18.6,,
3.33,1.74,3.29,3.25,HVN,Harvey Norman,3.26,-,9052,3.26,3.27,9.00,f,1.49,2.29,2.76,13.39,24.3,,
.92,.34,.345,.345,HHY,Hastings High Yld unt,.345,+.5,200,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.34,1.66,3.32,3.25,HGG,Henderson Grp cdi,3.25,-2,31985,3.25,3.27,11.42,,1.61,.16,3.51,18.42,17.6,,
1.02,.64,-,-,HFA,HFA Hldgs,.78,-,-,.78,.81,6.31,f,.47,.11,8.09,2.95,26.4,,
.62,.42,.53,.53,HNG,HGL,.53,+2,20,.53,.54,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.93,1.89,HIL,Hills Hldgs,1.90,+1,3505,1.895,1.905,3.25,f,-,-,1.71,-38.20,-,,
.085,.045,.085,.085,HIT,Hitech Grp Aust,.085,-,230,.085,.095,.50,f,1.06,.11,5.88,.53,16.0,,
.081,.053,-,-,HCT,Holista Colltech,.081,-,-,.08,.20,-,,-,.01,-,-1.23,-,,
1.04,.645,-,-,HOM,Homeloans,.845,-,-,.85,.895,6.00,f,1.21,.28,7.10,7.26,11.6,,
1.49,.01,-,-,HUB,HUB24,1.25,-,-,1.30,1.20,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.073,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.965,.96,HHV,Hunter Hall Global,.96,-.5,1086,.96,.965,1.70,f,10.53,1.10,1.77,17.90,5.4,,
3.66,1.64,1.91,1.905,HHL,Hunter Hall Int'l,1.91,-,135,1.90,1.91,18.60,p,.98,.72,9.74,18.17,10.5,,
.079,.028,.07,.063,HTA,Hutchison,.063,-.9,2506,.063,.069,-,,-,.06,-,-2.64,-,,
.92,.18,.79,.77,ICQ,iCar Asia,.79,+2,4098,.78,.79,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.072,-,-,.072,.08,-,,-,.14,-,-8.98,-,,
.038,.012,.035,.034,ICS,ICSGlobal,.035,-,4179,.035,.039,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,-,-,IDT,IDT Aust,.345,-,-,.35,.38,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.28,6.12,IIN,iiNet,6.24,+6,6646,6.23,6.26,19.00,f,1.99,-1.28,3.04,37.80,16.5,,
.11,.07,.085,.085,IAW,ILH Group,.085,-,1176,.08,.085,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.875,.835,IMD,Imdex,.85,-1.5,1421,.85,.865,2.90,f,3.19,.58,3.41,9.24,9.2,,
2.12,1.435,1.85,1.80,IMF,IMF (Aust),1.815,-3,12275,1.805,1.815,5.00,f,2.24,.32,2.75,11.21,16.2,,
.013,.002,.006,.005,IMC,Immuron,.006,+.2,5342,.005,.006,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.17,.17,IPD,ImpediMed,.17,-1,738,.17,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.008,.008,IMU,Imugene,.008,-,47026,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,1.35,1.325,IAB,Inabox Grp,1.35,-,200,1.255,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.70,2.64,IPL,Incitec Pivot,2.69,+4,32515,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.81,.171,.54,.46,IDZ,Indoor Skydive Aust,.47,-5,418,.455,.50,-,,-,-,-,-,-,,
.15,.05,.051,.05,IDZR,  rts 08oct,.05,-5,500,.05,.09,-,,-,-,-,-,-,,
.32,.21,.30,.29,IFN,Infigen Energy stp,.29,-1,2890,.28,.30,-,,-,.28,-,-10.40,-,,
.655,.275,.625,.60,IFM,Infomedia,.625,+3,2719,.615,.625,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.44,.44,IPE,ING Private Equity,.44,+1,920,.435,.44,5.75,f,.49,.44,13.07,2.80,15.7,,
.492,.243,.48,.46,INA,Ingenia Grp stp,.46,-1.5,8392,.46,.465,1.00,,-,.34,2.17,-2.30,-,,
6.08,4.36,5.96,5.81,IAG,Insurance Aust Grp,5.92,+7,85046,5.91,5.93,36.00,f,1.04,1.38,6.08,37.57,15.8,,
1.545,.90,.91,.905,IRI,Integrated Research,.905,-,912,.905,.91,5.00,p,1.08,.09,5.52,5.40,16.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.006,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.01,2.95,IOF,Investa Office Fd stp,3.00,+4,21327,2.99,3.00,17.75,,1.45,3.23,5.92,25.80,11.6,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.084,.081,IVX,Invion,.083,-.1,2812,.075,.082,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.445,11.28,IVC,InvoCare,11.32,+1,1806,11.32,11.35,34.00,f,1.22,.36,3.00,41.60,27.2,,
9.14,5.76,8.54,8.35,IFL,IOOF Hldgs,8.50,+12,2013,8.49,8.50,42.00,f,.82,.03,4.94,34.40,24.7,,
1.75,.70,1.63,1.575,IPP,iProperty Grp,1.58,-6.5,4997,1.57,1.58,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.16,9.04,IRE,IRESS,9.13,+3,3808,9.09,9.16,38.00,p,.76,.59,4.16,29.04,31.4,,
.575,.495,.55,.54,IBC,Ironbark Capital,.54,-,228,.54,.545,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.33,1.25,ISU,iSelect,1.295,+4,14376,1.29,1.30,-,,-,-,-,-,-,,
141.49,91.75,133.70,132.95,IJH,iShares S&P MidCap cdi,133.70,-93,40,132.70,134.06,-,,-,-,-,-,-,,
23.27,19.00,22.74,22.56,IOZ,iShares MSCI Aus 200,22.60,-26,147,22.54,23.29,76.40,,4.43,-,3.38,338.78,6.7,,
194.20,131.62,181.00,180.16,IVV,iShares S&P 500 cdi,180.60,-107,213,180.35,184.00,-,,-,-,-,-,-,,
18.05,13.77,17.30,17.09,IHD,iShares S&P High Div,17.09,-27,392,17.06,17.60,59.49,,4.16,-,3.48,247.53,6.9,,
24.80,19.56,23.91,23.78,ILC,iShares S&P/ASX 20,23.80,-30,91,23.76,23.80,76.29,,4.46,-,3.21,340.19,7.0,,
4.40,3.44,4.02,3.99,ISO,iShares Small Ords,4.02,+1,50,3.91,4.06,20.95,p,1.09,-,5.21,22.83,17.6,,
110.35,69.11,106.95,106.28,IJR,iShares S&P SmCap cdi,106.95,-107,57,106.55,107.24,-,,-,-,-,-,-,,
106.79,99.76,100.72,100.41,IAF,iShares UBS Comp Bnd etf unt,100.63,-92,14,98.01,100.65,562.78,,.39,-,5.59,220.60,45.6,,
108.21,98.38,101.01,101.01,ILB,iShares UBS Gov Infl etf unt,101.01,-1,-,98.37,103.49,123.00,,1.00,-,1.22,123.00,82.1,,
104.90,99.11,99.93,99.93,IGB,iShares UBS Treasury etf unt,99.93,-69,9,99.55,99.97,426.87,,.05,-,4.27,21.00,475.9,,
52.70,42.00,50.77,50.15,IAA,iShares Asia 50 cdi,50.57,+8,28,50.01,51.30,-,,-,-,-,-,-,,
41.73,33.55,40.26,39.75,IZZ,iShares China LCap cdi,40.26,+26,11,39.70,42.69,-,,-,-,-,-,-,,
48.03,31.42,47.57,47.00,IEU,iShares Europe cdi,47.40,-34,168,47.35,47.57,-,,-,-,-,-,-,,
89.95,60.04,84.98,84.75,IXJ,iShares Glb Health cdi,84.98,-51,28,84.30,85.50,-,,-,-,-,-,-,,
81.00,57.95,77.36,76.70,IOO,iShares Global 100 cdi,77.02,-46,133,77.00,78.00,-,,-,-,-,-,-,,
94.95,69.19,87.77,87.48,IXI,iShares Glb Cons cdi,87.77,-59,7,87.20,89.50,-,,-,-,-,-,-,,
41.41,35.60,40.41,39.94,IBK,iShares MSCI Bric cdi,40.41,+26,9,40.30,41.60,-,,-,-,-,-,-,,
69.73,49.80,68.38,68.20,IVE,iShares MSCI EAFE cdi,68.33,+7,120,67.56,68.67,-,,-,-,-,-,-,,
45.83,38.50,44.98,44.20,IEM,iShares MSCI Em Mkt cdi,44.78,+33,210,44.25,44.80,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.53,-,-,21.47,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.60,12.53,IJP,iShares MSCI Japan cdi,12.55,+2,352,12.48,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.30,14.18,ISG,iShares MSCI Sing cdi,14.30,-1,3,14.10,14.94,-,,-,-,-,-,-,,
67.89,53.05,66.59,66.59,IKO,iShares MSCI SKorea cdi,66.59,+40,30,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,14.99,-,-,14.00,15.50,-,,-,-,-,-,-,,
118.46,74.27,114.44,113.70,IRU,iShares Russell 2000 cdi,114.44,-71,37,113.63,115.20,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.71,.66,ISN,iSonea,.71,+5.5,7243,.695,.71,-,,-,-,-,-2.55,-,,
.685,.005,.54,.52,ISNOB,  opt jun14,.54,-,520,.52,.575,-,,-,-,-,-,-,,
69.53,54.17,-,-,IXP,iShares Glb Telecom cdi,69.53,-,-,68.38,69.56,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.30,-,-,.30,.315,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.72,10.29,JHX,James Hardie Ind cdi,10.65,+7,7462,10.64,10.69,19.72,,.49,.04,1.85,9.59,111.1,,
21.69,9.53,21.19,20.74,JBH,JB Hi-Fi,20.80,-10,3791,20.77,20.87,72.00,f,1.63,1.47,3.46,117.70,17.7,,
.495,.32,-,-,JET,Jetset Travelworld,.40,-,-,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.39,.41,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.28,2.20,2.14,JIN,Jumbo Interactive,2.20,+2,553,2.18,2.20,3.00,f,2.30,.32,1.36,6.90,31.9,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.034,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.72,KSC,K & S Corp,1.82,+13.5,887,1.74,1.78,11.00,f,1.60,1.85,6.04,17.60,10.3,,
.78,.33,.59,.59,KAM,K2 Asset Mgt,.59,-1,127,.555,.59,6.00,f,.94,.07,10.17,5.66,10.4,,
.03,.004,-,-,KTE,K2 Energy,.015,-,-,.015,.024,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.77,.80,4.50,f,1.07,.88,5.63,4.82,16.6,,
3.26,1.25,3.26,3.02,KMD,Kathmandu Hldgs,3.15,+14,6430,3.13,3.15,7.99,f,2.44,.27,2.54,19.53,16.1,,
.18,.115,.15,.14,KBC,Keybridge Capital,.14,-.5,3091,.14,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.105,.105,KSN,Kingston Res,.105,+.9,1,.105,.12,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.205,-,,-,-.12,-,1.40,13.2,,
.385,.075,.093,.092,KFE,Kogi Iron,.092,-.3,500,.093,.094,-,,-,-,-,8.15,1.1,,
.015,.005,.009,.009,KKL,Kollakorn Corp,.009,-.1,2824,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,.054,.054,KKT,Konekt,.054,+.4,291,.051,.054,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.45,5.41,KOV,Korvest,5.41,-4,354,5.41,5.45,46.00,f,.96,3.77,8.50,44.00,12.3,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,-,-,LMW,Landmark White,.42,-,-,.42,.46,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.057,.073,.071,LTN,Lantern Hotel Grp stp,.073,+.2,1357,.071,.073,-,,-,.08,-,.39,18.7,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.10,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,.077,.076,LBT,LBT Innovations,.076,-.1,575,.072,.076,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.32,.30,LGD,Legend Corp,.315,+1,7507,.30,.315,1.70,f,1.82,.08,5.40,3.10,10.2,,
24.29,14.40,18.10,17.53,LEI,Leighton Hldgs,17.54,-204,80648,17.54,17.59,105.00,p,1.98,8.37,5.99,208.10,8.4,,
11.33,7.89,10.68,10.33,LLC,Lend Lease Grp stp,10.61,+20,20556,10.59,10.62,42.00,,2.37,5.33,3.96,99.70,10.6,,
.079,.03,.072,.05,LFC,Life corporation,.06,-1.2,21200,.055,.06,-,,-,.05,-,-.95,-,,
1.10,.075,1.00,1.00,LIC,Lifestyle Communities,1.00,-3.5,200,.96,1.00,5.00,,1.69,.82,5.00,8.45,11.8,,
3.05,.52,1.395,1.225,LNC,Linc Energy,1.24,-1.7,85501,1.235,1.24,-,,-,-,-,-12.40,-,,
.30,.14,.30,.275,LAU,Lindsay Aust,.30,+1.5,1119,.29,.30,1.90,f,1.74,.21,6.33,3.30,9.1,,
.73,.49,.60,.59,LSX,Lion Selection Grp,.60,+1,414,.59,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.036,.05,-,,-,-,-,-,-,,
.115,.039,.091,.088,LCT,Living Cell Tech,.09,-.1,1095,.086,.09,-,,-,.04,-,-.83,-,,
1.92,1.005,1.92,1.79,LCM,LogiCamms,1.85,+8,2962,1.85,1.855,9.00,f,1.84,.36,4.86,16.60,11.1,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.18,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.28,.275,LRG,Longreach Grp,.28,+.5,35,.265,.28,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,4.63,4.63,LYL,Lycopodium,4.63,-17,13,4.65,4.82,36.00,f,1.57,1.60,7.78,56.50,8.2,,
7.27,3.51,6.10,6.01,MTU,M2 Telecomms,6.08,+6,4249,6.07,6.09,20.00,f,1.37,-,3.29,27.36,22.2,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.07,-,-,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.122,.115,MAH,Macmahon Hldgs,.115,-.5,20764,.115,.125,2.50,,-,.30,21.74,-2.96,-,,
2.50,1.39,2.46,2.40,MQA,Macq Atlas Roads stp,2.42,-3,5169,2.42,2.44,5.70,,49.59,1.67,2.36,282.68,.9,,
50.33,28.76,49.38,48.23,MQG,Macquarie Grp,49.06,+83,12208,49.06,49.15,200.00,p,1.35,29.92,4.08,270.57,18.1,,
1.03,.55,1.02,.975,MRN,Macquarie Radio,1.02,+4.5,456,1.00,1.03,10.00,f,1.19,-,9.80,11.90,8.6,,
10.74,7.30,8.20,8.00,MAQ,Macq Telecom Grp,8.01,+1,20,8.00,8.01,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.216,10.81,10.21,MFG,Magellan Fin Grp,10.73,+32,4072,10.72,10.74,21.50,f,2.03,1.02,2.00,43.60,24.6,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.91,1.44,1.41,MFF,Magellan Flagship,1.41,-1.5,1683,1.41,1.42,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.445,.445,MFFO,  opt oct17,.445,+1.5,175,.445,.45,-,,-,-,-,-,-,,
.041,.019,.025,.025,MGL,Magontec,.025,-,1901,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.02,.07,.07,MCX,Mariner Corp,.07,+.1,9,.07,.09,1.00,,-,-.09,14.29,-19.74,-,,
1.97,.61,1.02,1.00,MYE,Mastermyne Grp,1.02,-,290,1.00,1.01,6.90,f,2.21,.54,6.76,15.28,6.7,,
2.34,.65,.69,.65,MCE,Matrix C & E,.65,-4,1449,.65,.66,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,+.5,1600,.15,.155,-,,-,.42,-,6.97,2.2,,
1.545,.79,1.36,1.345,MXI,MaxiTRANS Ind,1.345,-,473,1.345,1.365,8.50,f,1.66,.39,6.32,14.11,9.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.675,.64,MYX,Mayne Pharma,.665,+2,41355,.66,.675,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.075,-,-,.067,.075,.50,,-,.04,6.67,-10.60,-,,
18.64,6.75,11.48,11.34,MMS,McMillan Shakespeare,11.36,-18,3297,11.36,11.38,49.00,f,1.70,1.95,4.31,83.40,13.6,,
2.56,1.18,1.425,1.395,MCP,McPherson's,1.425,+2.5,550,1.40,1.425,17.00,f,-,.01,11.93,-41.40,-,,
.016,.003,.005,.005,MWS,MDS Financial Grp,.005,-,417,.005,-,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.235,-,-,.20,.21,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.35,1.35,MVP,Medical Develop,1.35,+3,219,1.32,1.42,5.00,f,.82,.03,3.70,4.10,32.9,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.68,1.67,MLB,Melbourne IT,1.68,-1,91,1.67,1.68,7.00,,13.12,.97,4.17,91.84,1.8,,
.13,.086,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.185,.21,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.72,3.68,MRM,Mermaid Marine,3.72,+4,2896,3.71,3.72,12.50,f,2.15,1.66,3.36,26.89,13.8,,
7.49,4.22,5.62,5.50,MSB,Mesoblast,5.54,+4,3001,5.54,5.58,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.25,3.20,MTS,Metcash,3.23,-,29409,3.23,3.24,28.00,f,.86,-.10,8.67,23.96,13.5,,
