Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.066,.071,.071,FAC,Facilitate Digital,.071,+.1,83,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.855,.915,.895,FXJ,Fairfax Media,.905,-,95992,.90,.91,2.90,f,4.29,-.22,3.20,12.43,7.3,,
2.47,1.85,-,-,FAN,Fantastic Hldgs,1.95,-,-,1.88,1.95,9.00,f,1.68,.85,4.62,15.08,12.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.11,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.008,FER,Fermiscan Hldgs,.008,+.1,8898,.006,.008,-,,-,-,-,-.05,-,,
5.20,3.00,3.45,3.45,FFI,FFI Hldgs,3.45,-,22,3.42,3.65,25.00,f,2.00,2.95,7.25,50.00,6.9,,
1.66,1.20,1.35,1.345,FPS,Fiducian Portfolio,1.35,+1,87,1.35,1.36,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.905,.95,.95,FRI,Finbar Grp,.95,+1,55,.94,.95,8.50,f,1.24,1.04,8.95,10.53,9.0,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,-,-,FFF,Firstfolio,.055,-,-,.052,.055,-,,-,-.08,-,.71,7.7,,
.495,.37,-,-,FPA,Fisher & Paykel App,.495,-,-,.475,.495,-,,-,-,-,3.38,14.6,,
2.60,1.94,2.05,2.00,FPH,Fisher & Paykel Health,2.03,+9,574,2.03,2.10,9.51,,.79,.46,4.68,7.50,27.1,,
.995,.625,.65,.63,FKP,FKP Prop Grp stp,.645,+1,15179,.635,.645,2.40,,1.97,1.24,3.72,4.73,13.6,,
.27,.095,.105,.105,FGI,Flat Glass Ind,.105,-,38,.091,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.85,11.71,FWD,Fleetwood Corp,11.84,+15,806,11.76,11.85,70.00,f,1.20,2.10,5.91,84.10,14.1,,
7.11,5.61,6.60,6.52,FBU,Fletcher Bldg,6.56,-,6261,6.53,6.56,20.86,f,1.75,2.35,3.18,36.57,17.9,,
2.39,1.175,2.18,2.13,FXL,FlexiGroup,2.18,+5,2537,2.15,2.19,9.50,f,1.94,.46,4.36,18.40,11.8,,
25.12,17.64,21.95,21.29,FLT,Flight Centre,21.59,-14,3351,21.49,21.68,80.00,f,2.00,3.28,3.71,159.60,13.5,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.01,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.10,-,-,.10,.105,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,1.70,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,2.94,5.49,5.31,FGE,Forge Grp,5.43,+9,620,5.37,5.46,9.00,f,5.16,1.11,1.66,46.47,11.7,,
5.251,4.23,5.11,5.08,FGL,Foster's Grp,5.09,+1,82196,5.08,5.10,27.25,f,-,.54,5.35,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.009,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.32,-,-,.32,.34,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.265,.265,FSA,FSA Grp,.265,-,77,.265,.28,-,,-,.31,-,5.71,4.6,,
.23,.055,.062,.062,FUN,Funtastic,.062,-,351,.062,.065,-,,-,-.02,-,-9.59,-,,
1.08,.58,.685,.67,GEM,G8 Education,.67,-3,2622,.67,.68,4.00,,1.04,.05,5.97,4.15,16.1,,
.095,.055,.069,.069,GRB,Gage Roads Brewing,.069,+.7,75,.063,.069,-,,-,.02,-,-.91,-,,
.26,.17,-,-,GAP,Gale Pacific,.21,-,-,.205,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.86,.86,GJT,Galileo Japan Tr unt,.86,-,18,.86,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.98,-,-,1.95,1.98,13.00,f,1.41,.74,6.57,18.30,10.8,,
1.08,.75,.925,.925,GBT,GBST Hldgs,.925,+.5,500,.85,.925,4.00,f,-,-.43,4.32,-4.29,-,,
.53,.14,.16,.16,GBI,Genera Biosystems,.16,-,500,.14,.16,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,.03,-,,-,-,-,-3.64,-,,
.35,.02,.205,.20,GTG,Genetic Tech,.205,-.5,9268,.20,.21,-,,-,-,-,-.30,-,,
.64,.12,.33,.31,GDY,Geodynamics,.31,-3,4478,.31,.325,-,,-,.84,-,-6.01,-,,
.048,.008,.031,.03,GDYO,  opt mar12,.03,-.1,450,.03,.039,-,,-,-,-,-,-,,
1.00,.82,.905,.905,GLG,Gerard Lighting,.905,-.5,110,.905,.945,4.70,f,2.41,.16,5.19,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.54,1.505,GCS,Global Construct,1.505,-9.5,121,1.505,1.51,7.00,f,2.49,.67,4.65,17.40,8.6,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.009,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.745,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.19,1.17,GMI,Global Min,1.19,+2.5,485,1.17,1.19,6.00,f,-,1.48,5.04,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.76,-,-,1.77,-,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.40,.45,5.00,,.68,.67,11.63,3.39,12.7,,
.072,.006,.01,.01,GCN,GoConnect,.01,-,4110,.01,.011,-,,-,-,-,-.40,-,,
1.665,.89,.925,.89,GFF,Goodman Fielder,.905,-1.5,183587,.905,.915,10.75,p,1.09,-.16,11.88,11.70,7.7,,
.76,.595,.71,.695,GMG,Goodman Grp forus,.71,+.5,308106,.705,.71,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.25,-,-,GOW,Gowing Bros,2.34,-,-,2.34,2.39,10.50,f,1.41,3.15,4.49,14.85,15.8,,
3.22,2.73,3.04,3.02,GPT,GPT Grp stp,3.02,-,76506,3.02,3.05,17.00,,2.24,3.60,5.63,38.10,7.9,,
2.30,1.65,2.28,2.20,GNG,GR Engineer Ltd,2.28,-,447,2.21,2.28,-,,-,-,-,-,-,,
8.66,5.506,8.23,7.93,GNC,GrainCorp,8.00,-14,12666,7.95,8.05,25.00,f,2.25,4.88,3.13,56.13,14.3,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.095,.12,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.038,.052,-,,-,.07,-,1.47,3.5,,
.105,.053,.055,.053,GCG,Greencap,.053,-.5,2000,.053,.058,-,,-,-.01,-,1.61,3.3,,
1.055,.60,-,-,GXL,Greencross,.97,-,-,.98,1.02,5.50,f,1.83,-.50,5.67,10.05,9.7,,
.31,.125,.18,.165,GRG,GRG Int'l,.165,-.5,650,.16,.165,-,,-,-,-,-1.51,-,,
.10,.025,.04,.04,GRGO,  opt jun13,.04,-,400,.04,.05,-,,-,-,-,-,-,,
2.036,1.813,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,+1,55,1.90,1.925,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,8.26,8.75,8.54,GUD,GUD Hldgs,8.65,+7,1697,8.63,8.72,63.00,f,1.11,1.25,7.28,69.90,12.4,,
.66,.48,.59,.59,GPG,Guinness Peat cdi,.59,-1,91,.585,.59,-,,-,.74,-,3.90,15.1,,
.835,.245,.265,.26,GNS,Gunns,.265,-,23107,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.57,2.72,2.67,GWA,GWA Grp,2.72,+5,4159,2.70,2.74,18.00,f,1.04,.23,6.62,18.65,14.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.62,.945,.935,HSN,Hansen Tech,.945,+.5,2254,.945,.95,6.00,p,1.47,.13,6.35,8.80,10.7,,
3.95,2.23,2.33,2.30,HVN,Harvey Norman,2.31,-1,44126,2.30,2.32,13.00,f,1.48,2.14,5.63,19.22,12.0,,
1.456,.133,.175,.155,HST,Hastie Grp,.165,-,167553,.16,.165,4.00,,-,-.42,24.24,-31.60,-,,
1.74,1.295,1.63,1.615,HDF,Hastings Divers stp,1.63,+1.5,7762,1.605,1.635,11.00,,-,1.08,6.75,-7.32,-,,
1.295,1.08,1.115,1.095,HHY,Hastings High Yld unt,1.095,-1.5,1845,1.095,1.12,14.80,,-,1.53,13.52,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,.012,.033,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.029,.028,HTX,HealthLinx,.029,-,7783,.029,.031,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.019,-,,-,-,-,-,-,,
.485,.245,.37,.36,HZL,Healthzone,.37,-.5,220,.31,.375,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,1.82,1.82,HIN,Heartware Int'l cdi,1.82,-8,50,1.82,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.018,.018,HCG,Helicon Grp,.018,-,1000,.016,.019,-,,-,.01,-,-.34,-,,
2.73,1.92,2.48,2.43,HGG,Henderson Grp cdi,2.46,+4,64099,2.38,2.46,10.31,,1.46,.02,4.19,15.03,16.4,,
1.48,.60,1.22,1.185,HFA,HFA Hldgs,1.20,+.5,506,1.20,1.225,-,,-,-.12,-,1.43,83.9,,
1.60,1.10,-,-,HNG,HGL,1.25,-,-,1.225,1.25,11.00,f,1.73,.86,8.80,19.00,6.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.23,1.20,HIL,Hills Hldgs,1.225,+.5,5382,1.20,1.23,11.00,f,-,1.26,8.98,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.15,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.605,-,-,.605,.62,6.00,f,2.00,.22,9.92,11.97,5.1,,
.088,.033,.045,.045,HRL,Hot Rock,.045,-,416,.044,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.11,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.295,-,-,.295,.295,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.80,.785,HHV,Hunter Hall Global,.80,+.5,382,.775,.795,6.00,,.44,1.00,7.50,2.66,30.1,,
5.891,4.94,5.39,5.30,HHL,Hunter Hall Int'l,5.37,+9,70,5.31,5.39,48.50,f,.94,1.78,9.03,45.64,11.8,,
.13,.066,.074,.074,HTA,Hutchison,.074,+.3,675,.071,.074,-,,-,.11,-,.54,13.7,,
.068,.032,.043,.041,HMC,HydroMet Corp,.041,-.2,750,.042,.047,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,.008,.008,HTI,Hydrotech Int'l,.008,-,3500,.007,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.31,-,-,1.31,1.37,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.45,.41,HYO,Hyro,.45,+5,212,.38,.45,-,,-,-,-,.95,47.4,,
.52,.165,.20,.20,ICP,iCash Payment Sys,.20,+.5,1013,.20,.22,-,,-,.22,-,2.25,8.9,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,.016,.024,-,,-,-,-,-1.80,-,,
1.10,.47,-,-,IDE,Ideas Int'l,1.10,-,-,1.06,1.09,4.00,p,2.26,.14,3.64,9.05,12.2,,
.71,.335,.40,.38,IDT,IDT Aust,.38,-3.5,550,.38,.415,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,.021,.037,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
3.13,2.35,2.50,2.47,IIN,iiNet,2.50,+2,460,2.48,2.50,11.00,f,2.08,-.50,4.40,22.90,10.9,,
2.49,.775,2.41,2.37,IMD,Imdex,2.40,+1,6935,2.39,2.41,1.75,f,4.43,.28,.73,7.75,31.0,,
1.80,1.32,1.52,1.51,IMF,IMF (Aust),1.515,-.5,1235,1.515,1.52,10.00,f,1.56,.39,6.60,15.62,9.7,,
.115,.06,.072,.07,IMC,Immuron,.072,-,525,.07,.072,-,,-,-,-,-.74,-,,
.90,.54,-,-,IPD,ImpediMed,.71,-,-,.70,.71,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,.17,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.04,.04,IMU,Imugene,.04,-,1190,.038,.04,-,,-,.02,-,.02,200.0,,
4.72,3.15,4.06,3.94,IPL,Incitec Pivot,4.04,+14,181235,4.03,4.05,9.30,,2.94,.45,2.30,27.30,14.8,,
.069,.041,.062,.06,INE,India Equities Fund,.062,+.2,1150,.06,.061,-,,-,.06,-,2.73,2.3,,
1.60,.945,1.33,1.295,IDL,Industrea,1.32,-,5081,1.305,1.32,4.00,f,3.53,.34,3.03,14.12,9.3,,
.82,.28,.36,.35,IFN,Infigen Energy stp,.36,-,6885,.355,.365,1.00,,-,.44,2.78,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.225,IFM,Infomedia,.235,+1,524,.225,.235,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.30,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.25,.315,.305,IPE,ING Private Equity,.315,+1,712,.30,.315,-,,-,.50,-,1.16,27.2,,
.14,.055,.14,.135,ILF,ING Real Est Com stp,.135,-.5,3000,.13,.14,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.75,-,-,.745,.77,7.05,,1.05,1.01,9.40,7.43,10.1,,
.12,.066,.085,.085,IEF,ING Real Est Ente unt,.085,+.5,1153,.079,.085,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.42,3.35,IAG,Insurance Aust Grp,3.40,+5,44606,3.37,3.42,13.50,f,-,1.28,3.97,-3.78,-,,
.15,.095,.125,.125,IAW,Integrated Legal,.125,+1.5,229,.11,.125,.80,f,1.26,.07,6.40,1.01,12.4,,
.42,.25,.36,.36,IRI,Integrated Research,.36,-,72,.36,.385,2.50,p,1.22,.07,6.94,3.04,11.8,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.004,INT,Intermoco,.004,-,24088,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,1570,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.10,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.62,IOF,Investa Office Fd stp,.625,-.5,162813,.62,.625,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.057,-,-,INQ,Investorfirst,.086,-,-,.086,.089,-,,-,.03,-,-.25,-,,
7.73,5.97,7.29,7.20,IVC,InvoCare,7.28,+10,1239,7.18,7.33,28.25,f,.95,-,3.88,26.90,27.1,,
8.14,6.09,6.88,6.75,IFL,IOOF Hldgs,6.80,+3,3238,6.70,6.88,39.00,f,.86,.60,5.74,33.70,20.2,,
.155,.07,.076,.076,IPR,Ipernica,.076,-,2100,.076,.08,-,,-,.02,-,-2.03,-,,
1.22,.28,1.05,1.02,IPP,IPGA,1.03,-1,1342,1.03,1.07,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.90,8.69,IRE,IRESS Market Tech,8.90,+24,2746,8.82,8.90,38.00,p,1.06,.83,4.27,40.34,22.1,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,-,15,.48,.495,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.60,38.02,38.97,38.75,IZZ,iShares China 25 cdi,38.87,+11,4,37.80,41.08,-,,-,-,-,-,-,,
64.70,59.19,61.73,61.73,IXI,iShares Glb Cons cdi,61.73,-3,5,61.10,61.65,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,54.30,-,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,54.63,55.26,-,,-,-,-,-,-,,
66.46,58.99,60.17,59.49,IOO,iShares Global 100 cdi,60.16,+15,48,59.20,62.48,-,,-,-,-,-,-,,
22.61,19.08,19.62,19.52,IOZ,iShares MSCI Aus 200,19.55,+10,202,19.43,19.60,-,,-,-,-,-,-,,
52.88,43.01,43.49,43.35,IBK,iShares MSCI BRIC cdi,43.35,-5,2,43.28,44.98,-,,-,-,-,-,-,,
61.44,53.85,55.22,55.10,IVE,iShares MSCI EAFE cdi,55.22,+26,64,54.79,55.86,-,,-,-,-,-,-,,
48.88,41.93,43.90,41.93,IEM,iShares MSCI Em Mkt cdi,43.82,+17,53,42.00,44.88,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.03,-,-,16.25,17.66,-,,-,-,-,-,-,,
11.60,8.90,10.01,9.92,IJP,iShares MSCI Japan cdi,9.92,-6,201,9.40,10.15,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.88,-,-,60.91,61.46,-,,-,-,-,-,-,,
14.96,12.53,13.08,13.08,ISG,iShares MSCI Singapore cdi,13.08,+8,-,13.00,13.18,-,,-,-,-,-,-,,
16.23,13.33,14.12,14.12,ITW,iShares MSCI Taiwan cdi,14.12,-9,-,14.15,14.28,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,77.12,-,-,75.86,76.48,-,,-,-,-,-,-,,
135.00,117.84,123.85,123.00,IVV,iShares S&P 500 cdi,123.35,-25,268,119.90,130.00,-,,-,-,-,-,-,,
53.53,40.47,43.23,43.22,IAA,iShares S&P Asia 50 cdi,43.22,-4,2,43.21,44.88,-,,-,-,-,-,-,,
42.16,36.87,38.06,37.85,IEU,iShares S&P Europe 350 cdi,37.85,-3,42,37.79,39.98,-,,-,-,-,-,-,,
15.53,13.84,14.22,14.16,IHD,iShares S&P High Div,14.21,+5,144,14.18,14.22,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,91.79,-,-,90.25,93.99,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.49,-,-,67.80,68.03,-,,-,-,-,-,-,,
21.58,19.19,19.68,19.58,ILC,iShares S&P/ASX 20,19.68,+16,676,19.62,19.68,-,,-,-,-,-,-,,
5.78,4.55,4.85,4.82,ISO,iShares Small Ords,4.85,+6,121,4.84,4.86,-,,-,-,-,-,-,,
.024,.006,.009,.009,ISK,Island Sky Aust,.009,+.1,2000,.008,.011,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.105,.10,ISS,ISS Grp,.10,-.5,361,.105,.11,1.00,p,.31,.09,10.00,.31,32.3,,
.088,.045,.088,.077,ITD,ITL,.088,+1.3,4814,.088,.096,-,,-,.08,-,-8.51,-,,
7.12,5.05,6.05,5.83,JHX,James Hardie Ind cdi,6.02,+17,16809,5.71,6.08,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.67,15.45,JBH,JB Hi-Fi,15.54,+11,6438,15.51,15.58,81.00,f,1.48,2.34,5.21,119.93,13.0,,
1.04,.63,-,-,JET,Jetset Travelworld,.78,-,-,.785,.80,-,,-,.84,-,2.13,36.6,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.255,.33,.325,JIN,Jumbo Interactive,.325,-.5,50,.32,.34,.50,f,-,-,1.54,-11.41,-,,
.22,.11,.13,.12,JMB,Jumbuck Entertain,.12,-1,700,.11,.12,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.43,1.43,KSC,K & S Corp,1.43,+4,159,1.39,1.43,12.00,f,2.02,1.61,8.39,24.30,5.9,,
1.20,.47,.815,.815,KAM,K2 Asset Mgt,.815,-3.5,30,.815,.83,10.50,p,1.10,.11,12.88,11.50,7.1,,
.12,.041,.051,.05,KTE,K2 Energy,.05,-.5,1466,.05,.055,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.01,KSX,KarmelSonix,.011,+.1,41507,.011,.012,-,,-,-,-,-.96,-,,
.91,.66,.81,.81,KAT,Katana Capital,.81,-,8,.81,1.01,4.25,f,1.76,1.00,5.25,7.48,10.8,,
1.93,1.18,1.73,1.73,KMD,Kathmandu Hldgs,1.73,-1.5,168,1.73,1.75,7.70,,.59,-.05,4.45,4.56,37.9,,
.11,.064,.068,.065,KBC,Keybridge Capital,.065,-.2,6529,.064,.07,-,,-,.36,-,-18.22,-,,
.298,.016,.022,.018,KME,Kip McGrath Edu Cntr,.018,-.4,3250,.017,.044,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,.045,.06,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.89,-,-,3.45,3.88,26.00,f,1.48,3.58,6.68,38.60,10.1,,
.415,.215,.285,.285,KRS,Kresta Hldgs,.285,+.5,158,.285,.29,2.00,f,1.41,.13,7.02,2.83,10.1,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.004,.005,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.27,-,-,.275,.30,3.00,f,.76,.08,11.11,2.27,11.9,,
.14,.052,-,-,LBL,Laserbond,.12,-,-,.125,.12,-,,-,.04,-,1.14,10.5,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.044,.052,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.125,-,-,.105,.125,-,,-,-,-,6.31,2.0,,
.17,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,6258,.115,.12,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.007,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,.022,.039,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.042,-,-,.045,.054,-,,-,-,-,-,-,,
.39,.17,.33,.33,LGD,Legend Corp,.33,-,720,.325,.33,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,19.17,22.20,21.81,LEI,Leighton Hldgs,21.85,+11,8554,21.80,22.15,145.00,f,1.24,7.60,6.64,179.70,12.2,,
4.50,3.70,-,-,LMC,Lemarne Corp,3.70,-,-,3.70,3.80,20.00,,2.26,3.50,5.41,45.11,8.2,,
9.28,6.70,9.02,8.83,LLC,Lend Lease Grp stp,8.96,+16,19934,8.80,9.03,32.00,p,2.11,5.03,3.57,67.40,13.3,,
.115,.06,.115,.115,LIC,Lifestyle Communities,.115,-,163,.115,.135,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.99,2.89,LNC,Linc Energy,2.93,+6,19351,2.92,2.97,-,f,-,-,-,70.28,4.2,,
.215,.17,-,-,LAU,Lindsay Aust,.17,-,-,.17,.175,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,3.80,3.80,LWB,Little World Beverages,3.80,+1,3,3.80,3.85,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-,22,.022,.024,-,,-,.03,-,-.23,-,,
.25,.06,.061,.06,LCT,Living Cell Tech,.06,-.2,4250,.06,.064,-,,-,.02,-,-2.36,-,,
.27,.08,-,-,LHD,Lochard Energy Grp cdi,.155,-,-,.165,.26,-,,-,.14,-,1.73,9.0,,
1.85,.84,1.00,1.00,LCM,LogiCamms,1.00,-5,400,.97,1.00,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.22,.20,LRG,Longreach Grp,.22,+2,390,.165,.22,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.489,4.10,4.10,LDW,Ludowici,4.10,+3,2191,4.10,4.16,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.045,.05,-,,-,.01,-,-.65,-,,
7.42,3.10,6.20,6.20,LYL,Lycopodium,6.20,-,21,6.15,6.30,32.00,f,1.63,.99,5.16,52.20,11.9,,
4.08,1.735,3.21,3.18,MTU,M2 Telecomms,3.20,-2,479,3.18,3.20,12.00,f,1.37,.06,3.75,16.46,19.4,,
.13,.074,.13,.13,MPS,MacarthurCook PSF unt,.13,-,998,.125,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.59,.58,MAH,Macmahon Hldgs,.59,+1,19415,.58,.59,1.50,,.28,.37,2.54,.42,140.5,,
2.02,1.10,1.675,1.625,MQA,Macq Atlas Roads stp,1.64,-1,19892,1.50,1.675,-,,-,-.54,-,-31.50,-,,
41.95,27.35,29.77,29.31,MQG,Macquarie Grp,29.50,+44,20565,29.50,29.53,186.00,,1.52,26.16,6.31,282.50,10.4,,
