Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.695,1.68,FRI,Finbar Grp,1.695,+2,278,1.67,1.695,10.00,f,1.65,.96,5.90,16.51,10.3,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.10,2.24,3.95,3.89,FPH,Fisher & Paykel Health,3.95,+6,153,3.87,3.95,10.76,,1.28,.57,2.72,13.81,28.6,,
1.67,1.26,1.61,1.61,FSI,Flagship Invest,1.61,+1,17,1.60,1.62,6.75,f,.15,1.80,4.19,1.04,154.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.185,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.33,2.29,FWD,Fleetwood Corp,2.32,-2,396,2.28,2.33,2.00,f,9.55,2.49,.86,19.11,12.1,,
9.27,6.77,8.74,8.56,FBU,Fletcher Bldg,8.64,-26,29660,8.64,8.65,29.50,,1.48,2.39,3.41,43.80,19.7,,
4.99,3.34,3.75,3.65,FXL,FlexiGroup,3.65,-9,5751,3.65,3.66,15.50,f,1.52,.85,4.25,23.60,15.5,,
55.72,35.85,53.29,52.30,FLT,Flight Centre Travel,53.03,-24,2827,53.00,53.06,146.00,f,1.81,6.99,2.75,264.20,20.1,,
.225,.147,.21,.205,FLK,Folkestone,.21,+.5,3270,.205,.21,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.69,5.59,FSF,Fonterra S/H Fund ord unt,5.59,-6,152,5.59,5.65,15.97,,.77,5.85,2.86,12.28,45.5,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,3.01,2.93,FNP,Freedom Foods Grp,2.96,-4,205,2.95,3.00,2.50,f,2.32,.77,.84,5.79,51.1,,
2.60,1.00,1.155,1.125,FLN,Freelancer,1.15,+1,1060,1.145,1.15,-,,-,-,-,-,-,,
.006,.001,.003,.002,FRE,Freshtel Hldgs,.003,-,117100,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.115,1.095,FSA,FSA Grp,1.115,+2,721,1.115,1.12,5.75,f,1.72,.44,5.16,9.88,11.3,,
.22,.10,.11,.105,FUN,Funtastic,.11,+.5,490,.11,.115,1.00,f,-,.01,9.09,-3.01,-,,
5.10,2.11,4.50,4.41,GEM,G8 Education,4.45,-8,17650,4.45,4.47,13.00,f,.87,-.08,2.92,11.28,39.5,,
.29,.162,.175,.165,GRB,Gage Roads Brewing,.17,+.5,63178,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.23,GAP,Gale Pacific,.23,-1,864,.23,.25,2.65,p,1.03,.21,11.52,2.72,8.5,,
1.66,.50,1.57,1.56,GJT,Galileo Japan Tr unt,1.56,-,779,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.95,2.91,GZL,Gazal Corp,2.95,+10,14,2.55,2.95,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.35,3.30,3.17,GBT,GBST Hldgs,3.17,-10,348,3.17,3.30,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.957,.84,.95,.945,GDI,GDI Prop Grp stp,.95,+.5,1531,.945,.95,-,,-,-,-,-,-,,
1.33,1.00,1.27,1.255,GHC,Generation Healthcare unt,1.26,-,450,1.26,1.28,7.67,,1.20,.98,6.09,9.20,13.7,,
.155,.07,-,-,GBI,Genera Biosystems,.15,-,-,.14,.15,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.74,1.72,GNE,Genesis Energy,1.72,-.5,2186,1.715,1.72,-,,-,-,-,-,-,,
.115,.046,.049,.049,GTG,Genetic Tech,.049,-,372,.048,.049,-,,-,.01,-,-2.18,-,,
.17,.05,.057,.052,GDY,Geodynamics,.057,+.2,2726,.052,.057,-,,-,.10,-,-26.57,-,,
.98,.48,.52,.48,GID,"GI Dynamics, Inc cdi",.48,-3,2259,.48,.495,-,,-,.18,-,-11.75,-,,
.36,.23,.23,.23,GLE,GLG Corp,.23,-.5,35,.23,.25,-,,-,.77,-,6.20,3.7,,
.605,.36,.54,.525,GCS,Global Construct,.54,-,55,.54,.55,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.58,.57,GLH,Global Health,.58,-,571,.58,.60,-,,-,-.02,-,3.85,15.1,,
1.27,.895,1.24,1.24,GFL,Global Masters Fund,1.24,+6.5,75,1.18,1.24,-,,-,1.39,-,.34,364.7,,
1.70,1.40,1.64,1.60,GRF,Global Res Masters Fd,1.64,-1,485,1.615,1.64,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.465,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,2200,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.90,.935,.935,GMY,Goldfields Money,.935,-3.5,540,.93,.955,-,,-,.92,-,1.08,86.6,,
.79,.475,.68,.66,GFF,Goodman Fielder,.66,-2,96147,.66,.665,4.00,,-,-.01,6.06,-.60,-,,
5.59,4.47,4.99,4.865,GMG,Goodman Grp stp,4.98,+2,61321,4.96,4.99,20.05,,.47,2.73,4.03,9.39,53.0,,
2.68,2.34,2.57,2.57,GOW,Gowing Bros,2.57,-3,50,2.57,2.60,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,.125,.12,GPS,GPS Alliance,.125,-2.5,463,.125,.12,-,,-,-,-,-,-,,
4.23,3.34,3.91,3.84,GPT,GPT Grp stp,3.90,+1,46855,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.68,.68,GNG,GR Engineering,.68,-1.5,30,.66,.685,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.749,7.50,8.94,8.77,GNC,GrainCorp,8.82,-16,3645,8.81,8.85,40.00,f,1.55,5.62,4.54,61.90,14.2,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.03,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.91,7.83,GXL,Greencross,7.88,+3,2353,7.87,7.88,10.50,f,1.16,-.75,1.33,12.21,64.5,,
2.675,2.287,2.47,2.45,GOZ,Growthpoint Prop stp,2.47,+2,913,2.45,2.47,18.70,,1.60,2.11,7.57,30.00,8.2,,
7.640,4.73,5.28,5.18,GUD,GUD Hldgs,5.19,-8,1586,5.18,5.20,44.00,f,.57,.66,8.48,25.30,20.5,,
.66,.355,.635,.625,GPG,Guinness Peat cdi,.625,-1,235,.625,.635,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.64,2.58,GWA,GWA Grp,2.61,-6,5007,2.61,2.62,12.00,f,.50,.13,4.60,6.04,43.2,,
1.35,.875,1.185,1.17,HSN,Hansen Tech,1.17,+.5,61,1.17,1.185,6.00,p,1.30,.11,5.13,7.80,15.0,,
3.425,2.35,3.23,3.185,HVN,Harvey Norman,3.21,-,11512,3.20,3.22,10.50,f,1.54,2.39,3.27,16.17,19.9,,
.56,.30,.335,.33,HHY,Hastings High Yld unt,.33,-1,1612,.33,.34,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.30,.335,.30,HLO,Helloworld,.30,-,648,.30,.32,1.50,f,.49,.04,5.00,.73,41.1,,
4.87,2.325,4.47,4.365,HGG,Henderson Grp cdi,4.42,-22,34932,4.42,4.43,14.38,,1.51,.26,3.25,21.74,20.3,,
1.28,.705,1.025,1.015,HFA,HFA Hldgs,1.02,-1,190,1.02,1.03,6.70,f,1.22,.20,6.57,8.20,12.4,,
.59,.42,.555,.55,HNG,HGL,.555,-,244,.555,.56,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.695,1.655,HIL,Hills,1.655,-1.5,2896,1.655,1.67,6.65,f,-,.55,4.02,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,.074,.074,HCT,Holista Colltech,.074,-,433,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.77,.77,HOM,Homeloans,.77,-,46,.77,.78,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.14,2.08,HPI,Hotel Property Inv stp,2.08,-4,1620,2.08,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.79,.785,HUB,HUB24,.79,-1.5,151,.79,.80,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.01,.995,HHV,Hunter Hall Global,.995,-1.5,2255,.995,1.00,6.00,p,3.80,1.20,6.03,22.80,4.4,,
2.88,1.64,1.98,1.97,HHL,Hunter Hall Int'l,1.97,-,157,1.97,2.01,17.00,f,1.00,.70,8.63,17.00,11.6,,
.14,.035,.087,.08,HTA,Hutchison,.08,-.7,1000,.08,.088,-,,-,.05,-,-1.69,-,,
.682,.30,.335,.32,IBY,iBuy Grp,.335,+.5,2210,.33,.335,-,,-,-,-,-,-,,
1.51,.41,1.24,1.195,ICQ,iCar Asia,1.195,-2,760,1.195,1.21,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.058,.067,-,,-,.14,-,-8.84,-,,
.20,.002,.165,.15,ICT,ICollege,.165,+1.5,2274,.165,.17,-,,-,-,-,-4.09,-,,
.066,.018,-,-,ICS,ICSGlobal,.041,-,-,.041,.042,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.27,.27,IDT,IDT Aust,.27,-1,1383,.27,.285,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.10,6.90,IIN,iiNet,6.94,-15,4691,6.92,6.95,20.00,f,1.80,-1.55,2.88,36.00,19.3,,
.089,.04,.042,.042,IAW,ILH Group,.042,+.2,116,.039,.042,.60,f,-,-.03,14.29,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.04,.45,.765,.735,IMD,Imdex,.755,-.5,2442,.755,.76,2.90,f,2.97,.67,3.84,8.60,8.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,197683,.004,.005,-,,-,-,-,-.44,-,,
.007,.001,.002,.001,IMCOA,  opt apr15,.001,-.1,20200,.001,.002,-,,-,-,-,-,-,,
.285,.052,.19,.185,IPD,ImpediMed,.185,-1,3242,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.01,IMU,Imugene,.01,-,16900,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.20,-,-,1.15,1.20,-,,-,.29,-,3.50,34.3,,
3.235,2.305,2.89,2.825,IPL,Incitec Pivot,2.86,-2,43040,2.85,2.86,9.20,p,3.20,.70,3.22,29.40,9.7,,
.92,.299,.727,.727,IDZ,Indoor Skydive Aust,.727,+.2,800,.725,.74,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.945,1.92,IDR,Industria REIT stp,1.94,+1,712,1.935,1.94,-,,-,-,-,-,-,,
.32,.185,.205,.195,IFN,Infigen Energy stp,.205,+.5,2984,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.435,.695,.685,IFM,Infomedia,.695,+1,299,.69,.695,3.44,p,1.02,.02,4.95,3.52,19.7,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.515,.50,INA,Ingenia Grp stp,.505,+.5,10344,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-1,275,.19,.20,-,,-,-,-,-,-,,
6.25,5.25,5.785,5.705,IAG,Insurance Aust Grp,5.77,-2,71366,5.76,5.77,38.00,f,1.21,1.78,6.59,46.15,12.5,,
1.20,.87,1.05,1.045,IRI,Integrated Research,1.045,-.5,177,1.045,1.055,5.50,p,1.17,.08,5.26,6.44,16.2,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.42,2.72,3.31,3.24,IOF,Investa Office Fd stp,3.27,-3,15330,3.26,3.28,18.25,,1.44,3.24,5.58,26.22,12.5,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.056,.056,IVX,Invion,.056,-,1209,.055,.057,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.51,10.415,IVC,InvoCare,10.46,-8,3084,10.46,10.48,34.50,f,1.30,.46,3.30,44.70,23.4,,
9.93,6.96,8.41,8.21,IFL,IOOF Hldgs,8.24,-20,8433,8.23,8.25,45.00,f,.91,.09,5.46,40.90,20.1,,
.47,.38,.465,.465,IPE,IPE,.465,-,105,.465,.47,6.50,f,.59,.44,13.98,3.86,12.0,,
4.04,.70,2.56,2.44,IPP,iProperty Grp,2.47,-11,3165,2.46,2.48,-,,-,-,-,.94,262.8,,
10.38,7.159,8.37,8.245,IRE,IRESS,8.27,-8,5887,8.26,8.28,38.00,p,.45,-.61,4.59,17.28,47.9,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,+.5,9,.555,.56,2.25,f,1.63,.58,4.02,3.66,15.3,,
1.85,1.05,1.13,1.09,ISU,iSelect,1.11,+3,750,1.09,1.11,-,,-,.75,-,1.40,79.3,,
155.29,115.49,146.00,144.74,IJH,iShares S&P MidCap cdi,144.80,-203,13,143.70,149.99,-,,-,-,-,-,-,,
23.98,20.19,23.60,23.38,IOZ,iShares MSCI Aus 200,23.45,-15,91,23.41,23.54,98.21,p,4.66,-,4.19,457.36,5.1,,
211.16,160.28,203.75,201.00,IVV,iShares S&P 500 cdi,201.18,-312,137,201.00,204.65,-,,-,-,-,-,-,,
17.91,15.17,16.97,16.86,IHD,iShares S&P High Div etf unt,16.91,-11,114,16.89,17.11,71.90,p,7.24,-,4.25,520.80,3.2,,
25.59,21.25,25.02,24.84,ILC,iShares S&P/ASX 20,24.88,-22,397,24.80,25.15,100.19,p,9.94,-,4.03,996.33,2.5,,
4.26,3.44,3.89,3.87,ISO,iShares Small Ords,3.89,-2,594,3.80,3.96,13.64,,-,-,3.51,-69.25,-,,
125.27,87.62,115.00,112.66,IJR,iShares S&P SmCap cdi,112.68,-282,16,112.64,122.10,-,,-,-,-,-,-,,
106.00,99.50,102.39,102.20,IAF,iShares UBS Comp Bnd etf unt,102.39,+22,20,102.20,103.00,559.34,,.32,-,5.46,176.52,58.0,,
108.21,98.38,105.32,105.01,ILB,iShares UBS Gov Infl etf unt,105.32,+23,1,104.47,105.50,161.15,,-,-,1.53,-236.00,-,,
104.13,98.30,-,-,IGB,iShares UBS Treasury etf unt,100.80,-,-,100.68,101.37,414.53,,.01,-,4.11,3.83,2631.9,,
55.30,44.00,50.00,49.57,IAA,iShares Asia 50 cdi,49.72,-50,100,48.58,52.49,-,,-,-,-,-,-,,
44.50,33.55,37.10,36.68,IZZ,iShares China LCap cdi,36.68,-79,19,36.00,36.60,-,,-,-,-,-,-,,
55.86,40.95,53.07,52.80,IEU,iShares Europe cdi,52.93,-47,180,52.83,54.59,-,,-,-,-,-,-,,
104.30,75.25,98.50,97.17,IXJ,iShares Glb Health cdi,97.45,-143,33,97.00,100.00,-,,-,-,-,-,-,,
88.00,69.99,85.70,84.25,IOO,iShares Global 100 cdi,84.37,-97,154,84.25,85.70,-,,-,-,-,-,-,,
97.59,83.95,96.07,86.87,IXI,iShares Glb Cons cdi,95.43,-64,24,89.50,96.20,-,,-,-,-,-,-,,
42.89,35.60,38.85,38.58,IBK,iShares MSCI Bric cdi,38.58,-22,12,34.10,38.73,-,,-,-,-,-,-,,
76.58,61.84,73.60,72.97,IVE,iShares MSCI EAFE cdi,73.05,-73,50,72.75,72.92,-,,-,-,-,-,-,,
47.18,38.85,44.70,44.21,IEM,iShares MSCI Em Mkt cdi,44.35,-22,128,44.00,44.70,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.07,-,-,21.33,21.42,-,,-,-,-,-,-,,
13.81,10.90,11.95,11.84,IJP,iShares MSCI Japan cdi,11.88,-16,342,11.82,11.99,-,,-,-,-,-,-,,
15.11,13.56,14.56,14.51,ISG,iShares MSCI Sing cdi,14.51,-14,48,14.46,15.00,-,,-,-,-,-,-,,
72.32,54.57,67.00,66.90,IKO,iShares MSCI SKorea cdi,66.90,-90,2,66.45,67.03,-,,-,-,-,-,-,,
16.21,13.71,-,-,ITW,iShares MSCI Taiwan cdi,15.78,-,-,15.70,15.83,-,,-,-,-,-,-,,
134.13,94.00,118.50,118.10,IRU,iShares Russell 2000 cdi,118.23,-227,5,116.00,118.24,-,,-,-,-,-,-,,
.88,.135,.175,.165,ISN,iSonea,.175,+1,2997,.165,.175,-,,-,.03,-,-3.42,-,,
.70,.04,-,-,ISNOB,  opt jun14,.04,-,-,.02,.03,-,,-,-,-,-,-,,
77.80,61.76,74.10,74.10,IXP,iShares Glb Telecom cdi,74.10,-30,-,65.00,73.84,-,,-,-,-,-,-,,
.34,.20,.22,.22,ITD,ITL,.22,+1,334,.22,.24,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,13.83,13.49,JHX,James Hardie Ind cdi,13.58,-52,11756,13.57,13.58,24.02,,1.61,.11,1.77,38.70,35.1,,
2.73,2.41,2.60,2.55,JHC,Japara Healthcare,2.58,+3,8325,2.58,2.60,-,,-,-,-,-,-,,
23.13,14.54,19.32,18.91,JBH,JB Hi-Fi,19.18,+17,4833,19.16,19.28,77.00,f,1.63,2.31,4.01,125.20,15.3,,
.082,.02,.046,.044,JCS,JCurve Solutions,.044,-.4,4936,.044,.047,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,1865,.50,.54,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.275,1.27,JIN,Jumbo Interactive,1.275,+1,285,1.275,1.29,3.00,f,1.78,.66,2.35,5.35,23.8,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.055,.072,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.275,1.33,1.30,KSC,K & S Corp,1.30,-3,667,1.30,1.33,7.50,f,1.66,1.87,5.77,12.43,10.5,,
.83,.375,.71,.70,KAM,K2 Asset Mgt,.70,-2,500,.70,.72,10.00,f,1.00,.09,14.29,10.04,7.0,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.01,.014,-,,-,.02,-,-.02,-,,
2.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,3.85,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.94,-,-,.945,.96,5.00,f,2.24,1.03,5.32,11.21,8.4,,
3.85,1.99,3.85,3.48,KMD,Kathmandu Hldgs,3.77,+26,7983,3.76,3.77,10.34,f,2.00,.22,2.74,20.64,18.3,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,.018,.018,KSN,Kingston Res,.018,+.3,292,.018,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.35,-,-,.365,.40,-,,-,-.03,-,1.70,20.6,,
.135,.05,.05,.05,KFE,Kogi Iron,.05,-,580,.051,.058,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.097,-,-,.10,.105,-,,-,.06,-,.79,12.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.30,6.30,KOV,Korvest,6.30,+5,4,6.30,6.47,46.00,f,.98,3.90,7.30,44.90,14.0,,
.215,.125,.20,.20,KRS,Kresta Hldgs,.20,-,342,.20,.22,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.455,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,230,.074,.075,-,,-,.08,-,.08,92.5,,
.15,.076,.085,.08,LBL,Laserbond,.08,-.1,1183,.075,.079,.40,f,-,.07,5.00,-1.25,-,,
.145,.049,.12,.11,LBT,LBT Innovations,.12,+1,130,.11,.125,-,,-,.02,-,.58,20.7,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.044,-,,-,.01,-,-1.07,-,,
.40,.20,.31,.307,LGD,Legend Corp,.31,-,3499,.305,.31,1.85,f,1.78,.08,5.97,3.30,9.4,,
23.15,14.40,19.48,18.80,LEI,Leighton Hldgs,19.35,-14,12463,19.31,19.39,105.00,p,1.44,7.93,5.43,150.90,12.8,,
18.55,16.50,17.90,17.15,LEIE,  hoch bidd,17.90,+20,1685,17.80,18.00,-,,-,-,-,-,-,,
13.19,8.12,13.13,12.935,LLC,Lend Lease Grp stp,13.09,-5,11420,13.07,13.09,42.00,,2.19,5.46,3.21,92.00,14.2,,
.28,.072,-,-,LFC,Life corporation,.125,-,-,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.36,2.28,LHC,Life Healthcare Grp,2.35,+7,620,2.34,2.37,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.40,1.355,LIC,Lifestyle Communities,1.355,-.5,491,1.35,1.355,-,,-,.91,-,10.74,12.6,,
.36,.17,-,-,LAU,Lindsay Aust,.32,-,-,.32,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,.455,.455,LSX,Lion Selection Grp,.455,-,27,.455,.46,-,,-,.65,-,1.10,41.4,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.072,.072,LCT,Living Cell Tech,.072,-.3,1336,.065,.072,-,,-,.03,-,-1.65,-,,
2.24,.74,.805,.765,LCM,LogiCamms,.775,-.7,1351,.77,.80,6.50,f,1.71,.35,8.39,11.10,7.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.95,3.21,3.05,LYL,Lycopodium,3.05,-13,27,2.96,3.05,26.00,f,1.55,1.55,8.52,40.30,7.6,,
7.27,4.83,5.69,5.53,MTU,M2 Grp,5.58,-11,4722,5.57,5.59,21.50,f,1.35,-,3.85,28.96,19.3,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,3163,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.17,3.13,MQA,Macq Atlas Roads stp,3.15,-2,30207,3.14,3.16,8.30,,35.64,1.80,2.63,295.80,1.1,,
60.88,34.539,60.45,59.17,MQG,Macquarie Grp,59.90,-65,13269,59.87,59.91,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.64,1.08,1.08,MRN,Macquarie Radio,1.08,+1.5,127,1.05,1.08,10.00,f,1.08,-,9.26,10.82,10.0,,
9.00,7.30,-,-,MAQ,Macq Telecom Grp,7.80,-,-,7.50,7.90,24.00,f,.86,3.84,3.08,20.60,37.9,,
.11,.012,.052,.05,MEJ,Macro Energy,.05,-.4,3349,.049,.05,-,,-,.02,-,2.49,2.0,,
14.38,7.63,12.57,12.21,MFG,Magellan Fin Grp,12.21,-44,4145,12.19,12.24,33.00,f,1.73,1.14,2.70,57.00,21.4,,
11.00,5.01,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,10.60,-,,-,-,-,-,-,,
1.72,1.19,1.485,1.465,MFF,Magellan Flagship,1.485,+1.5,1312,1.47,1.485,2.00,,19.66,1.52,1.35,39.32,3.8,,
.64,.28,.42,.41,MFFO,  opt oct17,.42,-,1191,.415,.43,-,,-,-,-,-,-,,
.04,.019,.031,.03,MGL,Magontec,.031,-.5,380,.031,.036,-,,-,-,-,.12,25.8,,
.19,.02,.032,.032,MCX,Mariner Corp,.032,-,2,.032,.085,-,,-,-.11,-,-17.24,-,,
1.18,.48,.53,.50,MYE,Mastermyne Grp,.51,-2,112,.505,.53,4.60,f,1.15,.01,9.02,5.28,9.7,,
1.40,.60,1.40,1.37,MCE,Matrix C & E,1.385,+.5,927,1.38,1.385,-,,-,1.22,-,-2.96,-,,
1.47,.85,.96,.91,MXI,MaxiTRANS Ind,.945,+2.5,2528,.91,.945,8.00,f,1.59,.41,8.47,12.71,7.4,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.88,.86,MYX,Mayne Pharma,.87,+1.5,3898,.87,.875,-,,-,.01,-,1.80,48.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.58,.54,MCS,McAleese,.58,+1,1080,.545,.565,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.80,9.59,MMS,McMillan Shakespeare,9.78,+4,1710,9.73,9.79,39.00,f,1.78,1.83,3.99,69.33,14.1,,
2.25,1.065,1.095,1.065,MCP,McPherson's,1.07,-2,1224,1.07,1.095,13.00,f,-,-.16,12.15,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.004,.006,-,,-,-,-,-.21,-,,
.425,.013,.18,.15,MLA,Medical Aust,.18,-,317,.18,.215,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.25,-,-,1.12,1.25,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.08,-,-,.05,.08,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.49,1.48,MLB,Melbourne IT,1.48,-,103,1.48,1.49,7.00,,11.84,.92,4.73,82.90,1.8,,
.15,.093,-,-,MVT,Mercantile Investment,.14,-,-,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.125,-,-,1.10,1.125,-,,-,-,-,-,-,,
4.028,2.08,2.21,2.14,MRM,Mermaid Marine,2.16,-5,11181,2.16,2.17,12.50,f,1.82,1.72,5.79,22.73,9.5,,
