Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.439,1.52,1.88,1.855,MCP,McPherson's,1.855,-,661,1.86,1.88,17.00,f,1.38,-.16,9.16,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.012,-,-,.012,.015,-,,-,-,-,-.15,-,,
1.27,.41,1.27,1.25,MVP,Medical Develop,1.25,+4,71,1.27,1.30,6.00,f,.85,.08,4.80,5.10,24.5,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.006,.006,MDV,Medivac,.006,+.2,2000,.004,.006,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.745,1.67,MLB,Melbourne IT,1.70,-3,3030,1.695,1.725,15.00,f,1.18,-.47,8.82,17.73,9.6,,
.135,.047,.086,.085,MVT,Mercantile Investment,.085,-.3,982,.086,.09,-,,-,.09,-,.89,9.6,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.12,3.04,MRM,Mermaid Marine,3.11,+4,2773,3.10,3.11,11.00,f,2.13,1.37,3.54,23.44,13.3,,
.75,.315,.41,.41,MEF,Merricks Capital,.41,-,50,.41,.43,-,,-,.57,-,-38.90,-,,
.335,.125,-,-,MES,Mesbon China Nylon,.335,-,-,-,-,1.00,,-,.26,2.99,-7.57,-,,
10.04,5.44,6.76,6.61,MSB,Mesoblast,6.72,-8,1886,6.72,6.75,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.58,3.54,MTS,Metcash,3.54,-3,32057,3.54,3.55,28.00,f,.42,-.28,7.91,11.69,30.3,,
.018,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.53,-,-,.52,.53,-,,-,.03,-,7.54,7.0,,
2.34,1.50,2.15,2.12,MIO,Miclyn Express,2.15,-,5795,2.13,2.16,5.75,,4.05,1.01,2.67,23.26,9.2,,
16.57,13.45,15.99,15.87,MLT,Milton Corp,15.89,-8,142,15.91,15.99,78.00,f,1.08,17.08,4.91,83.90,18.9,,
13.33,6.19,7.73,7.58,MIN,Mineral Res,7.67,-8,7352,7.67,7.68,46.00,f,2.88,4.55,6.00,132.30,5.8,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,-,-,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.98,1.95,MIR,Mirrabooka Invest,1.97,+.5,308,1.97,1.995,10.00,f,.94,1.87,5.08,9.38,21.0,,
1.465,1.115,1.455,1.43,MGR,Mirvac Grp stp,1.43,-,204463,1.43,1.435,8.40,,1.45,1.66,5.87,12.20,11.7,,
.125,.07,.125,.12,MIX,Mirvac Industrial unt,.125,+.5,10320,.12,.125,-,,-,.19,-,-2.15,-,,
4.75,.07,-,-,MBT,Mission NewEnergy,.07,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,.012,.022,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-.12,-,,
.065,.025,.043,.043,MKB,MOKO.Mobi,.043,-.1,100,.042,.043,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.81,19.50,MND,Monadelphous Grp,19.70,-16,2542,19.69,19.71,125.00,f,1.24,2.70,6.35,155.24,12.7,,
.45,.36,.43,.43,MNY,Money3 Corp,.43,-.5,328,.42,.43,4.00,f,1.47,.37,9.30,5.87,7.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.18,1.56,1.535,MOC,Mortgage Choice,1.55,+2,727,1.55,1.56,13.00,f,1.18,.78,8.39,15.40,10.1,,
.15,.044,.048,.048,MLC,Mothercare,.048,+.1,300,.048,.08,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,MUI,MUI Corp,.002,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,-,684,.087,.089,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,.22,.22,MCH,Murchison Hldgs,.22,-2,199,.24,.22,.27,,-,1.16,1.23,-2.20,-,,
.79,.15,.715,.665,MNF,My Net Fone,.67,-.5,651,.67,.715,2.30,f,2.41,.05,3.43,5.55,12.1,,
2.71,1.525,1.765,1.735,MYR,Myer Hldgs,1.745,-1.5,51392,1.74,1.745,19.00,f,1.26,-.14,10.89,23.90,7.3,,
3.88,2.80,3.42,3.39,MYS,MyState,3.40,+2,767,3.40,3.41,28.00,f,1.07,2.33,8.24,29.91,11.4,,
.34,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,.225,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.49,-,572,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
26.56,20.92,25.59,25.41,NAB,National Aust Bank,25.49,+6,155654,25.49,25.50,178.00,f,1.20,13.68,6.98,213.60,11.9,,
4.55,2.83,4.275,4.15,NVT,Navitas,4.22,+5,8326,4.22,4.24,19.50,f,1.00,-.55,4.62,19.50,21.6,,
.039,.019,.025,.025,NMS,Neptune Marine,.025,-,10200,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,.125,.105,NTC,NetComm Wireless,.105,-.5,1760,.105,.125,-,,-,.10,-,.81,13.0,,
.037,.014,.027,.027,NEU,Neuren Pharma,.027,-,30164,.027,.028,-,,-,-,-,-.61,-,,
.04,.02,.026,.026,NDL,NeuroDiscovery,.026,-,174,.026,.027,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.25,15.72,23.98,23.84,NWS,News Corp b voting,23.92,+12,12343,23.91,23.93,14.04,,3.28,2.01,.59,46.12,51.9,,
24.04,15.45,23.72,23.62,NWSLV,  a nonvote,23.70,+6,3205,23.69,24.20,14.04,,-,-,.59,-,-,,
.88,.009,.545,.53,NWT,NewSat,.535,+.5,1361,.535,.54,-,,-,-.02,-,1.15,46.5,,
2.36,1.415,1.95,1.92,NXT,NEXTDC,1.92,+2,5151,1.915,1.92,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.70,1.67,NHF,NIB Hldgs,1.70,+2,1049,1.68,1.70,9.25,f,1.60,.60,5.44,14.80,11.5,,
1.73,1.29,1.42,1.42,NCK,Nick Scali,1.42,-,71,1.40,1.42,8.00,f,1.39,.29,5.63,11.10,12.8,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.091,-,-,.079,.087,-,,-,.11,-,1.10,8.3,,
.86,.40,-,-,NBL,Noni B,.80,-,-,-,-,6.00,f,1.40,.43,7.50,8.40,9.5,,
1.31,.575,.625,.60,NFK,Norfolk Grp,.61,-.5,941,.61,.63,3.50,,6.63,.48,5.74,23.20,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.19,-,4.24,3.8,,
.145,.067,.072,.067,NRT,Novogen,.072,-,1810,.059,.072,-,,-,.05,-,1.30,5.5,,
4.36,2.03,2.185,2.03,NWH,NRW Hldgs,2.05,-12,37038,2.05,2.06,18.00,f,1.93,1.09,8.78,34.80,5.9,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,6.11,5.93,NUF,Nufarm,6.09,+16,8482,6.09,6.11,6.00,f,3.72,2.88,.99,22.30,27.3,,
2.56,1.62,2.29,2.29,NPX,Nuplex Industries,2.29,+4,12,2.26,2.37,14.03,,1.77,1.39,6.13,24.90,9.2,,
.125,.022,-,-,NSP,NuSep Hldgs,.057,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.21,-,-,-,-,-,,-,.24,-,7.92,2.7,,
1.84,1.00,1.395,1.37,OKN,Oakton,1.385,+2.5,501,1.38,1.39,11.00,f,1.15,.27,7.94,12.60,11.0,,
.026,.013,.015,.014,OBJ,OBJ,.014,-,8167,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.52,.203,.50,.495,OCL,Objective Corp,.50,-,1775,.475,.52,2.00,p,2.10,.06,4.00,4.20,11.9,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,-,-,OCP,Oceania Capital,1.69,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,.049,.049,OGL,OGL Resources cdi,.049,-.1,105,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.12,-,,-,-.01,-,-3.24,-,,
.23,.12,.155,.155,ONC,OnCard Int'l,.155,-,748,.155,.16,-,,-,.16,-,1.55,10.0,,
.75,.33,.55,.535,OTH,Onthehouse,.535,-.5,2031,.535,.54,.60,f,4.37,.02,1.12,2.62,20.4,,
.17,.06,.095,.09,OIL,Optiscan Imaging,.09,-.5,20,.095,.10,-,,-,-,-,-1.89,-,,
1.27,.40,-,-,OPG,Opus Grp,.505,-,-,.505,.51,-,,-,-,-,-,-,,
.40,.18,.185,.185,OEC,Orbital Corp,.185,-,49,.18,.185,-,,-,.31,-,-6.28,-,,
28.27,22.20,25.09,24.80,ORI,Orica,24.87,-25,23402,24.87,24.88,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.52,11.23,ORG,Origin Energy,11.32,-2,59370,11.32,11.33,50.00,f,1.81,6.54,4.42,90.60,12.5,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,7.07,6.95,ORL,OrotonGroup,6.98,-,1241,6.97,6.98,50.00,f,1.22,.87,7.16,60.99,11.4,,
.42,.31,-,-,OSP,Osprey Med cdi,.33,-,-,-,-,-,,-,.18,-,-3.01,-,,
.23,.078,.085,.078,OTC,OTOC,.085,-,1150,.075,.085,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.16,.155,OZG,Ozgrowth,.16,+.5,450,.155,.16,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.62,.59,PBG,Pacific Brands,.61,+.5,17113,.60,.61,4.50,f,-,.12,7.38,-49.10,-,,
.525,.33,.465,.445,PEA,Pacific Energy,.445,-.5,1564,.445,.47,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,.11,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.10,.20,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.062,.06,PPX,PaperlinX,.061,-.1,2584,.061,.065,-,,-,.06,-,-43.73,-,,
.07,.019,.019,.019,PPY,Papyrus Aust,.019,-,170,.019,.02,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.038,.034,PAB,Patrys,.038,+.4,4441,.035,.038,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.63,1.60,PFL,Patties Foods,1.63,+4.5,1857,1.63,1.645,8.20,f,1.71,.41,5.03,14.00,11.6,,
3.33,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,-,-,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.73,.71,PPC,Peet,.73,+2,600,.71,.73,4.50,,.38,1.24,6.16,1.70,42.9,,
.155,.055,.057,.057,PSH,Penrice Soda,.057,-,100,.058,.06,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.13,25.57,PPT,Perpetual,25.97,-12,1033,25.97,26.02,90.00,f,.76,3.23,3.47,68.60,37.9,,
.87,.66,-,-,PET,Peters MacGregor,.87,-,-,.805,.85,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.007,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.01,.01,PAA,PharmAust,.01,-.1,1600,.01,.011,-,,-,-,-,-.93,-,,
1.523,.638,1.185,1.095,PXS,Pharmaxis,1.16,+6,4620,1.12,1.17,-,,-,.31,-,-14.20,-,,
3.15,2.10,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.04,.04,PHK,Phoslock Water,.04,-,1886,.035,.045,-,,-,-,-,-.82,-,,
.245,.11,.13,.125,POH,Phosphagenics,.125,-,3431,.125,.13,-,,-,.02,-,.08,156.3,,
.062,.022,.031,.03,PYC,Phylogica,.03,+.1,2500,.028,.029,-,,-,.01,-,-.90,-,,
.03,.014,.015,.015,PYCOA,  opt jun16,.015,-,2000,.013,.015,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,-,17780,.002,.003,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,.565,.59,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.115,.20,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.57,3.52,PTM,Platinum Asset,3.55,+2,4051,3.54,3.56,21.00,f,1.07,-,5.92,22.51,15.8,,
1.09,.88,1.01,.985,PMC,Platinum Capital,1.01,+1.5,1993,1.00,1.01,1.90,,-,1.05,1.88,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.25,.255,.25,PMP,PMP,.25,-.5,186,.25,.255,1.00,,-,.74,4.00,-7.50,-,,
.053,.013,.014,.014,PBD,Port Bouvard,.014,-.2,108,.014,.017,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,.385,.40,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,-,-,PPS,Praemium,.065,-,-,.061,.069,-,,-,.02,-,-1.40,-,,
.29,.14,.225,.215,PBT,Prana Biotech,.225,+1.5,4847,.22,.225,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,-,-,-,,-,.22,-,-7.48,-,,
5.89,4.36,5.89,5.74,PMV,Premier Invest,5.82,-6,1532,5.80,5.84,36.00,f,1.22,2.54,6.19,43.97,13.2,,
.81,.61,.80,.795,PRV,Premium Investors,.80,+.5,1828,.795,.80,3.50,,-,.86,4.38,-3.08,-,,
.285,.092,.205,.185,PRR,Prima BioMed,.195,+1,133574,.19,.195,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.635,3.56,PRY,Primary Health Care,3.62,-,13787,3.62,3.64,11.00,f,2.12,-1.32,3.04,23.30,15.5,,
.145,.08,.086,.085,PFG,Prime Financial,.086,-,3190,.084,.085,1.00,f,1.70,.12,11.63,1.70,5.1,,
.83,.595,.83,.80,PRT,Prime Media Grp,.83,+2,162,.685,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.34,1.01,1.28,1.265,PAG,PrimeAg Aust,1.27,-1.5,3186,1.27,1.29,1.00,,1.87,1.27,.79,1.87,67.9,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.48,.52,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,.345,.345,PBP,Probiotec,.345,+1,179,.345,.35,-,,-,.65,-,2.40,14.4,,
.29,.12,.26,.255,PGL,Progen Pharma,.26,+.5,212,.24,.29,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.20,2.13,PRG,Programmed Maint,2.15,-2,1911,2.13,2.19,13.00,f,2.03,1.00,6.05,26.40,8.1,,
.605,.33,.49,.49,PPG,Pro-Pac Packaging,.49,-,399,.47,.49,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,880,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.60,-,-,1.70,1.85,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,-,-,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.23,1.205,QAN,Qantas Airways,1.22,+1.5,74565,1.22,1.225,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.98,12.85,QBE,QBE Insurance Grp,12.95,-5,56340,12.95,12.96,65.00,p,1.10,4.45,5.02,71.57,18.1,,
4.03,2.85,3.42,3.40,QRN,QR National,3.41,+1,42975,3.41,3.42,8.30,,2.18,2.98,2.43,18.10,18.8,,
1.95,.50,.69,.66,QRX,QRxPharma,.68,+2,518,.67,.68,-,,-,.13,-,-11.20,-,,
.03,.011,.013,.013,QTM,Quantum Energy,.013,-,120,.013,.018,-,,-,.01,-,-.36,-,,
1.79,1.205,1.485,1.44,QUB,Qube Logistics,1.48,+1.5,36004,1.47,1.48,4.10,f,-,.45,2.77,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,.125,.15,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.052,.049,QFX,Quickflix,.05,-.1,4789,.05,.052,-,,-,-.01,-,-3.20,-,,
.233,.126,.175,.17,QHL,Quickstep Hldgs,.175,+1.5,8130,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.02,23.54,RHC,Ramsay Health Care,24.02,+24,6964,23.93,24.02,60.00,f,1.88,2.40,2.50,112.70,21.3,,
677.01,547.31,-,-,RBSAPL,RBS Apple,654.52,-,-,647.44,655.59,-,,-,-,-,-,-,,
9.04,6.91,-,-,RBSBAC,RBS Bank of America,8.52,-,-,8.54,8.60,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.08,84.52,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,82.77,83.19,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,31.41,31.57,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,20.23,20.49,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,720.37,723.99,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,21.93,22.05,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.74,38.94,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.25,39.45,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.40,88.86,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.74,28.90,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.73,1.745,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.44,9.49,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.32,5.35,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.78,1.795,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.19,37.39,-,,-,-,-,-,-,,
.535,.31,.39,.39,RCG,RCG Corp,.39,-,11090,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.685,1.63,RCR,RCR Tomlinson,1.685,+2.5,1571,1.645,1.69,6.25,f,3.28,1.09,3.71,20.51,8.2,,
16.45,11.27,15.80,15.43,REA,REA Grp,15.65,-10,764,15.48,15.75,33.00,f,2.01,1.39,2.11,66.20,23.6,,
.687,.39,.51,.48,RCU,Real Estate Cap unt,.51,+3.5,533,.505,.51,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.28,2.25,RKN,Reckon,2.27,+2,2231,2.26,2.27,8.25,p,1.59,-,3.63,13.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.79,5.78,AEJ,Redbank Energy,5.79,-,1,5.80,6.00,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.07,2.01,RDF,Redflex Hldgs,2.01,-1,87,2.01,2.07,8.00,f,1.71,.78,3.98,13.69,14.7,,
.76,.045,.077,.072,RFX,RedFlow,.073,+.1,1833,.073,.08,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,.091,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,20.80,20.75,REH,Reece Aust,20.75,-65,10,20.70,21.20,61.00,f,1.87,6.85,2.94,114.00,18.2,,
2.40,1.70,2.36,2.36,RCT,Reef Casino Tr unt,2.36,-,80,2.32,2.36,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.21,1.19,REX,Regional Express,1.19,-1,257,1.19,1.21,9.00,f,2.57,1.54,7.56,23.10,5.2,,
3.915,2.36,3.86,3.83,RMD,ResMed Inc cdi,3.85,-,35339,3.84,3.86,1.63,,10.53,-,.42,17.17,22.4,,
.018,.007,-,-,RHT,Resonance Health,.009,-,-,.009,.011,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.345,RQL,Resource Equipment,.345,-.5,120,.345,.35,-,,-,.33,-,5.63,6.1,,
2.96,2.23,2.96,2.94,RFG,Retail Food Grp,2.96,+2,692,2.93,2.96,17.50,f,1.51,-.73,5.91,26.40,11.2,,
.735,.50,.68,.67,RVA,REVA Medical cdi,.68,+1,665,.67,.68,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.025,-,-,.024,.026,-,,-,.03,-,-.07,-,,
.52,.335,.40,.39,RHG,RHG,.395,+.5,4424,.39,.40,14.50,f,.91,-,36.71,13.20,3.0,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.165,1.14,RIC,Ridley Corp,1.165,-.5,5073,1.15,1.165,7.50,f,.84,.80,6.44,6.30,18.5,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,+.5,25,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,20,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,2.20,2.20,RWH,Royal Wolf Hldgs,2.20,-2,55,2.20,2.25,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.013,-,,-,-.69,-,-56.20,-,,
.088,.04,.07,.065,RFL,Rubik Financial,.07,+.7,10247,.07,.074,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.18,-,-,-,-,-,,-,-,-,11.62,1.5,,
.449,.303,-,-,RUL,Runge,.425,-,-,-,-,2.00,p,2.50,.16,4.71,5.00,8.5,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.43,3.40,RHL,Ruralco Hldgs,3.40,-2,322,3.40,3.48,19.00,f,1.41,1.78,5.59,26.80,12.7,,
21.04,19.88,20.64,20.56,RSM,Russell Aust Semi Bnd etf unt,20.64,-9,7,19.52,20.66,-,,-,-,-,-,-,,
21.00,19.91,20.47,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-25,41,18.77,21.75,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.32,-,-,20.06,22.20,-,,-,-,-,-,-,,
