Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4652.6 at 16:47 9/12/2009  Report at 19:05 Wednesday 9/12/2009. Processed 19:24 Wednesday 9/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.885,0.63,0.80,0.765,TGG,Templeton Global,0.765,-1.5,2177,0.77,0.795,-,,-,0.97,-,-13.7,-
1.62,0.615,1.56,1.48,TEN,Ten Network Hldgs,1.54,1,58399,1.53,1.57,2,,-,-0.35,1.30,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,-,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.97,0.96,TFC,TFS Corp Ltd,0.97,,842,0.96,0.97,4.25,f,4.33,0.60,4.38,18.4,5.3
0.48,0.20,0.345,0.335,THG,Thakral Hldgs unt,0.345,-0.5,138,0.335,0.345,1,,-,0.84,2.90,-14.87,-
14.30,8.94,14.05,13.86,TRS,The Reject Shop,13.97,-3,1202,13.80,14.00,55,f,1.34,1.53,3.94,73.6,19.0
0.96,0.10,0.87,0.85,TSM,Thinksmart Ltd,0.85,-4,824,0.85,0.88,3,f,1.21,0.09,3.53,3.64,23.4
0.73,0.51,-,-,THO,Thomas & Coffey,0.51,,-,0.51,0.575,5,f,1.38,0.22,9.80,6.9,7.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.40,-,-,,-,-,-,-,-
1.14,0.385,1.12,1.10,TGA,Thorn Grp Ltd,1.12,,4051,1.10,1.12,5.47,f,2.46,0.47,4.88,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.36,0.35,TSO,Tishman Speyer unt,0.36,1,10493,0.35,0.36,8.5,,-,0.57,23.61,-183.77,-
0.30,0.061,0.15,0.145,TIS,Tissue Therapies,0.145,,1199,0.14,0.145,-,,-,0.04,-,-7.25,-
0.04,0.008,0.035,0.035,TMA,TMA Grp Comp Ltd,0.035,,150,0.035,0.037,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.27,7.95,TOL,Toll Hldgs Ltd,8.25,17,36754,8.24,8.25,25,f,1.60,1.58,3.03,39.95,20.7
11.782,5.445,11.212,10.871,TO2,Toll Option/Basket,11.19,16.1,-,11.179,11.196,-,,-,-,-,-,-
0.031,0.01,0.013,0.012,TTH,Tooth & Co,0.012,-0.3,352,0.012,0.03,-,,-,-,-,0.66,1.8
3.35,1.855,2.70,2.64,TAL,Tower Aust,2.64,-7,9477,2.63,2.80,5.25,f,2.46,1.00,1.99,12.9,20.5
1.62,0.947,1.56,1.55,TWR,Tower Ltd fpo nz,1.55,-2,124,1.54,1.55,5.47,,3.65,1.20,3.53,19.94,7.8
2.75,1.04,2.60,2.55,TOX,Tox Free Solutions,2.58,-2,1921,2.58,2.59,-,,-,0.36,-,10.06,25.6
1.78,0.12,1.60,1.57,TPM,TPG Telecom Ltd,1.595,-0.5,2073,1.595,1.60,2,f,1.30,-0.01,1.25,2.6,61.3
0.026,0.002,0.024,0.021,TPL,TPL Corp Ltd,0.021,-0.2,8959,0.021,0.024,-,,-,-,-,-0.06,-
0.82,0.26,0.765,0.765,TGP,Trafalgar Corp stpld,0.765,,150,0.76,0.765,5,,-,1.51,6.54,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.041,0.048,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.04,1.025,TSI,Transfield Serv Infr stp,1.035,-0.5,846,1.035,1.04,12,,-,1.35,11.59,-14.2,-
4.80,1.52,3.96,3.81,TSE,Transfield Services,3.94,3,15215,3.86,3.96,12,f,-,0.02,3.05,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.013,0.012,TNC,Transol Corp,0.012,-0.2,1937,0.012,0.013,-,,-,-,-,-1.34,-
0.019,0.001,0.004,0.004,TNCOA,  opt may11,0.004,-0.1,2000,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.35,1.315,TPI,Transpacific Indust,1.33,-0.5,15919,1.325,1.345,10.1,,-,-3.39,7.59,-77.9,-
5.64,3.51,5.59,5.52,TCL,Transurban stpld,5.55,,33703,5.54,5.60,23,,-,2.79,4.14,-1.9,-
0.215,0.12,0.145,0.145,TFS,Tranzact Fin Service,0.145,1,99,0.135,0.145,0.35,f,4.57,0.07,2.41,1.6,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.34,5.30,TRG,Treasury Grp,5.30,,339,5.30,5.35,20,f,1.07,2.16,3.77,21.43,24.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.35,0.072,0.115,0.115,TCQ,Trinity Grp stpld,0.115,,4118,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.41,,-,0.41,0.45,-,,-,0.60,-,-32.9,-
6.61,3.83,6.41,6.35,TRU,Trust Co Ltd,6.35,-5,166,6.35,6.55,39.2,f,0.55,2.29,6.17,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.06,0.07,-,,-,0.09,-,3.08,2.3
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.83,,-,0.85,0.88,3.5,f,1.31,0.84,4.22,4.6,18.0
0.011,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,-0.3,1,0.008,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.07,0.07,TTV,Two Way Ltd,0.07,0.5,50,0.058,0.065,-,,-,0.02,-,-3.1,-
0.245,0.07,0.17,0.17,TWT,TWT Grp Ltd,0.17,-0.5,400,0.15,0.17,3.5,,-,0.33,20.59,-6.18,-
0.043,0.015,0.017,0.015,TDX,Tyrian Diagnostics,0.015,-0.1,16590,0.015,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,12.99,12.54,UGL,UGL Ltd,12.69,-36,6275,12.65,12.80,64,f,1.36,-0.82,5.04,87.1,14.6
0.32,0.16,-,-,UCW,Undercoverwear,0.32,,-,0.305,0.40,2,f,-,0.10,6.25,-4.72,-
1.38,0.205,1.025,0.995,UNI,Unilife Medical Sol,1.01,-1,7334,1.00,1.01,-,,-,0.13,-,6.2,16.3
0.255,0.11,0.205,0.20,UOS,United Overseas Aust,0.20,-1.5,680,0.20,0.235,1.5,,9.32,0.59,7.50,13.98,1.4
2.20,0.41,1.85,1.77,UBI,Universal Biosensors cdi,1.85,8,312,1.82,1.88,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.66,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.825,0.80,UXC,UXC Ltd,0.82,,1472,0.79,0.82,3.5,f,1.87,0.03,4.27,6.54,12.5
0.18,0.021,0.11,0.10,VPG,Valad Prop forus,0.105,,80230,0.105,0.11,4.85,,-,0.24,46.19,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.92,0.915,VTP,Van Eyk Three Pillar,0.92,,2374,0.915,0.93,2.5,f,-,1.02,2.72,-14.6,-
0.714,0.146,0.47,0.46,VMG,VDM Grp Ltd,0.465,-0.5,11686,0.46,0.465,5,,-,0.25,10.75,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.008,0.008,VGP,Verticon Grp Ltd,0.008,,40,0.008,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.03,0.027,VIL,Verus Invest,0.027,-0.3,118902,0.027,0.028,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.008,0.1,50449,0.007,0.008,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,,5,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.09,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.785,1.75,VRL,Village Roadshow,1.755,-3,848,1.755,1.82,9.75,f,-,-1.18,5.56,-2.17,-
1.87,0.49,1.74,1.725,VRLPA,  'a' pref,1.73,-0.5,200,1.72,1.75,12.75,,-,-,7.37,-,-
0.054,0.025,0.04,0.038,VLA,Viralytics Ltd,0.039,-0.2,5785,0.039,0.04,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.014,,-,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.06,0.054,VHL,Virax Hldgs,0.054,-0.3,6650,0.053,0.057,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,-,-,,-,-,-,-,-
0.57,0.127,0.535,0.52,VBA,Virgin Blue Hldgs,0.525,-1,139616,0.525,0.53,-,,-,0.50,-,-15.2,-
0.69,0.16,0.20,0.185,VIR,Viridis Clean stpld,0.195,-0.5,4640,0.18,0.195,3.2,,-,-0.54,16.41,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.09,1.07,VGH,Vision Grp Hldgs,1.07,-2.5,518,1.07,1.085,5,f,3.32,-1.03,4.67,16.61,6.4
0.345,0.058,0.315,0.305,VTG,Vita Grp Ltd,0.305,-3.5,1060,0.305,0.33,1,,3.84,-0.10,3.28,3.84,7.9
0.21,0.05,0.20,0.20,VSC,Vita Life Sciences,0.20,,77,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,10.10,10.40,10.19,VTA,Viterra Inc cdi 1:1,10.36,26,666,9.75,10.38,-,,-,-,-,-,-
0.215,0.03,-,-,VMT,Vmoto Ltd,0.185,,-,0.20,0.185,-,,-,0.01,-,-1.27,-
50.44,44.07,49.35,48.58,VEU,Vngd All-World ex-US cdi 1:1,48.75,-60,17,48.50,48.99,-,,-,-,-,-,-
64.50,47.75,61.50,60.14,VAS,Vngd Aus Shares etf unt,60.36,-52,4419,59.48,60.59,-,p,-,-,-,-,-
63.00,56.45,61.13,61.13,VTS,Vngd US Total Market cdi 1:1,61.13,-36,1,61.15,61.35,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,10000,0.008,0.009,-,,-,-,-,-0.12,-
0.18,0.038,0.053,0.049,WAB,Wallace Absolute,0.053,0.4,2275,0.049,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.015,1.005,WAA,WAM Active Ltd,1.015,,376,1.005,1.055,2,f,2.08,1.24,1.97,4.16,24.4
1.355,0.71,1.285,1.27,WAM,WAM Capital Ltd,1.285,1,270,1.28,1.30,4,f,-,1.64,3.11,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.20,,-,3.20,3.35,17.34,,1.14,0.77,5.42,19.72,16.2
3.341,1.67,3.00,2.65,WCB,Warrnambool Cheese,2.76,12,2576,2.62,2.76,2,,-,2.38,0.72,-50.2,-
0.028,0.006,0.02,0.018,WAS,Wasabi Energy Ltd,0.02,,111572,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,0.94,0.935,WAT,Waterco Ltd,0.935,-1.5,104,0.95,1.05,5,f,1.60,1.36,5.35,8,11.7
1.975,0.75,1.37,1.32,WTP,Watpac Ltd,1.37,3,2393,1.335,1.37,10.5,f,0.90,1.53,7.66,9.45,14.5
1.23,0.37,1.07,1.04,WYL,Wattyl Ltd,1.05,0.5,621,1.05,1.07,3,,-,1.14,2.86,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.18,,-,0.13,0.175,-,,-,0.14,-,0.19,94.7
2.276,0.391,1.79,1.70,WDS,WDS Ltd,1.70,-2,1787,1.70,1.76,8.3,f,2.30,0.46,4.88,19.05,8.9
0.12,0.03,-,-,WFM,Webfirm Grp Ltd,0.033,,-,0.035,0.036,-,,-,0.01,-,-3.1,-
2.00,0.933,1.82,1.72,WEB,Webjet Ltd,1.795,-2.5,1442,1.78,1.795,5.5,f,1.86,0.38,3.06,10.24,17.5
0.032,0.007,0.032,0.032,WSY,Webspy Ltd,0.032,0.2,250,0.025,0.032,-,,-,0.01,-,-0.92,-
0.75,0.47,0.50,0.47,WBA,Webster Ltd,0.47,-3,1914,0.47,0.48,4.5,,1.19,0.89,9.57,5.35,8.8
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.20,2.30,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.039,-,-,WWM,Wentworth Hldgs,0.085,,-,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.12,28.41,WES,Wesfarmers Ltd,29.04,17,26021,28.92,29.05,110,f,1.45,3.14,3.79,160,18.1
30.07,14.82,29.21,28.51,WESN,  part prot,29.14,24,4562,28.90,29.15,110,,-,-,3.77,-,-
8.48,3.62,7.70,7.54,WAN,West Aust News,7.68,-3,3327,7.53,7.70,33,f,1.28,-,4.30,42.1,18.2
14.33,8.68,12.11,11.66,WDC,Westfield Grp stpld,12.05,25,97540,12.05,12.06,100.25,,-,11.02,8.32,-211.56,-
1.20,1.00,1.18,1.14,WIC,Westoz Inv Ltd,1.14,-4,95,1.14,1.18,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,23.64,23.22,WBC,Westpac Banking,23.59,-26,59938,23.59,23.62,116,f,1.08,7.89,4.92,125.3,18.8
0.835,0.69,0.75,0.745,WOT,Westpac Office Tr unt,0.75,1.5,651,0.745,0.75,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.34,,-,3.33,3.36,17,f,0.30,3.66,5.09,5.09,65.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.055,1.01,WHG,WHK Grp Ltd,1.04,1,5456,1.01,1.045,3,f,0.83,0.07,2.88,2.5,41.6
0.125,0.016,0.098,0.078,WHN,WHL Energy Ltd,0.08,-1.5,43871,0.08,0.081,-,,-,0.03,-,-2.67,-
9.88,5.55,-,-,WBB,Wide Bay Aust Ltd,9.35,,-,9.35,9.40,60,f,0.94,3.49,6.42,56.41,16.6
0.779,0.39,0.42,0.41,WFL,Willmott Forests,0.42,,929,0.405,0.42,8,f,3.09,1.91,19.05,24.7,1.7
1.70,0.60,1.70,1.65,WIG,Wilson Htm Invest,1.70,5,492,1.70,1.75,2,f,1.20,0.64,1.18,2.4,70.8
0.805,0.405,0.735,0.71,WIL,Wilson Invest,0.71,-1.5,1101,0.71,0.735,4,f,0.40,0.96,5.63,1.61,44.1
30.57,24.36,27.14,26.93,WOW,Woolworths Ltd,26.96,-47,53328,26.95,26.97,104,f,1.45,1.54,3.86,150.71,17.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.003,WRR,World Reach Ltd,0.004,,2491,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.12,0.195,-,,-,0.31,-,2,4.5
31.79,11.60,28.10,27.22,WOR,WorleyParsons Ltd,28.10,-2,8712,27.72,28.11,93,f,1.73,-0.03,3.31,161.1,17.4
6.60,3.10,6.43,6.15,WTF,Wotif Com Hldgs,6.39,8,2476,6.28,6.40,17.5,f,1.19,-0.08,2.74,20.91,30.6
2.75,1.60,2.70,2.63,WWA,Wridgways Aust,2.70,4,210,2.64,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,0.025,0.022,XCD,Xceed Capital Ltd,0.025,0.2,1479,0.023,0.025,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.013,-,,-,-,-,-,-
0.23,0.075,0.19,0.19,XRF,XRF Scientific,0.19,,211,0.18,0.19,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,0.056,0.056,XST,XState Res,0.056,-0.4,200,0.058,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,0.05,0.05,XTE,Xtek Ltd,0.05,0.3,200,0.047,0.05,-,,-,0.04,-,1.03,4.9
0.27,0.077,0.27,0.265,ZGL,Zicom Grp Ltd,0.27,,200,0.265,0.275,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.027,-,,-,0.02,-,-15.47,-
