Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.013,.37,.33,MLA,Medical Aust,.33,-4,380,.33,.365,-,,-,-.01,-,-2.90,-,,
2.08,.945,1.115,.945,MVP,Medical Develop,1.00,-10.5,2985,1.00,1.10,5.00,f,.82,.03,5.00,4.10,24.4,,
.039,.011,.028,.028,MGZ,Medigard,.028,-,300,.026,.028,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.042,.07,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.275,1.235,MLB,Melbourne IT,1.255,+2.5,2035,1.255,1.28,7.00,,13.12,.97,5.58,91.84,1.4,,
.15,.093,.14,.13,MVT,Mercantile Investment,.14,+1,1337,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.96,-,1600,.95,.98,-,,-,-,-,-,-,,
4.27,2.72,2.91,2.79,MRM,Mermaid Marine,2.81,-9,7010,2.80,2.81,12.50,f,2.15,1.66,4.45,26.89,10.4,,
6.98,5.14,5.92,5.81,MSB,Mesoblast,5.81,-2,1803,5.81,5.85,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.09,3.01,MTS,Metcash,3.08,+6,34528,3.07,3.08,26.00,f,.98,-.19,8.44,25.38,12.1,,
1.82,.73,1.15,1.13,MWR,MGM Wireless,1.13,-,110,1.13,1.16,1.00,,8.14,.26,.88,8.14,13.9,,
.12,.05,.068,.065,MGS,MGT Res,.068,+.3,2150,.055,.068,-,,-,-,-,-,-,,
2.22,1.755,1.895,1.86,MYT,Mighty River Power,1.885,-1.5,135,1.86,1.885,-,,-,-,-,-,-,,
4.43,3.584,4.30,4.25,MLT,Milton Corp,4.30,+4,3015,4.26,4.30,16.80,f,1.12,4.32,3.91,18.89,22.8,,
12.56,7.99,12.56,12.37,MIN,Mineral Res,12.45,+10,7758,12.44,12.45,62.00,f,2.15,5.52,4.98,133.58,9.3,,
.445,.015,.325,.305,MNW,Mint Wireless,.325,+1,10412,.315,.325,-,,-,-,-,-.77,-,,
2.85,2.088,2.62,2.60,MIR,Mirrabooka Invest,2.62,+3,504,2.58,2.62,10.00,f,.61,2.34,3.82,6.07,43.2,,
1.835,1.50,1.78,1.73,MGR,Mirvac Grp stp,1.755,-1,122354,1.75,1.755,8.70,,1.05,1.65,4.96,9.14,19.2,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,+.5,5174,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.029,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.64,25.62,MVB,Market Vectors Banks etf unt,25.63,-7,19,25.47,27.00,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.34,-,-,10.09,10.27,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.16,-,-,15.13,15.38,-,p,-,-,-,-,-,,
21.37,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.37,-,-,21.23,21.58,-,,-,-,-,-,-,,
1.81,.001,1.81,1.72,MNZ,Mnemon,1.72,-3,1399,1.72,1.74,-,,-,-,-,.96,179.2,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,-,.035,-,,-,-,-,-.40,-,,
.345,.018,.28,.265,MBE,Mobile Embrace,.27,-,11567,.27,.275,-,,-,-,-,.74,36.5,,
.35,.023,.235,.225,MKB,MOKO Social Media,.235,-,4840,.23,.235,-,,-,-,-,-2.05,-,,
.275,.008,.19,.165,MKBOA,  opt jun15,.17,-3,1829,.15,.17,-,,-,-,-,-,-,,
25.36,14.63,17.72,17.04,MND,Monadelphous Grp,17.66,+108,8731,17.65,17.69,135.00,f,1.33,3.76,7.64,179.33,9.8,,
1.15,.65,1.10,1.075,MNY,Money3 Corp,1.08,+4,3057,1.07,1.09,4.00,f,1.54,.46,3.70,6.16,17.5,,
.005,.001,.004,.003,MTI,Montec Int'l,.004,-,4000,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,4000,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.20,3.12,MOC,Mortgage Choice,3.16,+5,1283,3.16,3.19,13.00,f,1.17,.79,4.11,15.20,20.8,,
.004,.001,.002,.002,MOT,Motopia,.002,-,424000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.03,MRF,MRL Corp,.03,-,1200,.03,.035,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,1000,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.035,-,-,.035,.038,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.011,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.054,.048,MYA,My ATM Hldgs,.053,+.5,10350,.051,.053,-,,-,-,-,-1.57,-,,
2.15,1.09,2.08,2.00,MNF,My Net Fone,2.00,-2,2065,2.00,2.04,4.00,f,2.04,-,2.00,8.14,24.6,,
3.26,2.19,2.64,2.57,MYR,Myer Hldgs,2.63,+4,41409,2.62,2.63,18.00,f,1.21,-.07,6.84,21.80,12.1,,
5.08,3.98,4.79,4.74,MYS,MyState,4.79,+1,270,4.74,4.79,28.00,f,1.17,2.35,5.85,32.68,14.7,,
.37,.24,.28,.28,NAM,Namoi Cotton ccu,.28,-2,112,.28,.29,-,,-,1.15,-,1.53,18.3,,
.96,.40,.82,.78,NAN,Nanosonics,.81,-,633,.81,.82,-,,-,.08,-,-2.20,-,,
1.16,.93,1.10,1.085,NCC,NAOS Emerging Opp,1.085,-1.5,450,1.085,1.10,2.50,f,1.71,1.17,2.30,4.27,25.4,,
.22,.028,-,-,NCCO,  opt feb15,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.069,.045,-,-,NCCOA,  opt aug15,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-.1,10,.006,.007,-,,-,-,-,-.21,-,,
37.07,27.55,34.60,34.22,NAB,National Aust Bank,34.43,-11,71483,34.36,34.43,190.00,f,1.21,14.64,5.52,229.50,15.0,,
1.15,.96,1.105,1.085,NSR,National Storage REIT stp,1.09,+1,4872,1.085,1.09,-,,-,-,-,-,-,,
7.43,4.80,7.235,7.10,NVT,Navitas,7.17,-7,16546,7.17,7.19,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.087,.615,.495,NEA,Nearmap,.51,-6,37340,.51,.515,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,205,.048,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.37,.355,NTC,NetComm Wireless,.37,+2,2896,.365,.375,-,,-,.10,-,-.51,-,,
.145,.029,.095,.093,NEU,Neuren Pharma,.094,+.2,16908,.094,.095,-,,-,-,-,-.45,-,,
.29,.22,.285,.275,NWF,Newfield Res,.285,+5,100,.275,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.37,19.14,NWS,News Corp b voting,19.28,+28,3693,19.24,19.29,-,,-,15.49,-,34.64,55.7,,
33.80,14.20,19.79,19.64,NWSLV,  a nonvote,19.79,+40,24,19.62,19.85,-,,-,-,-,-,-,,
.575,.33,.485,.465,NWT,NewSat,.465,-1,7318,.465,.47,-,,-,.34,-,3.11,15.0,,
2.94,1.81,2.10,2.04,NXT,NEXTDC,2.06,-4,1177,2.04,2.06,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.62,2.56,NHF,NIB Hldgs,2.56,-2,5255,2.56,2.57,10.00,f,1.53,.54,3.91,15.30,16.7,,
3.25,2.00,3.01,2.98,NCK,Nick Scali,2.98,+3,402,2.98,3.01,12.00,f,1.79,.45,4.03,21.50,13.9,,
2.30,1.80,2.28,2.25,NEC,Nine Entertainment,2.28,-,36809,2.25,2.28,-,,-,-,-,-,-,,
.14,.049,.061,.056,NOD,Nomad Bldg Solutions,.059,+.4,16477,.056,.059,-,,-,-,-,-4.90,-,,
.91,.56,.605,.60,NBL,Noni B,.60,-,1195,.60,.625,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-1.5,450,.16,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.19,.175,NRT,Novogen,.19,+1.5,1616,.18,.19,-,,-,.01,-,-.90,-,,
2.165,.85,1.395,1.31,NWH,NRW Hldgs,1.385,+4,24152,1.375,1.39,13.00,f,2.05,1.15,9.39,26.60,5.2,,
.175,.11,-,-,NSX,NSX,.17,-,-,.16,.17,-,,-,.02,-,-1.70,-,,
5.71,3.84,4.01,3.92,NUF,Nufarm,3.94,-5,3799,3.92,3.94,8.00,f,3.19,3.04,2.03,25.50,15.5,,
3.27,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,-,1,3.00,3.14,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.064,.07,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.023,-,-,.035,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.645,1.595,OKN,Oakton,1.60,-8,2125,1.60,1.64,8.75,f,1.11,.23,5.47,9.70,16.5,,
.043,.01,.035,.034,OBJ,OBJ,.034,-.1,19140,.034,.035,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.025,-,-,.023,.027,-,,-,-,-,-,-,,
.755,.363,-,-,OCL,Objective Corp,.755,-,-,.72,.75,2.00,p,2.60,.01,2.65,5.20,14.5,,
1.85,1.50,-,-,OCP,Oceania Capital,1.555,-,-,1.555,1.60,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.04,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.17,.41,,-,.10,2.28,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.08,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.28,.275,ONC,OnCard Int'l,.28,+1,5306,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.028,.145,.13,OSL,Oncosil Medical,.145,+1,6993,.14,.145,-,,-,.03,-,-.70,-,,
.86,.33,.58,.56,OTH,Onthehouse,.565,+.5,2299,.565,.58,-,,-,-.05,-,1.23,45.9,,
.12,.04,.096,.083,OIL,Optiscan Imaging,.083,-.2,4000,.083,.09,-,,-,.01,-,-.40,-,,
.225,.032,-,-,OPG,Opus Grp,.05,-,-,.035,.05,-,,-,-.33,-,-5.18,-,,
.33,.14,.19,.19,OEC,Orbital Corp,.19,+.5,869,.185,.19,-,,-,.39,-,.74,25.7,,
27.56,17.47,24.48,24.11,ORI,Orica,24.25,-5,6219,24.23,24.25,94.00,f,1.76,4.44,3.88,165.40,14.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.45,14.70,14.47,ORG,Origin Energy,14.56,+2,20031,14.56,14.57,50.00,,.32,-,3.43,15.90,91.6,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.35,1.315,ORA,Orora,1.35,+4,71206,1.34,1.35,-,,-,-,-,-,-,,
7.84,3.82,3.99,3.91,ORL,OrotonGroup,3.96,-3,670,3.94,3.96,50.00,f,1.34,1.12,12.63,67.15,5.9,,
.76,.36,.665,.65,OSP,Osprey Med cdi,.65,+1.5,157,.65,.67,-,,-,.12,-,-7.69,-,,
.135,.044,.13,.13,OTC,OTOC,.13,-,1000,.12,.13,-,,-,.11,-,2.40,5.4,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.19,3.08,OFX,OzForex Grp,3.09,-9,4744,3.09,3.10,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.20,-,9964,.20,.21,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.59,.63,.595,PBG,Pacific Brands,.60,-2.5,112788,.60,.605,4.50,f,-,.16,7.50,-20.20,-,,
.54,.35,.44,.44,PEA,Pacific Energy,.44,-,12720,.44,.445,2.00,f,2.31,.26,4.55,4.61,9.5,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.074,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.27,-,-,.26,.27,1.70,,.82,.11,6.30,1.40,19.3,,
3.62,3.11,3.59,3.55,PGH,Pact Grp Hldgs,3.57,-2,2537,3.55,3.57,-,,-,-,-,-,-,,
.205,.002,.057,.052,PSY,Panorama Synergy,.055,-.1,21933,.055,.057,-,,-,-.02,-,-.96,-,,
.099,.037,.041,.038,PPX,PaperlinX,.04,+.2,20316,.038,.041,-,,-,.04,-,-14.80,-,,
.026,.01,.019,.019,PPY,Papyrus Aust,.019,+.1,1689,.019,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.335,.31,PGC,Paragon Care,.31,-2.5,835,.30,.315,1.00,f,1.70,.05,3.23,1.70,18.2,,
.085,.02,.041,.039,PAB,Patrys,.04,+.2,34007,.039,.04,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.33,1.23,PFL,Patties Foods,1.33,+9,613,1.26,1.32,7.10,f,.48,.46,5.34,3.40,39.1,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,6.40,4.56,2.46,64.00,6.4,,
.026,.007,.023,.022,PBD,PBD Development,.023,+.1,5524,.021,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.37,1.36,PPC,Peet,1.36,-.5,1312,1.36,1.365,-,,-,1.05,-,.06,2266.7,,
.105,.034,.057,.056,PSH,Penrice Soda,.056,-.1,223,.056,.057,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.033,PTL,Pental,.033,-.1,40715,.033,.035,-,,-,.01,-,.20,16.5,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
51.78,34.36,51.78,50.39,PPT,Perpetual,51.73,+143,1973,51.67,51.77,130.00,f,1.22,4.10,2.51,158.20,32.7,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,11000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.016,PAA,PharmAust,.016,-.1,65301,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.007,.007,PAAO,  opt aug15,.007,+.2,2831,.005,.007,-,,-,-,-,-,-,,
.61,.098,.12,.115,PXS,Pharmaxis,.115,-,5240,.115,.12,-,,-,.18,-,-14.10,-,,
3.90,2.00,3.60,3.60,PHI,Phileo Aust,3.60,-,3,3.60,3.75,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,.046,.046,PHK,Phoslock Water,.046,+.2,90,.046,.052,-,,-,-,-,-.78,-,,
.16,.083,.115,.115,POH,Phosphagenics,.115,-,2731,.115,.12,-,,-,.02,-,-1.06,-,,
.035,.012,.033,.026,PYC,Phylogica,.032,+.5,53992,.03,.032,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.065,.02,.055,.053,PIE,PieNETWORKS,.055,+.3,186,.057,.12,-,,-,.02,-,-1.47,-,,
7.45,4.82,7.44,7.18,PTM,Platinum Asset,7.31,-12,12406,7.26,7.31,28.00,f,1.07,.64,3.83,29.97,24.4,,
1.85,1.199,1.81,1.78,PMC,Platinum Capital,1.81,+3,3002,1.785,1.80,8.00,f,5.28,1.68,4.42,42.27,4.3,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,2200,.005,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.005,1.00,PGF,Pm Capital Global,1.00,-.5,2955,1.00,1.005,-,,-,-,-,-,-,,
.086,.046,.077,.076,PGFO,  opt jun15,.077,+.3,400,.077,.078,-,,-,-,-,-,-,,
.49,.195,.44,.42,PMP,PMP,.43,+1,592,.43,.45,-,,-,.71,-,-21.50,-,,
.90,.41,-,-,PPK,PPK Grp,.75,-,-,.76,.78,3.50,f,1.34,.56,4.67,4.70,16.0,,
.20,.05,.16,.155,PPS,Praemium,.16,+1,2000,.15,.16,-,,-,.04,-,1.20,13.3,,
1.37,.20,.93,.88,PBT,Prana Biotech,.925,+6.5,17627,.92,.925,-,,-,.04,-,-2.30,-,,
.275,.10,-,-,PXT,P-REIT unt,.25,-,-,.25,.30,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.20,8.05,PMV,Premier Invest,8.11,-,2037,8.10,8.12,38.00,f,2.96,2.87,4.69,112.37,7.2,,
.11,.027,.049,.048,PRR,Prima BioMed,.049,-,17012,.049,.05,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.018,.021,-,,-,-,-,-,-,,
.159,.001,.049,.049,PGO,Primary Gold,.049,-,100,.049,.054,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.76,4.73,PRY,Primary Health Care,4.76,+1,18349,4.74,4.76,20.00,f,1.55,1.33,4.20,31.10,15.3,,
.155,.094,-,-,PFG,Prime Financial,.135,-,-,.13,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,.955,.94,PRT,Prime Media Grp,.95,-1,161,.945,.95,7.30,f,.75,-,7.68,5.50,17.3,,
.865,.40,-,-,PME,Pro Medicus,.82,-,-,.77,.79,2.00,f,2.56,.15,2.44,5.12,16.0,,
.485,.27,.485,.485,PBP,Probiotec,.485,+3.5,101,.45,.49,-,,-,.65,-,1.10,44.1,,
.55,.15,-,-,PGL,Progen Pharma,.46,-,-,.425,.50,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.76,2.71,PRG,Programmed Maint,2.74,+1,1896,2.74,2.75,16.00,f,1.71,1.16,5.84,27.30,10.0,,
.53,.40,.48,.47,PPG,Pro-Pac Packaging,.48,-,118,.47,.48,2.00,f,1.23,.13,4.17,2.46,19.5,,
.76,.31,.54,.51,PRO,Prophecy Int'l,.53,-2,1505,.52,.54,3.50,,.72,.05,6.60,2.53,20.9,,
1.08,.80,.88,.80,PSZ,PS&C,.855,-4.5,2422,.80,.855,-,,-,-,-,-,-,,
5.64,1.78,5.15,5.00,PVA,pSivida Corp cdi,5.15,+20,41,4.51,5.28,-,,-,-,-,-64.08,-,,
.50,.26,.29,.29,PTB,PTB Grp,.29,-,30,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.18,.52,.47,PHG,Pulse Health,.52,+3,545,.48,.52,-,,-,-,-,2.32,22.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.016,.021,-,,-,.04,-,.08,21.3,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-.1,1784,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.25,1.23,QAN,Qantas Airways,1.24,-1,105258,1.235,1.24,-,,-,2.34,-,.22,563.6,,
17.53,10.05,11.88,11.61,QBE,QBE Insurance Grp,11.65,+1,34724,11.64,11.67,30.00,f,1.24,4.94,2.58,37.23,31.3,,
1.37,.58,.895,.87,QRX,QRxPharma,.88,-1,2946,.87,.88,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.13,2.04,QUB,Qube Holdings,2.05,-3,18978,2.05,2.06,4.70,f,1.92,.51,2.29,9.03,22.7,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,.15,.15,QUE,Queste Comms,.15,-,303,.11,.15,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.034,-,-,.027,.036,-,,-,-.01,-,.26,13.1,,
.025,.01,.013,.012,QFX,Quickflix,.013,-,35150,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.205,QHL,Quickstep Hldgs,.205,-1,8051,.205,.21,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
45.33,30.26,44.76,44.345,RHC,Ramsay Health Care,44.56,+20,3837,44.55,44.65,70.50,f,1.77,2.47,1.58,125.10,35.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.97,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,96.11,-,-,,-,-,-,-,-,,
618.87,380.00,585.00,585.00,RBSAPL,RBS Apple,585.00,+1000,-,567.70,585.00,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.64,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,122.45,132.00,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.77,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.99,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.77,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,74.48,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.97,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,197.48,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.43,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.02,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.35,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.14,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.27,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.32,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.91,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.51,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.94,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.23,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.60,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,86.81,-,-,,-,-,-,-,-,,
.85,.49,.75,.745,RCG,RCG Corp,.745,+.5,4436,.745,.75,4.00,f,.60,.11,5.37,2.41,30.9,,
3.90,1.87,3.50,3.30,RCR,RCR Tomlinson,3.49,+11,19525,3.47,3.50,8.75,f,3.40,.43,2.51,29.77,11.7,,
49.88,25.50,49.32,48.83,REA,REA Grp,49.00,-32,2645,48.97,49.00,47.50,f,2.06,2.09,.97,97.80,50.1,,
.53,.30,-,-,RCU,Real Estate Cap unt,.30,-,-,.245,.275,-,,-,.07,-,-85.31,-,,
.375,.16,.37,.365,RNC,RUN Corp,.365,-,1929,.365,.37,.80,f,1.58,-,2.19,1.26,29.0,,
4.59,3.65,4.46,4.41,REC,Recall Hldgs,4.45,-,11994,4.41,4.45,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.08,RKN,Reckon,2.10,-,479,2.09,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.225,1.225,RDF,Redflex Hldgs,1.225,-3.5,144,1.23,1.26,5.00,p,1.32,.88,4.08,6.61,18.5,,
.17,.036,.155,.15,RFX,RedFlow,.155,+1,368,.15,.155,-,,-,.03,-,-4.00,-,,
.85,.17,.785,.785,RDH,RedHill Education,.785,-2,25,.70,.785,-,,-,-,-,.96,81.8,,
34.15,21.90,31.68,31.51,REH,Reece Aust,31.51,-,3,31.51,31.80,62.00,f,1.94,7.42,1.97,120.00,26.3,,
4.10,2.35,4.05,4.00,RCT,Reef Casino Tr unt,4.00,+23,891,3.98,4.00,28.00,,1.00,2.08,7.00,28.00,14.3,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.525,.515,RGS,Regeneus,.515,-.5,2109,.51,.515,-,,-,-,-,-,-,,
1.20,.79,.80,.79,REX,Regional Express,.79,-.5,692,.78,.80,-,f,-,1.57,-,12.80,6.2,,
5.94,4.15,5.18,5.145,RMD,ResMed Inc cdi,5.16,-1,24864,5.15,5.17,8.43,,3.13,-,1.63,26.35,19.6,,
.115,.01,.064,.058,RHT,Resonance Health,.06,+.2,7515,.06,.061,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
