Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.01,16.96,19.90,19.71,ETPMAG,ETFS Physical Silver,19.71,-58,42,19.70,20.00,-,,-,-,-,-,-,,
1.59,1.10,1.40,1.40,ETPWHT,ETFS Wheat,1.40,+3.5,7,-,-,-,,-,-,-,-,-,,
1.895,1.05,1.65,1.62,EPX,Ethane Pipeline stp,1.65,-,471,1.65,1.675,13.00,p,.25,.55,7.88,3.20,51.6,,
.72,.28,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,-,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,-,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,-,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,-,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,-,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,-,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,-,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,-,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,-,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,-,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,-,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,-,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,-,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.07,-,-,.057,.069,.20,f,3.65,.09,2.86,.73,9.6,,
.57,.12,.405,.35,EGH,Eureka Gold Hldgs,.40,-1.5,20449,.39,.41,-,,-,.07,-,.91,44.0,,
1.28,.805,.89,.85,EZL,Euroz,.87,-2,734,.88,.92,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.82,-,-,.66,.85,-,,-,-,-,-,-,,
.041,.01,.014,.014,EVZ,EVZ,.014,+.2,100,.014,.016,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.115,-,,-,.16,-,10.69,1.1,,
1.11,.725,.845,.79,FXJ,Fairfax Media,.84,+2,143298,.83,.84,4.00,p,.88,.23,4.76,3.50,24.0,,
2.43,1.54,2.09,2.00,FAN,Fantastic Hldgs,2.09,-1,212,2.01,2.25,9.00,f,.86,1.01,4.31,7.71,27.1,,
.625,.14,.58,.50,FRM,Farm Pride Foods,.58,+5,2531,.53,.58,-,,-,.47,-,7.87,7.4,,
.315,.135,.165,.135,FFG,Fatfish Internet Grp,.14,-3,2144,.14,.16,-,,-,-,-,-.83,-,,
.05,.004,.005,.004,FFGO,  opt jul16,.005,-.1,38387,.005,.006,-,,-,-,-,-,-,,
3.19,2.49,2.84,2.72,FDC,Federation Cntres stp,2.81,+5,331159,2.78,2.81,16.90,,1.51,2.45,6.01,25.56,11.0,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.50,3.70,19.00,f,1.19,3.11,5.35,22.70,15.6,,
1.91,1.665,1.79,1.78,FID,Fiducian Grp,1.79,+3,160,1.76,1.79,-,f,-,-,-,-,-,,
1.55,1.12,1.135,1.12,FRI,Finbar Grp,1.135,+1.5,1469,1.125,1.135,10.00,f,1.27,1.01,8.81,12.66,9.0,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.005,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,-,.003,-,,-,-,-,-,-,,
6.98,4.40,6.55,6.33,FPH,Fisher & Paykel Hlth,6.55,-1,3171,6.51,6.55,12.46,,1.61,.78,1.90,20.01,32.7,,
1.705,1.36,1.40,1.38,FSI,Flagship Invest,1.395,-2,49,1.335,1.395,7.25,f,.58,1.81,5.20,4.20,33.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.20,1.10,1.795,1.70,FWD,Fleetwood Corp,1.785,-3.5,1479,1.785,1.82,2.00,f,-,2.43,1.12,-.38,-,,
8.70,6.33,6.59,6.33,FBU,Fletcher Bldg,6.55,-5,28185,6.54,6.56,31.99,,1.09,2.55,4.88,34.71,18.9,,
4.00,2.36,2.91,2.65,FXL,FlexiGroup,2.89,+17,28885,2.89,2.90,17.25,f,1.58,.71,5.97,27.20,10.6,,
.225,.13,-,-,FRX,Flexiroam,.16,-,-,.12,.17,-,,-,-,-,-,-,,
48.20,29.88,30.88,29.88,FLT,Flight Centre Travel,30.88,-3,12466,30.87,30.90,152.00,f,1.28,7.66,4.92,195.20,15.8,,
.25,.185,.21,.185,FLK,Folkestone,.21,+.5,11057,.20,.21,-,,-,.15,-,.70,30.0,,
2.32,1.74,2.125,1.82,FET,Folkestone Edu unt,2.11,+5,5290,2.09,2.11,12.80,,3.24,1.69,6.07,41.52,5.1,,
5.975,4.05,4.49,4.29,FSF,Fonterra S/H Fund ord unt,4.34,-2,727,4.30,4.52,13.74,,1.33,5.47,3.17,18.29,23.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.01,2.87,FNP,Freedom Foods Grp,2.95,-5,1745,2.95,2.99,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.60,.515,1.33,1.15,FLN,Freelancer,1.28,-7,6035,1.25,1.29,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.285,1.23,FSA,FSA Grp,1.285,+2,2904,1.28,1.285,6.50,f,1.79,.49,5.06,11.65,11.0,,
.075,.019,.029,.025,FUN,Funtastic,.026,-.2,4492,.026,.029,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.05,.95,FFT,Future Fibre Tech,1.00,-3,1279,1.00,1.01,-,,-,-,-,-,-,,
1.16,.005,1.08,1.05,FGX,Future Generation Inv,1.08,-,1689,1.06,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.024,.02,FGXO,  opt sep16,.024,+.8,2570,.021,.024,-,,-,-,-,-,-,,
5.63,2.86,3.16,3.01,GEM,G8 Education,3.10,-10,33066,3.10,3.11,23.00,f,.82,-.01,7.42,18.78,16.5,,
.175,.037,.05,.045,GRB,Gage Roads Brewing,.045,-.1,13859,.045,.049,-,,-,.04,-,-.27,-,,
.275,.165,.18,.165,GAP,Gale Pacific,.18,+1,572,.18,.185,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.017,.013,GAL,Galicia Engy Corp,.017,+.3,337498,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.70,1.64,GJT,Galileo Japan Tr unt,1.68,-.5,746,1.68,1.70,14.90,,.21,2.19,8.87,3.12,53.8,,
1.03,.96,.98,.96,GDF,Garda Div Prop Fund unt,.975,+1,952,.97,.98,-,,-,-,-,-,-,,
2.35,2.00,2.22,2.18,GTY,Gateway Lifestyle stp,2.22,-1,9847,2.20,2.22,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.65,-,-,2.56,2.62,17.00,f,1.18,1.19,6.42,20.00,13.2,,
6.84,3.61,4.90,4.59,GBT,GBST Hldgs,4.78,+20,3053,4.77,4.78,10.50,f,2.18,-,2.20,22.94,20.8,,
.97,.83,.895,.875,GDI,GDI Prop Grp stp,.89,+1,13298,.89,.895,7.50,,.85,.96,8.43,6.36,14.0,,
1.795,1.333,1.72,1.65,GHC,Generation Health unt,1.71,+6,1870,1.67,1.71,8.58,,1.23,1.07,5.02,10.53,16.2,,
.36,.17,-,-,GBI,Genera Biosystems,.31,-,-,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.455,1.63,1.545,GNE,Genesis Energy,1.585,+2.5,362,1.585,1.64,13.57,,.48,-,8.56,6.52,24.3,,
.575,.36,.43,.43,GSS,Genetic Signatures,.43,-1,310,.39,.43,-,,-,-,-,-,-,,
.091,.012,.023,.02,GTG,Genetic Tech,.021,-,4633,.021,.023,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.17,-,,-,-,-,-,-,,
2.42,1.72,1.76,1.72,GTK,Gentrack Grp,1.74,-4,1403,1.74,1.75,7.11,p,.60,.04,4.09,4.26,40.8,,
3.893,2.50,2.65,2.50,GMA,Genworth Mortg Ins,2.63,+5,19750,2.61,2.63,25.60,f,2.37,3.79,9.73,60.76,4.3,,
.051,.021,.029,.021,GDY,Geodynamics,.029,+.2,10501,.027,.03,-,,-,.09,-,-1.62,-,,
.577,.036,.038,.037,GID,"GI Dynamics, Inc cdi",.038,-.2,213,.038,.039,-,,-,.09,-,-13.22,-,,
1.01,.98,1.00,.99,GC1,Glennon Small Comp,1.00,+1,70,.985,1.00,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.26,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.49,.49,GCS,Global Construct,.49,-2,19,.40,.49,-,,-,.80,-,4.00,12.3,,
.57,.225,.42,.40,GLH,Global Health,.42,+2,186,.40,.42,-,,-,-.01,-,3.91,10.7,,
1.76,1.21,1.54,1.54,GFL,Global Masters Fund,1.54,-11,95,1.54,1.635,-,,-,1.82,-,.46,334.8,,
1.66,1.41,-,-,GRF,Global Res Masters Fd,1.41,-,-,1.42,1.44,-,,-,1.55,-,1.92,73.4,,
1.11,.98,1.03,.995,GVF,Global Value Fnd,1.02,+.5,1800,1.015,1.04,2.00,f,3.47,1.12,1.96,6.94,14.7,,
.095,.025,.039,.025,GVFO,  opt mar16,.038,-,3298,.037,.038,-,,-,-,-,-,-,,
1.365,.475,1.10,1.10,GLB,Globe Int'l,1.10,-5,70,1.15,1.19,7.00,f,-,.73,6.36,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,1390,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.08,2.95,GFY,Godfreys Grp,3.00,-6,222,3.00,3.08,12.80,p,2.71,-,4.27,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.70,-,-,.75,.85,-,,-,.93,-,.79,88.6,,
6.70,5.085,6.18,5.84,GMG,Goodman Grp stp,6.14,+16,80267,6.11,6.14,22.20,,3.12,3.46,3.62,69.20,8.9,,
3.30,2.75,2.96,2.96,GOW,Gowing Bros,2.96,-,249,2.90,3.20,12.00,f,2.38,3.70,4.05,28.51,10.4,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.55,4.325,GPT,GPT Grp stp,4.52,+19,185945,4.51,4.52,21.70,,2.25,4.03,4.80,48.75,9.3,,
2.28,1.88,2.07,2.02,GMF,GPT Metro Office Fd unt,2.07,+1,712,2.06,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,1.03,.955,GNG,GR Engineering,1.015,+1.5,612,.99,1.015,9.50,f,.93,.31,9.36,8.86,11.5,,
10.36,7.80,8.17,7.80,GNC,GrainCorp,8.15,+9,11533,8.14,8.17,12.50,f,1.07,5.63,1.53,13.40,60.8,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.029,-,,-,.38,-,-2.16,-,,
1.47,.665,.75,.70,GEG,Grays Ecommerce,.75,+2,128,.75,.795,-,,-,1.00,-,-63.17,-,,
10.46,4.95,7.05,6.55,GXL,Greencross,7.03,+23,9047,6.97,7.03,17.00,f,1.01,-.97,2.42,17.16,41.0,,
3.39,2.62,3.18,2.96,GOZ,Growthpoint Prop stp,3.16,+10,10603,3.15,3.20,29.60,,.87,2.16,9.37,25.70,12.3,,
10.18,6.24,9.04,8.42,GUD,GUD Hldgs,8.95,+17,5051,8.86,8.95,42.00,f,1.10,2.21,4.69,46.00,19.5,,
3.07,2.11,2.49,2.33,GWA,GWA Grp,2.46,+7,11439,2.45,2.47,5.50,f,1.10,.19,2.24,6.07,40.5,,
3.12,1.43,2.51,2.30,HSN,Hansen Tech,2.45,-7,14373,2.44,2.45,6.00,p,1.68,.03,2.45,10.10,24.3,,
4.99,3.184,4.45,4.15,HVN,Harvey Norman,4.45,+17,52945,4.44,4.45,17.00,f,1.33,2.37,3.82,22.63,19.7,,
.18,.093,.099,.098,HHY,Hastings High Yld unt,.098,-,1827,.098,.099,-,,-,.11,-,2.83,3.5,,
3.15,2.22,2.59,2.44,HSO,Healthscope,2.57,-,68534,2.55,2.57,3.30,,1.12,.25,1.28,3.70,69.5,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.28,.30,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.46,5.20,HGG,Henderson Grp cdi,5.42,+15,65153,5.41,5.42,18.85,,1.64,.63,3.48,30.90,17.5,,
2.58,1.32,2.45,2.33,HFA,HFA Hldgs,2.39,-1,2723,2.38,2.39,13.90,,7.83,.24,5.82,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.35,-,-,.32,.35,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.645,.375,.395,.375,HIL,Hills,.385,-1.5,3118,.38,.39,9.10,f,.93,.39,23.64,8.48,4.5,,
.15,.04,.10,.10,HIT,Hitech Grp Aust,.10,-,1000,.094,.10,-,f,-,.12,-,2.61,3.8,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.05,.12,-,,-,.01,-,-1.23,-,,
.73,.51,.54,.53,HOM,Homeloans,.53,+2,120,.54,.58,4.00,f,1.29,.28,7.55,5.18,10.2,,
2.86,2.25,2.59,2.40,HPI,Hotel Property Inv stp,2.55,+2,1068,2.51,2.59,16.70,,1.25,-,6.55,20.92,12.2,,
1.85,.80,1.60,1.52,HUB,HUB24,1.53,-9,256,1.53,1.57,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.15,1.055,HHV,Hunter Hall Global,1.11,-.5,2922,1.11,1.135,7.00,p,3.64,1.40,6.31,25.50,4.4,,
2.50,1.55,2.17,2.08,HHL,Hunter Hall Int'l,2.16,-4,924,2.15,2.16,15.50,f,1.89,.98,7.18,29.25,7.4,,
5.00,3.12,3.43,3.36,HUO,Huon Aquaculture,3.36,-8,130,3.36,3.40,-,,-,2.91,-,36.50,9.2,,
.115,.054,.072,.072,HTA,Hutchison,.072,-.2,1000,.072,.073,-,,-,.02,-,-2.17,-,,
1.525,.59,.70,.63,ICQ,iCar Asia,.675,+1.5,4488,.665,.675,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.11,ICT,ICollege,.11,-1,2462,.11,.12,-,,-,.03,-,-4.08,-,,
.07,.02,.02,.02,ICTO,  opt jul17,.02,-.2,333,.02,.055,-,,-,-,-,-,-,,
1.45,.825,1.30,1.27,ICS,ICSGlobal,1.29,-3,260,1.29,1.32,3.50,,1.89,.01,2.71,6.62,19.5,,
.365,.13,.28,.25,IDT,IDT Aust,.26,+2.5,2209,.265,.275,-,,-,.11,-,-2.20,-,,
10.18,6.12,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.195,.20,.195,IMD,Imdex,.20,-,12590,.195,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.475,1.53,1.475,IMF,IMF Bentham,1.49,-2,9602,1.49,1.495,10.00,f,.38,.56,6.71,3.78,39.4,,
.49,.006,.475,.405,IMC,Immuron,.405,-6,861,.405,.45,-,,-,.07,-,-2.14,-,,
1.245,.331,1.035,.93,IPD,ImpediMed,1.015,+5,20485,1.00,1.015,-,,-,.13,-,-5.06,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,5.00,f,-,.74,8.33,-4.40,-,,
.018,.008,.008,.008,IMU,Imugene,.008,-,52740,.007,.01,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,72,1.00,1.02,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.36,3.26,IPL,Incitec Pivot,3.33,-2,115833,3.30,3.33,11.70,,1.43,.77,3.51,16.70,19.9,,
.747,.36,.37,.36,IDZ,Indoor Skydive Aust,.365,-2.5,7281,.365,.41,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.85,1.805,IDR,Industria REIT stp,1.845,+1.5,1248,1.83,1.845,16.20,,1.12,2.02,8.78,18.22,10.1,,
.345,.205,.237,.21,IFN,Infigen Energy stp,.235,+1.5,6786,.23,.235,-,,-,.30,-,1.10,21.4,,
1.32,.795,.955,.865,IFM,Infomedia,.95,+4,9354,.94,.96,3.64,p,1.18,.03,3.83,4.30,22.1,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.475,.45,INA,Ingenia Grp stp,.465,-,15983,.46,.465,1.30,,.75,.37,2.80,.97,47.9,,
.25,.115,.135,.115,IIL,Innate Immuno,.12,-1.5,1034,.13,.155,-,,-,.03,-,-3.00,-,,
6.61,5.03,5.29,5.03,IAG,Insurance Aust Grp,5.27,+12,182645,5.27,5.28,29.00,f,1.08,1.34,5.50,31.22,16.9,,
2.40,.92,2.11,1.85,IRI,Integrated Research,2.11,+10,3742,2.06,2.11,7.50,p,1.12,.11,3.55,8.41,25.1,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,.16,20.6,,
3.01,1.17,1.21,1.20,IQE,Intueri Edu Grp,1.20,+3,108,1.20,1.22,12.90,p,.64,-.41,10.75,8.29,14.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.82,3.57,IOF,Investa Office Fd stp,3.82,+18,50567,3.81,3.82,19.25,,1.52,3.62,5.04,29.20,13.1,,
.10,.06,.086,.085,IVO,Invigor Grp,.086,-,830,.085,.086,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.018,.017,IVX,Invion,.017,-,7757,.016,.018,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.86,10.89,IVC,InvoCare,11.86,+62,11679,11.83,11.86,36.50,f,.98,.57,3.08,35.90,33.0,,
10.98,8.18,8.91,8.42,IFL,IOOF Hldgs,8.82,+14,20092,8.78,8.82,50.00,f,.93,-.21,5.67,46.40,19.0,,
.374,.27,.275,.275,IPE,IPE,.275,-.5,1600,.27,.28,4.75,,.04,.31,17.27,.20,137.5,,
5.20,2.96,4.74,4.36,IPH,IPH,4.64,+15,2373,4.45,4.64,3.50,p,2.34,-,.75,8.20,56.6,,
3.55,2.10,2.85,2.56,IPP,iProperty Grp,2.78,+8,6778,2.78,2.79,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.28,IQ3,IQ3Corp,.29,-2.5,402,.29,.30,-,,-,-,-,-,-,,
11.29,9.045,9.64,9.17,IRE,IRESS,9.36,-7,8692,9.34,9.36,41.50,p,.76,-.55,4.43,31.50,29.7,,
.575,.46,.50,.46,IBC,Ironbark Capital,.49,-2,4365,.48,.50,3.00,f,.81,.54,6.12,2.44,20.1,,
1.865,1.032,1.72,1.585,ISU,iSelect,1.69,-,4512,1.69,1.72,-,,-,.75,-,3.10,54.5,,
3.95,2.53,3.46,3.36,ISD,Isentia Grp,3.44,-3,6664,3.43,3.46,6.90,,.70,-.12,2.01,4.80,71.7,,
.315,.004,-,-,ICU,iSENTRIC,.085,-,-,.07,.084,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.97,106.40,IAF,iShares Comp Bnd etf unt,106.40,-67,78,106.20,106.55,414.15,,1.69,-,3.89,700.76,15.2,,
102.27,85.56,88.08,85.56,IHOO,iShares Global 100 etf unt,85.69,-215,63,-,-,-,,-,-,-,-,-,,
119.60,106.61,115.56,114.30,ILB,iShares Gov Infl etf unt,114.86,-119,85,114.51,114.87,205.72,,5.64,-,1.79,1159.73,9.9,,
206.72,146.57,193.50,189.69,IJH,iShares S&P MidCap cdi,190.76,-31,29,189.50,193.50,-,,-,-,-,-,-,,
26.23,20.67,21.85,20.67,IOZ,iShares MSCI Aus 200,21.85,+74,869,21.60,21.90,170.20,p,2.92,-,7.79,496.88,4.4,,
291.97,211.86,269.09,265.14,IVV,iShares S&P 500 cdi,266.27,-243,835,266.00,266.41,-,,-,-,-,-,-,,
267.77,234.13,238.02,234.13,IHVV,iShares S&P500 AUD,234.13,-496,12,-,-,-,,-,-,-,-,-,,
16.98,13.00,13.80,13.00,IHD,iShares S&P High Div etf unt,13.65,+23,1008,13.68,13.90,91.44,p,-,-,6.70,-90.74,-,,
27.63,21.85,22.99,21.85,ILC,iShares S&P/ASX 20,22.79,+46,928,22.66,22.92,118.58,p,2.03,-,5.20,241.12,9.5,,
4.13,3.43,3.51,3.46,ISO,iShares Small Ords,3.46,+2,242,-,3.65,17.21,p,-,-,4.97,-21.29,-,,
162.21,113.94,151.55,149.20,IJR,iShares S&P SmCap cdi,150.05,+83,35,146.50,159.92,-,,-,-,-,-,-,,
109.78,98.15,104.52,104.15,IGB,iShares Treasury etf unt,104.21,-34,8,103.96,104.27,586.95,,1.99,-,5.63,1166.82,8.9,,
71.10,49.73,57.85,55.00,IAA,iShares Asia 50 cdi,56.71,+46,786,56.90,59.05,-,,-,-,-,-,-,,
68.14,42.60,50.37,46.97,IZZ,iShares China LCap cdi,48.31,-87,304,48.07,48.39,80.43,,-,53.90,1.66,-396.30,-,,
65.00,47.02,57.14,56.01,IEU,iShares Europe cdi,57.14,+30,1133,56.85,57.23,-,,-,-,-,-,-,,
156.23,103.32,143.88,141.44,IXJ,iShares Glb Health cdi,142.00,-69,281,142.00,143.28,-,,-,-,-,-,-,,
106.64,82.32,98.65,95.14,IOO,iShares Global 100 ETF cdi,96.00,-10,685,95.50,96.00,-,,-,-,-,-,-,,
130.97,95.85,122.36,120.26,IXI,iShares Glb Cons cdi,120.40,-27,72,120.70,121.38,-,,-,-,-,-,-,,
54.00,40.00,41.64,40.00,IBK,iShares MSCI Bric cdi,40.74,-80,129,40.50,40.80,103.57,,-,47.68,2.54,-555.75,-,,
89.22,67.82,81.99,80.62,IVE,iShares MSCI EAFE cdi,80.90,-70,440,81.09,83.55,-,,-,-,-,-,-,,
57.00,43.50,44.96,43.50,IEM,iShares MSCI Em Mkt cdi,44.39,+34,562,44.30,44.42,90.46,,-,24.45,2.04,-135.17,-,,
32.27,22.69,26.84,25.32,IHK,iShares MSCI HK cdi,26.54,+23,211,25.33,27.60,-,,-,-,-,-,-,,
18.74,12.34,16.76,15.90,IJP,iShares MSCI Japan cdi,15.99,-30,1377,15.86,17.00,-,,-,-,-,-,-,,
17.64,14.11,14.74,14.11,ISG,iShares MSCI Sing cdi,14.64,+25,97,14.58,14.64,-,,-,-,-,-,-,,
81.20,62.10,64.00,62.47,IKO,iShares MSCI SKorea cdi,63.98,+153,27,60.00,63.60,-,,-,-,-,-,-,,
22.00,16.34,17.56,16.61,ITW,iShares MSCI Taiwan cdi,17.53,+119,59,-,18.00,-,,-,-,-,-,-,,
172.04,119.40,156.56,154.41,IRU,iShares Russell 2000 cdi,154.53,-113,51,154.89,154.92,-,,-,-,-,-,-,,
.205,.002,.135,.12,ISX,Isignthis,.135,-,36443,.13,.135,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.048,.051,.049,ISN,iSonea,.05,+.2,5968,.048,.05,-,,-,.02,-,-2.25,-,,
87.61,68.30,81.74,81.20,IXP,iShares Glb Telecom cdi,81.50,-20,11,81.46,81.50,-,,-,-,-,-,-,,
.275,.18,.20,.18,ITD,ITL,.20,-,850,.20,.215,1.25,p,2.00,.11,6.25,2.50,8.0,,
.40,.096,.23,.20,IWG,iWebGate,.23,-1.5,2805,.225,.23,-,,-,.06,-,-2.50,-,,
20.04,11.16,17.36,16.20,JHX,James Hardie Ind cdi,17.33,+53,19722,17.26,17.35,44.63,,1.91,.60,2.58,85.15,20.4,,
2.89,1.825,2.66,2.45,JHC,Japara Healthcare,2.52,-1,26516,2.52,2.53,11.00,f,1.00,.44,4.37,10.97,23.0,,
22.37,14.35,19.14,17.60,JBH,JB Hi-Fi,19.14,+39,14540,19.13,19.15,90.00,f,1.53,2.44,4.70,137.91,13.9,,
.041,.006,-,-,JCS,JCurve Solutions,.013,-,-,.014,.017,-,,-,-,-,-1.72,-,,
1.20,.45,1.09,1.09,JYC,Joyce Corp,1.09,-1,87,1.06,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.385,.80,.85,.81,JIN,Jumbo Interactive,.85,+3,1617,.84,.85,3.00,f,.68,.23,3.53,2.03,41.9,,
