Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.445,2.90,2.88,FPH,Fisher & Paykel Health,2.90,-,508,2.90,3.00,9.24,,1.24,.55,3.19,11.47,25.3,,
2.352,1.05,1.15,1.10,FKP,FKP Prop Grp stp,1.12,-3,9229,1.115,1.13,9.80,,-,3.98,8.75,-222.95,-,,
1.40,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-,50,1.30,1.34,6.00,f,.50,1.61,4.48,2.99,44.8,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.61,3.48,FWD,Fleetwood Corp,3.60,-3,4796,3.57,3.62,73.00,f,.72,2.54,20.28,52.89,6.8,,
7.68,4.34,6.93,6.85,FBU,Fletcher Bldg,6.88,-6,7966,6.87,6.89,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.74,2.44,4.37,4.29,FXL,FlexiGroup,4.35,-7,3853,4.32,4.35,13.50,f,1.64,.63,3.10,22.10,19.7,,
41.88,18.35,40.01,38.97,FLT,Flight Centre,39.99,+10,4850,39.95,40.00,117.00,f,1.80,5.33,2.93,210.20,19.0,,
.18,.08,.155,.15,FLK,Folkestone,.155,-,2968,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.16,6.00,5.95,FSF,Fonterra S/H Fund ord unt,5.95,-7,108,5.95,6.00,10.92,,-,5.61,1.84,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.13,3.99,FGE,Forge Grp,4.02,-8,3617,3.99,4.05,18.00,f,4.04,1.64,4.48,72.74,5.5,,
.008,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.67,1.64,FNP,Freedom Foods Grp,1.645,-2.5,1070,1.66,1.67,2.00,f,6.54,.36,1.22,13.09,12.6,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,5082,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.007,.01,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.68,-,-,.65,.685,3.30,f,2.09,.39,4.85,6.91,9.8,,
.28,.145,.16,.15,FUN,Funtastic,.15,-,1725,.14,.155,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.92,2.52,2.44,GEM,G8 Education,2.47,+1,10082,2.44,2.47,9.50,f,.94,-.09,3.85,8.95,27.6,,
.20,.051,.185,.175,GRB,Gage Roads Brewing,.175,-.5,7969,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.23,.26,.255,GAP,Gale Pacific,.26,+1,1560,.255,.26,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,-,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.95,-,-,2.85,2.95,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.74,.73,1.72,1.72,GBT,GBST Hldgs,1.72,-,494,1.69,1.72,5.50,f,.95,-.30,3.20,5.24,32.8,,
1.14,.82,1.03,1.03,GHC,Generation Healthcare unt,1.03,-5,464,1.025,1.05,7.34,,.26,.98,7.13,1.90,54.2,,
.20,.07,.11,.105,GBI,Genera Biosystems,.105,-.5,800,.105,.13,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.098,-,-,.085,.094,-,,-,.02,-,-1.15,-,,
.20,.074,.084,.081,GDY,Geodynamics,.082,-.3,2927,.082,.084,-,,-,.37,-,-2.81,-,,
.95,.52,.62,.60,GID,"GI Dynamics, Inc cdi",.60,-3,355,.61,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.315,-,,-,.61,-,6.73,4.2,,
1.213,.405,.42,.41,GCS,Global Construct,.41,-.5,402,.40,.41,2.00,f,7.65,.75,4.88,15.30,2.7,,
.079,.003,.04,.04,GLH,Global Health,.04,-1.9,11,.04,.054,-,,-,-.05,-,1.71,2.3,,
1.08,.605,1.08,1.08,GFL,Global Masters Fund,1.08,+3.5,50,.985,1.06,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-1,5702,1.52,1.58,4.00,,-,1.46,2.63,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.35,.425,2.50,f,-,.60,7.14,-1.33,-,,
.029,.006,.008,.007,GCN,GoConnect,.007,-.1,20410,.007,.008,-,,-,-,-,-.28,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.01,1.04,-,,-,.92,-,.66,159.1,,
.83,.45,.72,.70,GFF,Goodman Fielder,.71,-1,36848,.705,.71,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.71,4.58,GMG,Goodman Grp stp,4.65,-7,83278,4.65,4.66,18.70,,1.23,2.64,4.02,23.07,20.2,,
2.52,2.07,2.40,2.40,GOW,Gowing Bros,2.40,-,117,2.37,2.40,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.19,3.73,3.65,GPT,GPT Grp stp,3.73,+2,75747,3.72,3.73,19.80,,1.70,3.73,5.31,33.60,11.1,,
1.095,.405,.475,.47,GNG,GR Engineering,.47,-1,305,.44,.47,6.00,f,.85,-,12.77,5.09,9.2,,
12.88,8.553,12.52,12.46,GNC,GrainCorp,12.50,+3,5851,12.46,12.50,40.00,f,1.85,5.54,3.20,73.80,16.9,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.035,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.055,-,,-,-,-,-3.30,-,,
.076,.046,.048,.048,GCG,Greencap,.048,-,150,.047,.048,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.20,4.95,4.75,GXL,Greencross,4.81,-14,322,4.81,4.92,9.00,f,1.17,-.85,1.87,10.54,45.6,,
2.65,2.04,2.47,2.36,GOZ,Growthpoint Prop stp,2.37,-10,883,2.37,2.43,18.30,,.79,1.93,7.72,14.50,16.3,,
8.878,5.70,6.07,5.76,GUD,GUD Hldgs,5.85,-16,3691,5.85,5.88,61.00,f,2.05,1.02,10.43,124.80,4.7,,
.49,.335,.375,.37,GPG,Guinness Peat cdi,.375,-1,787,.375,.385,-,,-,.43,-,-.30,-,,
2.71,1.575,2.20,2.12,GWA,GWA Grp,2.17,+2,4896,2.16,2.18,14.50,f,.96,.10,6.68,13.92,15.6,,
.03,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.905,.895,HSN,Hansen Tech,.90,-,2402,.895,.90,6.00,p,1.02,.17,6.67,6.10,14.8,,
3.02,1.74,2.495,2.38,HVN,Harvey Norman,2.49,+4,15368,2.47,2.49,8.50,f,1.39,2.25,3.41,11.81,21.1,,
1.35,.36,.39,.36,HHY,Hastings High Yld unt,.375,-17.5,2467,.375,.385,96.35,,.07,.69,256.93,6.48,5.8,,
2.90,2.03,2.82,2.80,HIN,Heartware Int'l cdi,2.81,-4,2590,2.66,2.83,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.47,2.43,HGG,Henderson Grp cdi,2.44,-4,48363,2.43,2.46,10.91,,1.37,.09,4.47,14.93,16.3,,
1.02,.58,.88,.87,HFA,HFA Hldgs,.87,-4,200,.84,.87,5.86,f,.78,.07,6.74,4.58,19.0,,
.82,.42,.52,.52,HNG,HGL,.52,-.5,382,.52,.55,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,.011,.011,HLS,Hillcrest Litigation,.011,-,310,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,.94,.907,HIL,Hills Hldgs,.915,-4,1730,.905,.915,5.00,,-,.80,5.46,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,.93,.925,HOM,Homeloans,.925,-.5,388,.92,.925,6.50,f,1.35,.28,7.03,8.75,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,.068,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.845,.84,HHV,Hunter Hall Global,.84,-1,2392,.84,.85,1.70,f,2.12,.97,2.02,3.60,23.3,,
3.79,1.88,2.05,1.88,HHL,Hunter Hall Int'l,1.89,-16,409,1.89,1.95,24.30,p,.72,.71,12.86,17.39,10.9,,
.051,.028,.048,.048,HTA,Hutchison,.048,-,1537,.048,.049,-,,-,.07,-,-2.90,-,,
.63,.18,.465,.435,ICQ,iCar Asia,.455,+.5,577,.435,.46,-,,-,-,-,-,-,,
.15,.049,.065,.05,ICP,iCash Payment Sys,.05,-1.5,1417,.05,.065,-,,-,.19,-,-6.14,-,,
.026,.009,.025,.025,ICS,ICSGlobal,.025,+.3,5562,.025,.028,.10,p,2.90,.01,4.00,.29,8.6,,
.32,.19,.205,.205,IDT,IDT Aust,.205,-,360,.205,.21,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.80,5.67,IIN,iiNet,5.73,+2,4039,5.70,5.73,16.00,f,2.13,-1.48,2.79,34.10,16.8,,
.13,.07,.075,.075,IAW,ILH Group,.075,+.5,344,.076,.084,1.00,f,.52,.04,13.33,.52,14.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,30009,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.635,.70,.635,IMD,Imdex,.645,-7,10488,.645,.65,6.50,f,2.94,.56,10.08,19.13,3.4,,
2.12,1.35,1.76,1.725,IMF,IMF (Aust),1.735,-3.5,2357,1.73,1.735,10.00,,2.97,.35,5.76,29.73,5.8,,
.015,.002,.004,.004,IMC,Immuron,.004,-,29310,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,.095,.095,IPD,ImpediMed,.095,-,1955,.095,.11,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,-,-,IMU,Imugene,.004,-,-,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.88,2.80,IPL,Incitec Pivot,2.81,+3,64185,2.81,2.82,12.50,p,2.35,.70,4.45,29.40,9.6,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.315,.21,.26,.25,IFN,Infigen Energy stp,.25,-2,2585,.25,.26,-,,-,.25,-,-6.20,-,,
.515,.195,.485,.45,IFM,Infomedia,.47,-.5,4423,.47,.49,2.64,p,1.20,.01,5.62,3.18,14.8,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.01,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.415,.41,IPE,ING Private Equity,.415,+.5,764,.405,.415,4.75,f,.20,.45,11.45,.95,43.7,,
.35,.195,.35,.335,INA,Ingenia Grp stp,.335,-1,44660,.335,.34,1.00,,1.56,.34,2.99,1.56,21.5,,
6.08,3.28,5.415,5.33,IAG,Insurance Aust Grp,5.38,-6,58400,5.38,5.39,23.00,f,1.10,1.31,4.28,25.36,21.2,,
1.545,.64,1.03,1.00,IRI,Integrated Research,1.03,-1,630,1.005,1.03,5.00,p,.98,.08,4.85,4.92,20.9,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.60,2.80,2.72,IOF,Investa Office Fd stp,2.78,-11,33210,2.76,2.78,17.75,,-,3.14,6.38,-1.46,-,,
.945,.01,.74,.70,INQ,Investorfirst,.70,-3,67,.70,.74,-,,-,.26,-,-159.21,-,,
.32,.03,-,-,IVO,Invigor Grp,.033,-,-,.033,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.031,.03,IVX,Invion,.031,-.2,2054,.031,.033,-,,-,-.01,-,-.93,-,,
12.49,7.68,10.81,10.57,IVC,InvoCare,10.72,-8,1817,10.65,10.72,34.00,f,1.19,-,3.17,40.60,26.4,,
9.14,5.55,7.15,7.00,IFL,IOOF Hldgs,7.10,-12,5140,7.10,7.14,37.50,f,.07,.04,5.28,2.80,253.6,,
1.05,.70,.79,.78,IPP,iProperty Grp,.78,+3.5,139,.78,.79,-,,-,-,-,-1.67,-,,
8.81,6.07,7.59,7.44,IRE,IRESS,7.59,+1,4141,7.54,7.59,38.00,p,.81,.66,5.01,30.65,24.8,,
.575,.478,-,-,IBC,Ironbark Capital,.51,-,-,.50,.52,4.00,f,1.15,.58,7.84,4.61,11.1,,
-,-,1.78,1.55,ISU,Iselect def,1.56,-,292009,1.55,1.60,-,,-,-,-,-,-,,
40.41,31.33,35.27,35.00,IZZ,iShares China 25 cdi,35.00,-70,49,34.50,35.06,-,,-,-,-,-,-,,
89.14,67.55,86.87,86.45,IXI,iShares Glb Cons cdi,86.45,-35,7,84.45,87.35,-,,-,-,-,-,-,,
82.81,57.60,81.16,81.16,IXJ,iShares Glb Health cdi,81.16,+27,2,79.90,81.49,-,,-,-,-,-,-,,
66.00,54.17,64.48,64.37,IXP,iShares Glb Telco cdi,64.37,-3,10,63.84,64.69,-,,-,-,-,-,-,,
75.92,55.00,74.67,73.76,IOO,iShares Global 100 cdi,74.47,-43,197,74.00,74.49,-,,-,-,-,-,-,,
126.65,88.49,123.35,122.85,IJH,iShares S&P MidCap cdi,123.00,-192,21,121.45,123.88,-,,-,-,-,-,-,,
22.85,17.50,20.65,20.33,IOZ,iShares MSCI Aus 200,20.35,-27,237,20.20,20.62,84.69,p,4.00,-,4.16,338.78,6.0,,
41.41,33.30,36.91,36.42,IBK,iShares MSCI BRIC cdi,36.50,-61,15,36.02,36.60,-,,-,-,-,-,-,,
65.35,46.26,63.03,62.61,IVE,iShares MSCI EAFE cdi,62.61,-26,6,52.00,62.72,-,,-,-,-,-,-,,
45.00,36.32,41.50,38.85,IEM,iShares MSCI Em Mkt cdi,39.75,-84,86,39.75,43.20,-,,-,-,-,-,-,,
21.61,15.84,19.94,19.94,IHK,iShares MSCI Hong Kong cdi,19.94,-16,3,19.25,20.50,-,,-,-,-,-,-,,
12.75,8.44,11.93,11.76,IJP,iShares MSCI Japan cdi,11.83,-16,341,11.75,11.99,-,,-,-,-,-,-,,
14.85,11.70,14.25,13.90,ISG,iShares MSCI Singapore cdi,13.90,+22,4,13.25,14.25,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,55.90,-,-,54.00,56.00,-,,-,-,-,-,-,,
14.69,11.19,14.50,13.85,ITW,iShares MSCI Taiwan cdi,13.85,-10,5,13.25,14.50,-,,-,-,-,-,-,,
106.10,73.33,103.88,103.88,IRU,iShares Russell 2000 cdi,103.88,-222,8,82.10,104.46,-,,-,-,-,-,-,,
176.46,130.25,174.45,173.34,IVV,iShares S&P 500 cdi,173.77,-108,132,172.00,174.45,-,,-,-,-,-,-,,
48.98,37.96,45.50,44.00,IAA,iShares S&P Asia 50 cdi,45.50,+15,45,44.57,45.50,-,,-,-,-,-,-,,
44.80,30.85,43.32,42.68,IEU,iShares S&P Europe 350 cdi,42.68,-162,12,41.40,43.00,-,,-,-,-,-,-,,
18.05,13.17,15.55,15.43,IHD,iShares S&P High Div,15.51,-6,237,15.46,15.87,75.81,p,3.27,-,4.89,247.53,6.3,,
23.96,17.70,21.78,21.34,ILC,iShares S&P/ASX 20,21.34,-25,147,21.26,21.78,88.72,p,3.83,-,4.16,340.19,6.3,,
4.40,3.52,3.55,3.52,ISO,iShares Small Ords,3.52,-9,286,3.47,3.67,16.88,p,1.35,-,4.80,22.83,15.4,,
97.79,68.16,96.70,96.61,IJR,iShares S&P SmCap cdi,96.70,-35,1,95.00,97.35,-,,-,-,-,-,-,,
106.79,100.00,102.45,101.99,IAF,iShares UBS Comp Bnd etf unt,102.45,-62,6,101.90,102.80,409.82,,.54,-,4.00,220.60,46.4,,
108.21,99.16,99.63,99.16,ILB,iShares UBS Gov Infl etf unt,99.16,-199,61,98.77,100.00,147.56,,.83,-,1.49,123.00,80.6,,
105.85,100.50,100.59,100.50,IGB,iShares UBS Treasury etf unt,100.50,-115,4,100.30,101.20,355.78,,.06,-,3.54,21.00,478.6,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,4211,.001,.002,-,,-,-,-,.98,.2,,
.415,.002,.415,.35,ISN,iSonea,.395,-1,21343,.395,.40,-,,-,.02,-,-190.07,-,,
.275,.001,.275,.24,ISNOB,  opt jun14,.24,-3,1160,.23,.25,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,6938,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.315,-,-,.28,.31,.50,f,3.32,.10,1.59,1.66,19.0,,
11.03,7.00,9.12,8.74,JHX,James Hardie Ind cdi,8.90,-59,17080,8.90,8.93,18.26,,.53,.04,2.05,9.59,92.8,,
17.55,7.83,15.91,15.53,JBH,JB Hi-Fi,15.64,-3,5060,15.61,15.70,66.00,f,1.64,1.59,4.22,108.27,14.4,,
.495,.315,.36,.355,JET,Jetset Travelworld,.355,-.5,20,.355,.38,1.00,f,.66,.02,2.82,.66,53.8,,
.47,.30,.375,.375,JYC,Joyce Corp,.375,-1.5,500,.375,.44,1.65,,.04,.42,4.40,.07,535.7,,
3.23,1.005,1.43,1.40,JIN,Jumbo Interactive,1.43,-3,867,1.38,1.43,3.50,f,3.90,-,2.45,13.66,10.5,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.014,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,2500,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.55,1.515,KSC,K & S Corp,1.52,+5,537,1.48,1.51,12.50,f,1.72,1.78,8.22,21.50,7.1,,
.78,.24,-,-,KAM,K2 Asset Mgt,.435,-,-,.38,.48,2.00,f,.19,.05,4.60,.37,117.6,,
.03,.008,-,-,KTE,K2 Energy,.01,-,-,.01,.017,-,,-,.02,-,-.44,-,,
.85,.58,.78,.78,KAT,Katana Capital,.78,+1,110,.77,.80,3.50,f,1.72,.95,4.49,6.03,12.9,,
2.49,.965,2.15,1.99,KMD,Kathmandu Hldgs,2.00,-14,7165,1.99,2.01,7.99,f,1.91,.10,4.00,15.25,13.1,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,2849,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.10,-,.07,271.4,,
.11,.001,.063,.063,KSN,Kingston Res,.063,-.2,500,.061,.063,-,,-,.09,-,-1.67,-,,
.09,.022,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.075,.075,.075,KFE,Kogi Iron,.075,-,500,.082,.085,-,,-,-,-,8.15,.9,,
.018,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.061,.028,.028,.028,KKT,Konekt,.028,-.2,397,.026,.028,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.80,5.65,KOV,Korvest,5.65,-15,41,5.66,5.80,56.00,f,.97,4.21,9.91,54.50,10.4,,
.195,.105,.14,.135,KRS,Kresta Hldgs,.135,-.5,298,.135,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.043,.073,.073,LTN,Lantern Hotel Grp stp,.073,-.5,800,.073,.077,-,,-,.10,-,-.03,-,,
.225,.098,.098,.098,LBL,Laserbond,.098,-,85,.09,.098,.40,f,-,.08,4.08,-3.23,-,,
.064,.038,-,-,LBT,LBT Innovations,.06,-,-,.06,.085,-,,-,-,-,-1.42,-,,
.08,.002,-,-,LBTO,  optjun13b,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,LBTOA,  optjun13c,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,LER,Leaf Energy,.065,-,-,.05,.064,-,,-,.01,-,-8.01,-,,
.36,.215,.22,.215,LGD,Legend Corp,.215,-1,511,.21,.215,1.70,f,2.00,.07,7.91,3.40,6.3,,
24.29,14.40,15.20,14.80,LEI,Leighton Hldgs,14.95,-17,20022,14.94,14.96,80.00,p,1.67,7.89,5.35,133.50,11.2,,
11.33,7.12,8.47,8.24,LLC,Lend Lease Grp stp,8.40,-,24815,8.39,8.40,44.00,,2.46,4.70,5.24,108.30,7.8,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.75,.78,5.00,,1.70,.77,6.41,8.50,9.2,,
3.04,.46,1.18,.90,LNC,Linc Energy,.94,-21,134061,.94,.945,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.175,.185,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,.54,.525,LSX,Lion Selection Grp,.54,-2,350,.54,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.025,-,-,.025,.055,-,,-,-,-,-,-,,
.063,.043,-,-,LCT,Living Cell Tech,.044,-,-,.043,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.30,1.25,LCM,LogiCamms,1.26,-,194,1.26,1.27,9.50,f,1.84,.51,7.54,17.50,7.2,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,.215,.205,LRG,Longreach Grp,.215,+1,2703,.205,.215,-,f,-,.09,-,4.44,4.8,,
7.18,4.08,4.61,4.42,LYL,Lycopodium,4.60,-,32,4.25,4.60,36.00,f,1.76,1.50,7.83,63.40,7.3,,
6.48,2.93,5.48,5.36,MTU,M2 Telecomms,5.43,-2,9314,5.43,5.45,19.00,f,1.48,-,3.50,28.04,19.4,,
.083,.043,.067,.066,MPS,MacarthurCook PSF unt,.067,+.2,5500,.067,.068,-,,-,.14,-,1.20,5.6,,
.576,.092,.12,.098,MAH,Macmahon Hldgs,.115,-,361351,.11,.115,2.50,,-,.31,21.74,-.46,-,,
2.03,1.24,2.03,1.94,MQA,Macq Atlas Roads stp,1.99,+3.5,11801,1.98,1.995,2.40,,-,-2.16,1.21,-26.40,-,,
47.37,23.56,41.84,41.17,MQG,Macquarie Grp,41.40,-42,9799,41.40,41.47,200.00,p,1.35,29.92,4.83,270.57,15.3,,
.89,.54,.70,.70,MRN,Macquarie Radio,.70,-5,300,.64,.72,6.50,f,.93,-,9.29,6.07,11.5,,
10.74,7.30,7.50,7.30,MAQ,Macq Telecom Grp,7.50,+3,89,7.31,7.50,24.00,f,3.15,4.09,3.20,75.70,9.9,,
9.99,2.015,9.82,9.46,MFG,Magellan Fin Grp,9.51,-22,2572,9.50,9.52,8.00,f,1.95,1.10,.84,15.60,61.0,,
6.95,.25,-,-,MFGOC,  opt jun16,6.95,-,-,5.10,7.25,-,,-,-,-,-,-,,
1.36,.83,1.335,1.29,MFF,Magellan Flagship,1.30,-,3634,1.30,1.315,2.00,,6.14,1.18,1.54,12.29,10.6,,
.41,.125,.37,.36,MFFO,  opt oct17,.365,-.5,1472,.36,.365,-,,-,-,-,-,-,,
.045,.02,.02,.02,MGL,Magontec,.02,-,385,.02,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.064,-,-,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.72,.71,MYE,Mastermyne Grp,.72,-3,2223,.72,.73,8.10,f,2.47,.01,11.25,20.00,3.6,,
2.48,.73,.805,.76,MCE,Matrix C & E,.76,-6.5,497,.76,.77,2.00,,-,1.37,2.63,-14.74,-,,
.37,.22,.36,.35,MXQ,MAX Trust unt,.35,-1,2160,.35,.355,-,,-,.41,-,6.63,5.3,,
1.545,.58,1.03,.98,MXI,MaxiTRANS Ind,1.00,-3,1581,.995,1.00,6.50,f,1.60,.35,6.50,10.40,9.6,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.01,-,,-,.01,-,.17,3.5,,
.51,.215,.43,.415,MYX,Mayne Pharma,.42,-,8712,.415,.42,-,,-,.07,-,.50,84.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.12,15.59,MMS,McMillan Shakespeare,15.94,-26,1154,15.87,15.94,49.00,f,1.64,1.82,3.07,80.24,19.9,,
2.56,1.255,1.30,1.255,MCP,McPherson's,1.26,-3,1491,1.26,1.27,17.00,f,1.44,-.16,13.49,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.013,-,,-,-,-,-.92,-,,
.02,.006,.02,.02,MLA,Medical Aust,.02,-,2900,.017,.02,-,,-,-,-,-.14,-,,
2.15,.75,1.30,1.26,MVP,Medical Develop,1.30,-.5,450,1.25,1.305,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.016,.035,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.03,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.20,2.14,MLB,Melbourne IT,2.14,-6,701,2.15,2.17,14.00,p,1.00,-.43,6.54,13.96,15.3,,
.12,.072,.095,.095,MVT,Mercantile Investment,.095,+.2,1483,.095,.099,-,,-,.10,-,.91,10.4,,
.20,.135,.18,.175,MHI,Merchant House,.18,+1,900,.175,.18,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.46,3.39,MRM,Mermaid Marine,3.42,-9,2966,3.39,3.42,11.50,f,2.20,1.46,3.36,25.33,13.5,,
7.49,4.22,5.65,5.45,MSB,Mesoblast,5.52,-3,9551,5.51,5.53,-,,-,.33,-,-19.32,-,,
.05,.01,.01,.01,MFC,Metals Finance,.01,-,1000,.01,.024,-,,-,-,-,-2.54,-,,
