Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.895,2.52,2.41,FDC,Federation Cntres stp,2.48,+3,88631,2.45,2.48,14.10,,-,2.22,5.69,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.80,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.125,-,-,1.12,1.13,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.70,.89,1.33,1.31,FRI,Finbar Grp,1.31,-1,1390,1.31,1.32,9.00,f,2.16,.88,6.87,19.46,6.7,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.02,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.70,2.61,FPH,Fisher & Paykel Health,2.61,-9,339,2.61,2.65,9.75,,1.18,.55,3.74,11.47,22.8,,
2.746,1.12,1.45,1.41,FKP,FKP Prop Grp stp,1.41,+1,2926,1.41,1.425,9.80,,-,3.98,6.95,-222.95,-,,
1.40,1.02,1.38,1.38,FSI,Flagship Invest,1.38,-,4,1.38,1.40,6.00,f,.50,1.61,4.35,2.99,46.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.045,-,,-,.17,-,-21.94,-,,
13.18,3.97,4.14,3.97,FWD,Fleetwood Corp,3.97,-11,7270,3.96,4.00,73.00,f,.72,2.54,18.39,52.89,7.5,,
7.68,4.34,7.12,7.01,FBU,Fletcher Bldg,7.02,+2,16511,7.02,7.03,25.20,f,.88,2.13,3.59,22.06,31.8,,
4.74,2.26,4.51,4.41,FXL,FlexiGroup,4.51,+9,12274,4.45,4.51,13.50,f,1.64,.63,2.99,22.10,20.4,,
41.88,17.01,39.49,38.92,FLT,Flight Centre,39.26,+26,3945,39.26,39.30,117.00,f,1.80,5.33,2.98,210.20,18.7,,
.18,.079,.16,.15,FLK,Folkestone,.16,+.5,1790,.15,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.57,6.33,FSF,Fonterra S/H Fund ord unt,6.44,-2,2510,6.36,6.44,10.92,,-,5.61,1.70,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.71,4.33,FGE,Forge Grp,4.71,+26,19203,4.61,4.79,18.00,f,4.04,1.64,3.82,72.74,6.5,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.69,1.575,FNP,Freedom Foods Grp,1.575,-12,141,1.57,1.63,2.00,f,6.54,.36,1.27,13.09,12.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-,14500,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,.685,.685,FSA,FSA Grp,.685,-1.5,135,.685,.70,3.30,f,2.09,.39,4.82,6.91,9.9,,
.28,.14,.18,.175,FUN,Funtastic,.175,-,589,.175,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.51,.875,2.33,2.26,GEM,G8 Education,2.33,+5,4706,2.30,2.33,8.00,f,1.12,-.09,3.43,8.95,26.0,,
.19,.051,.19,.18,GRB,Gage Roads Brewing,.19,+1,4729,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.235,.30,.30,GAP,Gale Pacific,.30,-,100,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.665,.665,GJT,Galileo Japan Tr unt,.665,+.5,18,.66,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,3.01,-,-,2.97,3.01,18.00,f,1.15,.97,5.98,20.70,14.5,,
1.50,.705,1.45,1.45,GBT,GBST Hldgs,1.45,-5,7,1.455,1.55,5.50,f,.95,-.30,3.79,5.24,27.7,,
1.12,.82,1.105,1.07,GHC,Generation Healthcare unt,1.105,+4,963,1.10,1.105,7.34,,.26,.98,6.64,1.90,58.2,,
.21,.07,.105,.105,GBI,Genera Biosystems,.105,-,250,.105,.11,-,,-,.04,-,-3.07,-,,
.16,.06,.095,.095,GTG,Genetic Tech,.095,-1,-,.095,.10,-,,-,.02,-,-1.15,-,,
.20,.074,.094,.09,GDY,Geodynamics,.092,+.2,2863,.092,.094,-,,-,.37,-,-2.81,-,,
.95,.52,-,-,GID,"GI Dynamics, Inc cdi",.55,-,-,.565,.64,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.61,-,6.73,3.9,,
1.269,.42,.44,.43,GCS,Global Construct,.43,-,634,.425,.44,2.00,f,7.65,.75,4.65,15.30,2.8,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.072,-,,-,-.05,-,1.71,4.4,,
.96,.605,-,-,GFL,Global Masters Fund,.96,-,-,.96,.995,-,,-,1.12,-,-3.26,-,,
1.60,1.39,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.54,1.55,4.00,,-,1.46,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.009,.009,GCN,GoConnect,.009,-,9949,.009,.01,-,,-,-,-,-.28,-,,
1.29,.765,-,-,GMY,Goldfields Money,1.00,-,-,.95,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.73,.715,GFF,Goodman Fielder,.715,-1.5,69321,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.175,5.08,GMG,Goodman Grp stp,5.14,+12,65339,5.11,5.14,18.70,,1.23,2.64,3.64,23.07,22.3,,
2.52,2.05,2.40,2.40,GOW,Gowing Bros,2.40,-,44,2.38,2.44,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.16,3.94,3.85,GPT,GPT Grp stp,3.89,+3,264635,3.89,3.90,19.80,,1.70,3.73,5.09,33.60,11.6,,
1.10,.42,.42,.42,GNG,GR Engineering,.42,-,45,.425,.47,6.00,f,.85,-,14.29,5.09,8.3,,
12.88,8.553,12.75,12.70,GNC,GrainCorp,12.70,-4,29225,12.70,12.75,40.00,f,1.85,5.54,3.15,73.80,17.2,,
.065,.04,-,-,GBA,Grandbridge,.041,-,-,.042,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,-,-,-,,-,-,-,-3.30,-,,
.076,.046,.048,.048,GCG,Greencap,.048,-,3500,.047,.048,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.00,4.81,4.67,GXL,Greencross,4.70,-6,151,4.66,4.70,9.00,f,1.17,-.85,1.91,10.54,44.6,,
2.65,2.04,2.59,2.55,GOZ,Growthpoint Prop stp,2.56,-3,6604,2.54,2.58,17.90,,.81,1.93,6.99,14.50,17.7,,
8.878,6.96,7.06,7.00,GUD,GUD Hldgs,7.00,-,1753,6.99,7.04,61.00,f,2.05,1.02,8.71,124.80,5.6,,
.49,.335,.375,.36,GPG,Guinness Peat cdi,.375,-2.5,3669,.37,.40,-,,-,.43,-,-.30,-,,
2.71,1.575,2.21,2.12,GWA,GWA Grp,2.13,-3,8165,2.12,2.13,14.50,f,.96,.10,6.81,13.92,15.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.01,.02,-,,-,-,-,-.31,-,,
1.02,.805,.925,.915,HSN,Hansen Tech,.915,-1,116,.915,.925,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.53,2.46,HVN,Harvey Norman,2.51,-3,24665,2.51,2.52,8.50,f,1.39,2.25,3.39,11.81,21.3,,
1.35,.50,.545,.54,HHY,Hastings High Yld unt,.54,-,1435,.54,.545,82.00,,.08,.69,151.85,6.48,8.3,,
2.90,2.03,2.74,2.67,HIN,Heartware Int'l cdi,2.70,-4,4434,2.70,2.80,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.76,2.69,HGG,Henderson Grp cdi,2.72,+3,17449,2.70,2.72,10.91,,1.37,.09,4.01,14.93,18.2,,
1.02,.56,-,-,HFA,HFA Hldgs,.85,-,-,.81,.85,5.86,f,.78,.07,6.89,4.58,18.6,,
.88,.42,.55,.50,HNG,HGL,.50,+.5,181,.50,.55,4.00,f,-,.62,8.00,-11.80,-,,
.015,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.025,1.00,HIL,Hills Hldgs,1.025,+1,2439,1.015,1.025,5.00,,-,.80,4.88,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.057,-,,-,.10,-,1.57,3.4,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.07,-,,-,.02,-,-.49,-,,
.97,.55,.91,.90,HOM,Homeloans,.91,+1,400,.90,.93,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.082,-,-,.077,.09,-,,-,.11,-,.48,17.1,,
.88,.665,.855,.84,HHV,Hunter Hall Global,.855,+.5,2916,.845,.86,1.70,f,2.12,.97,1.99,3.60,23.8,,
3.79,2.20,2.35,2.20,HHL,Hunter Hall Int'l,2.35,-,589,2.35,2.39,24.30,p,.72,.71,10.34,17.39,13.5,,
.045,.028,.041,.04,HTA,Hutchison,.04,-.1,1000,.04,.045,-,,-,.07,-,-2.90,-,,
.63,.18,.50,.485,ICQ,iCar Asia,.50,+2.5,1818,.50,.51,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.06,.08,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,-,-,IDT,IDT Aust,.23,-,-,.23,.255,-,,-,.55,-,-4.75,-,,
6.89,2.91,5.75,5.61,IIN,iiNet,5.61,-4,8760,5.61,5.65,16.00,f,2.13,-1.48,2.85,34.10,16.5,,
.13,.075,.082,.082,IAW,ILH Group,.082,-,69,.076,.082,1.00,f,.52,.04,12.20,.52,15.8,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.04,.815,.92,.845,IMD,Imdex,.85,-3,8212,.845,.86,6.50,f,2.94,.56,7.65,19.13,4.4,,
2.12,1.26,2.12,1.99,IMF,IMF (Aust),2.07,+7,23890,2.06,2.07,10.00,,2.97,.35,4.83,29.73,7.0,,
.015,.002,-,-,IMC,Immuron,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.05,.076,.075,IPD,ImpediMed,.075,-.2,3115,.075,.076,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.94,2.81,IPL,Incitec Pivot,2.92,+11,137982,2.91,2.92,12.50,p,2.35,.70,4.28,29.40,9.9,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.37,.385,-,,-,-,-,-,-,,
.315,.20,.255,.24,IFN,Infigen Energy stp,.255,+1,4868,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.505,.495,IFM,Infomedia,.505,+1,558,.49,.505,2.64,p,1.20,.01,5.23,3.18,15.9,,
2.201,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.03,7.55,,.06,.93,3.51,.48,447.9,,
.40,.315,-,-,IPE,ING Private Equity,.39,-,-,.39,.395,4.75,f,.20,.46,12.18,.95,41.1,,
.35,.18,.345,.34,INA,Ingenia Grp stp,.345,-,5460,.34,.345,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.21,5.73,5.63,IAG,Insurance Aust Grp,5.68,+10,85113,5.67,5.72,23.00,f,1.10,1.31,4.05,25.36,22.4,,
1.545,.61,1.13,1.102,IRI,Integrated Research,1.11,-1,286,1.11,1.115,5.00,p,.98,.08,4.50,4.92,22.6,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.016,-,,-,-,-,3.15,.4,,
3.44,2.57,3.20,3.13,IOF,Investa Office Fd stp,3.19,+5,22031,3.16,3.19,16.55,,-,3.14,5.19,-1.46,-,,
1.293,.30,.775,.73,INQ,Investorfirst,.775,+3.5,570,.73,.775,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.035,.042,.035,IVX,Invion,.035,-.6,12068,.035,.039,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.79,10.62,IVC,InvoCare,10.76,-1,3799,10.75,10.79,34.00,f,1.19,-,3.16,40.60,26.5,,
9.14,5.32,8.50,8.23,IFL,IOOF Hldgs,8.32,-,9326,8.29,8.32,37.50,f,.07,.04,4.51,2.80,297.1,,
1.08,.70,.74,.715,IPP,iProperty Grp,.72,-1.5,2540,.72,.73,-,,-,-,-,-1.67,-,,
8.81,5.93,8.44,8.25,IRE,IRESS,8.38,+6,5681,8.38,8.40,38.00,p,.81,.66,4.53,30.65,27.3,,
.575,.478,.555,.555,IBC,Ironbark Capital,.555,-,473,.55,.555,4.00,f,1.15,.58,7.21,4.61,12.0,,
40.41,31.33,39.00,37.79,IZZ,iShares China 25 cdi,38.00,+28,60,37.87,38.00,-,,-,-,-,-,-,,
89.14,67.50,86.77,86.54,IXI,iShares Glb Cons cdi,86.76,+30,6,86.50,86.76,-,,-,-,-,-,-,,
82.81,57.60,81.14,80.87,IXJ,iShares Glb Health cdi,81.14,+99,14,80.35,81.06,-,,-,-,-,-,-,,
66.00,54.17,64.07,63.69,IXP,iShares Glb Telco cdi,63.69,-129,1,63.39,64.04,-,,-,-,-,-,-,,
75.57,55.00,75.09,74.19,IOO,iShares Global 100 cdi,74.60,+45,123,74.60,74.99,-,,-,-,-,-,-,,
125.29,88.49,124.10,123.81,IJH,iShares S&P MidCap cdi,124.10,+137,6,123.47,124.72,-,,-,-,-,-,-,,
22.85,17.40,21.57,21.46,IOZ,iShares MSCI Aus 200,21.53,+9,223,21.40,21.65,84.69,p,4.00,-,3.93,338.78,6.4,,
41.41,33.30,40.00,39.89,IBK,iShares MSCI BRIC cdi,39.92,+8,9,39.80,39.97,-,,-,-,-,-,-,,
65.70,46.26,63.94,63.51,IVE,iShares MSCI EAFE cdi,63.60,+20,82,63.39,64.03,-,,-,-,-,-,-,,
45.00,36.32,44.19,43.40,IEM,iShares MSCI Em Mkt cdi,43.78,+28,181,43.55,43.78,-,,-,-,-,-,-,,
21.61,15.82,20.72,20.71,IHK,iShares MSCI Hong Kong cdi,20.71,+15,51,20.63,20.93,-,,-,-,-,-,-,,
12.75,8.44,11.70,11.45,IJP,iShares MSCI Japan cdi,11.50,+7,607,11.32,11.50,-,,-,-,-,-,-,,
14.85,11.42,14.32,14.28,ISG,iShares MSCI Singapore cdi,14.32,+7,7,14.14,14.35,-,,-,-,-,-,-,,
61.00,50.49,60.94,60.64,IKO,iShares MSCI Sth Korea cdi,60.64,+10,12,59.64,60.85,-,,-,-,-,-,-,,
14.69,11.19,14.48,14.48,ITW,iShares MSCI Taiwan cdi,14.48,+18,-,14.29,14.50,-,,-,-,-,-,-,,
103.77,73.33,102.70,102.41,IRU,iShares Russell 2000 cdi,102.70,+107,1,102.40,103.21,-,,-,-,-,-,-,,
175.03,125.80,173.50,172.53,IVV,iShares S&P 500 cdi,173.15,+159,127,172.60,173.15,-,,-,-,-,-,-,,
48.98,37.96,48.25,47.66,IAA,iShares S&P Asia 50 cdi,48.10,+24,43,47.80,48.15,-,,-,-,-,-,-,,
44.51,30.85,44.38,43.79,IEU,iShares S&P Europe 350 cdi,44.10,+35,49,44.00,44.29,-,,-,-,-,-,-,,
18.05,13.08,15.96,15.88,IHD,iShares S&P High Div,15.89,-2,301,15.89,15.95,75.81,p,3.27,-,4.77,247.53,6.4,,
23.96,17.48,22.80,22.38,ILC,iShares S&P/ASX 20,22.48,+10,326,22.25,22.55,88.72,p,3.83,-,3.95,340.19,6.6,,
4.40,3.71,3.85,3.82,ISO,iShares Small Ords,3.82,+2,102,3.80,3.88,16.88,p,1.35,-,4.42,22.83,16.7,,
96.50,68.16,95.39,94.78,IJR,iShares S&P SmCap cdi,95.39,+132,10,94.62,95.58,-,,-,-,-,-,-,,
106.79,100.00,104.70,104.34,IAF,iShares UBS Comp Bnd etf unt,104.68,+40,30,104.15,105.15,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,105.18,105.18,ILB,iShares UBS Gov Infl etf unt,105.18,-32,30,105.13,105.64,147.56,,.83,-,1.40,123.00,85.5,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.00,-,-,102.90,103.41,355.78,,.06,-,3.45,21.00,490.5,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.003,-,,-,-,-,.98,.3,,
.37,.002,.31,.285,ISN,iSonea,.30,-2,3265,.29,.30,-,,-,.02,-,-190.07,-,,
.22,.001,.20,.16,ISNOB,  opt jun14,.16,-4,374,.16,.195,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.22,-,-,.22,.23,1.70,,.48,.09,7.73,.82,26.8,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,9.98,9.70,JHX,James Hardie Ind cdi,9.96,+21,12639,9.90,9.96,18.26,,.53,.04,1.83,9.59,103.9,,
17.55,7.83,15.52,15.00,JBH,JB Hi-Fi,15.08,+2,4573,15.08,15.12,66.00,f,1.64,1.59,4.38,108.27,13.9,,
.495,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.42,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,.395,.385,JYC,Joyce Corp,.385,-1.5,400,.395,.42,2.15,,.03,.42,5.58,.07,550.0,,
3.28,.90,1.55,1.465,JIN,Jumbo Interactive,1.55,+4,590,1.50,1.58,3.50,f,3.90,-,2.26,13.66,11.3,,
.075,.011,-,-,JMB,Jumbuck Entertain,.011,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.775,1.695,KSC,K & S Corp,1.775,+11,222,1.705,1.745,12.50,f,1.72,1.78,7.04,21.50,8.3,,
.78,.24,-,-,KAM,K2 Asset Mgt,.57,-,-,.56,.57,2.00,f,.19,.05,3.51,.37,154.1,,
.03,.013,.018,.018,KTE,K2 Energy,.018,+.5,900,.013,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.80,.81,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.35,2.26,KMD,Kathmandu Hldgs,2.35,+2,2478,2.31,2.35,7.98,f,1.91,.10,3.40,15.25,15.4,,
.18,.105,.165,.165,KBC,Keybridge Capital,.165,-.5,4208,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.075,.07,KSN,Kingston Res,.07,-.5,567,.058,.07,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.083,.085,.083,KFE,Kogi Iron,.083,-.6,463,.078,.083,-,,-,-,-,8.15,1.0,,
.018,.007,.007,.007,KKL,Kollakorn Corp,.007,-,340,.007,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.042,-,-,.046,.047,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.045,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.35,5.26,KOV,Korvest,5.35,+13,186,5.38,5.60,56.00,f,.97,4.21,10.47,54.50,9.8,,
.195,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.335,.335,LMW,Landmark White,.335,+1,41,.31,.33,3.00,f,.58,.05,8.96,1.74,19.3,,
.088,.041,.075,.074,LTN,Lantern Hotel Grp stp,.075,+.1,658,.074,.075,-,,-,.10,-,-.03,-,,
.225,.10,.115,.10,LBL,Laserbond,.115,+1.5,604,.115,.12,.40,f,-,.08,3.48,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,-,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.275,.26,LGD,Legend Corp,.275,+1.5,1104,.255,.275,1.70,f,2.00,.07,6.18,3.40,8.1,,
24.29,14.71,18.45,17.20,LEI,Leighton Hldgs,17.59,-91,49468,17.58,17.59,80.00,p,1.67,7.89,4.55,133.50,13.2,,
11.33,6.96,10.09,9.85,LLC,Lend Lease Grp stp,10.02,+9,19474,10.02,10.04,44.00,,2.46,4.70,4.39,108.30,9.3,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.80,.90,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.615,1.545,LNC,Linc Energy,1.565,-2,17133,1.56,1.575,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.185,.195,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,.58,.54,LSX,Lion Selection Grp,.56,+2,234,.56,.60,-,,-,-,-,-,-,,
.085,.017,.022,.022,LSXO,  opt dec14,.022,+.2,53,.024,.03,-,,-,-,-,-,-,,
.063,.044,.046,.046,LCT,Living Cell Tech,.046,-,26,.045,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.265,1.24,LCM,LogiCamms,1.25,-,301,1.23,1.25,9.50,f,1.84,.51,7.60,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.215,-,-,.225,.235,-,f,-,.09,-,4.44,4.8,,
7.18,4.08,4.23,4.10,LYL,Lycopodium,4.16,-8,408,4.10,4.16,36.00,f,1.76,1.50,8.65,63.40,6.6,,
6.48,2.93,5.48,5.31,MTU,M2 Telecomms,5.42,-5,5452,5.39,5.42,19.00,f,1.48,-,3.51,28.04,19.3,,
.083,.033,-,-,MPS,MacarthurCook PSF unt,.065,-,-,.065,.067,-,,-,.14,-,1.20,5.4,,
.576,.15,.185,.175,MAH,Macmahon Hldgs,.18,-,29035,.175,.18,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.91,1.815,MQA,Macq Atlas Roads stp,1.90,+2.5,10064,1.895,1.91,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,43.99,43.00,MQG,Macquarie Grp,43.17,-3,43192,43.17,43.61,200.00,p,1.35,29.92,4.63,270.57,16.0,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.76,.79,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.54,8.45,MAQ,Macq Telecom Grp,8.50,+5,536,8.45,8.50,24.00,f,3.15,4.09,2.82,75.70,11.2,,
9.00,1.854,8.71,8.50,MFG,Magellan Fin Grp,8.60,+30,4948,8.59,8.60,8.00,f,1.95,1.10,.93,15.60,55.1,,
5.95,.25,5.87,5.87,MFGOC,  opt jun16,5.87,+7,6,3.90,6.10,-,,-,-,-,-,-,,
1.36,.83,1.335,1.29,MFF,Magellan Flagship,1.30,+1.5,3796,1.295,1.30,2.00,,6.14,1.09,1.54,12.29,10.6,,
.41,.125,.40,.38,MFFO,  opt oct17,.39,-1,1416,.39,.41,-,,-,-,-,-,-,,
.046,.02,.023,.022,MGL,Magontec,.022,-.2,1859,.022,.026,-,,-,.02,-,-.35,-,,
.012,.004,.005,.005,MGLO,  opt jan14,.005,-.1,2000,.005,.008,-,,-,-,-,-,-,,
.47,.06,.069,.069,MCX,Mariner Corp,.069,-.1,7,.069,.195,1.00,,1.63,.08,14.49,1.63,4.2,,
2.32,.76,.805,.76,MYE,Mastermyne Grp,.78,-5,1523,.77,.78,8.10,f,2.47,.01,10.38,20.00,3.9,,
2.48,.74,.83,.80,MCE,Matrix C & E,.81,-,10696,.80,.875,2.00,,-,1.37,2.47,-14.74,-,,
.355,.22,.345,.335,MXQ,MAX Trust unt,.335,-1,5660,.335,.345,-,,-,.40,-,6.63,5.1,,
1.545,.56,1.22,1.175,MXI,MaxiTRANS Ind,1.185,-1.5,20518,1.18,1.185,6.50,f,1.60,.35,5.49,10.40,11.4,,
.028,.007,-,-,MSP,Maxsec Grp,.007,-,-,.007,.038,-,,-,.01,-,.17,4.1,,
.51,.215,.435,.425,MYX,Mayne Pharma,.425,-,2148,.425,.435,-,,-,.07,-,.50,85.0,,
.11,.042,.06,.053,MBD,MBD Corp,.06,+.7,760,.05,.06,.50,,-,.07,8.33,-5.30,-,,
17.05,10.77,16.94,16.35,MMS,McMillan Shakespeare,16.94,+38,2879,16.78,16.94,49.00,f,1.64,1.82,2.89,80.24,21.1,,
2.56,1.52,1.87,1.84,MCP,McPherson's,1.85,-2,5497,1.84,1.85,17.00,f,1.44,-.16,9.19,24.50,7.6,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
2.15,.705,1.30,1.25,MVP,Medical Develop,1.30,+13,156,1.215,1.40,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.033,-,-,.034,.04,-,,-,.03,-,-.31,-,,
.01,.003,.004,.004,MDV,Medivac,.004,+.1,1000,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.25,2.20,MLB,Melbourne IT,2.21,+1,893,2.21,2.23,14.00,p,1.00,-.43,6.33,13.96,15.8,,
.12,.072,-,-,MVT,Mercantile Investment,.093,-,-,.095,.099,-,,-,.10,-,.91,10.2,,
.175,.135,.14,.135,MHI,Merchant House,.135,-1.5,2252,.135,.155,1.50,,3.75,.31,11.11,5.63,2.4,,
