Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,2.16,2.505,2.47,FDC,Federation Cntres stp,2.47,-1,56622,2.47,2.49,15.30,,1.47,2.30,6.19,22.47,11.0,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.98,-,-,3.68,3.98,23.50,f,1.29,2.88,5.90,30.30,13.1,,
1.845,.94,1.645,1.645,FPS,Fiducian Portfolio,1.645,+3.5,51,1.55,1.645,7.70,f,1.39,.39,4.68,10.70,15.4,,
2.80,.21,2.80,2.73,FTH,Fifth Element Res,2.80,+32,50,3.00,3.10,-,,-,-,-,-,-,,
1.80,1.25,1.63,1.585,FRI,Finbar Grp,1.59,-2.5,1081,1.59,1.60,10.00,f,1.65,.96,6.29,16.51,9.6,,
.028,.01,.014,.014,FFF,Firstfolio,.014,+.2,450,.012,.014,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.40,4.37,FPH,Fisher & Paykel Health,4.39,+1,52,4.37,4.39,11.41,,1.45,.68,2.60,16.60,26.4,,
1.67,1.26,-,-,FSI,Flagship Invest,1.55,-,-,1.555,1.575,6.75,f,.15,1.76,4.35,1.04,149.0,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.45,2.34,FWD,Fleetwood Corp,2.35,-10,2456,2.35,2.36,2.00,f,9.55,2.49,.85,19.11,12.3,,
9.27,7.12,8.19,8.06,FBU,Fletcher Bldg,8.13,-,12967,8.12,8.13,29.50,,1.48,2.39,3.63,43.80,18.6,,
4.99,2.98,3.27,3.22,FXL,FlexiGroup,3.25,+6,8534,3.25,3.26,15.50,f,1.52,.85,4.77,23.60,13.8,,
55.72,40.41,45.72,44.93,FLT,Flight Centre Travel,45.37,-13,6356,45.31,45.37,146.00,f,1.81,6.99,3.22,264.20,17.2,,
.23,.152,.22,.22,FLK,Folkestone,.22,-,170,.22,.225,-,,-,.11,-,.71,31.0,,
1.75,1.335,1.675,1.65,FET,Folkestone Edu unt,1.67,+2,1359,1.66,1.70,9.00,,2.88,1.40,5.39,25.96,6.4,,
2.70,2.08,2.60,2.55,FST,Folkestone Infra Tr unt,2.55,-1,136,2.55,2.59,15.25,,1.86,2.56,5.98,28.34,9.0,,
6.69,5.10,5.41,5.23,FSF,Fonterra S/H Fund ord unt,5.38,-2,49,5.24,5.40,15.97,,.77,5.85,2.97,12.28,43.8,,
3.49,1.781,2.80,2.75,FNP,Freedom Foods Grp,2.79,-1,241,2.77,2.79,2.50,f,2.32,.77,.90,5.79,48.2,,
2.60,.865,1.01,.985,FLN,Freelancer,.985,-1.5,780,.985,.99,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.255,1.23,FSA,FSA Grp,1.24,+1,517,1.24,1.26,5.75,f,1.72,.44,4.64,9.88,12.6,,
.22,.059,.061,.06,FUN,Funtastic,.06,-,3308,.06,.061,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.37,4.58,4.455,GEM,G8 Education,4.58,+4,20529,4.57,4.58,14.50,f,.78,-.08,3.17,11.28,40.6,,
.29,.14,.15,.14,GRB,Gage Roads Brewing,.14,-.5,1427,.14,.145,-,,-,.04,-,.35,40.0,,
.33,.22,.24,.24,GAP,Gale Pacific,.24,+.5,83,.235,.24,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.56,1.52,GJT,Galileo Japan Tr unt,1.56,+.5,1676,1.555,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.75,-,-,2.75,2.85,18.00,f,.79,1.02,6.55,14.30,19.2,,
3.70,1.70,3.205,3.15,GBT,GBST Hldgs,3.18,+1,79,3.18,3.22,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.98,.84,.93,.91,GDI,GDI Prop Grp stp,.92,-1,584,.915,.92,-,,-,-,-,-,-,,
1.455,1.004,1.315,1.29,GHC,Generation Healthcare unt,1.31,+2,1876,1.295,1.315,8.00,,1.15,.98,6.11,9.20,14.2,,
.38,.07,.33,.31,GBI,Genera Biosystems,.31,-2,2702,.31,.33,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.655,1.64,GNE,Genesis Energy,1.64,-1,579,1.635,1.67,-,,-,-,-,-,-,,
.105,.035,.037,.036,GTG,Genetic Tech,.036,-.1,1577,.037,.038,-,,-,.01,-,-2.18,-,,
2.50,2.28,2.50,2.42,GTK,Gentrack Grp,2.45,+3,2225,2.44,2.50,-,,-,-,-,-,-,,
3.30,2.90,3.25,3.20,GMA,Genworth Mortgage,3.25,+5,3352,3.22,3.25,-,,-,-,-,-,-,,
.17,.046,.053,.049,GDY,Geodynamics,.049,-.2,2916,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.48,.55,.50,GID,"GI Dynamics, Inc cdi",.54,-4,7525,.535,.54,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.77,-,6.20,4.0,,
.60,.36,.475,.475,GCS,Global Construct,.475,+4,12,.44,.475,-,,-,.81,-,7.10,6.7,,
.80,.09,.535,.505,GLH,Global Health,.51,-3,871,.51,.54,-,,-,-.02,-,3.85,13.2,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.26,-,-,1.20,1.245,-,,-,1.44,-,.34,370.6,,
1.70,1.52,1.68,1.68,GRF,Global Res Masters Fd,1.68,+2,80,1.64,1.67,-,,-,1.65,-,.82,204.9,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.42,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.013,-,3500,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,.95,1.05,-,,-,.92,-,1.08,92.6,,
.79,.475,.665,.65,GFF,Goodman Fielder,.655,-2.5,204830,.655,.66,4.00,,-,-.01,6.11,-.60,-,,
5.23,4.47,5.12,5.08,GMG,Goodman Grp stp,5.12,+6,26313,5.11,5.13,20.05,,.47,2.73,3.92,9.39,54.5,,
2.76,2.44,-,-,GOW,Gowing Bros,2.70,-,-,2.71,2.84,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.23,-,,-,-,-,-,-,,
4.015,3.34,3.90,3.87,GPT,GPT Grp stp,3.90,+3,44042,3.87,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.43,.70,.70,GNG,GR Engineering,.70,-,1020,.68,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.56,7.50,8.43,8.26,GNC,GrainCorp,8.36,+1,7166,8.36,8.37,35.00,f,1.29,5.62,4.19,45.10,18.5,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.033,.044,-,,-,.57,-,-.24,-,,
9.95,4.957,9.58,9.40,GXL,Greencross,9.46,+12,2841,9.41,9.53,10.50,f,1.16,-.75,1.11,12.21,77.5,,
2.662,2.315,2.47,2.45,GOZ,Growthpoint Prop stp,2.47,+3,5379,2.45,2.47,19.00,,1.58,2.11,7.69,30.00,8.2,,
6.547,4.73,6.35,6.24,GUD,GUD Hldgs,6.35,+8,2221,6.32,6.35,44.00,f,.57,.66,6.93,25.30,25.1,,
.66,.395,-,-,GPG,Guinness Peat cdi,.62,-,-,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.37,2.64,2.60,GWA,GWA Grp,2.63,+1,3954,2.62,2.63,6.00,f,1.01,.13,2.28,6.04,43.5,,
1.365,.905,1.315,1.305,HSN,Hansen Tech,1.315,+1.5,345,1.315,1.32,6.00,p,1.30,.11,4.56,7.80,16.9,,
3.425,2.39,3.15,3.095,HVN,Harvey Norman,3.12,+4,27221,3.11,3.13,10.50,f,1.54,2.39,3.37,16.17,19.3,,
.40,.30,.335,.33,HHY,Hastings High Yld unt,.335,-,4119,.33,.335,59.19,,.04,.48,176.69,2.25,14.9,,
.45,.265,.275,.275,HLO,Helloworld,.275,-,1000,.27,.275,.50,f,1.46,.04,1.82,.73,37.7,,
4.87,2.50,4.51,4.45,HGG,Henderson Grp cdi,4.48,+4,46020,4.48,4.50,14.30,,1.52,.26,3.19,21.74,20.6,,
1.28,.705,1.065,1.05,HFA,HFA Hldgs,1.065,+.5,314,1.06,1.075,6.70,f,1.22,.20,6.29,8.20,13.0,,
.59,.46,.55,.55,HNG,HGL,.55,-,17,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.03,1.785,1.75,HIL,Hills,1.785,+3.5,2766,1.78,1.785,6.65,f,-,.55,3.73,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.75,-,-,.76,.77,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.07,2.04,HPI,Hotel Property Inv stp,2.07,+5,2342,2.06,2.07,-,,-,1.90,-,28.99,7.1,,
1.57,.70,.805,.78,HUB,HUB24,.80,-,640,.80,.82,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.025,.14,-,,-,.10,-,-.96,-,,
1.095,.85,1.015,1.007,HHV,Hunter Hall Global,1.015,+1,598,1.01,1.015,6.00,p,3.80,1.16,5.91,22.80,4.5,,
2.45,1.70,2.00,1.98,HHL,Hunter Hall Int'l,1.99,-1,131,1.99,2.00,17.00,f,1.00,.70,8.54,17.00,11.7,,
.14,.04,.08,.071,HTA,Hutchison,.08,+.9,1172,.08,.091,-,,-,.05,-,-1.69,-,,
.682,.255,.385,.35,IBY,iBuy Grp,.375,+3,25380,.375,.385,-,,-,-,-,-,-,,
1.70,.41,1.70,1.63,ICQ,iCar Asia,1.65,+3,7297,1.65,1.67,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.092,-,-,.058,.091,-,,-,.14,-,-8.84,-,,
.20,.002,.18,.16,ICT,ICollege,.18,+.5,1400,.16,.18,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.043,-,-,.043,.047,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.225,.22,IDT,IDT Aust,.225,+.5,169,.225,.23,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.46,7.31,IIN,iiNet,7.37,+17,5316,7.36,7.37,20.00,f,1.80,-1.55,2.71,36.00,20.5,,
.089,.035,-,-,IAW,ILH Group,.043,-,-,.042,.046,.40,f,-,-.03,9.30,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.66,.605,IMD,Imdex,.64,+4,2363,.63,.665,.40,f,21.50,.67,.63,8.60,7.4,,
.018,.003,.005,.005,IMC,Immuron,.005,-,2900,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.195,.19,IPD,ImpediMed,.19,-,1318,.19,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.015,.015,IMU,Imugene,.015,-,4013,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,1.30,1.30,IAB,Inabox Grp,1.30,-,45,1.25,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.90,2.84,IPL,Incitec Pivot,2.89,+3,55266,2.88,2.90,9.30,p,1.49,.81,3.22,13.90,20.8,,
.92,.359,-,-,IDZ,Indoor Skydive Aust,.68,-,-,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.01,1.95,IDR,Industria REIT stp,1.985,+4,1232,1.98,1.985,-,,-,-,-,-,-,,
.32,.185,.245,.235,IFN,Infigen Energy stp,.245,-,4370,.24,.245,-,,-,.29,-,-8.80,-,,
.80,.505,.765,.745,IFM,Infomedia,.76,+1,5992,.755,.76,3.44,p,1.02,.02,4.53,3.52,21.6,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,-,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.324,.51,.495,INA,Ingenia Grp stp,.505,-.5,36487,.505,.51,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.185,.18,IIL,Innate Immuno,.18,+1,1540,.175,.185,-,,-,-,-,-,-,,
6.25,5.32,5.88,5.84,IAG,Insurance Aust Grp,5.88,+11,53331,5.86,5.88,38.00,f,1.21,1.78,6.46,46.15,12.7,,
1.20,.87,1.025,1.005,IRI,Integrated Research,1.01,-1.5,692,1.00,1.01,5.50,p,1.17,.08,5.45,6.44,15.7,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.50,2.47,IQE,Intueri Edu Grp,2.48,+3,3159,2.47,2.50,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-1.70,-,,
3.51,2.80,3.46,3.39,IOF,Investa Office Fd stp,3.45,+6,13902,3.44,3.45,18.50,,1.42,3.24,5.36,26.22,13.2,,
.06,.004,-,-,IVO,Invigor Grp,.035,-,-,.035,.10,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.072,.07,IVX,Invion,.07,-.1,1939,.07,.071,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.36,10.14,IVC,InvoCare,10.28,+13,3282,10.25,10.30,34.50,f,1.30,.46,3.36,44.70,23.0,,
9.93,7.29,8.50,8.33,IFL,IOOF Hldgs,8.38,+4,13928,8.36,8.38,45.00,f,.91,.09,5.37,40.90,20.5,,
.50,.38,.50,.49,IPE,IPE,.49,-1,3380,.49,.50,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.72,3.38,3.25,IPP,iProperty Grp,3.26,+4,12415,3.26,3.29,-,,-,-,-,.94,346.8,,
10.38,7.345,8.32,8.18,IRE,IRESS,8.19,-,4043,8.19,8.22,38.00,p,.45,-.61,4.64,17.28,47.4,,
.57,.52,.555,.55,IBC,Ironbark Capital,.555,-,719,.555,.565,3.00,f,1.22,.58,5.41,3.66,15.2,,
1.85,1.01,1.195,1.125,ISU,iSelect,1.185,+2.5,1923,1.125,1.195,-,,-,.75,-,1.40,84.6,,
2.51,2.30,2.36,2.32,ISD,Isentia Grp,2.35,+2,1354,2.33,2.35,-,,-,-,-,-,-,,
155.29,128.70,152.82,152.37,IJH,iShares S&P MidCap cdi,152.82,+75,7,152.55,155.00,-,,-,-,-,-,-,,
24.02,20.71,23.61,23.49,IOZ,iShares MSCI Aus 200,23.53,+11,252,23.42,23.90,98.21,,4.66,-,4.17,457.36,5.1,,
211.39,176.37,210.09,209.03,IVV,iShares S&P 500 cdi,209.96,+126,113,209.45,212.00,-,,-,-,-,-,-,,
17.91,15.54,15.87,15.72,IHD,iShares S&P High Div etf unt,15.80,+10,339,15.60,17.00,71.90,,7.24,-,4.55,520.80,3.0,,
25.61,21.70,25.01,24.76,ILC,iShares S&P/ASX 20,25.01,+52,219,24.84,50.67,100.19,,9.94,-,4.01,996.33,2.5,,
4.26,3.58,3.87,3.85,ISO,iShares Small Ords,3.87,+2,386,3.83,3.96,13.64,,-,-,3.52,-69.25,-,,
125.27,100.99,120.35,119.91,IJR,iShares S&P SmCap cdi,119.91,+33,5,117.00,120.39,-,,-,-,-,-,-,,
105.00,99.50,102.96,102.77,IAF,iShares UBS Comp Bnd etf unt,102.77,+29,32,102.95,103.10,559.34,,.32,-,5.44,176.52,58.2,,
110.60,98.38,107.43,107.38,ILB,iShares UBS Gov Infl etf unt,107.43,-43,11,107.00,107.43,161.15,,-,-,1.50,-236.00,-,,
105.50,98.30,102.05,101.84,IGB,iShares UBS Treasury etf unt,101.84,-40,6,101.38,102.16,414.53,,.01,-,4.07,3.83,2659.0,,
55.30,45.11,51.90,51.39,IAA,iShares Asia 50 cdi,51.86,+53,98,51.68,52.00,-,,-,-,-,-,-,,
44.50,34.61,39.97,39.43,IZZ,iShares China LCap cdi,39.95,+60,68,39.38,40.20,-,,-,-,-,-,-,,
55.86,42.80,51.94,51.65,IEU,iShares Europe cdi,51.86,+34,167,51.84,51.97,-,,-,-,-,-,-,,
104.30,82.17,101.10,100.97,IXJ,iShares Glb Health cdi,101.05,+105,43,100.80,101.40,-,,-,-,-,-,-,,
88.00,74.42,84.20,83.62,IOO,iShares Global 100 cdi,83.97,+48,230,83.95,84.90,-,,-,-,-,-,-,,
98.60,86.05,96.05,95.66,IXI,iShares Glb Cons cdi,96.03,+34,58,95.70,96.05,-,,-,-,-,-,-,,
42.89,36.38,41.17,40.97,IBK,iShares MSCI Bric cdi,41.17,+54,5,40.90,45.50,-,,-,-,-,-,-,,
76.58,62.70,73.01,72.63,IVE,iShares MSCI EAFE cdi,72.83,+23,128,72.00,73.10,-,,-,-,-,-,-,,
47.19,40.00,46.30,45.90,IEM,iShares MSCI Em Mkt cdi,46.30,+30,263,46.00,46.30,-,,-,-,-,-,-,,
23.44,20.00,-,-,IHK,iShares MSCI HK cdi,22.21,-,-,22.03,23.60,-,,-,-,-,-,-,,
13.81,11.53,12.93,12.91,IJP,iShares MSCI Japan cdi,12.92,+4,179,12.50,12.92,-,,-,-,-,-,-,,
15.11,13.56,14.39,14.29,ISG,iShares MSCI Sing cdi,14.39,-2,7,14.22,14.43,-,,-,-,-,-,-,,
72.32,57.17,69.95,69.04,IKO,iShares MSCI SKorea cdi,69.88,+68,5,68.50,72.00,-,,-,-,-,-,-,,
17.15,14.11,17.15,16.96,ITW,iShares MSCI Taiwan cdi,17.14,+24,399,16.94,17.10,-,,-,-,-,-,-,,
134.13,108.43,127.53,127.02,IRU,iShares Russell 2000 cdi,127.38,+61,6,127.15,127.49,-,,-,-,-,-,-,,
.88,.16,.275,.26,ISN,iSonea,.265,-,4976,.255,.26,-,,-,.03,-,-3.42,-,,
77.80,65.15,67.80,67.77,IXP,iShares Glb Telecom cdi,67.79,+48,13,66.85,67.84,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,14.28,13.86,JHX,James Hardie Ind cdi,13.98,+11,11162,13.98,13.99,43.16,,.55,.49,3.09,23.86,58.6,,
2.79,2.25,2.43,2.36,JHC,Japara Healthcare,2.38,-2,2927,2.37,2.38,-,,-,-,-,-,-,,
23.13,16.11,18.64,18.38,JBH,JB Hi-Fi,18.61,+17,6782,18.60,18.62,77.00,f,1.63,2.31,4.14,125.20,14.9,,
.082,.02,-,-,JCS,JCurve Solutions,.045,-,-,.045,.048,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,-,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.245,1.33,1.28,JIN,Jumbo Interactive,1.33,+4.5,120,1.32,1.33,3.00,f,1.78,.66,2.26,5.35,24.9,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.265,1.26,KSC,K & S Corp,1.265,+.5,346,1.265,1.305,7.50,f,1.66,1.87,5.93,12.43,10.2,,
.83,.45,.69,.68,KAM,K2 Asset Mgt,.69,+1,778,.69,.705,10.00,f,1.00,.09,14.49,10.04,6.9,,
.02,.004,-,-,KTE,K2 Energy,.007,-,-,.007,.009,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.945,.975,5.00,f,2.24,1.02,5.21,11.21,8.6,,
3.85,2.10,3.02,2.98,KMD,Kathmandu Hldgs,3.01,+5,12101,3.01,3.03,10.26,f,2.01,.22,3.41,20.64,14.6,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,600,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.015,.015,KSN,Kingston Res,.015,-,88,.015,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.24,.22,KME,Kip McGrath Edu Cntr,.24,+5,278,.23,.265,-,,-,-.03,-,1.70,14.1,,
.133,.021,.026,.025,KFE,Kogi Iron,.026,+.5,1013,.025,.026,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,-,-,KKT,Konekt,.13,-,-,.115,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.63,5.60,KOV,Korvest,5.62,+2,146,5.61,5.62,46.00,f,.98,3.90,8.19,44.90,12.5,,
.215,.125,.215,.21,KRS,Kresta Hldgs,.215,+1,1306,.215,.22,.25,f,.60,.13,1.16,.15,143.3,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.43,.45,3.50,f,1.20,.06,8.05,4.20,10.4,,
.079,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.068,.071,-,,-,.08,-,.08,86.3,,
.15,.076,.115,.089,LBL,Laserbond,.11,+2.3,3306,.11,.115,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.135,.13,LBT,LBT Innovations,.135,-.5,1435,.135,.14,-,,-,.02,-,.58,23.3,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.30,.295,LGD,Legend Corp,.295,-.5,982,.29,.295,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,20.53,20.09,LEI,Leighton Hldgs,20.43,+60,4713,20.42,20.51,105.00,p,1.44,7.93,5.14,150.90,13.5,,
13.87,8.36,13.35,13.16,LLC,Lend Lease Grp stp,13.26,+22,15481,13.25,13.28,42.00,,2.19,5.46,3.17,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.14,-,-,.105,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.27,LHC,Life Healthcare Grp,2.30,-,706,2.26,2.30,-,,-,.66,-,39.00,5.9,,
1.70,.72,1.65,1.58,LIC,Lifestyle Communities,1.58,-3.5,646,1.58,1.61,-,,-,.91,-,10.74,14.7,,
.36,.175,-,-,LAU,Lindsay Aust,.325,-,-,.325,.34,2.00,f,1.50,.23,6.15,3.00,10.8,,
3.91,1.51,1.515,1.51,LTL,Linktone cdi,1.51,-240,50,1.51,1.515,-,,-,-,-,-,-,,
.65,.30,.30,.30,LSX,Lion Selection Grp,.30,-,656,.30,.365,-,,-,.62,-,1.10,27.3,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.105,.092,LHB,Lionhub Grp,.092,-7.8,810,.10,.15,-,,-,-,-,-2.37,-,,
.13,.04,.054,.051,LCT,Living Cell Tech,.054,+.4,623,.054,.074,-,,-,.03,-,-1.65,-,,
2.24,.735,.82,.81,LCM,LogiCamms,.81,+1,114,.81,.82,6.50,f,1.71,.35,8.02,11.10,7.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.14,2.06,LYL,Lycopodium,2.13,+8,179,2.05,2.13,26.00,f,1.55,1.55,12.21,40.30,5.3,,
7.27,5.27,5.93,5.79,MTU,M2 Grp,5.89,+7,4989,5.88,5.92,21.50,f,1.35,-,3.65,28.96,20.3,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,5555,.10,.105,-,,-,.32,-,3.49,3.0,,
3.46,1.90,3.35,3.27,MQA,Macq Atlas Roads stp,3.33,+8,12042,3.32,3.34,8.30,,35.64,1.80,2.49,295.80,1.1,,
61.19,35.197,60.04,59.485,MQG,Macquarie Grp,60.00,+101,8541,59.94,60.00,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.65,-,-,MRN,Macquarie Radio,1.09,-,-,1.06,1.10,10.00,f,1.08,-,9.17,10.82,10.1,,
8.90,5.70,5.75,5.75,MAQ,Macq Telecom Grp,5.75,+5,8,5.70,5.72,24.00,f,.86,3.84,4.17,20.60,27.9,,
14.38,9.30,11.10,10.90,MFG,Magellan Fin Grp,10.95,+2,4887,10.94,10.96,33.00,f,1.73,1.14,3.01,57.00,19.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.50,-,-,7.20,8.50,-,,-,-,-,-,-,,
1.72,1.32,1.43,1.407,MFF,Magellan Flagship,1.41,-1.5,2359,1.41,1.42,2.00,,19.66,1.28,1.42,39.32,3.6,,
.64,.37,.41,.40,MFFO,  opt oct17,.40,-2,914,.40,.41,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.028,-,-,.028,.033,-,,-,-,-,.12,23.3,,
.25,.195,.215,.21,MGP,Managed Accounts Hldgs,.215,+.5,191,.215,.225,-,,-,-,-,-,-,,
1.85,1.69,1.81,1.80,MTR,Mantra Grp,1.80,-2,6666,1.80,1.81,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.03,-,-,.031,.06,-,,-,-.11,-,-17.24,-,,
1.18,.385,.47,.47,MYE,Mastermyne Grp,.47,-,522,.45,.47,4.60,f,1.15,.01,9.79,5.28,8.9,,
1.60,.60,1.177,1.165,MCE,Matrix C & E,1.17,-2,787,1.17,1.19,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.02,.99,MXI,MaxiTRANS Ind,1.00,+1,320,1.00,1.02,8.00,f,1.59,.41,8.00,12.71,7.9,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.46,.865,.85,MYX,Mayne Pharma,.85,-,7913,.85,.855,-,,-,.01,-,1.80,47.2,,
.075,.02,.025,.025,MBD,MBD Corp,.025,+.2,300,.025,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.505,.47,MCS,McAleese,.48,-1,154,.48,.505,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.26,9.15,MMS,McMillan Shakespeare,9.22,+2,3831,9.21,9.23,39.00,f,1.78,1.83,4.23,69.33,13.3,,
1.69,1.03,1.135,1.105,MCP,McPherson's,1.135,+3.5,540,1.10,1.135,13.00,f,-,-.16,11.45,-134.30,-,,
