Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,7.57,14.16,13.97,FWD,Fleetwood Corp,14.00,-8,1890,13.97,14.05,68.00,f,1.07,2.86,4.86,72.60,19.3,,
6.80,5.61,6.15,6.06,FBU,Fletcher Bldg,6.14,+8,12650,6.09,6.13,20.51,,1.78,2.36,3.34,36.48,16.8,,
1.575,1.11,1.575,1.50,FXL,FlexiGroup,1.55,+4,3926,1.53,1.55,7.50,f,3.31,.43,4.84,24.80,6.3,,
25.12,15.33,24.01,23.71,FLT,Flight Centre,23.93,+1,4286,23.62,24.10,70.00,f,2.00,3.07,2.93,140.30,17.1,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.14,.135,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
5.85,2.12,5.85,5.70,FGE,Forge Grp,5.78,+4,2539,5.74,5.80,7.00,f,5.95,.96,1.21,41.66,13.9,,
6.44,5.11,5.87,5.77,FGL,Foster's Grp,5.80,-4,104289,5.80,5.81,27.25,f,-,.49,4.70,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.29,-,-,.29,.30,-,,-,.22,-,5.00,5.8,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.004,-,3150,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.32,.315,FSA,FSA Grp,.315,-.5,1790,.315,.34,-,,-,.30,-,5.82,5.4,,
.27,.17,.185,.185,FUN,Funtastic,.185,-,1203,.185,.195,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,93300,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,.96,.95,GEM,G8 Education,.95,-,750,.95,.98,2.00,,1.06,-.13,2.11,2.12,44.8,,
.11,.066,.081,.08,GRB,Gage Roads Brewing,.08,-.2,1000,.08,.083,-,,-,.02,-,.22,36.4,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,-1,30,.23,.24,2.00,f,1.08,.26,8.70,2.15,10.7,,
2.35,.031,1.57,1.50,GJT,Galileo Japan Tr unt,1.57,-,17,1.57,1.62,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.00,2.00,GZL,Gazal Corp,2.00,-,104,2.00,2.08,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.06,.80,1.05,1.045,GBT,GBST Hldgs,1.05,-,10,1.00,1.06,2.00,f,-,-.50,1.90,-3.68,-,,
.82,.38,.50,.50,GBI,Genera Biosystems,.50,-,100,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.155,.02,.125,.115,GTG,Genetic Tech,.115,-,5999,.115,.125,-,,-,.01,-,-2.50,-,,
.25,.17,.215,.205,GPM,GEO Prop Grp stp,.205,+.5,1685,.20,.21,2.50,,1.71,.35,12.20,4.27,4.8,,
.77,.305,.34,.32,GDY,Geodynamics,.335,+1.5,6029,.33,.335,-,,-,.92,-,-5.08,-,,
.045,.027,.03,.03,GDYO,  opt mar12,.03,+.3,835,.03,.033,-,,-,-,-,-,-,,
1.00,.80,.89,.89,GLG,Gerard Lighting,.89,-1,20,.89,.90,-,f,-,-,-,-,-,,
.056,.027,-,-,GIA,Giaconda,.038,-,-,.032,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.36,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.35,1.345,GCS,Global Construct,1.35,+1.5,368,1.34,1.36,5.50,f,2.38,.59,4.07,13.10,10.3,,
.032,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.80,-,-,.80,.825,-,,-,.93,-,-2.22,-,,
1.34,1.01,1.335,1.32,GMI,Global Min,1.33,+.5,2549,1.33,1.335,5.00,f,.25,1.63,3.76,1.27,104.7,,
1.87,1.55,-,-,GRF,Global Res Masters Fd,1.87,-,-,1.86,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.65,-,-,.55,.65,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.01,.037,.037,GCN,GoConnect,.037,-.1,1406,.036,.038,-,,-,-,-,-.30,-,,
1.665,1.235,1.27,1.255,GFF,Goodman Fielder,1.26,+.5,100881,1.255,1.265,10.75,p,1.09,-.17,8.53,11.70,10.8,,
.75,.56,.70,.69,GMG,Goodman Grp forus,.69,-,276124,.69,.695,3.40,,-,.47,4.93,-9.90,-,,
2.56,2.30,2.39,2.38,GOW,Gowing Bros,2.38,-1,73,2.40,2.42,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,3.08,3.03,GPT,GPT Grp stp,3.05,-,84175,3.04,3.05,9.90,,.95,3.45,3.25,9.43,32.3,,
8.200,5.063,7.71,7.66,GNC,GrainCorp,7.68,+1,14136,7.67,7.75,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.87,.105,.21,.185,GBA,Grandbridge,.185,-,300,.18,.205,-,,-,.24,-,10.13,1.8,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.037,.043,-,,-,-,-,1.00,4.5,,
.13,.066,.081,.08,GCG,Greencap,.081,-,1639,.08,.081,-,,-,-,-,1.66,4.9,,
.92,.60,.69,.69,GXL,Greencross,.69,-1,40,.69,.70,2.50,f,4.60,-.42,3.62,11.50,6.0,,
.31,.21,.265,.235,GRG,GRG Int'l,.25,-2,6600,.25,.27,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.075,.084,-,,-,-,-,-,-,,
2.05,1.63,1.98,1.93,GOZ,Growthpoint Prop stp,1.94,+1,616,1.94,1.95,14.00,,2.46,2.03,7.22,34.50,5.6,,
10.74,7.79,10.27,9.96,GUD,GUD Hldgs,10.24,+34,2815,10.04,10.25,63.00,f,1.11,1.25,6.15,69.90,14.6,,
.655,.48,.535,.525,GPG,Guinness Peat cdi,.525,-1,22678,.525,.53,1.66,,-,.71,3.16,-.23,-,,
1.00,.26,.545,.51,GNS,Gunns,.535,+2.5,138319,.535,.54,-,,-,1.62,-,3.69,14.5,,
3.50,2.83,3.30,3.23,GWA,GWA Grp,3.29,+5,5381,3.26,3.38,18.00,f,.90,.21,5.47,16.18,20.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.012,.025,-,,-,-,-,-1.00,-,,
.87,.53,.87,.86,HSN,Hansen Tech,.86,-,1221,.86,.885,5.00,f,1.44,.14,5.81,7.20,11.9,,
4.05,2.87,3.05,3.01,HVN,Harvey Norman,3.04,+3,33324,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
1.935,.89,1.015,.995,HST,Hastie Grp,.995,+.5,19830,.99,1.00,9.00,f,1.88,-.22,9.05,16.90,5.9,,
1.74,1.055,1.64,1.61,HDF,Hastings Divers stp,1.635,-.5,7175,1.63,1.695,12.00,,-,-,7.34,-10.95,-,,
1.41,1.085,1.25,1.225,HHY,Hastings High Yld unt,1.24,-1,1202,1.23,1.24,14.80,,.35,1.64,11.94,5.11,24.3,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,.067,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.055,.057,.055,HTX,HealthLinx,.055,-.2,4185,.054,.057,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.019,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.42,-,-,.41,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.15,-,-,HIN,Heartware Int'l cdi,2.63,-,-,2.47,2.64,-,,-,11.18,-,-129.54,-,,
.067,.011,.066,.064,HCG,Helicon Grp,.066,+.2,16598,.065,.066,-,,-,-,-,-.76,-,,
2.60,1.92,2.56,2.47,HGG,Henderson Grp cdi,2.52,+1,25306,2.49,2.53,10.22,,1.04,-.14,4.06,10.64,23.7,,
.49,.175,-,-,HXL,Hexima,.32,-,-,.30,.35,-,,-,.29,-,-7.70,-,,
.33,.145,.32,.305,HFA,HFA Hldgs,.31,+.5,14578,.305,.31,-,,-,-.18,-,1.01,30.7,,
1.60,1.10,1.465,1.465,HNG,HGL,1.465,+.5,95,1.46,1.465,11.00,f,2.39,.83,7.51,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.91,1.865,HIL,Hills Ind,1.91,+2,5425,1.895,1.91,12.50,f,1.34,1.47,6.54,16.70,11.4,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.035,.055,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.16,.18,-,,-,.04,-,-1.30,-,,
.85,.399,.77,.755,HOM,Homeloans,.77,-3,195,.755,.81,7.00,f,1.74,.01,9.09,12.21,6.3,,
.124,.05,.05,.05,HRL,Hot Rock,.05,-.1,3795,.045,.05,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.095,-,-,.08,.10,-,,-,.13,-,2.35,4.0,,
.03,.005,.015,.014,HUM,Humanis Grp,.015,+.1,652856,.014,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.94,.87,HHV,Hunter Hall Global,.93,+7,5905,.885,.93,6.00,f,1.45,1.05,6.45,8.70,10.7,,
7.00,5.09,5.88,5.75,HHL,Hunter Hall Int'l,5.77,-3,143,5.77,5.80,45.30,f,.99,1.80,7.85,44.96,12.8,,
.13,.088,.099,.095,HTA,Hutchison,.095,+.1,1788,.095,.099,-,,-,.10,-,2.33,4.1,,
.062,.025,.062,.055,HMC,HydroMet Corp,.055,-,6150,.051,.062,.10,f,-,.05,1.82,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.40,HIP,Hyperion Flagship,1.40,-,15,1.38,1.40,8.50,f,.48,1.47,6.07,4.09,34.2,,
.028,.004,.006,.006,HYO,Hyro,.006,+.1,7002,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.395,.39,ICP,iCash Payment Sys,.39,+1,103,.39,.395,-,,-,.02,-,.40,97.5,,
.029,.009,-,-,ICS,ICSGlobal,.015,-,-,.017,.025,-,,-,-,-,-2.10,-,,
.85,.25,.83,.83,IDE,Ideas Int'l,.83,-2,50,.81,.83,-,,-,.12,-,10.43,8.0,,
1.45,.485,.65,.65,IDT,IDT Aust,.65,-,167,.65,.695,1.00,,-,.66,1.54,-3.60,-,,
.082,.03,.043,.041,IFS,IFS Construct,.043,+.6,4000,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.995,2.76,2.69,IIN,iiNet,2.72,+3,3161,2.69,2.73,9.00,f,2.53,-,3.31,22.80,11.9,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,15679,.001,.002,-,,-,-,-,-.10,-,,
2.07,.55,2.00,1.965,IMD,Imdex,2.00,+1.5,10369,1.96,2.02,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.52,1.495,IMF,IMF (Aust),1.52,+1,1133,1.48,1.52,5.00,,1.95,.26,3.29,9.77,15.6,,
.115,.061,.08,.076,IMC,Immuron,.08,+.2,1250,.078,.085,-,,-,-,-,-.73,-,,
.906,.525,.82,.80,IPD,ImpediMed,.81,+1,1947,.80,.81,-,,-,.14,-,-10.00,-,,
.35,.10,.185,.185,IPDO,  opt oct12,.185,+.5,17,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.054,.054,IMU,Imugene,.054,-.1,105,.054,.059,-,,-,.01,-,-1.10,-,,
4.58,2.54,4.55,4.50,IPL,Incitec Pivot,4.54,+7,120155,4.50,4.54,7.80,,3.24,.37,1.72,25.30,17.9,,
.645,.042,.043,.043,INE,India Equities Fund,.043,-,796,.043,.047,-,,-,.06,-,-3.56,-,,
1.50,.675,1.395,1.36,IDL,Industrea,1.385,+1,5594,1.375,1.385,3.90,f,5.13,.20,2.82,20.01,6.9,,
1.40,.485,.53,.52,IFN,Infigen Energy stp,.525,-.5,26308,.52,.525,2.00,,-,.41,3.81,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.30,.205,.265,.26,IFM,Infomedia,.26,-,2281,.26,.27,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,65749,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.615,.60,IOF,ING Office Fd stp,.61,+.5,106329,.605,.615,3.90,,.41,.74,6.39,1.60,38.1,,
.33,.23,.33,.33,IPE,ING Private Equity,.33,-,213,.33,.335,-,,-,.51,-,3.82,8.6,,
.10,.048,.09,.09,ILF,ING Real Est Com stp,.09,-,3000,.087,.09,-,,-,.25,-,-15.40,-,,
.98,.69,.87,.86,IHF,ING Real Est Hlth unt,.86,-5,250,.86,.91,7.65,,1.18,.98,8.90,9.05,9.5,,
.195,.083,.11,.105,IEF,ING Real Est Ente unt,.11,-,10272,.10,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.76,3.71,IAG,Insurance Aust Grp,3.73,-2,88784,3.72,3.74,13.00,f,.34,1.16,3.49,4.39,85.0,,
.14,.091,.13,.13,IAW,Integrated Legal,.13,+1,400,.12,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.530,.30,.32,.315,IRI,Integrated Research,.315,-.5,103,.315,.33,2.50,p,1.30,.06,7.94,3.24,9.7,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.026,-,,-,-,-,1.81,1.3,,
.016,.005,.005,.005,INT,Intermoco,.005,-,93167,.004,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.145,.145,IPX,IntraPower,.145,-,400,.15,.16,-,,-,.02,-,.77,18.8,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,.036,-,,-,-,-,-1.90,-,,
.145,.05,.135,.13,INQ,Investorfirst,.135,-,2450,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.52,7.34,7.21,IVC,InvoCare,7.27,+5,1677,7.21,7.30,26.75,f,1.31,.47,3.68,35.10,20.7,,
8.13,5.03,8.03,7.90,IFL,IOOF Hldgs,7.99,+6,2998,7.90,8.02,35.00,f,.85,.51,4.38,29.80,26.8,,
.16,.076,.10,.09,IPR,Ipernica,.094,-.6,16844,.092,.095,-,,-,.03,-,-2.29,-,,
.62,.142,.62,.62,IPP,IPGA,.62,+.5,1395,.61,.62,-,,-,.01,-,-1.70,-,,
9.42,7.57,9.18,9.04,IRE,IRESS Market Tech,9.12,+5,4505,9.00,9.18,35.00,f,1.13,.76,3.84,39.46,23.1,,
.50,.425,.475,.475,IBC,Ironbark Capital,.475,-,220,.475,.48,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,42.20,42.00,IZZ,iShares China 25 cdi,42.11,-32,75,41.41,43.60,-,,-,-,-,-,-,,
66.20,60.00,61.20,60.00,IXI,iShares Glb Cons cdi,61.08,-24,44,60.65,61.08,-,,-,-,-,-,-,,
58.52,51.20,52.07,51.54,IXJ,iShares Glb Health cdi,51.54,-36,4,51.57,52.05,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.45,-,-,58.82,59.47,-,,-,-,-,-,-,,
67.28,59.71,65.03,64.02,IOO,iShares Global 100 cdi,64.70,-55,82,64.56,65.25,-,,-,-,-,-,-,,
22.61,20.00,20.77,20.76,IOZ,iShares MSCI Aus 200,20.76,+18,267,20.76,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.19,47.00,IBK,iShares MSCI BRIC cdi,47.18,-,33,45.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.30,59.38,IVE,iShares MSCI EAFE cdi,59.51,-47,23,59.38,60.88,-,,-,-,-,-,-,,
48.88,41.11,46.30,45.76,IEM,iShares MSCI Em Mkt cdi,45.94,-40,137,45.54,48.00,-,,-,-,-,-,-,,
20.27,16.54,19.23,19.11,IHK,iShares MSCI Hong Kong cdi,19.23,-14,5,19.08,19.26,-,,-,-,-,-,-,,
11.96,9.57,11.18,11.18,IJP,iShares MSCI Japan cdi,11.18,+7,51,11.00,11.35,-,,-,-,-,-,-,,
64.03,50.56,62.47,62.08,IKO,iShares MSCI Sth Korea cdi,62.08,-42,3,58.88,62.16,-,,-,-,-,-,-,,
14.96,12.10,13.67,13.61,ISG,iShares MSCI Singapore cdi,13.61,-14,174,13.02,13.61,-,,-,-,-,-,-,,
16.23,12.97,15.93,15.93,ITW,iShares MSCI Taiwan cdi,15.93,-5,1,14.88,16.28,-,,-,-,-,-,-,,
81.76,67.19,78.50,78.50,IRU,iShares Russell 2000 cdi,78.50,+45,2,70.53,80.07,-,,-,-,-,-,-,,
134.51,117.84,129.65,128.77,IVV,iShares S&P 500 cdi,129.13,-62,294,128.75,129.50,-,,-,-,-,-,-,,
53.53,40.47,47.66,47.24,IAA,iShares S&P Asia 50 cdi,47.56,-24,36,46.88,47.56,-,,-,-,-,-,-,,
42.65,36.83,41.09,38.88,IEU,iShares S&P Europe 350 cdi,41.09,-31,45,38.88,41.11,-,,-,-,-,-,-,,
15.34,14.92,15.20,15.05,IHD,iShares S&P High Div,15.17,+14,138,15.05,15.21,-,,-,-,-,-,-,,
94.44,79.15,92.02,92.02,IJH,iShares S&P Mcap 400 cdi,92.02,-73,-,88.88,92.46,-,,-,-,-,-,-,,
71.12,59.03,69.20,68.90,IJR,iShares S&P Mcap 600 cdi,69.06,-12,8,66.88,69.12,-,,-,-,-,-,-,,
20.78,19.85,20.78,20.69,ILC,iShares S&P/ASX 20,20.78,+23,18,20.70,20.79,-,,-,-,-,-,-,,
5.34,5.04,5.33,5.29,ISO,iShares Small Ords,5.30,+6,122,5.30,5.32,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.014,-,-,.014,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.66,.067,.073,.07,ISF,iSOFT Group,.07,-,30912,.07,.072,-,,-,-.26,-,-37.39,-,,
.26,.099,.16,.15,ISS,ISS Grp,.16,+1,620,.15,.16,.50,f,5.40,.09,3.13,2.70,5.9,,
.083,.045,.059,.059,ITD,ITL,.059,+.1,600,.058,.06,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.535,-,-,.535,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.35,6.27,JHX,James Hardie Ind cdi,6.32,-3,9779,6.28,6.43,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.19,18.62,JBH,JB Hi-Fi,19.08,+55,6147,19.03,19.15,66.00,f,1.66,1.82,3.46,109.74,17.4,,
1.35,.63,-,-,JET,Jetset Travelworld,.93,-,-,.93,.97,1.60,,2.49,.13,1.72,3.98,23.4,,
.54,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.58,-,,-,.26,-,-40.80,-,,
.42,.215,.31,.305,JIN,Jumbo Interactive,.305,-.5,700,.305,.335,.50,,-,.01,1.64,-17.00,-,,
.31,.135,.16,.15,JMB,Jumbuck Entertain,.16,+1,1100,.14,.16,1.50,f,-,.18,9.38,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.013,-,-,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.14,-,-,KSC,K & S Corp,2.26,-,-,2.22,2.26,14.00,f,1.89,-,6.19,26.50,8.5,,
.92,.40,.915,.89,KAM,K2 Asset Mgt,.89,-,188,.89,.92,4.50,f,1.45,.07,5.06,6.52,13.7,,
.12,.023,.11,.105,KTE,K2 Energy,.11,+.5,2156,.105,.11,-,,-,.02,-,-2.93,-,,
.04,.012,.018,.017,KSX,KarmelSonix,.017,-.1,4585,.017,.019,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,.85,.85,KAT,Katana Capital,.85,+1,600,.85,.90,3.25,f,3.97,1.08,3.82,12.89,6.6,,
1.97,1.18,1.625,1.575,KMD,Kathmandu Hldgs,1.62,+4.5,1192,1.60,1.63,5.50,f,.05,-.01,3.40,.27,600.0,,
.15,.075,.088,.088,KBC,Keybridge Capital,.088,+.3,925,.083,.088,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.135,.16,-,,-,-.11,-,1.80,9.4,,
.21,.105,-,-,KKT,Konekt,.105,-,-,.11,.12,.50,,11.00,.05,4.76,5.50,1.9,,
.30,.121,.20,.20,KNH,Koon Hldgs cdi,.20,-3,140,.14,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
6.01,4.25,-,-,KOV,Korvest,4.40,-,-,4.40,4.50,26.00,f,1.48,3.58,5.91,38.60,11.4,,
.46,.215,.315,.315,KRS,Kresta Hldgs,.315,-,918,.315,.32,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,.005,.005,KTL,KTL Technologies,.005,-.2,3777,.005,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.39,-,-,.38,.395,3.50,f,.99,.09,8.97,3.46,11.3,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.085,.092,-,,-,.04,-,.79,10.1,,
.105,.057,.08,.075,LBT,LBT Innovations,.075,-.5,1365,.075,.08,-,,-,.02,-,1.50,5.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,.15,-,6.52,2.0,,
.21,.079,.092,.09,LCY,Legacy Iron Ore,.092,+.1,795,.088,.092,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.019,-,-,.007,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.022,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.032,-,,-,-,-,-,-,,
.34,.15,.335,.33,LGD,Legend Corp,.33,-1,608,.325,.33,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.40,30.99,LEI,Leighton Hldgs,31.30,-15,12055,31.27,31.32,150.00,f,1.36,8.13,4.79,204.60,15.3,,
4.84,3.85,4.01,4.01,LMC,Lemarne Corp,4.01,-5,160,4.00,4.04,36.00,p,1.25,3.77,8.98,44.90,8.9,,
9.60,6.70,8.79,8.71,LLC,Lend Lease Grp stp,8.79,+3,18722,8.75,8.80,32.00,f,2.28,4.76,3.64,72.90,12.1,,
.081,.05,.075,.071,LIC,Lifestyle Communities,.071,+.1,8374,.071,.08,-,,-,.59,-,1.15,6.2,,
3.00,.897,2.62,2.57,LNC,Linc Energy,2.59,+1,13201,2.57,2.61,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.195,-,-,.20,.205,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.55,1.97,3.50,3.44,LWB,Little World Beverages,3.50,+7,75,3.50,3.60,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-.4,433,.026,.029,-,,-,.03,-,-.10,-,,
.41,.105,.13,.12,LCT,Living Cell Tech,.12,-,2480,.12,.125,-,,-,.02,-,-2.13,-,,
1.62,.795,1.435,1.425,LCM,LogiCamms,1.425,-,340,1.425,1.435,6.25,f,1.87,.28,4.39,11.70,12.2,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.028,-,-,.029,.03,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.10,4.95,LDW,Ludowici,4.95,-5,366,4.98,5.07,16.00,,1.70,2.10,3.23,27.20,18.2,,
.072,.002,.05,.05,LSL,Luminus Systems,.05,-,1000,.042,.05,-,,-,-,-,-2.26,-,,
5.69,2.80,5.50,5.45,LYL,Lycopodium,5.49,-1,110,5.40,5.49,27.00,f,1.54,1.00,4.92,41.60,13.2,,
3.51,1.365,3.51,3.42,MTU,M2 Telecomms,3.46,+5,2696,3.46,3.53,10.00,f,1.46,.07,2.89,14.57,23.7,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-.1,1000,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,136,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.61,.59,MAH,Macmahon Hldgs,.60,+2,52826,.60,.605,3.00,,1.72,.41,5.00,5.17,11.6,,
1.60,.68,1.59,1.55,MQA,Macq Atlas Roads stp,1.59,+4,9952,1.585,1.595,-,,-,-.72,-,-31.22,-,,
51.97,33.01,41.95,41.25,MQG,Macquarie Grp,41.78,+64,21097,41.55,41.85,186.00,,1.55,25.21,4.45,289.20,14.4,,
1.05,.69,1.05,1.05,MRN,Macquarie Radio,1.05,-,37,1.00,1.05,8.00,f,1.03,-,7.62,8.26,12.7,,
11.05,4.281,11.05,10.95,MAQ,Macq Telecom Grp,11.05,+5,452,10.95,11.00,20.00,f,4.34,3.32,1.81,86.80,12.7,,
1.40,1.05,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.33,1.39,.40,,24.82,1.42,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.02,-,,-,.06,-,-1.83,-,,
1.86,.78,1.84,1.66,MFG,Magellan Fin Grp,1.84,+14,2095,1.84,1.86,-,,-,.71,-,2.60,70.8,,
.55,.05,.55,.42,MFGOB,  opt jun11,.55,+20,3250,.55,.65,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.40,-,-,.35,-,-,,-,-,-,-,-,,
.745,.595,.71,.685,MFF,Magellan Flagship,.705,-.5,5573,.695,.705,-,,-,.74,-,8.74,8.1,,
