Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.011,-,-,MLA,Medical Aust,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.79,.79,MVP,Medical Develop,.79,-,110,.785,.79,6.00,f,.67,.09,7.59,4.00,19.8,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.004,.004,MDV,Medivac,.004,-,150,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.65,1.64,MLB,Melbourne IT,1.64,+1.5,609,1.64,1.655,15.00,f,1.12,-.48,9.15,16.77,9.8,,
.135,.047,-,-,MVT,Mercantile Investment,.082,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.155,-,-,.125,.145,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.96,2.85,MRM,Mermaid Marine,2.94,+12,5857,2.93,2.94,10.00,f,2.34,1.30,3.40,23.38,12.6,,
.88,.45,-,-,MEF,Merricks Capital,.45,-,-,.45,.49,-,,-,.92,-,-11.50,-,,
.315,.125,-,-,MES,Mesbon China Nylon,.28,-,-,-,-,1.00,,.78,.33,3.57,.78,35.9,,
10.04,5.44,6.40,6.07,MSB,Mesoblast,6.12,-7,5118,6.10,6.12,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,222500,.001,.001,-,,-,-.01,-,-.30,-,,
.095,.031,-,-,MFC,Metals Finance,.035,-,-,.02,.035,-,,-,-,-,-8.54,-,,
4.37,3.305,3.46,3.38,MTS,Metcash,3.43,+6,95580,3.42,3.43,28.00,f,.42,-.28,8.16,11.69,29.3,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,.012,.016,-,,-,.02,-,-2.35,-,,
.44,.005,.32,.32,MWR,MGM Wireless,.32,-3,412,.325,.43,-,,-,-,-,2.82,11.3,,
2.30,1.16,2.03,1.98,MIO,Miclyn Express,1.99,-4,1246,1.97,2.01,5.28,,3.96,.92,2.65,20.90,9.5,,
.044,.012,.015,.015,MIK,Mikoh Corp,.015,-.1,2500,.015,.017,-,,-,-,-,-.56,-,,
15.99,13.20,15.25,15.05,MLT,Milton Corp,15.25,+4,261,15.25,15.35,77.00,f,1.09,17.24,5.05,83.90,18.2,,
13.33,8.68,9.15,8.99,MIN,Mineral Res,9.01,+6,5954,9.00,9.01,43.00,f,2.27,3.85,4.77,97.70,9.2,,
.13,.017,-,-,MNW,Mint Wireless,.017,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.84,1.81,MIR,Mirrabooka Invest,1.81,-,153,1.81,1.84,10.00,f,.74,2.00,5.52,7.43,24.4,,
1.33,.965,1.30,1.277,MGR,Mirvac Grp stp,1.295,+2,137994,1.285,1.295,8.20,,1.33,1.63,6.33,10.94,11.8,,
.12,.041,.115,.11,MIX,Mirvac Industrial unt,.115,+.5,1100,.11,.115,-,,-,.18,-,8.28,1.4,,
6.96,.125,.125,.125,MBT,Mission NewEnergy,.125,-,4,.125,.15,-,,-,-.03,-,-300.86,-,,
.038,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,.04,.04,MBO,Mobilarm,.04,-.1,5000,.015,.04,-,,-,-,-,-1.64,-,,
.034,.016,.021,.019,MBE,Mobile Embrace,.019,-.2,3525,.023,.025,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.035,-,-,.031,.041,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.31,21.86,MND,Monadelphous Grp,21.98,+12,2029,21.97,21.98,105.00,f,1.16,2.34,4.78,121.94,18.0,,
.46,.325,.365,.36,MNY,Money3 Corp,.36,-.5,87,.35,.375,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,+.1,34890,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.305,1.29,MOC,Mortgage Choice,1.29,+.5,408,1.29,1.30,13.00,f,1.62,.72,10.08,21.00,6.1,,
.21,.069,.073,.073,MLC,Mothercare,.073,-,244,.06,.082,-,,-,.04,-,-9.51,-,,
.056,.005,-,-,MOT,Motopia,.005,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-,2000,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.078,.078,MUE,Multiplex European unt,.078,-,630,.075,.079,1.87,,-,.13,23.97,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.59,.14,.59,.565,MNF,My Net Fone,.59,+3,428,.58,.59,1.60,f,1.68,.03,2.71,2.69,21.9,,
2.71,1.525,1.66,1.59,MYR,Myer Hldgs,1.635,+2,60204,1.63,1.635,21.50,f,1.12,-.17,13.15,24.00,6.8,,
3.88,2.80,3.07,3.06,MYS,MyState,3.07,+2,315,3.06,3.10,29.00,f,1.09,2.21,9.45,31.59,9.7,,
.405,.076,.205,.205,NAM,Namoi Cotton ccu,.205,-1.5,20,.205,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.53,.51,NAN,Nanosonics,.51,-,511,.50,.51,-,,-,.05,-,-4.21,-,,
.035,.006,.008,.008,NLS,Narhex Life Sciences,.008,-,2169,.008,.009,-,,-,-,-,.05,16.0,,
26.56,19.64,23.85,23.62,NAB,National Aust Bank,23.76,+22,52969,23.73,23.76,178.00,f,1.20,13.68,7.49,213.60,11.1,,
4.42,2.83,4.42,4.36,NVT,Navitas,4.41,+7,6528,4.40,4.41,21.40,f,1.01,-.57,4.85,21.63,20.4,,
.04,.019,.02,.019,NMS,Neptune Marine,.02,+.1,33163,.019,.02,-,,-,.03,-,8.80,.2,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-,1000,.125,.13,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.022,.021,NEU,Neuren Pharma,.021,-.1,21640,.021,.022,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.022,.025,-,,-,.03,-,-.36,-,,
.265,.21,.265,.265,NWF,Newfield Res,.265,-,100,.245,.27,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.37,13.32,21.94,21.75,NWS,News Corp b voting,21.78,-25,18975,21.76,21.79,14.86,,7.58,1.84,.68,112.63,19.3,,
22.18,12.87,21.69,20.25,NWSLV,  a nonvote,21.60,-30,1601,21.60,21.65,14.86,,-,-,.69,-,-,,
.88,.005,.585,.575,NWT,NewSat,.585,+2.5,3884,.58,.585,-,,-,.02,-,.28,208.9,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.85,1.79,NXT,NEXTDC,1.825,+3.5,1632,1.825,1.85,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.51,1.48,NHF,NIB Hldgs,1.51,+1.5,1369,1.49,1.51,8.25,f,1.68,.63,5.46,13.90,10.9,,
1.85,1.29,1.35,1.35,NCK,Nick Scali,1.35,+5,20,1.35,1.375,9.00,f,1.50,.31,6.67,13.50,10.0,,
.14,.079,.085,.079,NOD,Nomad Bldg Solutions,.08,-.4,6710,.081,.084,-,,-,.10,-,3.00,2.7,,
.77,.305,-,-,NBL,Noni B,.665,-,-,-,-,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.31,.95,1.05,1.02,NFK,Norfolk Grp,1.04,+2.5,718,1.04,1.06,3.50,,6.63,.48,3.37,23.20,4.5,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.078,-,-,-,-,-,,-,.09,-,2.30,3.4,,
4.36,2.06,3.18,3.08,NWH,NRW Hldgs,3.13,+11,11795,3.12,3.14,13.00,f,1.86,.98,4.15,24.20,12.9,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.24,5.09,NUF,Nufarm,5.19,+14,4309,5.18,5.19,3.00,f,-,2.91,.58,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.00,-,-,1.96,2.00,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.125,.022,.051,.047,NSP,NuSep Hldgs,.051,+.1,238,.051,.06,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,-,-,OKJ,Oakajee Corp,.255,-,-,.255,.26,-,,-,.23,-,1.21,21.1,,
2.57,1.00,1.065,1.045,OKN,Oakton,1.05,-,2016,1.05,1.065,10.50,f,1.29,.28,10.00,13.50,7.8,,
.026,.015,.016,.015,OBJ,OBJ,.015,-,10515,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.36,-,-,.29,.50,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.62,OCP,Oceania Capital,1.62,-,7,1.62,1.65,-,,-,2.35,-,45.99,3.5,,
.120,.055,.06,.06,OGL,OGL Resources cdi,.06,-,1,.06,.072,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.105,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,1250,.003,.004,-,,-,-,-,.04,10.0,,
.235,.12,-,-,ONC,OnCard Int'l,.14,-,-,.145,.17,-,,-,.16,-,1.19,11.8,,
2.09,.63,-,-,OST,OneSteel,.865,-,-,-,-,7.00,,.44,1.13,8.09,3.09,28.0,,
.80,.33,-,-,OTH,Onthehouse,.46,-,-,.43,.45,-,,-,-.02,-,.70,65.7,,
.17,.06,.095,.095,OIL,Optiscan Imaging,.095,+.5,300,.09,.095,-,,-,-,-,-.87,-,,
1.27,.40,.615,.61,OPG,Opus Grp,.615,+3.5,66,.58,.615,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.225,-,-,-,-,-,,-,.38,-,3.80,5.9,,
28.27,21.34,24.94,24.57,ORI,Orica,24.67,-2,9313,24.66,24.69,91.00,p,1.87,2.05,3.69,170.30,14.5,,
.042,.027,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.16,-,1.10,3.2,,
15.65,12.00,12.41,12.14,ORG,Origin Energy,12.35,+15,32536,12.34,12.35,50.00,f,2.18,7.10,4.05,108.80,11.4,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,-,-,-,,-,.74,-,-43.70,-,,
.305,.044,.07,.07,OVL,ORO Verde,.07,+1.5,40,.055,.07,-,,-,-,-,-6.96,-,,
9.04,5.95,7.45,7.37,ORL,OrotonGroup,7.37,+7,535,7.37,7.40,50.00,f,1.25,.87,6.78,62.25,11.8,,
.42,.35,.39,.39,OSP,Osprey Med cdi,.39,-1,499,.39,.40,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.115,-,-,.095,.14,-,,-,.05,-,1.04,11.1,,
.013,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.195,.13,-,-,OZG,Ozgrowth,.16,-,-,.16,.165,1.40,f,-,.26,8.75,-.48,-,,
.76,.465,.515,.50,PBG,Pacific Brands,.505,+.5,34551,.50,.51,5.10,f,-,.11,10.10,-35.60,-,,
.525,.33,.49,.49,PEA,Pacific Energy,.49,-,301,.48,.49,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,.03,.06,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,-,-,PSY,Panorama Synergy,.052,-,-,.054,.055,-,,-,-,-,-2.67,-,,
.17,.05,.058,.052,PPX,PaperlinX,.053,-.4,30533,.053,.056,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.028,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.038,-,-,PGC,Paragon Care,.195,-,-,.195,.32,-,,-,-.12,-,1.00,19.5,,
.10,.015,.022,.022,PAB,Patrys,.022,-,1957,.019,.022,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.68,1.605,PFL,Patties Foods,1.68,+7.5,141,1.605,1.68,8.00,f,1.75,.39,4.76,14.00,12.0,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.625,.67,.625,PPC,Peet,.635,-3.5,2261,.64,.69,4.50,,.58,-,7.09,2.60,24.4,,
.26,.055,.071,.071,PSH,Penrice Soda,.071,+.8,273,.071,.074,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.46,22.62,PPT,Perpetual,22.65,-25,1272,22.65,22.71,140.00,f,.88,-,6.18,123.40,18.4,,
.82,.66,.80,.80,PET,Peters MacGregor,.80,-,100,.795,.82,2.00,,-,1.08,2.50,-4.28,-,,
.010,.002,.003,.003,PNO,Pharmanet Grp,.003,-,11662,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.008,.008,PAA,PharmAust,.008,+.2,78,.008,.009,-,,-,.01,-,-2.05,-,,
1.523,.585,1.06,1.015,PXS,Pharmaxis,1.015,-1,1838,1.01,1.08,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.05,.05,PHK,Phoslock Water,.05,+.4,1200,.048,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.145,POH,Phosphagenics,.145,-.5,2248,.145,.15,-,,-,.03,-,.13,111.5,,
1.224,.468,.52,.515,PGA,Photon Grp,.52,-,1016,.52,.58,-,,-,-,-,-12.24,-,,
.086,.032,-,-,PYC,Phylogica,.044,-,-,-,-,-,,-,.01,-,-1.22,-,,
.05,.017,.018,.018,PYCOA,  opt jun16,.018,-,743,.018,.024,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,+.1,6700,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.00,f,1.35,.14,8.33,5.39,8.9,,
4.43,3.32,4.00,3.93,PTM,Platinum Asset,3.96,+7,2861,3.96,3.97,23.00,f,1.07,-,5.81,24.72,16.0,,
1.23,.88,.99,.965,PMC,Platinum Capital,.98,+1.5,2616,.975,.98,1.90,,-,1.12,1.94,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,-,-,PMP,PMP,.35,-,-,.35,.38,2.00,f,1.20,.79,5.71,2.40,14.6,,
.065,.013,.03,.025,PBD,Port Bouvard,.03,+.3,917,.028,.031,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,.075,.075,PPS,Praemium,.075,-,750,.07,.075,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.155,PBT,Prana Biotech,.155,+1,300,.145,.155,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,-,-,-,,-,.31,-,1.76,6.0,,
6.07,4.36,4.80,4.65,PMV,Premier Invest,4.74,+9,844,4.74,4.75,36.00,f,.71,2.25,7.59,25.50,18.6,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,3,.64,.655,3.50,,-,.84,5.47,-5.57,-,,
.325,.092,.125,.12,PRR,Prima BioMed,.12,+.5,59980,.12,.125,-,,-,.04,-,-3.35,-,,
3.57,2.56,3.06,2.96,PRY,Primary Health Care,2.96,+1,15448,2.96,2.99,10.00,f,2.10,-,3.38,20.99,14.1,,
.155,.10,.12,.12,PFG,Prime Financial,.12,+1,1435,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.665,.66,PRT,Prime Media Grp,.665,+1.5,87,.66,.67,5.70,f,1.34,-.19,8.57,7.61,8.7,,
1.258,1.01,1.185,1.105,PAG,PrimeAg Aust,1.13,-2,900,1.125,1.165,1.00,,6.25,1.23,.88,6.25,18.1,,
.39,.20,.39,.33,PME,Pro Medicus,.39,+9,1580,.385,.39,.50,f,1.88,.05,1.28,.94,41.5,,
.435,.205,.27,.27,PBP,Probiotec,.27,+.5,160,.27,.28,-,,-,.73,-,-16.43,-,,
.295,.12,.14,.135,PGL,Progen Pharma,.135,-.5,54,.14,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.41,2.27,PRG,Programmed Maint,2.29,-12,1186,2.29,2.30,13.00,f,2.03,1.00,5.68,26.40,8.7,,
.605,.26,.51,.51,PPG,Pro-Pac Packaging,.51,+1,120,.49,.51,2.00,f,2.06,.10,3.92,4.13,12.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,2.25,2.25,PVA,pSivida Corp cdi,2.25,+5,29,2.00,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,.21,.25,-,,-,1.24,-,4.52,5.1,,
.02,.001,.009,.008,PTO,Photo-Me Aust,.008,-.1,22047,.008,.01,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.048,.048,PHG,Pulse Health,.048,-,1100,.045,.047,-,,-,-.05,-,.23,20.9,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.036,.036,QTG,Q Technology,.036,+.1,2000,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,.96,1.115,1.08,QAN,Qantas Airways,1.10,+2.5,110348,1.095,1.10,-,,-,2.46,-,2.30,47.8,,
17.75,9.88,13.50,13.33,QBE,QBE Insurance Grp,13.33,-5,27723,13.32,13.35,87.00,p,.73,.04,6.53,63.90,20.9,,
4.03,2.85,3.43,3.34,QRN,QR National,3.40,-,57488,3.38,3.40,7.40,,1.53,.29,2.18,11.33,30.0,,
1.95,.50,.65,.57,QRX,QRxPharma,.60,+1.5,3045,.57,.605,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.017,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.59,1.522,QUB,Qube Logistics,1.525,-2.5,11346,1.525,1.53,3.90,f,1.36,.57,2.56,5.31,28.7,,
.15,.08,-,-,QST,Quest Invest,.15,-,-,-,-,-,,-,.19,-,1.06,14.2,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.06,.078,.074,QFX,Quickflix,.074,-.1,5860,.074,.075,-,,-,.01,-,-1.84,-,,
.267,.126,.17,.16,QHL,Quickstep Hldgs,.16,-.5,1901,.155,.16,-,,-,.07,-,-5.72,-,,
.55,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.77,16.00,22.77,22.25,RHC,Ramsay Health Care,22.42,-19,5136,22.38,22.42,55.00,f,2.00,2.14,2.45,110.10,20.4,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,564.97,572.07,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.92,8.02,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.99,82.02,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.53,26.88,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,25.77,26.10,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.55,29.93,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.94,4.98,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.725,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.79,39.29,-,,-,-,-,-,-,,
.60,.31,.355,.33,RCG,RCG Corp,.33,-1,169,.33,.355,3.00,f,1.26,.11,9.09,3.77,8.8,,
2.20,1.165,1.855,1.79,RCR,RCR Tomlinson,1.80,+1,1728,1.80,1.805,5.75,f,2.82,.97,3.19,16.21,11.1,,
15.12,9.92,13.94,13.53,REA,REA Grp,13.70,-1,295,13.68,13.70,28.50,f,2.10,1.18,2.08,59.90,22.9,,
.835,.39,.48,.48,RCU,Real Estate Cap unt,.48,+.5,77,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.14,2.11,RKN,Reckon,2.12,+2,154,2.11,2.12,8.00,p,1.51,-,3.77,12.10,17.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.40,4.36,AEJ,Redbank Energy,4.36,-4,1,4.36,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.11,2.05,RDF,Redflex Hldgs,2.07,-3,51,2.07,2.15,8.00,f,1.50,.80,3.86,12.04,17.2,,
1.34,.08,.095,.086,RFX,RedFlow,.086,-.5,2595,.086,.10,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.105,-,-,.085,.125,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,-,-,REH,Reece Aust,18.00,-,-,18.00,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.22,2.22,RCT,Reef Casino Tr unt,2.22,+1,21,2.20,2.22,20.00,,1.17,2.01,9.01,23.40,9.5,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.83,1.08,1.065,REX,Regional Express,1.065,-,98,1.065,1.08,7.10,,2.81,1.42,6.67,19.93,5.3,,
3.44,2.36,3.07,3.02,RMD,ResMed Inc cdi,3.02,-5,52656,3.02,3.03,-,,-,-,-,13.87,21.8,,
.023,.01,.014,.012,RHT,Resonance Health,.012,-,5406,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.12,-,,-,.10,-,-.51,-,,
.76,.32,.375,.36,RQL,Resource Equipment,.375,+2,798,.375,.38,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.65,2.59,RFG,Retail Food Grp,2.60,-5,108,2.61,2.66,16.00,f,1.63,-.50,6.15,26.00,10.0,,
1.00,.50,.615,.60,RVA,REVA Medical cdi,.60,-2,555,.60,.615,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.42,.405,RHG,RHG,.42,+1.5,4245,.41,.42,14.50,f,1.28,.40,34.52,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.275,.915,1.03,.995,RIC,Ridley Corp,.995,-2.5,1033,.995,1.04,7.50,f,1.09,.80,7.54,8.20,12.1,,
.16,.09,.14,.14,RNY,RNY Prop Tr unt,.14,+.5,200,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.008,.006,ROB,Robe Aust,.008,+.1,18300,.007,.008,-,,-,-,-,-.24,-,,
.02,.002,.003,.003,ROBO,  opt dec14,.003,+.1,1807,.003,.004,-,,-,-,-,-,-,,
.235,.10,.205,.185,RIG,Rongtai Int'l Grp,.205,+3.5,180,.20,.21,-,,-,.14,-,1.56,13.1,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.12,-,-,-,-,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,.011,.015,-,,-,-.65,-,-21.80,-,,
.088,.04,.07,.068,RFL,Rubik Financial,.07,+.3,7581,.07,.079,-,,-,.07,-,-.61,-,,
.245,.05,.165,.16,RNC,RUN Corp,.16,+.5,110,.155,.16,-,,-,-.18,-,9.00,1.8,,
.46,.31,.37,.35,RUL,Runge,.35,-,1861,.355,.38,2.00,,2.35,.14,5.71,4.70,7.4,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,.065,.098,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.08,3.02,RHL,Ruralco Hldgs,3.08,+3,68,3.02,3.08,19.00,f,1.41,1.78,6.17,26.80,11.5,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.40,-,-,20.38,20.48,-,,-,-,-,-,-,,
21.00,19.91,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-3,12,20.32,20.42,-,,-,-,-,-,-,,
21.77,19.69,21.06,21.06,RGB,Russell Aust Govt Bnd etf unt,21.06,-4,100,20.97,21.06,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.70,-,-,23.90,24.30,-,,-,-,-,-,-,,
24.53,19.15,22.01,21.90,RDV,Russell High Div etf unt,21.98,+8,40,21.50,22.24,-,,-,-,-,-,-,,
.60,.40,-,-,RXP,RXP Services,.40,-,-,.30,.38,-,,-,-.18,-,-1.90,-,,
