Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.055,.052,EZE,Ezenet,.052,-.3,6240,.052,.055,-,,-,.04,-,-.12,-,,
.120,.066,-,-,FAC,Facilitate Digital,.071,-,-,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.855,.90,.87,FXJ,Fairfax Media,.88,-2,135190,.875,.88,2.90,f,4.29,-.22,3.30,12.43,7.1,,
2.47,1.85,1.90,1.90,FAN,Fantastic Hldgs,1.90,+4,26,1.86,1.90,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.11,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.05,.05,FWA,FarmWorks Aust,.05,-,10,.05,.066,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.008,-,-,.006,.007,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.42,-,-,3.42,3.65,25.00,f,2.00,2.95,7.31,50.00,6.8,,
1.66,1.20,1.35,1.34,FPS,Fiducian Portfolio,1.34,-1,343,1.33,1.36,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.96,.95,FRI,Finbar Grp,.95,-1,118,.94,.99,8.50,f,1.24,1.04,8.95,10.53,9.0,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.051,.051,FFF,Firstfolio,.051,-.1,1000,.051,.055,-,,-,-.08,-,.71,7.2,,
.495,.37,.47,.47,FPA,Fisher & Paykel App,.47,-2.5,50,.45,.49,-,,-,-,-,3.38,13.9,,
2.60,1.94,1.97,1.97,FPH,Fisher & Paykel Health,1.97,-,89,1.94,1.99,9.51,,.79,.46,4.83,7.50,26.3,,
.995,.625,.645,.63,FKP,FKP Prop Grp stp,.63,-1,11425,.63,.64,2.40,,1.97,1.24,3.81,4.73,13.3,,
.27,.095,-,-,FGI,Flat Glass Ind,.105,-,-,.091,.105,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.73,11.52,FWD,Fleetwood Corp,11.52,-25,1166,11.50,11.63,70.00,f,1.20,2.10,6.08,84.10,13.7,,
7.11,5.61,6.50,6.40,FBU,Fletcher Bldg,6.41,-11,11271,6.40,6.48,20.86,f,1.75,2.35,3.25,36.57,17.5,,
2.39,1.175,2.14,2.07,FXL,FlexiGroup,2.10,-6,2941,2.10,2.15,9.50,f,1.94,.46,4.52,18.40,11.4,,
25.12,17.64,22.01,21.59,FLT,Flight Centre,22.00,+25,4312,21.84,22.03,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.01,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.10,.10,FLK,Folkestone,.10,-,1970,.10,.11,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,1.70,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,2.94,5.44,5.23,FGE,Forge Grp,5.44,+4,1441,5.36,5.48,9.00,f,5.16,1.11,1.65,46.47,11.7,,
5.251,4.23,5.02,4.98,FGL,Foster's Grp,4.98,-7,466367,4.96,5.01,27.25,f,-,.54,5.47,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.007,.013,-,,-,.12,-,.01,140.0,,
.35,.25,.32,.32,FNP,Freedom Foods Grp,.32,-,11,.32,.34,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.255,.255,FSA,FSA Grp,.255,-1,355,.255,.26,-,,-,.31,-,5.71,4.5,,
.23,.055,.065,.063,FUN,Funtastic,.065,-,206,.063,.068,-,,-,-.02,-,-9.59,-,,
1.08,.58,.67,.62,GEM,G8 Education,.66,-1,2334,.625,.66,4.00,,1.04,.05,6.06,4.15,15.9,,
.095,.055,-,-,GRB,Gage Roads Brewing,.063,-,-,.064,.067,-,,-,.02,-,-.91,-,,
.26,.17,-,-,GAP,Gale Pacific,.21,-,-,.205,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.87,.87,GJT,Galileo Japan Tr unt,.87,-,13,.87,.90,-,,-,.35,-,-18.64,-,,
2.20,1.42,1.96,1.955,GZL,Gazal Corp,1.96,+1,70,1.95,1.98,13.00,f,1.41,.74,6.63,18.30,10.7,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,200,.85,.96,4.00,f,-,-.43,4.21,-4.29,-,,
.53,.14,-,-,GBI,Genera Biosystems,.16,-,-,.145,.16,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,.03,-,,-,-,-,-3.64,-,,
.35,.02,.19,.18,GTG,Genetic Tech,.18,-1,16524,.18,.185,-,,-,-,-,-.30,-,,
.64,.12,.325,.315,GDY,Geodynamics,.32,+.5,1245,.32,.325,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.03,-,-,.027,.035,-,,-,-,-,-,-,,
1.00,.82,.93,.90,GLG,Gerard Lighting,.93,+2,772,.90,.94,4.70,f,2.41,.16,5.05,11.35,8.2,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.52,1.465,GCS,Global Construct,1.52,+2,305,1.49,1.59,7.00,f,2.49,.67,4.61,17.40,8.7,,
.032,.003,.006,.006,GLH,Global Health,.006,-,435,.006,.01,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.735,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.18,1.15,GMI,Global Min,1.155,-.5,1642,1.155,1.18,6.00,f,-,1.48,5.19,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.76,-,-,1.74,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,.43,.43,GLB,Globe Int'l,.43,-,28,.43,.45,5.00,,.68,.67,11.63,3.39,12.7,,
.062,.006,.01,.009,GCN,GoConnect,.009,-.1,16662,.009,.01,-,,-,-,-,-.40,-,,
1.665,.89,.93,.90,GFF,Goodman Fielder,.90,-2,34436,.90,.905,10.75,p,1.09,-.16,11.94,11.70,7.7,,
.76,.595,.705,.69,GMG,Goodman Grp forus,.69,-2.5,303809,.69,.695,3.40,,1.03,.48,4.93,3.50,19.7,,
2.55,2.25,2.33,2.33,GOW,Gowing Bros,2.33,-,6,2.33,2.37,10.50,f,1.41,3.15,4.51,14.85,15.7,,
3.22,2.73,3.05,3.01,GPT,GPT Grp stp,3.03,-2,57994,3.03,3.04,17.00,,2.24,3.60,5.61,38.10,8.0,,
2.30,1.65,2.22,2.19,GNG,GR Engineer Ltd,2.19,-4,462,2.16,2.19,-,,-,-,-,-,-,,
8.66,5.506,8.00,7.89,GNC,GrainCorp,7.90,-8,6063,7.89,7.97,25.00,f,2.25,4.88,3.16,56.13,14.1,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.08,.11,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.038,.052,-,,-,.07,-,1.47,3.5,,
.105,.052,.052,.052,GCG,Greencap,.052,-,250,.051,.054,-,,-,-.01,-,1.61,3.2,,
1.055,.60,1.00,1.00,GXL,Greencross,1.00,+2,109,1.01,1.04,5.50,f,1.83,-.50,5.50,10.05,10.0,,
.31,.125,-,-,GRG,GRG Int'l,.16,-,-,.16,.18,-,,-,-,-,-1.51,-,,
.10,.025,.033,.033,GRGO,  opt jun13,.033,-.7,225,.034,.04,-,,-,-,-,-,-,,
1.995,1.813,1.91,1.895,GOZ,Growthpoint Prop stp,1.90,-1,2226,1.89,1.92,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.26,8.66,8.33,GUD,GUD Hldgs,8.49,-2,2663,8.45,8.50,63.00,f,1.11,1.25,7.42,69.90,12.1,,
.66,.48,.58,.57,GPG,Guinness Peat cdi,.575,-,3610,.565,.58,-,,-,.74,-,3.90,14.7,,
.835,.245,.26,.255,GNS,Gunns,.255,-.5,23635,.255,.26,-,,-,1.56,-,2.99,8.5,,
3.48,2.57,2.68,2.60,GWA,GWA Grp,2.60,-11,4200,2.60,2.77,18.00,f,1.04,.23,6.92,18.65,13.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.014,.04,-,,-,-,-,-.02,-,,
1.05,.62,.94,.92,HSN,Hansen Tech,.94,+1,13080,.93,.94,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.16,2.25,2.16,HVN,Harvey Norman,2.19,-6,72074,2.18,2.20,13.00,f,1.48,2.14,5.94,19.22,11.4,,
1.456,.133,.165,.155,HST,Hastie Grp,.155,-1,37485,.155,.16,4.00,,-,-.42,25.81,-31.60,-,,
1.74,1.295,1.615,1.60,HDF,Hastings Divers stp,1.60,-1.5,12405,1.59,1.625,11.00,,-,1.08,6.88,-7.32,-,,
1.295,1.08,1.11,1.105,HHY,Hastings High Yld unt,1.105,-1.5,788,1.10,1.12,14.80,,-,1.53,13.39,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,.012,.029,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.029,.028,HTX,HealthLinx,.029,+.1,11975,.028,.029,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.019,-,,-,-,-,-,-,,
.485,.245,.37,.36,HZL,Healthzone,.37,-,1487,.31,.375,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,1.83,1.83,HIN,Heartware Int'l cdi,1.83,+1,55,1.715,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.016,.016,HCG,Helicon Grp,.016,-.2,7500,.016,.017,-,,-,.01,-,-.34,-,,
2.73,1.92,2.40,2.35,HGG,Henderson Grp cdi,2.38,-5,34276,2.36,2.44,10.31,,1.46,.02,4.33,15.03,15.8,,
1.48,.60,-,-,HFA,HFA Hldgs,1.185,-,-,1.155,1.22,-,,-,-.12,-,1.43,82.9,,
1.60,1.10,1.22,1.22,HNG,HGL,1.22,-1,50,1.21,1.24,11.00,f,1.73,.86,9.02,19.00,6.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.235,1.17,HIL,Hills Hldgs,1.17,-3,4704,1.17,1.195,11.00,f,-,1.26,9.40,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.14,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.145,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.605,-,-,.605,.62,6.00,f,2.00,.22,9.92,11.97,5.1,,
.088,.033,.044,.044,HRL,Hot Rock,.044,-.1,173,.044,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.105,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.295,-,-,.295,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.795,.775,HHV,Hunter Hall Global,.775,-1.5,3338,.77,.775,6.00,,.44,1.00,7.74,2.66,29.1,,
5.891,4.94,5.26,5.23,HHL,Hunter Hall Int'l,5.23,-3,48,5.21,5.24,48.50,f,.94,1.78,9.27,45.64,11.5,,
.13,.066,.071,.071,HTA,Hutchison,.071,-,745,.07,.071,-,,-,.11,-,.54,13.1,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.041,.047,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.007,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-,100,1.27,1.35,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.45,.42,HYO,Hyro,.45,-,453,.45,.49,-,,-,-,-,.95,47.4,,
.52,.165,.20,.20,ICP,iCash Payment Sys,.20,-,296,.195,.20,-,,-,.22,-,2.25,8.9,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,.016,.024,-,,-,-,-,-1.80,-,,
1.10,.47,-,-,IDE,Ideas Int'l,1.10,-,-,1.10,1.20,4.00,p,2.26,.14,3.64,9.05,12.2,,
.71,.335,.38,.375,IDT,IDT Aust,.375,-.5,63,.38,.415,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,.021,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
3.13,2.35,2.43,2.39,IIN,iiNet,2.41,-2,2342,2.39,2.44,11.00,f,2.08,-.50,4.56,22.90,10.5,,
2.49,.775,2.32,2.28,IMD,Imdex,2.32,-4,11651,2.28,2.33,1.75,f,4.43,.28,.75,7.75,29.9,,
1.80,1.32,1.52,1.505,IMF,IMF (Aust),1.505,-,575,1.50,1.515,10.00,f,1.56,.39,6.64,15.62,9.6,,
.115,.06,-,-,IMC,Immuron,.072,-,-,.07,.072,-,,-,-,-,-.74,-,,
.90,.54,.68,.68,IPD,ImpediMed,.68,-,1,.655,.68,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,.15,.20,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.037,.037,IMU,Imugene,.037,-,100,.037,.04,-,,-,.02,-,.02,185.0,,
4.72,3.15,4.03,3.97,IPL,Incitec Pivot,4.00,-3,65200,4.00,4.01,9.30,,2.94,.45,2.33,27.30,14.7,,
.069,.041,.058,.058,INE,India Equities Fund,.058,-,558,.058,.06,-,,-,.06,-,2.73,2.1,,
1.60,.945,1.295,1.255,IDL,Industrea,1.27,-2,2791,1.26,1.29,4.00,f,3.53,.34,3.15,14.12,9.0,,
.805,.28,.355,.34,IFN,Infigen Energy stp,.34,-1.5,8839,.34,.35,1.00,,-,.44,2.94,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.23,.225,IFM,Infomedia,.225,-.5,1040,.22,.23,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.30,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.25,-,-,IPE,ING Private Equity,.315,-,-,.30,.315,-,,-,.51,-,1.16,27.2,,
.14,.055,.135,.13,ILF,ING Real Est Com stp,.135,-,17681,.135,.14,-,,-,.26,-,-1.40,-,,
.98,.75,.75,.75,IHF,ING Real Est Hlth unt,.75,-,100,.745,.755,7.05,,1.05,1.01,9.40,7.43,10.1,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,-1,150,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.33,3.29,IAG,Insurance Aust Grp,3.30,-6,39952,3.28,3.33,13.50,f,-,1.28,4.09,-3.78,-,,
.15,.095,.125,.12,IAW,Integrated Legal,.12,-.5,189,.11,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.37,.37,IRI,Integrated Research,.37,+1,2008,.355,.385,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,-,-,INT,Intermoco,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,600,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.10,-,,-,.01,-,-1.35,-,,
.67,.53,.65,.62,IOF,Investa Office Fd stp,.645,+1.5,231490,.64,.645,3.90,,1.92,.74,6.05,7.50,8.6,,
.145,.057,.088,.088,INQ,Investorfirst,.088,+.2,565,.086,.088,-,,-,.03,-,-.25,-,,
7.73,5.99,7.04,6.95,IVC,InvoCare,7.01,-3,2448,7.00,7.05,28.25,f,.95,-,4.03,26.90,26.1,,
8.14,6.09,6.66,6.58,IFL,IOOF Hldgs,6.58,-13,3796,6.53,6.62,39.00,f,.86,.60,5.93,33.70,19.5,,
.155,.07,.075,.07,IPR,Ipernica,.07,-.5,2796,.07,.08,-,,-,.02,-,-2.03,-,,
1.22,.28,1.02,.965,IPP,IPGA,.965,-8.5,176,.965,1.04,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.84,8.74,IRE,IRESS Market Tech,8.80,-7,5659,8.79,8.87,38.00,p,1.06,.83,4.32,40.34,21.8,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,.475,.495,3.50,f,1.00,.56,7.22,3.50,13.9,,
47.60,38.02,38.25,38.04,IZZ,iShares China 25 cdi,38.04,-72,13,37.25,42.42,-,,-,-,-,-,-,,
64.70,59.19,59.80,59.76,IXI,iShares Glb Cons cdi,59.76,-117,1,59.85,59.98,-,,-,-,-,-,-,,
56.24,51.20,54.28,51.85,IXJ,iShares Glb Health cdi,51.89,-241,16,51.85,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,53.43,53.90,-,,-,-,-,-,-,,
66.46,57.60,57.96,57.60,IOO,iShares Global 100 cdi,57.83,-106,122,57.40,62.28,-,,-,-,-,-,-,,
22.61,19.08,19.21,19.15,IOZ,iShares MSCI Aus 200,19.16,-36,240,19.10,19.16,-,,-,-,-,-,-,,
52.88,42.24,42.41,42.24,IBK,iShares MSCI BRIC cdi,42.26,-71,155,42.00,44.98,-,,-,-,-,-,-,,
61.44,53.18,53.50,53.18,IVE,iShares MSCI EAFE cdi,53.18,-146,18,52.71,55.86,-,,-,-,-,-,-,,
48.88,41.93,43.00,42.42,IEM,iShares MSCI Em Mkt cdi,42.70,-68,135,42.00,43.66,-,,-,-,-,-,-,,
20.27,16.83,16.92,16.92,IHK,iShares MSCI Hong Kong cdi,16.92,-11,1,16.82,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.73,9.73,IJP,iShares MSCI Japan cdi,9.73,-1,3,9.50,9.71,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.88,-,-,59.75,60.30,-,,-,-,-,-,-,,
14.96,12.53,12.94,12.94,ISG,iShares MSCI Singapore cdi,12.94,-14,-,12.55,13.06,-,,-,-,-,-,-,,
16.23,13.33,-,-,ITW,iShares MSCI Taiwan cdi,14.10,-,-,13.50,14.04,-,,-,-,-,-,-,,
84.14,67.19,72.70,72.70,IRU,iShares Russell 2000 cdi,72.70,-210,1,72.16,72.78,-,,-,-,-,-,-,,
135.00,117.84,121.00,118.43,IVV,iShares S&P 500 cdi,118.76,-236,460,118.00,130.00,-,,-,-,-,-,-,,
53.53,40.47,42.51,42.23,IAA,iShares S&P Asia 50 cdi,42.23,-54,12,40.88,44.88,-,,-,-,-,-,-,,
42.16,36.55,36.73,36.55,IEU,iShares S&P Europe 350 cdi,36.70,-115,248,36.43,39.98,-,,-,-,-,-,-,,
15.53,13.84,13.99,13.93,IHD,iShares S&P High Div,13.93,-25,155,13.87,13.93,-,,-,-,-,-,-,,
97.51,80.51,86.48,86.20,IJH,iShares S&P Mcap 400 cdi,86.20,-559,7,86.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,64.80,64.50,IJR,iShares S&P Mcap 600 cdi,64.50,-218,12,64.25,64.87,-,,-,-,-,-,-,,
21.58,19.18,19.23,19.18,ILC,iShares S&P/ASX 20,19.20,-38,143,19.16,19.20,-,,-,-,-,-,-,,
5.78,4.55,4.79,4.73,ISO,iShares Small Ords,4.73,-12,252,4.73,4.75,-,,-,-,-,-,-,,
.024,.006,.009,.009,ISK,Island Sky Aust,.009,-,2220,.008,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.105,.105,ISS,ISS Grp,.105,-,500,.105,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,.091,.091,ITD,ITL,.091,-,6,.091,.10,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.91,5.78,JHX,James Hardie Ind cdi,5.84,-17,35967,5.70,5.87,-,,-,-1.01,-,-77.48,-,,
22.46,14.98,15.585,14.98,JBH,JB Hi-Fi,15.19,-54,13989,15.11,15.25,81.00,f,1.48,2.34,5.33,119.93,12.7,,
1.04,.63,.79,.785,JET,Jetset Travelworld,.785,-,650,.78,.785,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,.46,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,.325,.315,JIN,Jumbo Interactive,.315,-1,656,.315,.335,.50,f,-,-,1.59,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.12,-,-,.12,.145,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,.007,.007,JVG,JV Global,.007,-.1,3000,.006,.01,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.42,1.39,KSC,K & S Corp,1.42,+3,28,1.39,1.425,12.00,f,2.02,1.61,8.45,24.30,5.8,,
1.20,.50,.815,.80,KAM,K2 Asset Mgt,.80,-1.5,250,.80,.81,10.50,p,1.10,.11,13.13,11.50,7.0,,
.12,.041,.05,.05,KTE,K2 Energy,.05,-,224,.05,.055,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.01,KSX,KarmelSonix,.01,-.1,3200,.011,.012,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.81,-,-,.80,.81,4.25,f,1.76,1.00,5.25,7.48,10.8,,
1.93,1.18,1.74,1.705,KMD,Kathmandu Hldgs,1.72,-1.5,384,1.70,1.74,7.70,,.59,-.05,4.48,4.56,37.7,,
.11,.064,.064,.064,KBC,Keybridge Capital,.064,-,786,.064,.066,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.02,.16,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,.046,.06,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.88,3.70,KOV,Korvest,3.88,-1,52,3.80,3.88,26.00,f,1.48,3.58,6.70,38.60,10.1,,
.415,.215,-,-,KRS,Kresta Hldgs,.28,-,-,.28,.29,2.00,f,1.41,.13,7.14,2.83,9.9,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.004,.005,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.27,-,-,.28,.30,3.00,f,.76,.08,11.11,2.27,11.9,,
.155,.052,.15,.14,LBL,Laserbond,.14,-1,2918,.14,.15,-,,-,.04,-,1.14,12.3,,
.095,.035,.045,.044,LBT,LBT Innovations,.044,-.1,1013,.044,.052,-,,-,.02,-,1.22,3.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.125,-,-,.105,.125,-,,-,-,-,6.31,2.0,,
.17,.067,.145,.115,LCY,Legacy Iron Ore,.135,+2,48325,.13,.135,-,,-,-,-,-3.19,-,,
.04,.003,.014,.012,LCYO,  opt jan12,.014,+.5,9108,.01,.014,-,,-,-,-,-,-,,
.05,.012,.039,.039,LCYOA,  opt dec12,.039,+1.9,1000,.025,.039,-,,-,-,-,-,-,,
.079,.02,.056,.055,LCYOB,  opt dec12,.056,+1.1,740,.045,.082,-,,-,-,-,-,-,,
.39,.17,.33,.33,LGD,Legend Corp,.33,-,65,.33,.34,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,19.17,21.45,21.08,LEI,Leighton Hldgs,21.31,-43,6661,21.30,21.33,145.00,f,1.24,7.60,6.80,179.70,11.9,,
4.50,3.70,3.80,3.80,LMC,Lemarne Corp,3.80,-,3,3.70,3.80,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.97,8.82,LLC,Lend Lease Grp stp,8.90,-10,17766,8.88,8.94,32.00,p,2.11,5.03,3.60,67.40,13.2,,
.115,.06,-,-,LIC,Lifestyle Communities,.115,-,-,.115,.12,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.93,2.86,LNC,Linc Energy,2.87,-9,6999,2.87,2.90,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.17,-,-,.17,.175,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,3.80,3.80,LWB,Little World Beverages,3.80,-,20,3.80,3.85,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.023,-,-,.023,.024,-,,-,.03,-,-.23,-,,
.24,.06,.064,.06,LCT,Living Cell Tech,.062,+.2,780,.06,.065,-,,-,.02,-,-2.36,-,,
.27,.08,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.165,.26,-,,-,.14,-,1.73,9.5,,
1.85,.85,1.00,.98,LCM,LogiCamms,1.00,-,570,.98,1.02,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.165,.22,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.489,4.15,4.10,LDW,Ludowici,4.15,+5,567,4.10,4.22,20.00,f,2.24,2.06,4.82,44.80,9.3,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.045,.05,-,,-,.01,-,-.65,-,,
7.42,3.16,6.25,6.15,LYL,Lycopodium,6.25,-,83,6.15,6.25,32.00,f,1.63,.99,5.12,52.20,12.0,,
4.08,1.735,3.19,3.04,MTU,M2 Telecomms,3.17,-3,1817,3.15,3.18,12.00,f,1.37,.06,3.79,16.46,19.3,,
.135,.074,.135,.135,MPS,MacarthurCook PSF unt,.135,+.5,567,.135,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.60,.59,MAH,Macmahon Hldgs,.59,-2,11067,.59,.60,1.50,,.28,.37,2.54,.42,140.5,,
2.02,1.14,1.665,1.63,MQA,Macq Atlas Roads stp,1.66,+1,11261,1.65,1.675,-,,-,-.54,-,-31.50,-,,
