Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.14,6.08,5.80,MSB,Mesoblast,5.80,-5,5000,5.80,5.82,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.98,3.02,2.98,MTS,Metcash,2.99,-4,37624,2.99,3.00,26.00,f,.98,-.19,8.70,25.38,11.8,,
1.82,.70,-,-,MWR,MGM Wireless,1.30,-,-,1.33,1.45,1.00,,8.14,.26,.77,8.14,16.0,,
.13,.05,-,-,MGS,MGT Res,.063,-,-,.058,.065,-,,-,-,-,-,-,,
2.22,1.78,1.845,1.815,MYT,Mighty River Power,1.815,-3.5,3361,1.815,1.835,-,,-,-,-,-,-,,
4.39,3.584,4.30,4.26,MLT,Milton Corp,4.28,-4,1016,4.26,4.29,16.80,f,1.12,4.32,3.93,18.89,22.7,,
12.35,7.99,11.25,10.98,MIN,Mineral Res,11.19,+8,7915,11.19,11.20,48.00,f,2.03,5.08,4.29,97.48,11.5,,
.445,.015,.35,.335,MNW,Mint Wireless,.345,-.5,12152,.34,.35,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.57,2.50,MIR,Mirrabooka Invest,2.51,+1,589,2.51,2.57,10.00,f,.61,2.34,3.98,6.07,41.4,,
1.835,1.50,1.695,1.665,MGR,Mirvac Grp stp,1.68,-1.5,106357,1.67,1.68,8.70,,.47,1.62,5.18,4.06,41.4,,
.19,.125,.165,.16,MIX,Mirvac Industrial unt,.16,-,5621,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,.009,.009,MBT,Mission NewEnergy,.009,-,1,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,24.63,-,-,MVB,Market Vectors Banks etf unt,24.63,-,-,24.29,24.69,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.63,-,-,9.31,9.47,-,,-,-,-,-,-,,
15.38,14.47,14.57,14.57,MVA,Market Vectors Prop etf unt,14.57,-4,6,14.43,14.67,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.82,20.15,-,,-,-,-,-,-,,
1.28,.001,1.25,1.21,MNZ,Mnemon,1.22,+2,1392,1.22,1.225,-,,-,-,-,.96,127.1,,
.086,.029,-,-,MBO,Mobilarm,.04,-,-,.031,.04,-,,-,-,-,-.40,-,,
.345,.018,.295,.29,MBE,Mobile Embrace,.29,-1,12176,.29,.295,-,,-,-,-,.14,207.1,,
.35,.020,.23,.205,MKB,MOKO Social Media,.205,-2,18528,.205,.21,-,,-,-,-,-2.05,-,,
.275,.008,.17,.17,MKBOA,  opt jun15,.17,-,26,.155,.17,-,,-,-,-,-,-,,
28.48,14.63,16.28,15.75,MND,Monadelphous Grp,15.88,-59,3801,15.87,15.91,137.00,f,1.26,3.33,8.63,173.03,9.2,,
1.15,.57,1.01,.97,MNY,Money3 Corp,1.01,+1.5,400,1.01,1.03,4.00,f,1.54,.46,3.96,6.16,16.4,,
.005,.001,.005,.003,MTI,Montec Int'l,.004,+.1,145463,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,-,-,MRV,Moreton Res,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.84,2.94,2.82,MOC,Mortgage Choice,2.89,+2,985,2.88,2.92,13.00,f,1.17,.79,4.50,15.20,19.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.032,.029,MRF,MRL Corp,.032,-,2000,.028,.032,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,.002,.01,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.033,MUE,Multiplex European unt,.033,-.1,5815,.033,.036,-,,-,.02,-,1.73,1.9,,
.01,.005,-,-,MSI,Multistack Int'l,.009,-,-,.008,-,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.034,.031,MYA,My ATM Hldgs,.033,+.1,29181,.032,.033,-,,-,-,-,-1.57,-,,
2.00,1.09,1.84,1.78,MNF,My Net Fone,1.78,-4,328,1.78,1.81,3.50,f,1.99,-.01,1.97,6.98,25.5,,
3.26,2.19,2.605,2.54,MYR,Myer Hldgs,2.57,-6,24202,2.57,2.58,18.00,f,1.21,-.07,7.00,21.80,11.8,,
5.08,3.88,4.83,4.65,MYS,MyState,4.66,-7,320,4.65,4.78,28.00,f,1.17,2.35,6.01,32.68,14.3,,
.38,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.265,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.92,.905,NAN,Nanosonics,.91,-1,1566,.91,.93,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.06,-,-,1.04,1.06,2.50,f,1.71,1.17,2.36,4.27,24.8,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.12,.17,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.41,33.33,33.13,NAB,National Aust Bank,33.27,-33,51909,33.25,33.30,190.00,f,1.21,14.64,5.71,229.50,14.5,,
1.12,.96,1.11,1.09,NSR,National Storage REIT stp,1.10,+.5,3928,1.10,1.11,-,,-,-,-,-,-,,
6.65,4.61,6.57,6.04,NVT,Navitas,6.57,+14,7451,6.56,6.58,19.50,f,1.02,-.57,2.97,19.90,33.0,,
.68,.065,.595,.575,NEA,Nearmap,.585,-1.5,10739,.58,.59,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.047,-,-,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.19,.35,.335,NTC,NetComm Wireless,.35,+1.5,3606,.35,.355,-,,-,.10,-,-.51,-,,
.145,.029,.102,.10,NEU,Neuren Pharma,.10,-,18343,.10,.105,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,18.32,18.14,NWS,News Corp b voting,18.23,-1,10056,18.21,18.24,-,,-,-,-,-,-,,
33.80,15.50,18.57,18.45,NWSLV,  a nonvote,18.47,-10,8559,18.20,18.57,-,,-,-,-,-,-,,
.575,.33,.465,.45,NWT,NewSat,.46,-1,6805,.46,.47,-,,-,.34,-,3.11,14.8,,
2.94,1.615,2.25,2.19,NXT,NEXTDC,2.20,-6,2698,2.19,2.22,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.58,2.51,NHF,NIB Hldgs,2.56,+5,1448,2.56,2.57,10.00,f,1.53,.54,3.91,15.30,16.7,,
3.25,1.68,2.85,2.85,NCK,Nick Scali,2.85,-5,-,2.75,2.85,12.00,f,1.65,.40,4.21,19.80,14.4,,
2.20,1.80,2.20,2.15,NEC,Nine Entertainment,2.17,-3,4929,2.15,2.18,-,,-,-,-,-,-,,
.16,.049,.058,.057,NOD,Nomad Bldg Solutions,.057,-,1200,.058,.06,-,,-,-,-,-4.90,-,,
.91,.56,.63,.63,NBL,Noni B,.63,-,100,.63,.66,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,.16,.15,NOE,Novarise Renewable,.15,-.5,1868,.11,.175,-,,-,.26,-,3.23,4.6,,
.475,.073,.195,.19,NRT,Novogen,.195,-,1316,.19,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.26,1.225,NWH,NRW Hldgs,1.23,-2.5,9414,1.23,1.24,13.00,f,2.05,1.15,10.57,26.60,4.6,,
.175,.11,-,-,NSX,NSX,.11,-,-,.125,.145,-,,-,.02,-,-1.70,-,,
5.83,3.85,4.06,4.00,NUF,Nufarm,4.00,-6,5614,4.00,4.02,8.00,f,3.19,3.04,2.00,25.50,15.7,,
3.27,2.35,3.17,3.17,NPX,Nuplex Industries,3.17,-,500,3.12,3.20,15.15,,1.22,1.46,4.78,18.53,17.1,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.062,.08,-,,-,.02,-,-1.48,-,,
.15,.031,.031,.031,OKJ,Oakajee Corp,.031,-,36,.025,.058,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.625,1.595,OKN,Oakton,1.61,+1,101,1.61,1.63,9.50,f,1.06,.24,5.90,10.10,15.9,,
.039,.01,.036,.033,OBJ,OBJ,.035,+.3,198751,.034,.035,-,,-,-,-,-.11,-,,
.03,.003,.026,.025,OBJOA,  opt dec14,.025,+.3,7464,.025,.028,-,,-,-,-,-,-,,
.68,.363,.68,.64,OCL,Objective Corp,.68,+4,136,.64,.68,2.00,p,1.95,.07,2.94,3.90,17.4,,
1.85,1.55,1.60,1.60,OCP,Oceania Capital,1.60,-,158,1.60,1.66,-,,-,2.46,-,3.22,49.7,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.006,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.003,-,,-,-,-,-,-,,
.50,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.071,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.27,ONC,OnCard Int'l,.275,-,155,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.026,.14,.135,OSL,Oncosil Medical,.135,-.5,4449,.135,.14,-,,-,.03,-,-.70,-,,
.86,.33,.57,.54,OTH,Onthehouse,.55,-1,1036,.55,.555,-,,-,-.05,-,1.23,44.7,,
.12,.05,-,-,OIL,Optiscan Imaging,.058,-,-,.053,.055,-,,-,.01,-,-.40,-,,
.24,.032,-,-,OPG,Opus Grp,.045,-,-,.045,.05,-,,-,-.33,-,-5.18,-,,
.40,.14,.16,.16,OEC,Orbital Corp,.16,-2,202,.16,.18,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.47,22.71,ORI,Orica,23.45,+17,22719,23.35,23.45,94.00,f,1.76,4.44,4.01,165.40,14.2,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,13.99,13.72,ORG,Origin Energy,13.94,-4,23274,13.87,13.94,50.00,,.69,6.53,3.59,34.60,40.3,,
.29,.19,.265,.265,OEQ,Orion Equities,.265,+.5,500,.26,.27,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.33,1.305,ORA,Orora,1.31,-1,119842,1.305,1.31,-,,-,-,-,-,-,,
7.84,3.82,4.37,4.20,ORL,OrotonGroup,4.30,+5,470,4.21,4.30,50.00,f,1.34,1.12,11.63,67.15,6.4,,
.76,.36,.665,.665,OSP,Osprey Med cdi,.665,-,1,.665,.68,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.11,OTC,OTOC,.11,-.5,17,.11,.115,-,,-,.11,-,2.40,4.6,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
3.05,2.39,3.04,2.90,OFX,OzForex Grp,2.93,-11,5514,2.92,2.96,-,,-,-,-,-,-,,
.21,.15,.185,.185,OZG,Ozgrowth,.185,-,570,.185,.19,1.75,f,-,.24,9.46,-.01,-,,
.95,.59,.615,.60,PBG,Pacific Brands,.61,-,15543,.605,.615,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-.5,6,.40,.405,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.01,.079,-,,-,-.01,-,1.00,7.4,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.235,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.50,3.45,PGH,Pact Grp Hldgs,3.46,+1,3464,3.45,3.46,-,,-,-,-,-,-,,
.205,.002,.105,.10,PSY,Panorama Synergy,.10,-,8309,.10,.105,-,,-,-.02,-,-.96,-,,
.105,.04,.043,.041,PPX,PaperlinX,.041,-,1803,.041,.043,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.013,.017,-,,-,-.01,-,-1.08,-,,
.51,.275,.36,.34,PGC,Paragon Care,.36,+2,985,.355,.365,1.00,f,1.70,.05,2.78,1.70,21.2,,
.085,.02,.046,.043,PAB,Patrys,.044,+.1,22070,.044,.046,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.38,PFL,Patties Foods,1.40,-,283,1.38,1.40,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.06,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.023,.022,PBD,PBD Development,.022,-.1,21548,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.405,1.35,PPC,Peet,1.38,-1.5,6527,1.28,1.40,-,,-,1.05,-,.06,2300.0,,
.115,.034,-,-,PSH,Penrice Soda,.046,-,-,.046,.05,-,,-,-.55,-,-54.80,-,,
.034,.012,.031,.03,PTL,Pental,.031,-.1,21825,.03,.031,-,,-,.01,-,.20,15.5,,
.013,.001,.012,.012,PTLO,  opt sep14,.012,+.1,800,.012,.013,-,,-,-,-,-,-,,
50.10,34.36,47.98,47.075,PPT,Perpetual,47.17,-130,1144,47.12,47.22,130.00,f,1.22,4.10,2.76,158.20,29.8,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.014,.013,PAA,PharmAust,.013,-,38600,.013,.014,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,3500,.005,.007,-,,-,-,-,-,-,,
.75,.098,.13,.125,PXS,Pharmaxis,.13,+.5,1520,.125,.13,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,2.10,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,.051,.05,PHK,Phoslock Water,.051,+.2,800,.051,.055,-,,-,-,-,-.78,-,,
.175,.083,.115,.115,POH,Phosphagenics,.115,-.5,3170,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.024,.023,PYC,Phylogica,.023,-,27583,.022,.023,-,,-,-,-,-.74,-,,
.009,.002,.005,.005,PYCOA,  opt jun16,.005,+.1,4000,.003,.005,-,,-,-,-,-,-,,
.065,.02,.05,.05,PIE,PieNETWORKS,.05,-,75,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.79,6.71,PTM,Platinum Asset,6.73,-12,4960,6.73,6.74,22.00,f,1.04,-,3.27,22.92,29.4,,
1.85,1.184,1.815,1.79,PMC,Platinum Capital,1.80,-1.5,6345,1.80,1.81,7.00,f,5.08,1.68,3.89,35.53,5.1,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
1.005,.94,.995,.985,PGF,Pm Capital Global,.985,-1,5434,.985,.99,-,,-,-,-,-,-,,
.086,.046,.081,.079,PGFO,  opt jun15,.081,+.1,4150,.081,.082,-,,-,-,-,-,-,,
.49,.17,.455,.45,PMP,PMP,.45,-,819,.45,.455,-,,-,.71,-,-21.50,-,,
.90,.395,.88,.88,PPK,PPK Grp,.88,-,70,.88,.89,3.50,f,1.34,.56,3.98,4.70,18.7,,
.20,.05,.155,.155,PPS,Praemium,.155,-.5,310,.15,.155,-,,-,.04,-,1.20,12.9,,
1.19,.195,1.19,1.135,PBT,Prana Biotech,1.15,+2,10508,1.145,1.17,-,,-,.04,-,-2.30,-,,
.25,.09,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.80,7.59,PMV,Premier Invest,7.62,-17,2241,7.62,7.63,38.00,f,2.96,2.87,4.99,112.37,6.8,,
.11,.027,.049,.047,PRR,Prima BioMed,.048,-,20363,.048,.049,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.03,-,-,.015,.02,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.06,-,-,.05,.064,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.01,-,-,PGOOA,  opt dec15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
5.435,4.365,4.99,4.90,PRY,Primary Health Care,4.98,+1,18391,4.98,4.99,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
.155,.094,.14,.14,PFG,Prime Financial,.14,-,1140,.125,.14,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.925,1.02,1.01,PRT,Prime Media Grp,1.01,-,397,1.01,1.02,7.30,f,.75,-,7.23,5.50,18.4,,
.865,.40,.81,.81,PME,Pro Medicus,.81,-,10,.81,.845,2.00,f,2.56,.15,2.47,5.12,15.8,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.41,.415,-,,-,.65,-,1.10,38.2,,
.54,.15,.54,.45,PGL,Progen Pharma,.54,+12,493,.505,.54,-,,-,.18,-,-7.50,-,,
3.53,1.99,3.02,2.85,PRG,Programmed Maint,2.90,-15,3519,2.89,2.90,16.00,f,1.71,1.16,5.52,27.30,10.6,,
.57,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,1050,.47,.49,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,-,-,PRO,Prophecy Int'l,.565,-,-,.565,.585,3.50,,.72,.05,6.19,2.53,22.3,,
1.08,.89,.94,.905,PSZ,PS&C,.91,-3,246,.91,.94,-,,-,-,-,-,-,,
5.64,1.40,5.53,5.53,PVA,pSivida Corp cdi,5.53,+1,5,5.38,5.63,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.29,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.415,.41,PHG,Pulse Health,.41,-,107,.41,.445,-,,-,-,-,2.32,17.7,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.02,.02,QTG,Q Technology,.02,-.1,833,.019,.021,-,,-,.04,-,.08,25.0,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.095,1.077,QAN,Qantas Airways,1.09,-.5,107148,1.085,1.09,-,,-,2.34,-,.22,495.5,,
17.53,10.05,11.57,11.43,QBE,QBE Insurance Grp,11.50,-10,43755,11.48,11.50,30.00,f,1.24,4.94,2.61,37.23,30.9,,
1.37,.58,.90,.83,QRX,QRxPharma,.84,-3,1468,.84,.845,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.01,1.972,QUB,Qube Holdings,1.975,-4.5,10238,1.975,1.99,4.50,f,1.87,.49,2.28,8.40,23.5,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.10,.085,.097,.097,QUE,Queste Comms,.097,+.2,607,.105,.11,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.031,-,-,.034,.099,-,,-,-.01,-,.26,11.9,,
.033,.01,.014,.013,QFX,Quickflix,.013,-.1,16764,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.215,+.5,6117,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,29.21,43.99,42.20,RHC,Ramsay Health Care,43.87,+70,4510,43.75,43.90,70.50,f,1.77,2.47,1.61,125.10,35.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,144.69,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.17,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,572.00,-,-,561.00,575.00,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,19.65,-,-,18.56,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,123.73,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.84,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.00,-,-,24.13,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.74,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,60.03,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.10,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,195.80,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.51,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,98.83,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.73,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.02,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.91,-,-,,-,-,-,-,-,,
85.305,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.25,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.61,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.375,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.42,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.72,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,91.34,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,79.35,-,-,,-,-,-,-,-,,
.85,.48,.785,.775,RCG,RCG Corp,.78,+.5,1591,.775,.78,4.00,f,.60,.11,5.13,2.41,32.4,,
3.90,1.87,3.11,2.90,RCR,RCR Tomlinson,2.90,-14,4628,2.90,2.92,8.25,f,3.43,1.34,2.84,28.27,10.3,,
42.98,20.43,41.65,40.04,REA,REA Grp,40.21,-205,3462,40.21,40.36,41.50,f,2.01,1.85,1.03,83.30,48.3,,
.53,.305,-,-,RCU,Real Estate Cap unt,.33,-,-,.315,.335,-,,-,.07,-,-85.31,-,,
.35,.16,.335,.33,RNC,RUN Corp,.33,-1.5,6615,.33,.335,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,3.65,4.44,4.35,REC,Recall Hldgs,4.40,-,21459,4.40,4.42,-,,-,-,-,-,-,,
2.60,2.07,2.19,2.16,RKN,Reckon,2.16,-1,1061,2.16,2.17,8.75,p,1.62,-.18,4.05,14.20,15.2,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,8000,.003,.004,-,,-,-,-,-.07,-,,
1.735,.75,1.27,1.23,RDF,Redflex Hldgs,1.23,-2,4104,1.23,1.25,5.00,p,1.32,.88,4.07,6.61,18.6,,
.165,.036,.165,.15,RFX,RedFlow,.15,-1,4733,.15,.165,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.74,-,-,.76,.82,-,,-,-.01,-,-2.99,-,,
34.15,21.90,31.31,31.31,REH,Reece Aust,31.31,-1,-,31.31,33.48,62.00,f,1.94,7.42,1.98,120.00,26.1,,
4.10,2.35,-,-,RCT,Reef Casino Tr unt,3.84,-,-,3.75,3.84,22.50,,1.07,2.01,5.86,24.00,16.0,,
.037,.02,-,-,RGP,Refresh Grp,.037,-,-,.034,.039,-,,-,.03,-,-.08,-,,
.66,.24,.45,.41,RGS,Regeneus,.44,-2.5,2257,.43,.44,-,,-,-,-,-,-,,
1.22,.86,.91,.91,REX,Regional Express,.91,-,279,.91,.92,-,f,-,1.57,-,12.80,7.1,,
5.94,4.12,5.02,4.97,RMD,ResMed Inc cdi,5.00,+5,52621,5.00,5.01,7.46,,3.11,-,1.49,23.18,21.6,,
.115,.01,.077,.073,RHT,Resonance Health,.074,-.4,11106,.073,.074,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.34,.12,.155,.14,RQL,Resource Equipment,.15,-,1238,.15,.155,-,,-,.34,-,2.08,7.2,,
4.87,3.25,4.23,4.19,RFG,Retail Food Grp,4.20,-7,2352,4.20,4.21,19.75,f,1.32,-.44,4.70,26.00,16.2,,
.65,.41,-,-,RVA,REVA Medical cdi,.43,-,-,.45,.475,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.085,-,-,.077,.084,-,,-,.04,-,.47,18.1,,
.087,.003,.054,.053,RNO,Rhinomed,.054,-,2957,.055,.058,-,,-,-,-,-8.20,-,,
.044,.005,.02,.02,RNOOA,  opt apr17,.02,-.1,2000,.019,.023,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.109,.661,.825,.80,RIC,Ridley Corp,.81,+.5,1084,.805,.815,-,,-,.42,-,-7.00,-,,
.33,.18,.325,.32,RNY,RNY Prop Tr unt,.32,-,3712,.315,.32,-,,-,.50,-,5.95,5.4,,
3.82,2.51,3.40,3.40,RWH,Royal Wolf Hldgs,3.40,-,46,3.20,3.50,9.50,,1.55,.84,2.79,14.70,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.05,.06,-,,-,-.77,-,-22.30,-,,
