Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.001,.006,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.14,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.30,-,-,1.26,1.30,2.00,f,1.12,-,1.54,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.01,.022,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.715,1.66,MLB,Melbourne IT,1.66,-5,364,1.66,1.705,7.00,,11.84,.92,4.22,82.90,2.0,,
.15,.10,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.00,,9.68,.42,5.00,9.68,2.1,,
1.205,.82,1.18,1.175,MEZCA,Meridian Energy irs,1.175,-1.5,202,1.175,1.30,3.82,,1.20,2.59,3.25,4.60,25.5,,
4.028,1.945,2.08,2.04,MRM,Mermaid Marine,2.04,-3,22974,2.04,2.06,12.50,f,1.82,1.72,6.13,22.73,9.0,,
6.80,4.18,4.56,4.50,MSB,Mesoblast,4.55,+2,2059,4.54,4.56,-,,-,.25,-,-21.09,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-,6739,.005,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.72,2.69,MTS,Metcash,2.71,+2,25993,2.71,2.72,18.50,f,1.04,-.19,6.83,19.20,14.1,,
1.82,.83,-,-,MWR,MGM Wireless,1.05,-,-,1.06,1.12,1.00,,6.55,.17,.95,6.55,16.0,,
.09,.045,-,-,MGS,MGT Res,.049,-,-,.05,.065,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.10,MYT,Mighty River Power,2.10,-3,179,2.10,2.15,11.11,,.73,2.06,5.29,8.14,25.8,,
4.90,3.734,4.63,4.55,MLT,Milton Corp,4.63,+10,1079,4.58,4.63,16.80,f,1.12,4.34,3.63,18.89,24.5,,
12.74,8.11,10.10,9.855,MIN,Mineral Res,10.00,+16,16928,9.99,10.01,62.00,f,2.15,5.52,6.20,133.58,7.5,,
.445,.021,.245,.225,MNW,Mint Wireless,.225,-.5,9138,.22,.24,-,,-,-,-,-.77,-,,
2.85,2.26,2.73,2.65,MIR,Mirrabooka Invest,2.65,-,543,2.65,2.72,10.00,f,.61,2.36,3.77,6.07,43.7,,
1.88,1.57,1.79,1.757,MGR,Mirvac Grp stp,1.77,-.5,106680,1.77,1.775,4.50,,2.03,1.65,2.54,9.14,19.4,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.007,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,27.12,-,-,27.16,27.39,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.41,-,-,9.50,9.58,-,,-,-,-,-,-,,
20.72,19.72,20.72,20.70,MVW,Market Vectors Eq Weight etf unt,20.70,+10,52,20.64,20.81,-,,-,-,-,-,-,,
16.50,14.47,-,-,MVA,Market Vectors Prop etf unt,15.98,-,-,15.77,15.90,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.65,20.82,-,,-,-,-,-,-,,
1.98,.002,1.36,1.36,MNZ,Mnemon,1.36,-,35,1.375,1.39,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.047,-,,-,-,-,-.42,-,,
.345,.022,.205,.195,MBE,Mobile Embrace,.20,+.5,7378,.20,.205,-,,-,-,-,.74,27.0,,
.35,.042,.205,.192,MKB,MOKO Social Media,.20,+1,28657,.195,.20,-,,-,.01,-,-2.17,-,,
.275,.01,.15,.15,MKBOA,  opt jun15,.15,-,13200,.135,.15,-,,-,-,-,-,-,,
20.82,14.63,16.99,16.60,MND,Monadelphous Grp,16.91,+22,2063,16.90,16.91,135.00,f,1.33,3.76,7.98,179.33,9.4,,
1.97,1.71,1.87,1.84,MVF,Monash IVF Grp,1.85,-,12778,1.85,1.86,-,,-,-,-,-,-,,
1.20,.795,1.095,1.05,MNY,Money3 Corp,1.07,-3,1155,1.06,1.08,4.25,f,1.57,.58,3.97,6.66,16.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.005,+.1,38910,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,3.00,2.90,MOC,Mortgage Choice,2.94,-6,153,2.90,2.96,14.50,f,1.23,.75,4.93,17.90,16.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,38300,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.095,.092,MRF,MRL Corp,.092,-.3,3704,.092,.097,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,-,-,MUE,Multiplex European unt,.031,-,-,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.115,.12,-,,-,1.01,-,-8.95,-,,
.185,.004,.14,.135,MYA,My ATM Hldgs,.135,-1,4403,.135,.15,-,,-,-,-,.23,58.7,,
2.66,1.12,2.59,2.48,MNF,My Net Fone,2.56,+8,1497,2.56,2.58,4.00,f,2.04,-,1.56,8.14,31.4,,
2.97,1.975,2.20,2.15,MYR,Myer Hldgs,2.19,+4,30794,2.19,2.20,17.00,f,1.21,-.01,7.76,20.50,10.7,,
5.08,4.29,4.80,4.73,MYS,MyState,4.78,+3,249,4.75,4.78,28.00,f,1.18,2.35,5.86,32.99,14.5,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.33,.345,-,,-,1.08,-,4.90,6.7,,
.96,.64,.80,.795,NAN,Nanosonics,.795,-,408,.79,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,-,-,NCC,NAOS Emerging Opp,1.045,-,-,1.04,1.05,5.25,f,.81,1.19,5.02,4.27,24.5,,
.22,.07,.10,.10,NCCO,  opt feb15,.10,-2,1600,.083,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.062,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,+.1,2900,.003,.004,-,,-,-,-,-.11,-,,
37.07,28.72,33.85,33.43,NAB,National Aust Bank,33.73,+42,43911,33.72,33.74,196.00,f,1.25,14.91,5.81,244.10,13.8,,
1.35,.96,1.32,1.29,NSR,National Storage REIT stp,1.29,-3,1918,1.285,1.30,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.13,6.99,NVT,Navitas,7.04,+1,13260,7.04,7.08,19.60,f,1.03,-.60,2.78,20.20,34.9,,
.68,.27,.417,.405,NEA,Nearmap,.405,-1,9883,.405,.425,-,,-,.02,-,.74,54.7,,
.052,.03,.045,.045,NMS,Neptune Marine,.045,+.1,1750,.042,.045,-,,-,.03,-,-5.85,-,,
.79,.19,.745,.715,NTC,NetComm Wireless,.745,+3,3555,.735,.745,-,,-,.11,-,.42,177.4,,
.145,.064,.093,.082,NEU,Neuren Pharma,.086,+.5,68349,.086,.088,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,-,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.99,18.81,NWS,News Corp b voting,18.81,-,330,18.81,18.83,-,,-,15.49,-,34.64,54.3,,
20.62,15.50,19.30,19.02,NWSLV,  a nonvote,19.30,-3,3,19.05,19.70,-,,-,-,-,-,-,,
.575,.27,.285,.272,NWT,NewSat,.28,-,6405,.28,.29,-,,-,.01,-,2.27,12.3,,
2.94,1.62,1.67,1.64,NXT,NEXTDC,1.66,-1,2270,1.66,1.67,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.22,3.16,NHF,NIB Hldgs,3.16,-5,1756,3.16,3.17,10.25,f,1.56,.58,3.24,16.00,19.8,,
3.25,2.38,2.65,2.65,NCK,Nick Scali,2.65,-1,-,2.70,2.80,12.00,f,1.79,.45,4.53,21.50,12.3,,
2.39,1.80,2.15,2.12,NEC,Nine Entertainment,2.13,-,8324,2.11,2.13,-,,-,-,-,3.90,54.6,,
.099,.044,.048,.047,NOD,Nomad Bldg Solutions,.047,-,3730,.046,.047,-,,-,.07,-,-2.68,-,,
.74,.34,.495,.48,NBL,Noni B,.48,-2,1465,.48,.495,1.50,f,-,.54,3.13,-11.10,-,,
.21,.09,.18,.17,NOE,Novarise Renewable,.18,-,232,.18,.185,-,,-,.28,-,2.33,7.7,,
.395,.145,.15,.145,NRT,Novogen,.15,+.5,619,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.00,.955,NWH,NRW Hldgs,.985,+3.5,13973,.985,.99,9.00,f,1.87,1.19,9.14,16.80,5.9,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.56,4.50,NUF,Nufarm,4.53,+5,3585,4.53,4.55,8.00,f,3.38,2.90,1.77,27.00,16.8,,
3.27,2.38,2.92,2.92,NPX,Nuplex Industries,2.92,-,70,2.80,3.30,16.20,,1.19,1.43,5.55,19.26,15.2,,
.085,.037,.065,.065,NSP,NuSep Hldgs,.065,-.5,322,.065,.07,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.395,1.32,OKN,Oakton,1.355,+2,656,1.305,1.36,8.75,f,1.11,.23,6.46,9.70,14.0,,
.115,.012,.082,.079,OBJ,OBJ,.079,-,24810,.079,.08,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.068,-,-,.069,.071,-,,-,-,-,-,-,,
1.24,.422,1.16,1.15,OCL,Objective Corp,1.16,-2,34,1.11,1.16,2.00,p,2.60,.01,1.72,5.20,22.3,,
1.80,1.30,1.40,1.40,OCP,Oceania Capital,1.40,-.5,4,1.40,1.405,-,,-,2.46,-,3.22,43.5,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,-.1,100,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,.24,.24,OFW,Oilfield Workforce cdi,.24,+6.5,50,.05,.24,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.28,-,-,.28,.29,-,,-,.19,-,1.85,15.1,,
.18,.052,.098,.097,OSL,Oncosil Medical,.097,-.1,20859,.097,.098,-,,-,.04,-,-1.25,-,,
.86,.40,.53,.51,OTH,Onthehouse,.51,-,200,.51,.525,-,,-,-.03,-,1.05,48.6,,
.096,.028,-,-,OIL,Optiscan Imaging,.03,-,-,.03,.035,-,,-,-,-,-1.24,-,,
.13,.032,.042,.042,OPG,Opus Grp,.042,-,1,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.155,OEC,Orbital Corp,.155,-.5,250,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,20.34,19.86,ORI,Orica,20.22,+68,14343,20.22,20.23,95.00,p,1.66,4.41,4.70,157.90,12.8,,
.12,.03,.08,.08,OTI,Oriental Technologies,.08,-,100,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.52,14.37,ORG,Origin Energy,14.39,-1,20458,14.39,14.41,50.00,,.32,-,3.47,15.90,90.5,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.30,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.445,1.42,ORA,Orora,1.435,+.5,51684,1.43,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.44,4.21,ORL,OrotonGroup,4.44,+20,519,4.30,4.44,36.00,f,1.10,1.01,8.11,39.45,11.3,,
.76,.45,.62,.58,OSP,Osprey Med cdi,.62,+4,80,.59,.62,-,,-,.18,-,-7.81,-,,
.17,.05,.11,.11,OTC,OTOC,.11,+.5,2640,.11,.115,-,,-,.12,-,3.36,3.3,,
.005,.001,.005,.004,OZB,Oz Brewing,.005,+.1,78817,.005,.006,-,,-,-,-,-.18,-,,
3.50,2.39,2.57,2.50,OFX,OzForex Grp,2.54,-1,9368,2.53,2.55,-,f,-,-,-,-,-,,
.215,.165,.215,.21,OZG,Ozgrowth,.215,+.5,3974,.21,.215,1.75,f,.74,.23,8.14,1.29,16.7,,
.855,.49,.545,.535,PBG,Pacific Brands,.54,+.5,6478,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
.52,.35,.465,.465,PEA,Pacific Energy,.465,-,78,.465,.485,2.00,f,2.31,.26,4.30,4.61,10.1,,
.09,.031,-,-,PEH,Pacific Environment,.062,-,-,.061,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.68,3.10,3.68,3.59,PGH,Pact Grp Hldgs,3.63,-2,8979,3.62,3.65,-,,-,-,-,-,-,,
.205,.002,.05,.049,PSY,Panorama Synergy,.05,-,3581,.049,.05,-,,-,-,-,-.46,-,,
.066,.032,.039,.038,PPX,PaperlinX,.039,+.3,556,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.014,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.295,.28,PGC,Paragon Care,.29,+1,890,.28,.29,1.50,f,.08,-.13,5.17,.12,241.7,,
.085,.022,.033,.032,PAB,Patrys,.033,+.1,6494,.032,.033,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.21,1.15,PFL,Patties Foods,1.16,-5,4569,1.16,1.21,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.009,.019,.018,PBD,PBD Development,.018,-.1,28150,.018,.02,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.35,1.33,PPC,Peet,1.35,-1,26,1.28,1.35,-,,-,1.06,-,2.76,48.9,,
.036,.023,.032,.031,PTL,Pental,.031,-,806,.031,.033,-,,-,.02,-,.27,11.5,,
.015,.004,-,-,PTLO,  opt sep14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,49.82,49.15,PPT,Perpetual,49.57,+41,1060,49.57,49.59,160.00,f,1.07,3.19,3.23,171.50,28.9,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.011,.01,PAA,PharmAust,.01,-.1,54986,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.059,-,-,PXS,Pharmaxis,.077,-,-,.077,.077,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.037,.03,PHK,Phoslock Water,.03,-1,4120,.03,.041,-,,-,-.01,-,-.68,-,,
.16,.075,.092,.09,POH,Phosphagenics,.09,-,738,.089,.092,-,,-,.02,-,-1.24,-,,
.039,.01,.013,.012,PYC,Phylogica,.012,-.1,12050,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.024,.085,.085,PIE,PieNETWORKS,.085,-,200,.08,.085,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.59,-,-,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.23,6.82,6.60,PTM,Platinum Asset,6.73,+18,9826,6.73,6.74,28.00,f,1.07,.64,4.16,29.97,22.5,,
2.03,1.452,1.85,1.83,PMC,Platinum Capital,1.83,-1,2215,1.83,1.84,8.00,f,5.28,1.58,4.37,42.27,4.3,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,4078,.008,.01,-,,-,-,-,-.21,-,,
1.00,.92,.945,.93,PAF,PM Capital Asian,.93,-1.5,560,.93,.945,-,,-,-,-,-,-,,
.07,.045,.065,.06,PAFO,  opt may16,.06,-.5,165,.06,.065,-,,-,-,-,-,-,,
1.005,.92,.95,.935,PGF,PM Capital Global,.95,+1,803,.94,.95,-,,-,.95,-,.87,109.2,,
.086,.023,.03,.03,PGFO,  opt jun15,.03,-,160,.03,.033,-,,-,-,-,-,-,,
.49,.25,.44,.44,PMP,PMP,.44,+.5,130,.44,.445,-,,-,.72,-,-13.86,-,,
.90,.44,.70,.70,PPK,PPK Grp,.70,+4,50,.70,.88,3.50,f,1.03,.56,5.00,3.60,19.4,,
.20,.061,.15,.145,PPS,Praemium,.145,-.5,360,.145,.16,-,,-,.04,-,.60,24.2,,
1.37,.155,.24,.23,PBT,Prana Biotech,.24,-,1134,.235,.24,-,,-,.05,-,-2.91,-,,
.15,.071,.09,.09,PXT,P-REIT unt,.09,-.9,182,.09,.099,.75,,16.24,.35,8.33,12.18,.7,,
9.98,7.07,9.02,8.78,PMV,Premier Invest,9.00,+23,2721,8.96,9.02,39.00,f,2.97,3.06,4.33,115.99,7.8,,
.11,.027,.044,.042,PRR,Prima BioMed,.043,+.1,7889,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.03,.03,.03,PGO,Primary Gold,.03,-,695,.03,.036,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.71,4.57,PRY,Primary Health Care,4.57,-8,20452,4.57,4.58,20.00,f,1.55,1.33,4.38,31.10,14.7,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.05,-,,-,-,-,-19.70,-,,
.155,.10,.11,.11,PFG,Prime Financial,.11,-,802,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.035,1.02,PRT,Prime Media Grp,1.02,-,4291,1.015,1.02,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.935,.40,.935,.91,PME,Pro Medicus,.92,-1.5,580,.92,.94,2.00,f,.29,.13,2.17,.57,161.4,,
.65,.28,-,-,PBP,Probiotec,.445,-,-,.44,.445,-,,-,.76,-,2.41,18.5,,
1.29,.15,.90,.86,PGL,Progen Pharma,.90,+10,54,.86,.90,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.75,2.71,PRG,Programmed Maint,2.74,+4,1268,2.70,2.75,17.00,f,1.52,1.27,6.20,25.80,10.6,,
.525,.41,.49,.47,PPG,Pro-Pac Packaging,.49,+1,188,.49,.50,2.00,f,1.43,.13,4.08,2.85,17.2,,
.76,.335,-,-,PRO,Prophecy Int'l,.43,-,-,.44,.47,3.50,,.65,.09,8.14,2.28,18.9,,
1.08,.65,.75,.715,PSZ,PS&C,.715,-,1222,.71,.715,-,,-,.11,-,.51,140.2,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.50,-,-,4.50,5.00,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.28,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,.555,.53,PHG,Pulse Health,.53,-3,1522,.53,.54,-,,-,-.05,-,2.58,20.5,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.03,.008,-,-,QTG,Q Technology,.026,-,-,.026,.028,-,,-,.04,-,.05,52.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.29,1.26,QAN,Qantas Airways,1.27,+2,57055,1.265,1.275,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.64,11.175,QBE,QBE Insurance Grp,11.54,+48,78196,11.54,11.55,32.00,f,-,5.31,2.77,-23.42,-,,
1.25,.073,.092,.082,QRX,QRxPharma,.082,-.4,6693,.082,.09,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.645,2.34,2.30,QUB,Qube Holdings,2.31,-2,13959,2.30,2.31,4.70,f,1.92,.51,2.03,9.03,25.6,,
.065,.03,-,-,QST,Quest Invest,.055,-,-,.054,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.17,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.035,-,-,.035,.037,-,,-,-.01,-,1.69,2.1,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,144809,.01,.011,-,,-,-,-,-1.16,-,,
.31,.14,.19,.185,QHL,Quickstep Hldgs,.19,+1,962,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.40,46.07,RHC,Ramsay Health Care,46.10,-11,2723,46.08,46.10,75.50,f,1.79,2.07,1.64,135.10,34.1,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,623.28,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,  rbsgoog c,604.22,-,-,613.46,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,101.28,-,-,,-,-,-,-,-,,
675.00,97.00,100.00,100.00,RBSAPL,RBS Apple,100.00,+300,1,99.47,100.00,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.97,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.65,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,135.88,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,138.51,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.60,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.81,-,-,,-,-,-,-,-,,
70.76,24.75,-,-,RBSFBK,RBS Facebook,60.36,-,-,70.26,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.36,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,198.72,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.93,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,111.88,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,60.38,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.97,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,44.09,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.76,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.38,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.19,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.77,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,100.19,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,91.78,-,-,,-,-,-,-,-,,
.88,.535,.65,.625,RCG,RCG Corp,.65,+1.5,2235,.64,.65,4.25,f,1.05,.12,6.54,4.47,14.5,,
3.90,2.11,2.95,2.85,RCR,RCR Tomlinson,2.92,+4,2537,2.91,2.94,8.75,f,3.40,.43,3.00,29.77,9.8,,
52.45,28.69,46.07,44.31,REA,REA Grp,45.50,+167,3882,45.50,45.52,47.50,f,2.06,2.09,1.04,97.80,46.5,,
.45,.20,-,-,RCU,Real Estate Cap unt,.225,-,-,.225,.235,-,,-,.41,-,-27.38,-,,
5.06,3.65,4.98,4.85,REC,Recall Hldgs,4.87,-6,7204,4.85,4.88,-,,-,-,-,-,-,,
2.55,1.95,2.09,2.06,RKN,Reckon,2.08,+3,135,2.07,2.08,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.039,.005,.031,.029,RCM,Reclaim Ind,.03,-.1,71990,.03,.032,-,,-,-,-,.23,13.0,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.05,1.02,RDF,Redflex Hldgs,1.02,-1,133,1.035,1.05,3.00,p,2.05,.88,2.94,6.14,16.6,,
.265,.064,.24,.21,RFX,RedFlow,.24,+4,9032,.235,.24,-,,-,.04,-,-2.26,-,,
1.10,.21,-,-,RDH,RedHill Education,1.07,-,-,1.07,1.20,-,,-,-,-,.96,111.5,,
34.15,23.40,30.60,30.60,REH,Reece Aust,30.60,-,1,30.00,30.60,63.00,f,1.98,7.61,2.06,125.00,24.5,,
