Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4670.0 at 16:34 27/1/2010  Report at 19:05 Wednesday 27/1/2010. Processed 19:27 Wednesday 27/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.35,1.855,2.57,2.51,TAL,Tower Aust,2.53,-2,6625,2.50,2.66,5.25,f,2.46,1.00,2.08,12.9,19.6
1.75,0.947,1.60,1.56,TWR,Tower Ltd fpo nz,1.56,-6,557,1.555,1.565,7.07,,2.82,1.20,4.53,19.94,7.8
2.80,1.10,2.42,2.25,TOX,Tox Free Solutions,2.31,-12,4099,2.31,2.32,-,,-,0.36,-,10.06,23.0
1.94,0.12,1.82,1.795,TPM,TPG Telecom Ltd,1.82,1,8005,1.785,1.82,2,f,1.30,-0.01,1.10,2.6,70.0
0.028,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,,2750,0.022,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.80,0.80,TGP,Trafalgar Corp stpld,0.80,,45,0.78,0.80,5,,-,1.51,6.25,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.045,,-,0.041,0.049,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.075,1.055,TSI,Transfield Serv Infr stp,1.065,-1,1177,1.055,1.065,12,,-,1.35,11.27,-14.2,-
4.80,1.52,3.78,3.66,TSE,Transfield Services,3.73,-9,23389,3.70,3.74,12,f,-,0.02,3.22,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.48,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,,1797,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,0.003,0.003,TNCOA,  opt may11,0.003,,1775,0.003,0.004,-,,-,-,-,-,-
2.40,1.03,1.31,1.28,TPI,Transpacific Indust,1.29,-3,28410,1.29,1.31,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.50,5.45,TCL,Transurban stpld,5.47,,43919,5.45,5.47,23,,-,2.79,4.20,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
6.29,2.29,6.05,6.00,TRG,Treasury Grp,6.00,-20,62,5.90,6.00,20,f,1.07,2.16,3.33,21.43,28.0
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.13,0.12,TCQ,Trinity Grp stpld,0.12,,892,0.12,0.13,-,,-,0.38,-,-97.5,-
0.465,0.168,0.45,0.45,TJN,Trojan Equity,0.45,-1.5,1020,0.45,0.465,-,,-,0.57,-,-32.9,-
6.70,3.83,6.60,6.55,TRU,Trust Co Ltd,6.55,-10,1100,6.55,6.70,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.12,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.84,,-,0.775,0.84,3.5,f,1.31,0.84,4.17,4.6,18.3
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.05,0.047,TTV,Two Way Ltd,0.05,-0.2,3321,0.049,0.055,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.135,,-,0.135,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.018,0.017,TDX,Tyrian Diagnostics,0.017,-0.1,18480,0.017,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,12.89,12.69,UGL,UGL Ltd,12.81,7,11223,12.80,13.00,64,f,1.36,-0.82,5.00,87.1,14.7
0.32,0.16,0.30,0.29,UCW,Undercoverwear,0.29,,800,0.29,0.325,2,f,-,0.10,6.90,-4.72,-
1.60,1.05,1.60,1.42,UNS,Unilife Corp def,1.50,-5,8748,1.50,1.52,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.325,,-,0.315,0.33,1.5,,9.32,0.59,4.62,13.98,2.3
2.20,0.41,1.95,1.90,UBI,Universal Biosensors cdi,1.90,-5,575,1.90,1.92,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.72,0.72,UCM,USCOM Ltd,0.72,2,38,0.72,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.73,0.71,UXC,UXC Ltd,0.72,-3,4186,0.715,0.745,3.5,f,1.87,0.03,4.86,6.54,11.0
0.18,0.021,0.115,0.105,VPG,Valad Prop forus,0.105,-0.5,79319,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.48,3.27,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.935,,-,0.86,0.91,2.5,f,-,1.08,2.67,-14.6,-
0.714,0.146,0.47,0.445,VMG,VDM Grp Ltd,0.45,-2.5,4318,0.45,0.47,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,-,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.009,-,,-,-0.24,-,-14,-
0.051,0.001,0.049,0.043,VIL,Verus Invest,0.049,0.7,933107,0.048,0.049,-,,-,-,-,-0.55,-
0.012,0.001,0.009,0.007,VILO,  opt jun10,0.009,0.2,141865,0.008,0.009,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.043,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.20,0.20,VIA,Viagold Capital,0.20,,20,0.20,0.23,-,,-,0.36,-,3,6.7
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.43,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.05,2.05,VRL,Village Roadshow,2.05,,48,2.03,2.12,9.75,f,-,-1.18,4.76,-2.17,-
2.35,0.49,2.14,2.14,VRLPA,  'a' pref,2.14,6,14,2.12,2.14,12.75,,-,-,5.96,-,-
0.12,0.025,0.084,0.074,VLA,Viralytics Ltd,0.075,-0.6,170625,0.075,0.078,-,,-,-,-,-1.6,-
0.084,0.009,0.051,0.041,VLAO,  opt jun10,0.048,0.1,14265,0.045,0.048,-,,-,-,-,-,-
0.12,0.023,0.065,0.065,VHL,Virax Hldgs,0.065,,970,0.06,0.065,-,,-,-,-,-1.21,-
-,-,-,-,VHLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.655,0.127,0.605,0.575,VBA,Virgin Blue Hldgs,0.58,-2,172306,0.575,0.585,-,,-,0.50,-,-15.2,-
0.45,0.16,0.215,0.195,VIR,Viridis Clean stpld,0.195,-2,1782,0.195,0.22,3.2,,-,-0.54,16.41,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.855,0.83,VGH,Vision Grp Hldgs,0.84,-1,1883,0.83,0.84,5,f,3.32,-1.03,5.95,16.61,5.1
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.30,,-,0.27,0.30,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.18,10.13,VTA,Viterra Inc cdi 1:1,10.16,-17,1242,9.99,10.46,-,,-,-,-,-,-
0.215,0.03,0.165,0.16,VMT,Vmoto Ltd,0.16,-0.5,3280,0.16,0.165,-,,-,0.01,-,-1.27,-
51.00,44.07,47.59,47.30,VEU,Vngd All-World ex-US cdi 1:1,47.30,10,19,46.75,47.58,-,,-,-,-,-,-
68.49,47.75,62.99,59.70,VAS,Vngd Aus Shares etf unt,59.94,-108,192,59.80,59.94,-,p,-,-,-,-,-
65.42,56.45,62.70,61.73,VTS,Vngd US Total Market cdi 1:1,61.73,-29,8,61.19,61.87,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.145,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.041,0.054,-,,-,0.05,-,-70.45,-
1.07,0.61,1.05,1.03,WAA,WAM Active Ltd,1.05,2,279,1.03,1.05,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.33,1.28,WAM,WAM Capital Ltd,1.325,1.5,1400,1.31,1.325,4,f,-,1.67,3.02,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.06,,-,2.90,3.06,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.39,3.30,WCB,Warrnambool Cheese,3.35,-4,64,3.35,3.39,2,,-,2.38,0.60,-50.2,-
0.028,0.007,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,-0.1,5058,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,0.98,1.00,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.50,1.43,WTP,Watpac Ltd,1.46,-1.5,2633,1.405,1.485,10.5,f,0.90,1.53,7.19,9.45,15.4
1.23,0.37,0.93,0.90,WYL,Wattyl Ltd,0.91,-2,587,0.90,0.94,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.13,,-,0.12,0.155,-,,-,0.14,-,0.19,68.4
2.276,0.435,1.70,1.655,WDS,WDS Ltd,1.70,-1.5,707,1.655,1.70,8.3,f,2.30,0.46,4.88,19.05,8.9
0.115,0.029,0.035,0.035,WFM,Webfirm Grp Ltd,0.035,,2000,0.035,0.036,-,,-,0.01,-,-3.1,-
2.38,1.022,2.32,2.25,WEB,Webjet Ltd,2.29,-1,698,2.26,2.30,5.5,f,1.86,0.38,2.40,10.24,22.4
0.032,0.007,0.023,0.023,WSY,Webspy Ltd,0.023,,330,0.023,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,0.52,0.52,WBA,Webster Ltd,0.52,1,332,0.50,0.51,-,,-,0.89,-,5.35,9.7
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.10,,-,2.10,2.24,12,f,1.42,0.44,5.71,17.09,12.3
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.074,,-,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,29.27,28.55,WES,Wesfarmers Ltd,28.65,-55,48378,28.62,28.73,110,f,1.45,3.14,3.84,160,17.9
32.20,14.82,29.31,28.55,WESN,  part prot,28.85,-41,9136,28.68,29.10,110,,-,-,3.81,-,-
8.48,3.62,7.47,7.32,WAN,West Aust News,7.35,-13,4923,7.30,7.54,33,f,1.28,-,4.49,42.1,17.5
14.33,8.68,12.37,12.16,WDC,Westfield Grp stpld,12.21,-14,131520,12.21,12.23,100.25,,-,11.02,8.21,-211.56,-
1.20,1.00,1.10,1.08,WIC,Westoz Inv Ltd,1.10,2,146,1.05,1.10,-,f,-,-,-,-,-
0.25,0.10,-,-,WICO,  opt jun12,0.10,,-,0.10,0.175,-,,-,-,-,-,-
27.57,15.30,24.62,24.25,WBC,Westpac Banking,24.33,-59,93074,24.31,24.39,116,f,1.08,7.89,4.77,125.3,19.4
0.835,0.69,0.755,0.74,WOT,Westpac Office Tr unt,0.74,,1563,0.735,0.74,3.32,,-,0.86,4.49,-33.08,-
3.63,1.95,3.39,3.30,WHF,Whitefield Ltd,3.35,-3,97,3.30,3.35,17,f,0.30,3.58,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.795,1.14,1.12,WHG,WHK Grp Ltd,1.14,1.5,800,1.125,1.14,3,f,0.83,0.07,2.63,2.5,45.6
10.61,5.55,10.18,10.15,WBB,Wide Bay Aust Ltd,10.18,-43,21,10.22,10.30,60,f,0.94,3.49,5.89,56.41,18.0
0.756,0.39,0.455,0.44,WFL,Willmott Forests,0.455,1,1545,0.445,0.45,8,f,3.09,1.91,17.58,24.7,1.8
2.00,0.60,2.00,2.00,WIG,Wilson Htm Invest,2.00,,67,2.00,2.25,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.75,0.745,WIL,Wilson Invest,0.745,-0.5,667,0.73,0.745,4,f,0.40,0.97,5.37,1.61,46.3
30.57,24.36,27.09,26.78,WOW,Woolworths Ltd,26.80,-68,73305,26.80,26.99,104,f,1.45,1.54,3.88,150.71,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,24.31,23.28,WOR,WorleyParsons Ltd,23.38,-93,17940,23.37,23.40,93,f,1.73,-0.03,3.98,161.1,14.5
7.45,3.10,6.80,6.57,WTF,Wotif Com Hldgs,6.74,-5,4228,6.66,6.84,17.5,f,1.19,-0.08,2.60,20.91,32.2
2.98,1.60,2.84,2.77,WWA,Wridgways Aust,2.80,5,110,2.80,2.85,17,f,1.23,0.21,6.07,20.83,13.4
0.047,0.008,0.019,0.019,XCD,Xceed Capital Ltd,0.019,-0.3,2600,0.016,0.02,-,,-,0.04,-,-1.67,-
0.23,0.087,0.175,0.17,XRF,XRF Scientific,0.17,-0.5,2658,0.17,0.175,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.023,0.07,0.07,XST,XState Res,0.07,1,700,0.06,0.08,-,,-,-,-,1.4,5.0
0.058,0.007,0.043,0.042,XTE,Xtek Ltd,0.042,-0.3,593,0.042,0.045,-,,-,0.04,-,1.03,4.1
0.33,0.077,0.325,0.31,ZGL,Zicom Grp Ltd,0.31,-1.5,281,0.31,0.325,0.6,,6.90,0.21,1.94,4.14,7.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
