Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,1.26,1.55,1.50,FSI,Flagship Invest,1.50,-5,295,1.50,1.56,6.50,f,.12,1.70,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.28,2.26,3.05,2.97,FWD,Fleetwood Corp,3.00,-5,1171,3.00,3.04,30.00,,.69,2.42,10.00,20.80,14.4,,
8.785,6.58,8.71,8.45,FBU,Fletcher Bldg,8.68,+24,11514,8.68,8.69,26.66,,1.50,2.20,3.07,40.10,21.6,,
4.99,3.70,4.12,4.04,FXL,FlexiGroup,4.11,+11,12444,4.10,4.11,15.50,f,1.52,.85,3.77,23.60,17.4,,
53.12,30.45,46.35,45.61,FLT,Flight Centre Travel,46.08,-16,5013,46.08,46.20,137.00,f,1.79,6.57,2.97,245.60,18.8,,
.215,.128,-,-,FLK,Folkestone,.18,-,-,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.72,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-,187,5.65,5.72,22.94,,.54,6.45,4.06,12.28,46.0,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.006,-,,-,.03,-,-.17,-,,
3.49,.922,2.59,2.51,FNP,Freedom Foods Grp,2.55,+3,346,2.51,2.55,2.00,f,7.36,.47,.78,14.73,17.3,,
2.60,1.00,1.55,1.535,FLN,Freelancer,1.55,+5,400,1.55,1.59,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,7120,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.026,.024,FRR,FRR Corp,.025,+.1,106001,.025,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.50,1.49,FSA,FSA Grp,1.495,-,226,1.495,1.50,5.00,f,1.70,.42,3.34,8.51,17.6,,
.255,.13,.135,.13,FUN,Funtastic,.135,-,12809,.13,.135,1.00,f,2.58,.01,7.41,2.58,5.2,,
3.70,1.58,3.70,3.61,GEM,G8 Education,3.63,-2,22770,3.62,3.63,12.00,f,.81,-.04,3.31,9.73,37.3,,
.29,.14,.24,.235,GRB,Gage Roads Brewing,.24,+.5,1755,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.28,GAP,Gale Pacific,.285,-.5,987,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.54,1.50,GJT,Galileo Japan Tr unt,1.54,+2,968,1.52,1.54,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.00,3.00,GZL,Gazal Corp,3.00,-,7,2.70,3.08,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.92,2.72,GBT,GBST Hldgs,2.81,-11,1903,2.81,2.84,6.50,f,1.39,-.21,2.31,9.06,31.0,,
.95,.84,.905,.895,GDI,GDI Prop Grp stp,.90,+.5,1242,.895,.905,-,,-,-,-,-,-,,
1.26,.963,1.235,1.22,GHC,Generation Healthcare unt,1.23,+2,783,1.21,1.23,7.67,,1.03,.98,6.24,7.90,15.6,,
.15,.07,-,-,GBI,Genera Biosystems,.11,-,-,.10,.12,-,,-,-,-,-2.85,-,,
.115,.048,.052,.048,GTG,Genetic Tech,.05,-,22490,.049,.05,-,,-,.01,-,-1.97,-,,
.20,.066,.087,.085,GDY,Geodynamics,.087,-,3801,.087,.089,-,,-,.12,-,-25.86,-,,
.98,.55,.745,.72,GID,"GI Dynamics, Inc cdi",.73,+2,525,.71,.73,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.87,.38,.415,.41,GCS,Global Construct,.415,-,771,.41,.415,2.00,,4.85,.77,4.82,9.70,4.3,,
.545,.025,.45,.40,GLH,Global Health,.425,-,580,.41,.425,-,,-,-.04,-,4.02,10.6,,
1.20,.75,-,-,GFL,Global Masters Fund,1.18,-,-,1.17,1.20,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.60,1.59,GRF,Global Res Masters Fd,1.59,+3,657,1.59,1.595,-,,-,1.62,-,-.01,-,,
.43,.30,-,-,GLB,Globe Int'l,.325,-,-,.33,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,21900,.01,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,23,1.01,1.12,-,,-,.92,-,1.30,77.7,,
.83,.61,.645,.62,GFF,Goodman Fielder,.63,-5,94142,.625,.635,3.00,,1.77,.03,4.76,5.30,11.9,,
5.59,4.47,4.805,4.69,GMG,Goodman Grp stp,4.75,+8,45166,4.74,4.75,19.40,,.50,2.69,4.08,9.63,49.3,,
2.68,2.34,2.63,2.63,GOW,Gowing Bros,2.63,+2,20,2.62,2.64,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.06,.225,-,,-,-,-,-,-,,
4.23,3.34,3.69,3.61,GPT,GPT Grp stp,3.68,+7,55934,3.66,3.69,19.90,,1.68,3.76,5.41,33.45,11.0,,
1.00,.405,.55,.55,GNG,GR Engineering,.55,+1,1810,.55,.58,5.00,f,1.01,.27,9.09,5.03,10.9,,
12.828,7.50,7.76,7.70,GNC,GrainCorp,7.75,+4,6665,7.74,7.75,40.00,f,1.55,5.62,5.16,61.90,12.5,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.083,-,,-,.56,-,-1.15,-,,
9.30,3.79,8.02,7.80,GXL,Greencross,7.88,-30,3987,7.86,7.90,10.50,f,.81,-.70,1.33,8.54,92.3,,
2.675,2.287,2.43,2.38,GOZ,Growthpoint Prop stp,2.41,-1,529,2.41,2.42,18.70,,1.27,2.00,7.76,23.70,10.2,,
7.640,4.73,6.23,6.15,GUD,GUD Hldgs,6.23,+2,1112,6.22,6.23,44.00,f,.57,.66,7.06,25.30,24.6,,
.62,.355,-,-,GPG,Guinness Peat cdi,.605,-,-,.60,.625,-,,-,.37,-,6.25,9.7,,
3.45,2.07,3.13,3.03,GWA,GWA Grp,3.13,+9,8114,3.12,3.13,12.00,f,.89,.13,3.83,10.64,29.4,,
1.33,.805,1.20,1.17,HSN,Hansen Tech,1.17,-.5,653,1.17,1.20,6.00,f,.95,.08,5.13,5.70,20.5,,
3.425,2.25,3.13,3.05,HVN,Harvey Norman,3.12,+5,18605,3.11,3.12,9.00,f,1.49,2.29,2.88,13.39,23.3,,
.92,.30,.33,.325,HHY,Hastings High Yld unt,.325,-,905,.325,.33,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,.36,.36,HLO,Helloworld,.36,-,48,.34,.36,1.50,f,2.51,.03,4.17,3.76,9.6,,
4.40,2.23,4.25,4.21,HGG,Henderson Grp cdi,4.22,+4,42243,4.20,4.22,11.42,,1.61,.16,2.71,18.42,22.9,,
1.04,.705,1.04,.965,HFA,HFA Hldgs,1.025,-.5,1184,1.025,1.09,6.31,f,.47,.11,6.16,2.95,34.7,,
.59,.42,.535,.53,HNG,HGL,.53,-1,195,.53,.55,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.785,1.73,HIL,Hills,1.76,-.5,1626,1.76,1.77,3.25,f,-,-,1.85,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.84,HOM,Homeloans,.84,-1,490,.84,.85,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,2.03,2.00,HPI,Hotel Property Inv stp,2.03,+1,1430,2.02,2.03,-,,-,-,-,-,-,,
1.57,.33,1.245,1.15,HUB,HUB24,1.155,-4,455,1.155,1.245,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.04,1.03,HHV,Hunter Hall Global,1.03,-.5,1268,1.03,1.04,4.20,p,4.26,117.42,4.08,17.90,5.8,,
3.64,1.64,2.26,2.20,HHL,Hunter Hall Int'l,2.20,+1,249,2.20,2.27,18.60,p,.98,.72,8.45,18.17,12.1,,
.14,.028,.086,.08,HTA,Hutchison,.086,+.7,1363,.082,.086,-,,-,.06,-,-2.64,-,,
.41,.32,.38,.365,IBY,iBuy Grp,.38,+.5,9693,.38,.39,-,,-,-,-,-,-,,
1.04,.25,.90,.87,ICQ,iCar Asia,.90,+3,15406,.895,.90,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.088,.093,-,,-,.14,-,-8.98,-,,
.067,.018,.049,.048,ICS,ICSGlobal,.048,-,1570,.045,.049,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.37,.36,IDT,IDT Aust,.37,-1,1340,.36,.37,-,,-,.44,-,-12.10,-,,
7.24,4.16,7.24,6.92,IIN,iiNet,7.18,+27,12307,7.17,7.18,19.00,f,1.99,-1.28,2.65,37.80,19.0,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.60,.54,IMD,Imdex,.545,-5,2897,.545,.55,2.90,f,3.19,.58,5.32,9.24,5.9,,
.018,.002,.006,.006,IMC,Immuron,.006,-,66877,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.21,IPD,ImpediMed,.215,-.5,1250,.21,.215,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,-,3874,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.17,-,-,1.18,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.995,2.95,IPL,Incitec Pivot,2.98,+3,67667,2.98,2.99,9.20,p,3.20,.70,3.09,29.40,10.1,,
.81,.257,.67,.65,IDZ,Indoor Skydive Aust,.65,-,450,.635,.65,-,,-,-,-,-,-,,
1.975,1.805,1.955,1.935,IDR,Industria REIT stp,1.955,+.5,1264,1.935,1.955,-,,-,-,-,-,-,,
.32,.22,.23,.22,IFN,Infigen Energy stp,.22,-.5,1544,.22,.225,-,,-,.28,-,-10.40,-,,
.655,.38,.63,.61,IFM,Infomedia,.61,-1,3490,.61,.63,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.44,.43,INA,Ingenia Grp stp,.435,-.5,3374,.43,.435,1.00,,-,.34,2.30,-2.30,-,,
.225,.165,-,-,IIL,Innate Immuno,.20,-,-,.20,.21,-,,-,-,-,-,-,,
6.25,5.12,5.49,5.41,IAG,Insurance Aust Grp,5.45,-2,67664,5.44,5.46,36.00,f,1.04,1.38,6.61,37.57,14.5,,
1.26,.87,1.145,1.122,IRI,Integrated Research,1.145,+2,188,1.145,1.155,5.00,p,1.08,.09,4.37,5.40,21.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.009,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.09,3.03,IOF,Investa Office Fd stp,3.08,+5,24127,3.07,3.08,18.25,,1.41,3.23,5.93,25.80,11.9,,
.05,.004,-,-,IVO,Invigor Grp,.013,-,-,.015,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.096,.092,IVX,Invion,.095,-,2334,.092,.095,-,,-,.02,-,-1.42,-,,
12.49,9.60,10.52,10.30,IVC,InvoCare,10.47,+12,3122,10.47,10.48,34.00,f,1.22,.36,3.25,41.60,25.2,,
9.32,6.96,9.22,9.06,IFL,IOOF Hldgs,9.20,+16,3284,9.19,9.21,42.00,f,.82,.03,4.57,34.40,26.7,,
.47,.37,.45,.445,IPE,IPE,.45,-,984,.445,.455,6.50,f,.43,.44,14.44,2.80,16.1,,
2.55,.70,2.48,2.42,IPP,iProperty Grp,2.44,+2,2287,2.44,2.45,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.28,9.10,IRE,IRESS,9.28,+15,3914,9.23,9.28,38.00,p,.76,.59,4.09,29.04,32.0,,
.57,.495,.55,.55,IBC,Ironbark Capital,.55,-,107,.55,.555,3.25,f,1.26,.58,5.91,4.09,13.4,,
1.85,1.07,1.287,1.275,ISU,iSelect,1.28,+.5,683,1.25,1.28,-,,-,-,-,-,-,,
154.39,105.72,146.77,146.00,IJH,iShares S&P MidCap cdi,146.00,-18,5,145.85,146.48,-,,-,-,-,-,-,,
23.81,20.19,22.96,22.66,IOZ,iShares MSCI Aus 200,22.82,+24,178,22.60,22.96,101.63,p,4.35,-,4.45,442.13,5.2,,
211.16,146.00,203.19,201.93,IVV,iShares S&P 500 cdi,202.28,+65,231,202.28,205.00,-,,-,-,-,-,-,,
18.05,15.17,16.57,16.42,IHD,iShares S&P High Div,16.57,+15,438,16.51,17.00,79.63,p,6.11,-,4.81,486.85,3.4,,
25.15,21.25,24.24,23.97,ILC,iShares S&P/ASX 20,24.11,+16,287,23.45,24.50,99.47,p,5.84,-,4.13,580.47,4.2,,
4.40,3.44,3.93,3.89,ISO,iShares Small Ords,3.93,+2,228,3.85,4.28,19.00,p,-,-,4.83,-76.44,-,,
125.00,80.57,116.20,115.81,IJR,iShares S&P SmCap cdi,115.81,-9,1,115.50,123.65,-,,-,-,-,-,-,,
106.00,99.50,100.76,100.42,IAF,iShares UBS Comp Bnd etf unt,100.65,-21,17,100.50,104.13,586.21,,.45,-,5.82,262.14,38.4,,
108.21,98.38,101.30,101.24,ILB,iShares UBS Gov Infl etf unt,101.24,+45,8,98.75,102.56,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,99.15,99.15,IGB,iShares UBS Treasury etf unt,99.15,-25,1,99.15,99.35,432.26,,-,-,4.36,-9.17,-,,
55.30,43.00,49.65,49.33,IAA,iShares Asia 50 cdi,49.42,+11,50,46.50,50.75,-,,-,-,-,-,-,,
44.50,33.55,39.38,39.06,IZZ,iShares China LCap cdi,39.38,+34,163,39.20,39.70,-,,-,-,-,-,-,,
54.82,37.84,52.29,51.96,IEU,iShares Europe cdi,52.06,+27,244,52.00,52.06,-,,-,-,-,-,-,,
101.55,66.82,99.02,98.24,IXJ,iShares Glb Health cdi,98.37,+42,69,98.00,98.37,-,,-,-,-,-,-,,
88.00,63.86,83.75,83.10,IOO,iShares Global 100 cdi,83.36,+66,320,83.26,83.33,-,,-,-,-,-,-,,
97.59,75.40,92.63,92.25,IXI,iShares Glb Cons cdi,92.33,+9,19,90.60,96.00,-,,-,-,-,-,-,,
42.89,35.60,38.89,38.74,IBK,iShares MSCI Bric cdi,38.89,+18,16,37.65,38.98,-,,-,-,-,-,-,,
76.58,55.66,73.16,72.61,IVE,iShares MSCI EAFE cdi,72.86,+31,61,72.61,72.96,-,,-,-,-,-,-,,
47.18,38.85,43.48,43.18,IEM,iShares MSCI Em Mkt cdi,43.18,+28,161,43.12,43.25,-,,-,-,-,-,-,,
23.44,18.50,21.61,21.61,IHK,iShares MSCI HK cdi,21.61,+11,2,21.52,24.24,-,,-,-,-,-,-,,
13.81,9.49,12.85,12.77,IJP,iShares MSCI Japan cdi,12.78,+9,387,12.75,12.90,-,,-,-,-,-,-,,
15.11,13.05,13.87,13.80,ISG,iShares MSCI Sing cdi,13.80,-12,32,13.66,13.87,-,,-,-,-,-,-,,
72.32,52.81,66.70,66.31,IKO,iShares MSCI SKorea cdi,66.47,-14,5,65.60,66.75,-,,-,-,-,-,-,,
16.21,12.40,15.30,15.20,ITW,iShares MSCI Taiwan cdi,15.20,+7,1,15.12,15.34,-,,-,-,-,-,-,,
133.53,87.09,124.44,124.44,IRU,iShares Russell 2000 cdi,124.44,+32,-,122.60,124.17,-,,-,-,-,-,-,,
.88,.07,.29,.27,ISN,iSonea,.27,-1.5,2469,.27,.28,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.14,-,-,.07,.15,-,,-,-,-,-,-,,
77.80,55.73,72.94,72.94,IXP,iShares Glb Telecom cdi,72.94,+44,1,72.55,72.82,-,,-,-,-,-,-,,
.34,.22,-,-,ITD,ITL,.28,-,-,.26,.28,1.25,f,2.03,.10,4.46,2.54,11.0,,
13.99,8.66,13.87,13.54,JHX,James Hardie Ind cdi,13.57,-23,17552,13.57,13.60,24.02,,1.61,.11,1.77,38.70,35.1,,
23.13,12.04,18.56,18.10,JBH,JB Hi-Fi,18.50,+25,5604,18.48,18.51,77.00,f,1.63,2.31,4.16,125.20,14.8,,
.082,.015,.06,.06,JCS,JCurve Solutions,.06,-,1950,.056,.06,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,-,30,.45,.53,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.87,1.79,JIN,Jumbo Interactive,1.79,-7,420,1.79,1.90,3.00,f,2.30,.32,1.68,6.90,25.9,,
.20,.045,-,-,JMB,Jumbuck Entertain,.089,-,-,.089,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.84,1.84,KSC,K & S Corp,1.84,-1,11,1.78,1.84,11.00,f,1.60,1.85,5.98,17.60,10.5,,
.83,.375,.76,.74,KAM,K2 Asset Mgt,.75,-,1686,.745,.75,10.00,f,1.00,.09,13.33,10.04,7.5,,
.03,.004,-,-,KTE,K2 Energy,.015,-,-,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,-,-,,-,12.00,-,-960.00,-,,
.865,.74,-,-,KAT,Katana Capital,.855,-,-,.84,.86,5.00,f,.96,1.01,5.85,4.82,17.7,,
3.49,1.80,2.92,2.85,KMD,Kathmandu Hldgs,2.90,+3,3213,2.90,2.91,10.44,f,1.87,.27,3.60,19.53,14.8,,
.20,.115,.195,.19,KBC,Keybridge Capital,.195,-,59009,.19,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.25,.073,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.22,.24,-,,-,-.12,-,1.40,15.7,,
.21,.075,.099,.099,KFE,Kogi Iron,.099,-,930,.099,.105,-,,-,-,-,-6.58,-,,
.018,.005,.005,.005,KKL,Kollakorn Corp,.005,-,540,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.90,6.85,KOV,Korvest,6.90,-2,65,6.88,6.90,46.00,f,.98,3.90,6.67,44.90,15.4,,
.21,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.205,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.415,.44,3.50,f,1.20,.06,8.54,4.20,9.8,,
.088,.053,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,210,.064,.066,-,,-,.08,-,.39,16.4,,
.175,.076,.092,.09,LBL,Laserbond,.09,-1,1114,.081,.12,.40,f,-,.11,4.44,-5.07,-,,
.105,.044,.088,.085,LBT,LBT Innovations,.086,-.2,487,.086,.088,-,,-,.02,-,.53,16.2,,
.059,.033,-,-,LER,Leaf Energy,.05,-,-,.043,.048,-,,-,.01,-,-.77,-,,
.40,.20,.33,.325,LGD,Legend Corp,.325,-2,1459,.33,.35,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,16.34,15.97,LEI,Leighton Hldgs,16.19,-11,13303,16.18,16.19,105.00,p,1.98,8.37,6.49,208.10,7.8,,
11.67,8.12,11.25,10.76,LLC,Lend Lease Grp stp,11.20,+50,27656,11.19,11.21,42.00,,2.42,5.33,3.75,101.70,11.0,,
.28,.072,.13,.13,LFC,Life corporation,.13,-,450,.115,.135,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.41,2.37,LHC,Life Healthcare Grp,2.37,+3,4925,2.37,2.38,-,,-,-,-,-,-,,
1.185,.075,-,-,LIC,Lifestyle Communities,1.11,-,-,1.11,1.15,-,,-,.82,-,8.45,13.1,,
.36,.165,.30,.30,LAU,Lindsay Aust,.30,+1,300,.29,.33,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.52,.51,LSX,Lion Selection Grp,.51,-1,360,.51,.54,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,27,.035,.05,-,,-,-,-,-,-,,
.13,.039,.08,.075,LCT,Living Cell Tech,.08,-.5,2203,.08,.082,-,,-,.04,-,-.83,-,,
2.24,.98,1.055,1.02,LCM,LogiCamms,1.02,-1,2163,1.02,1.035,9.00,f,1.84,.36,8.82,16.60,6.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.50,3.88,4.43,4.22,LYL,Lycopodium,4.39,+18,236,4.39,4.40,36.00,f,1.57,1.60,8.20,56.50,7.8,,
7.27,4.21,6.25,6.08,MTU,M2 Grp,6.18,-2,6455,6.18,6.19,20.00,f,1.37,-,3.24,27.36,22.6,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.13,+.5,3778,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.91,2.78,MQA,Macq Atlas Roads stp,2.87,+8,11020,2.86,2.87,5.70,,49.59,1.67,1.99,282.68,1.0,,
56.20,30.526,54.69,53.65,MQG,Macquarie Grp,54.61,+109,18583,54.61,54.62,221.26,p,1.42,31.64,4.05,313.27,17.4,,
1.55,.64,1.30,1.30,MRN,Macquarie Radio,1.30,+8,65,1.25,1.30,10.00,f,1.19,-,7.69,11.90,10.9,,
9.26,7.30,8.45,8.33,MAQ,Macq Telecom Grp,8.44,+14,36,8.30,8.44,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,.026,.026,MEJ,Macro Energy,.026,-,90,.026,.028,-,,-,.03,-,-5.20,-,,
12.87,6.15,12.14,11.88,MFG,Magellan Fin Grp,12.00,+10,6359,11.97,12.00,21.50,f,2.03,1.02,1.79,43.60,27.5,,
10.10,3.50,-,-,MFGOC,  opt jun16,8.15,-,-,8.31,-,-,,-,-,-,-,-,,
1.72,.955,1.66,1.64,MFF,Magellan Flagship,1.645,-,6378,1.645,1.65,2.00,,19.66,1.37,1.22,39.32,4.2,,
.64,.18,.575,.55,MFFO,  opt oct17,.55,-,304,.55,.57,-,,-,-,-,-,-,,
.04,.019,.037,.035,MGL,Magontec,.037,+.3,1048,.037,.038,-,,-,.03,-,-.99,-,,
.27,.02,.08,.08,MCX,Mariner Corp,.08,-,39,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.67,.67,MYE,Mastermyne Grp,.67,-,20,.63,.67,6.90,f,2.21,.54,10.30,15.28,4.4,,
1.80,.60,1.02,.97,MCE,Matrix C & E,1.02,+5,241,1.02,1.08,-,,-,1.17,-,-3.10,-,,
1.545,.85,1.23,1.195,MXI,MaxiTRANS Ind,1.195,-1.5,1603,1.195,1.23,8.50,f,1.66,.39,7.11,14.11,8.5,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,.017,.025,-,,-,.84,-,.15,13.3,,
.84,.365,-,-,MYX,Mayne Pharma,.79,-,-,.82,.795,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.035,.04,-,,-,.04,-,-10.60,-,,
1.63,1.02,1.125,1.09,MCS,McAleese,1.10,-,283,1.06,1.09,-,,-,-,-,-,-,,
18.64,6.75,11.505,10.88,MMS,McMillan Shakespeare,11.05,-46,8264,11.03,11.05,42.00,f,1.99,1.95,3.80,83.40,13.2,,
2.56,1.18,1.30,1.285,MCP,McPherson's,1.285,-,913,1.285,1.29,17.00,f,-,.01,13.23,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.006,.01,-,,-,-,-,-.35,-,,
.425,.013,-,-,MLA,Medical Aust,.395,-,-,.35,.395,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.185,1.135,MVP,Medical Develop,1.16,-1.5,253,1.135,1.18,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.011,-,-,MGZ,Medigard,.03,-,-,.017,.03,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.061,-,-,.061,.07,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.30,1.25,MLB,Melbourne IT,1.29,+1,561,1.28,1.29,7.00,,13.12,.97,5.43,91.84,1.4,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,2250,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.20,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.94,.94,MEZCA,Meridian Energy irs,.94,-1,200,.92,.95,-,,-,-,-,-,-,,
4.27,2.72,2.88,2.77,MRM,Mermaid Marine,2.82,-6,5573,2.81,2.82,12.50,f,2.15,1.66,4.43,26.89,10.5,,
6.98,5.14,5.84,5.67,MSB,Mesoblast,5.74,-3,2432,5.71,5.76,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.00,2.98,MTS,Metcash,3.00,-,29810,2.98,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
1.82,.70,1.365,1.31,MWR,MGM Wireless,1.35,+3,206,1.31,1.38,1.00,,8.14,.26,.74,8.14,16.6,,
.12,.05,-,-,MGS,MGT Res,.055,-,-,.055,.07,-,,-,-,-,-,-,,
