Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.93,2.42,2.38,FDC,Federation Cntres stp,2.40,-4,39463,2.39,2.40,14.10,,-,2.22,5.87,-8.24,-,,
4.06,3.20,3.90,3.90,FFI,FFI Hldgs,3.90,+5,100,3.85,3.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.10,1.055,FPS,Fiducian Portfolio,1.09,-3.5,162,1.055,1.12,5.90,f,1.47,.36,5.41,8.66,12.6,,
1.70,.92,1.29,1.25,FRI,Finbar Grp,1.28,-1.5,1263,1.25,1.28,9.00,f,2.16,.88,7.03,19.46,6.6,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.019,-,,-,-.01,-,.60,2.7,,
2.85,1.445,2.85,2.78,FPH,Fisher & Paykel Health,2.81,+5,912,2.80,2.83,9.75,,1.18,.55,3.47,11.47,24.5,,
2.571,1.12,1.23,1.17,FKP,FKP Prop Grp stp,1.175,-2,10885,1.175,1.18,9.80,,-,3.98,8.34,-222.95,-,,
1.40,1.02,1.345,1.345,FSI,Flagship Invest,1.345,-.5,50,1.30,1.345,6.00,f,.50,1.61,4.46,2.99,45.0,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.36,3.70,3.47,FWD,Fleetwood Corp,3.50,-13,5446,3.48,3.50,73.00,f,.72,2.54,20.86,52.89,6.6,,
7.68,4.34,6.97,6.84,FBU,Fletcher Bldg,6.91,-3,7985,6.91,6.92,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.74,2.38,4.39,4.20,FXL,FlexiGroup,4.35,+10,8019,4.31,4.35,13.50,f,1.64,.63,3.10,22.10,19.7,,
41.88,18.35,38.56,37.18,FLT,Flight Centre,38.24,+47,5683,38.21,38.31,117.00,f,1.80,5.33,3.06,210.20,18.2,,
.18,.079,.16,.16,FLK,Folkestone,.16,+.5,2338,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.12,6.04,FSF,Fonterra S/H Fund ord unt,6.04,-6,228,6.04,6.10,10.92,,-,5.61,1.81,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.43,4.22,FGE,Forge Grp,4.31,+7,4612,4.31,4.34,18.00,f,4.04,1.64,4.18,72.74,5.9,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.67,1.67,FNP,Freedom Foods Grp,1.67,-,286,1.65,1.67,2.00,f,6.54,.36,1.20,13.09,12.8,,
.003,.001,.002,.001,FRE,Freshtel Hldgs,.002,+.1,40572,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.69,.68,FSA,FSA Grp,.69,+1,75,.655,.69,3.30,f,2.09,.39,4.78,6.91,10.0,,
.28,.14,.155,.15,FUN,Funtastic,.15,-1,15624,.15,.155,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.90,2.53,2.385,GEM,G8 Education,2.46,-6,14023,2.43,2.47,9.50,f,.94,-.09,3.86,8.95,27.5,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,-,1188,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.235,.28,.26,GAP,Gale Pacific,.26,-2,3985,.255,.27,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,.70,.695,GJT,Galileo Japan Tr unt,.70,+4,40,.66,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.90,-,-,2.95,3.09,18.00,f,1.15,.97,6.21,20.70,14.0,,
1.65,.705,1.65,1.59,GBT,GBST Hldgs,1.59,+2,758,1.60,1.67,5.50,f,.95,-.30,3.46,5.24,30.3,,
1.12,.82,1.09,1.07,GHC,Generation Healthcare unt,1.09,+1,1661,1.08,1.09,7.34,,.26,.98,6.73,1.90,57.4,,
.20,.07,-,-,GBI,Genera Biosystems,.11,-,-,.11,.13,-,,-,.04,-,-3.07,-,,
.15,.06,.10,.096,GTG,Genetic Tech,.10,+.5,870,.095,.10,-,,-,.02,-,-1.15,-,,
.20,.074,.092,.084,GDY,Geodynamics,.092,+.8,2352,.09,.092,-,,-,.37,-,-2.81,-,,
.95,.52,.56,.56,GID,"GI Dynamics, Inc cdi",.56,-,150,.56,.67,-,,-,.14,-,-45.24,-,,
.38,.21,.26,.26,GLE,GLG Corp,.26,-,275,.26,.315,-,,-,.61,-,6.73,3.9,,
1.241,.405,.46,.45,GCS,Global Construct,.45,-1,402,.45,.46,2.00,f,7.65,.75,4.44,15.30,2.9,,
.079,.003,-,-,GLH,Global Health,.059,-,-,-,.054,-,,-,-.05,-,1.71,3.5,,
1.00,.605,1.00,1.00,GFL,Global Masters Fund,1.00,-,200,.97,1.02,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,-1,1279,1.40,1.54,4.00,,-,1.46,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.23,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.009,.008,GCN,GoConnect,.008,-.2,10000,.008,.01,-,,-,-,-,-.28,-,,
1.13,.765,-,-,GMY,Goldfields Money,.96,-,-,.96,1.10,-,,-,.92,-,.66,145.5,,
.83,.45,.69,.675,GFF,Goodman Fielder,.685,-.5,56115,.685,.695,-,,-,.09,-,-7.10,-,,
5.59,3.34,4.89,4.76,GMG,Goodman Grp stp,4.83,-4,77741,4.82,4.83,18.70,,1.23,2.64,3.87,23.07,20.9,,
2.52,2.07,2.37,2.34,GOW,Gowing Bros,2.34,-6,165,2.33,2.40,11.50,f,1.89,3.25,4.91,21.68,10.8,,
4.23,3.16,3.78,3.72,GPT,GPT Grp stp,3.75,-1,105077,3.75,3.76,19.80,,1.70,3.73,5.28,33.60,11.2,,
1.095,.405,-,-,GNG,GR Engineering,.41,-,-,.41,.42,6.00,f,.85,-,14.63,5.09,8.1,,
12.88,8.553,12.59,12.43,GNC,GrainCorp,12.54,+9,6832,12.54,12.58,40.00,f,1.85,5.54,3.19,73.80,17.0,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.035,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.047,.05,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.19,4.70,4.55,GXL,Greencross,4.60,-13,605,4.60,4.75,9.00,f,1.17,-.85,1.96,10.54,43.6,,
2.65,2.04,2.51,2.46,GOZ,Growthpoint Prop stp,2.47,-2,266,2.46,2.47,17.90,,.81,1.93,7.25,14.50,17.0,,
8.878,6.34,6.53,6.34,GUD,GUD Hldgs,6.38,-20,4051,6.38,6.39,61.00,f,2.05,1.02,9.56,124.80,5.1,,
.49,.335,.375,.375,GPG,Guinness Peat cdi,.375,-.5,150,.37,.375,-,,-,.43,-,-.30,-,,
2.71,1.575,2.17,2.09,GWA,GWA Grp,2.16,+1,6561,2.15,2.16,14.50,f,.96,.10,6.71,13.92,15.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.005,.01,-,,-,-,-,-.31,-,,
1.02,.805,.92,.91,HSN,Hansen Tech,.91,-.5,397,.91,.915,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.47,2.41,HVN,Harvey Norman,2.43,-4,23377,2.43,2.44,8.50,f,1.39,2.25,3.50,11.81,20.6,,
1.35,.50,.53,.525,HHY,Hastings High Yld unt,.53,+.5,2292,.525,.53,82.00,,.08,.69,154.72,6.48,8.2,,
2.90,2.03,2.80,2.80,HIN,Heartware Int'l cdi,2.80,+7,42,2.60,2.80,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.43,2.365,HGG,Henderson Grp cdi,2.40,-6,119260,2.40,2.41,10.91,,1.37,.09,4.55,14.93,16.1,,
1.02,.56,-,-,HFA,HFA Hldgs,.895,-,-,.82,.90,5.86,f,.78,.07,6.55,4.58,19.5,,
.88,.42,.53,.53,HNG,HGL,.53,-,361,.53,.54,4.00,f,-,.62,7.55,-11.80,-,,
.012,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,255,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.955,.94,HIL,Hills Hldgs,.95,-1,3271,.95,.955,5.00,,-,.80,5.26,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.069,-,,-,.02,-,-.49,-,,
.97,.565,.93,.93,HOM,Homeloans,.93,+1,20,.90,.94,6.50,f,1.35,.28,6.99,8.75,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.068,.073,-,,-,.11,-,.48,15.2,,
.88,.665,.845,.84,HHV,Hunter Hall Global,.84,-.5,3832,.84,.85,1.70,f,2.12,.97,2.02,3.60,23.3,,
3.79,2.20,2.50,2.35,HHL,Hunter Hall Int'l,2.35,-15,368,2.40,2.45,24.30,p,.72,.71,10.34,17.39,13.5,,
.045,.028,.041,.038,HTA,Hutchison,.041,+.4,365,.04,.041,-,,-,.07,-,-2.90,-,,
.63,.18,.495,.475,ICQ,iCar Asia,.495,+1,510,.47,.495,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.06,.075,-,,-,.19,-,-6.14,-,,
.026,.008,.019,.019,ICS,ICSGlobal,.019,-,700,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.22,.21,IDT,IDT Aust,.21,-,390,.21,.225,-,,-,.55,-,-4.75,-,,
6.89,3.03,5.96,5.70,IIN,iiNet,5.87,+12,8075,5.86,5.87,16.00,f,2.13,-1.48,2.73,34.10,17.2,,
.13,.072,-,-,IAW,ILH Group,.072,-,-,.07,.072,1.00,f,.52,.04,13.89,.52,13.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,1529,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.775,.827,.775,IMD,Imdex,.775,-2.5,6272,.775,.78,6.50,f,2.94,.56,8.39,19.13,4.1,,
2.12,1.26,2.03,1.94,IMF,IMF (Aust),1.96,-2,3238,1.96,1.97,10.00,,2.97,.35,5.10,29.73,6.6,,
.015,.002,.004,.003,IMC,Immuron,.004,+.1,10500,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.068,.065,IPD,ImpediMed,.067,+.2,2606,.067,.07,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.005,-,-,IMU,Imugene,.007,-,-,.005,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.78,2.69,IPL,Incitec Pivot,2.70,-9,86238,2.70,2.73,12.50,p,2.35,.70,4.63,29.40,9.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.355,.40,-,,-,-,-,-,-,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.255,+.5,2686,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.47,.455,IFM,Infomedia,.465,-1,3199,.455,.47,2.64,p,1.20,.01,5.68,3.18,14.6,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.405,.315,.405,.40,IPE,ING Private Equity,.405,+.5,200,.395,.40,4.75,f,.20,.45,11.73,.95,42.6,,
.35,.18,.335,.33,INA,Ingenia Grp stp,.33,-,2957,.33,.335,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.25,5.465,5.34,IAG,Insurance Aust Grp,5.38,-5,58838,5.38,5.41,23.00,f,1.10,1.31,4.28,25.36,21.2,,
1.545,.625,1.08,1.02,IRI,Integrated Research,1.03,-3,1589,1.03,1.05,5.00,p,.98,.08,4.85,4.92,20.9,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.012,.012,IVT,Inventis,.012,-,47,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,2.97,2.91,IOF,Investa Office Fd stp,2.92,-8,22128,2.92,2.93,16.55,,-,3.14,5.67,-1.46,-,,
1.199,.30,-,-,INQ,Investorfirst,.77,-,-,.73,.77,-,,-,.26,-,-159.21,-,,
.35,.03,-,-,IVO,Invigor Grp,.033,-,-,.033,.043,-,,-,.38,-,33.94,.1,,
.092,.028,.032,.028,IVX,Invion,.028,-.4,8871,.028,.036,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.56,10.38,IVC,InvoCare,10.46,-1,2416,10.42,10.46,34.00,f,1.19,-,3.25,40.60,25.8,,
9.14,5.55,7.56,7.44,IFL,IOOF Hldgs,7.50,-17,7267,7.47,7.50,37.50,f,.07,.04,5.00,2.80,267.9,,
1.05,.70,.77,.73,IPP,iProperty Grp,.77,+2,287,.77,.84,-,,-,-,-,-1.67,-,,
8.81,6.02,8.05,7.83,IRE,IRESS,7.93,-5,2533,7.89,7.93,38.00,p,.81,.66,4.79,30.65,25.9,,
.575,.478,.55,.545,IBC,Ironbark Capital,.545,-1,618,.545,.55,4.00,f,1.15,.58,7.34,4.61,11.8,,
40.41,31.33,37.00,36.65,IZZ,iShares China 25 cdi,36.83,-42,105,36.10,37.80,-,,-,-,-,-,-,,
89.14,67.50,87.40,86.86,IXI,iShares Glb Cons cdi,87.40,-72,12,86.70,88.06,-,,-,-,-,-,-,,
82.81,57.60,81.82,81.12,IXJ,iShares Glb Health cdi,81.82,-4,21,81.62,82.02,-,,-,-,-,-,-,,
66.00,54.17,64.96,64.67,IXP,iShares Glb Telco cdi,64.67,+154,3,64.90,65.57,-,,-,-,-,-,-,,
75.92,55.00,75.26,74.65,IOO,iShares Global 100 cdi,75.00,-84,143,75.00,75.12,-,,-,-,-,-,-,,
126.02,88.49,124.61,123.45,IJH,iShares S&P MidCap cdi,124.30,-127,61,123.48,125.13,-,,-,-,-,-,-,,
22.85,17.50,20.63,20.52,IOZ,iShares MSCI Aus 200,20.58,-11,272,20.51,21.12,84.69,p,4.00,-,4.12,338.78,6.1,,
41.41,33.30,38.31,37.86,IBK,iShares MSCI BRIC cdi,38.13,-78,52,36.00,40.00,-,,-,-,-,-,-,,
65.70,46.26,63.63,63.17,IVE,iShares MSCI EAFE cdi,63.44,-63,353,63.10,65.00,-,,-,-,-,-,-,,
45.00,36.32,42.34,41.61,IEM,iShares MSCI Em Mkt cdi,41.75,-55,372,41.50,43.20,-,,-,-,-,-,-,,
21.61,15.82,20.17,20.17,IHK,iShares MSCI Hong Kong cdi,20.17,-9,4,19.65,21.60,-,,-,-,-,-,-,,
12.75,8.44,12.00,11.54,IJP,iShares MSCI Japan cdi,11.84,+7,700,11.80,13.50,-,,-,-,-,-,-,,
14.85,11.70,14.00,13.99,ISG,iShares MSCI Singapore cdi,13.99,-2,34,13.50,14.85,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.15,-,-,57.55,59.31,-,,-,-,-,-,-,,
14.69,11.19,14.20,14.20,ITW,iShares MSCI Taiwan cdi,14.20,-30,-,14.12,14.56,-,,-,-,-,-,-,,
105.26,73.33,104.18,103.68,IRU,iShares Russell 2000 cdi,103.85,-95,3,96.00,104.61,-,,-,-,-,-,-,,
176.46,125.80,174.94,173.08,IVV,iShares S&P 500 cdi,174.40,-175,352,173.10,175.61,-,,-,-,-,-,-,,
48.98,37.96,46.59,46.29,IAA,iShares S&P Asia 50 cdi,46.59,-41,82,46.15,52.11,-,,-,-,-,-,-,,
44.73,30.85,44.39,43.90,IEU,iShares S&P Europe 350 cdi,44.38,-34,62,43.00,45.00,-,,-,-,-,-,-,,
18.05,13.17,15.45,15.35,IHD,iShares S&P High Div,15.38,-4,242,15.31,15.73,75.81,p,3.27,-,4.93,247.53,6.2,,
23.96,17.70,21.66,21.45,ILC,iShares S&P/ASX 20,21.57,-7,213,21.20,21.60,88.72,p,3.83,-,4.11,340.19,6.3,,
4.40,3.66,3.68,3.66,ISO,iShares Small Ords,3.66,-5,114,3.63,3.77,16.88,p,1.35,-,4.61,22.83,16.0,,
96.50,68.16,96.42,96.42,IJR,iShares S&P SmCap cdi,96.42,+161,1,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.37,104.30,IAF,iShares UBS Comp Bnd etf unt,104.35,-34,7,103.50,105.15,409.82,,.54,-,3.93,220.60,47.3,,
108.21,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,105.00,-,-,103.53,104.12,147.56,,.83,-,1.41,123.00,85.4,,
106.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.17,-,-,102.53,103.14,355.78,,.06,-,3.45,21.00,491.3,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,100,.002,.004,-,,-,-,-,.98,.2,,
.375,.002,.355,.325,ISN,iSonea,.335,-1.5,11212,.33,.335,-,,-,.02,-,-190.07,-,,
.23,.001,.21,.20,ISNOB,  opt jun14,.205,-,787,.19,.20,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,5200,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.17,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.68,9.405,JHX,James Hardie Ind cdi,9.57,-8,11301,9.56,9.62,18.26,,.53,.04,1.91,9.59,99.8,,
17.55,7.83,15.75,15.37,JBH,JB Hi-Fi,15.55,-7,4343,15.53,15.56,66.00,f,1.64,1.59,4.24,108.27,14.4,,
.495,.315,.38,.37,JET,Jetset Travelworld,.37,-1,70,.37,.39,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,.41,.41,JYC,Joyce Corp,.41,+1,24,.405,.42,2.15,,.03,.42,5.24,.07,585.7,,
3.28,1.005,1.505,1.40,JIN,Jumbo Interactive,1.40,-11.5,3531,1.40,1.44,3.50,f,3.90,-,2.50,13.66,10.2,,
.075,.011,-,-,JMB,Jumbuck Entertain,.013,-,-,.012,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.60,1.56,KSC,K & S Corp,1.60,-,271,1.56,1.59,12.50,f,1.72,1.78,7.81,21.50,7.4,,
.78,.24,.42,.40,KAM,K2 Asset Mgt,.42,-3,96,.42,.45,2.00,f,.19,.05,4.76,.37,113.5,,
.03,.013,.015,.015,KTE,K2 Energy,.015,-,29,.015,.018,-,,-,.02,-,-.44,-,,
.85,.58,.77,.77,KAT,Katana Capital,.77,-3,173,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.22,2.16,KMD,Kathmandu Hldgs,2.19,+1,3271,2.19,2.23,7.99,f,1.91,.10,3.65,15.25,14.4,,
.18,.112,.16,.16,KBC,Keybridge Capital,.16,-,837,.145,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.066,.066,KSN,Kingston Res,.066,-,333,.066,.07,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.074,-,,-,-.14,-,.65,11.5,,
.385,.08,.089,.08,KFE,Kogi Iron,.085,+.5,2250,.082,.093,-,,-,-,-,8.15,1.0,,
.018,.005,.006,.006,KKL,Kollakorn Corp,.006,-,1534,.006,.007,-,,-,-,-,-.40,-,,
.062,.035,-,-,KKT,Konekt,.046,-,-,.033,.046,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.75,5.72,KOV,Korvest,5.75,+3,52,5.75,5.78,56.00,f,.97,4.21,9.74,54.50,10.6,,
.195,.10,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-,6,.30,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,5000,.074,.079,-,,-,.10,-,-.03,-,,
.225,.10,-,-,LBL,Laserbond,.125,-,-,.10,.12,.40,f,-,.08,3.20,-3.23,-,,
.064,.035,.049,.049,LBT,LBT Innovations,.049,-.6,80,.05,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.007,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,.041,.037,LER,Leaf Energy,.041,-,962,.041,.048,-,,-,.01,-,-8.01,-,,
.36,.235,.25,.235,LGD,Legend Corp,.245,-.5,1395,.235,.255,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.71,16.15,15.91,LEI,Leighton Hldgs,16.01,-48,10634,16.01,16.04,80.00,p,1.67,7.89,5.00,133.50,12.0,,
11.33,7.10,9.33,8.83,LLC,Lend Lease Grp stp,9.03,-36,44340,9.02,9.08,44.00,,2.46,4.70,4.87,108.30,8.3,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.80,.91,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.327,1.225,LNC,Linc Energy,1.235,-7.5,42993,1.235,1.24,-,,-,-,-,-11.53,-,,
.22,.135,.185,.18,LAU,Lindsay Aust,.18,-,450,.175,.18,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.50,.55,.54,LSX,Lion Selection Grp,.54,-.5,108,.55,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.03,-,-,.028,.055,-,,-,-,-,-,-,,
.063,.043,.046,.043,LCT,Living Cell Tech,.043,-.2,1700,.043,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.20,1.17,LCM,LogiCamms,1.17,-8,205,1.18,1.20,9.50,f,1.84,.51,8.12,17.50,6.7,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.18,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.23,.22,LRG,Longreach Grp,.23,+1,1615,.225,.23,-,f,-,.09,-,4.44,5.2,,
7.18,4.08,4.27,4.20,LYL,Lycopodium,4.27,-3,238,4.22,4.27,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.48,2.93,5.64,5.24,MTU,M2 Telecomms,5.60,+20,7480,5.58,5.61,19.00,f,1.48,-,3.39,28.04,20.0,,
.083,.036,.068,.067,MPS,MacarthurCook PSF unt,.067,-.1,6203,.067,.068,-,,-,.14,-,1.20,5.6,,
.576,.125,.14,.125,MAH,Macmahon Hldgs,.13,-1,108243,.125,.13,2.50,,-,.31,19.23,-.46,-,,
1.94,1.24,1.855,1.815,MQA,Macq Atlas Roads stp,1.82,-3.5,10634,1.81,1.84,2.40,,-,-2.16,1.32,-26.40,-,,
47.37,23.56,42.28,41.02,MQG,Macquarie Grp,41.43,-22,21550,41.34,41.46,200.00,p,1.35,29.92,4.83,270.57,15.3,,
.89,.54,.755,.75,MRN,Macquarie Radio,.75,-,71,.75,.755,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.20,8.20,MAQ,Macq Telecom Grp,8.20,-,10,8.20,8.30,24.00,f,3.15,4.09,2.93,75.70,10.8,,
9.50,1.996,9.44,9.05,MFG,Magellan Fin Grp,9.34,-3,2395,9.33,9.42,8.00,f,1.95,1.10,.86,15.60,59.9,,
6.10,.25,-,-,MFGOC,  opt jun16,6.10,-,-,5.00,6.84,-,,-,-,-,-,-,,
1.36,.83,1.35,1.315,MFF,Magellan Flagship,1.315,-3.5,5106,1.315,1.32,2.00,,6.14,1.18,1.52,12.29,10.7,,
.41,.125,.40,.39,MFFO,  opt oct17,.40,-,1526,.39,.40,-,,-,-,-,-,-,,
.046,.02,.022,.021,MGL,Magontec,.021,-.1,921,.021,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.064,MCX,Mariner Corp,.064,-,20,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.65,.69,.65,MYE,Mastermyne Grp,.65,-4,323,.65,.72,8.10,f,2.47,.01,12.46,20.00,3.3,,
2.48,.74,.855,.80,MCE,Matrix C & E,.855,+4,279,.805,.855,2.00,,-,1.37,2.34,-14.74,-,,
.365,.22,.365,.355,MXQ,MAX Trust unt,.355,-,940,.355,.365,-,,-,.41,-,6.63,5.4,,
1.545,.575,1.035,.90,MXI,MaxiTRANS Ind,1.00,+14.5,19637,.99,1.02,6.50,f,1.60,.35,6.50,10.40,9.6,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.038,-,,-,.01,-,.17,3.5,,
.51,.215,.435,.425,MYX,Mayne Pharma,.435,+1,2784,.425,.435,-,,-,.07,-,.50,87.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.055,.059,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,15.30,14.88,MMS,McMillan Shakespeare,15.26,+7,3564,15.25,15.27,49.00,f,1.64,1.82,3.21,80.24,19.0,,
2.56,1.52,1.84,1.82,MCP,McPherson's,1.83,-1,567,1.815,1.83,17.00,f,1.44,-.16,9.29,24.50,7.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.02,.006,.02,.016,MLA,Medical Aust,.019,+.3,8190,.018,.019,-,,-,-,-,-.14,-,,
2.15,.705,1.30,1.30,MVP,Medical Develop,1.30,-,39,1.30,1.35,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,.033,.031,MGZ,Medigard,.031,-.2,1239,.02,.031,-,,-,.03,-,-.31,-,,
.01,.002,-,-,MDV,Medivac,.003,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.20,2.15,MLB,Melbourne IT,2.15,-5,563,2.15,2.18,14.00,p,1.00,-.43,6.51,13.96,15.4,,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,+.1,6,.097,.105,-,,-,.10,-,.91,11.0,,
.175,.135,-,-,MHI,Merchant House,.14,-,-,.135,.15,1.50,,2.15,.29,10.71,3.23,4.3,,
