Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.36,6.75,9.20,9.02,MMS,McMillan Shakespeare,9.07,+19,3087,9.06,9.07,39.00,f,1.78,1.83,4.30,69.33,13.1,,
1.69,1.03,1.20,1.17,MCP,McPherson's,1.19,+1.5,984,1.18,1.19,13.00,f,-,-.16,10.92,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.145,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.24,MVP,Medical Develop,1.24,-.5,110,1.24,1.275,2.00,f,1.12,-,1.61,2.24,55.4,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,.22,.22,MDG,Medtech Global,.22,-,90,.21,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.67,1.615,MLB,Melbourne IT,1.67,-,322,1.66,1.67,7.00,,11.84,.92,4.19,82.90,2.0,,
.15,.10,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.205,-,-,.185,.205,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,1.16,1.12,MEZCA,Meridian Energy irs,1.14,-5,146,1.14,1.175,3.82,,1.20,2.59,3.35,4.60,24.8,,
4.028,1.945,2.01,1.98,MRM,Mermaid Marine,1.985,+2.5,11282,1.985,2.00,12.50,f,1.82,1.72,6.30,22.73,8.7,,
6.80,4.18,4.44,4.225,MSB,Mesoblast,4.26,-1,4775,4.24,4.28,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.74,2.71,MTS,Metcash,2.71,-1,39029,2.71,2.73,18.50,f,1.04,-.19,6.83,19.20,14.1,,
1.82,.86,-,-,MWR,MGM Wireless,1.06,-,-,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.049,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.13,2.11,MYT,Mighty River Power,2.13,+1,498,2.11,2.15,11.11,,.73,2.06,5.22,8.14,26.2,,
4.90,3.859,4.70,4.59,MLT,Milton Corp,4.70,+10,1983,4.65,4.70,16.80,f,1.12,4.40,3.57,18.89,24.9,,
12.74,9.065,10.75,10.55,MIN,Mineral Res,10.55,-5,13297,10.54,10.56,62.00,f,2.15,5.52,5.88,133.58,7.9,,
.445,.021,.28,.27,MNW,Mint Wireless,.27,-.5,5959,.27,.275,-,,-,-,-,-.77,-,,
2.94,2.26,2.93,2.87,MIR,Mirrabooka Invest,2.93,+2,1542,2.92,2.93,10.00,f,.56,2.41,3.41,5.63,52.0,,
1.88,1.57,1.815,1.805,MGR,Mirvac Grp stp,1.805,-.5,122761,1.805,1.815,4.50,,2.03,1.65,2.49,9.14,19.7,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,10700,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.50,26.50,MVB,Market Vectors Banks etf unt,26.50,+6,1,26.43,26.53,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.46,-,-,9.57,9.65,-,p,-,-,-,-,-,,
20.77,19.72,20.77,20.74,MVW,Market Vectors Eq Weight etf unt,20.77,+14,22,20.61,20.79,-,p,-,-,-,-,-,,
16.50,14.47,16.31,16.31,MVA,Market Vectors Prop etf unt,16.31,-2,3,16.21,16.35,-,,-,-,-,-,-,,
21.40,19.73,20.87,20.87,MVR,Market Vectors Aust Res etf unt,20.87,+42,29,20.74,20.91,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.545,1.55,-,,-,-,-,-,-,,
1.98,.003,1.47,1.42,MNZ,Mnemon,1.46,+6,285,1.46,1.47,-,,-,.01,-,45.85,3.2,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.042,-,,-,-,-,-.42,-,,
.345,.025,.225,.20,MBE,Mobile Embrace,.22,+2.5,59155,.215,.22,-,,-,-,-,.74,29.7,,
.35,.068,.185,.182,MKB,MOKO Social Media,.185,-,8252,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.033,-,-,MKBOA,  opt jun15,.15,-,-,.125,.15,-,,-,-,-,-,-,,
20.82,14.63,16.52,16.155,MND,Monadelphous Grp,16.29,-7,3405,16.28,16.32,135.00,f,1.33,3.76,8.29,179.33,9.1,,
1.97,1.68,1.772,1.73,MVF,Monash IVF Grp,1.73,-4,11991,1.73,1.74,-,,-,-,-,-,-,,
1.20,.80,1.04,1.03,MNY,Money3 Corp,1.03,-1,463,1.025,1.03,4.25,f,1.57,.58,4.13,6.66,15.5,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,300,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.004,-,228940,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.23,3.08,3.00,MOC,Mortgage Choice,3.01,-7,281,3.00,3.01,14.50,f,1.23,.75,4.82,17.90,16.8,,
.004,.001,.001,.001,MOT,Motopia,.001,-,30000,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.115,.099,MRF,MRL Corp,.105,+.7,42109,.10,.105,-,,-,-,-,3.91,2.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.02,.02,MRFOA,  opt oct16,.02,-,2400,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,+.1,25000,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.036,.036,MUE,Multiplex European unt,.036,+.1,200,.036,.038,-,,-,-,-,4.78,.8,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.105,MYA,My ATM Hldgs,.105,+.5,298,.10,.105,-,,-,-,-,.23,45.7,,
2.76,1.12,2.59,2.55,MNF,My Net Fone,2.56,-3,332,2.55,2.59,4.00,f,2.04,-,1.56,8.14,31.4,,
2.97,1.975,2.30,2.26,MYR,Myer Hldgs,2.29,+2,38044,2.28,2.29,17.00,f,1.21,-.01,7.42,20.50,11.2,,
5.08,4.30,4.75,4.67,MYS,MyState,4.75,+10,305,4.72,4.75,28.00,f,1.18,2.35,5.89,32.99,14.4,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-.5,104,.33,.335,-,,-,1.08,-,4.90,6.7,,
.96,.64,.765,.76,NAN,Nanosonics,.76,-.5,1290,.755,.76,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-1,232,1.05,1.06,5.25,f,.81,1.20,5.05,4.27,24.4,,
.22,.07,-,-,NCCO,  opt feb15,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-,6470,.005,.006,-,,-,-,-,-.11,-,,
37.07,30.22,34.18,34.00,NAB,National Aust Bank,34.00,+2,45377,33.99,34.00,196.00,f,1.25,14.91,5.76,244.10,13.9,,
1.435,.96,1.39,1.345,NSR,National Storage REIT stp,1.385,+.5,1950,1.38,1.385,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.30,5.11,NVT,Navitas,5.12,-9,10660,5.12,5.13,19.60,f,1.03,-.60,3.83,20.20,25.3,,
.68,.275,.43,.405,NEA,Nearmap,.415,-,22191,.41,.415,-,,-,.02,-,.74,56.1,,
.052,.032,.042,.042,NMS,Neptune Marine,.042,-.1,425,.042,.043,-,,-,.03,-,-5.85,-,,
.82,.19,.80,.785,NTC,NetComm Wireless,.785,-.5,5860,.785,.79,-,,-,.11,-,.42,186.9,,
.145,.064,.096,.089,NEU,Neuren Pharma,.089,-.2,39749,.088,.089,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.35,-,-,.25,.36,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.66,19.01,18.80,NWS,News Corp b voting,18.86,-10,891,18.62,18.86,-,,-,15.49,-,34.64,54.4,,
20.62,16.50,19.40,19.32,NWSLV,  a nonvote,19.40,-9,24,19.32,19.70,-,,-,-,-,-,-,,
.575,.27,.28,.275,NWT,NewSat,.275,-.5,2225,.275,.28,-,,-,.01,-,2.27,12.1,,
2.94,1.56,1.66,1.62,NXT,NEXTDC,1.62,-3,5135,1.62,1.66,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.15,3.11,NHF,NIB Hldgs,3.11,-1,2117,3.11,3.12,10.25,f,1.56,.58,3.30,16.00,19.4,,
3.25,2.40,-,-,NCK,Nick Scali,2.55,-,-,2.57,2.65,12.00,f,1.79,.45,4.71,21.50,11.9,,
2.39,1.80,2.14,2.08,NEC,Nine Entertainment,2.10,+1,24862,2.09,2.11,-,,-,-,-,3.90,53.8,,
.099,.035,.038,.036,NOD,Nomad Bldg Solutions,.037,-.3,6455,.037,.038,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.495,-,-,.48,.495,1.50,f,-,.54,3.03,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.165,.185,-,,-,.28,-,2.33,8.2,,
.395,.135,.14,.135,NRT,Novogen,.135,-.5,1124,.135,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.01,.98,NWH,NRW Hldgs,.995,+2,11082,.995,1.00,9.00,f,1.87,1.19,9.05,16.80,5.9,,
.19,.10,-,-,NSX,NSX,.10,-,-,.07,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.70,4.62,NUF,Nufarm,4.68,+12,9151,4.67,4.68,8.00,f,3.38,2.90,1.71,27.00,17.3,,
3.27,2.40,-,-,NPX,Nuplex Industries,2.75,-,-,2.78,2.90,16.20,,1.19,1.43,5.89,19.26,14.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.45,1.37,OKN,Oakton,1.40,-1.5,93,1.39,1.46,8.75,f,1.11,.23,6.25,9.70,14.4,,
.115,.013,.084,.082,OBJ,OBJ,.082,-,23431,.082,.083,-,,-,-,-,-.09,-,,
.10,.006,.072,.072,OBJOA,  opt dec14,.072,-,800,.068,.072,-,,-,-,-,-,-,,
1.48,.45,1.48,1.46,OCL,Objective Corp,1.48,+3,247,1.48,1.50,2.00,p,2.60,.01,1.35,5.20,28.5,,
1.80,1.30,1.42,1.42,OCP,Oceania Capital,1.42,+4,21,1.38,1.495,-,,-,2.46,-,3.22,44.1,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.23,.235,-,,-,.11,-,-1.33,-,,
.12,.04,.095,.095,OLH,Oldfields Hldgs,.095,+.5,22,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.27,-,-,.235,.27,-,,-,.19,-,1.85,14.6,,
.18,.069,.105,.099,OSL,Oncosil Medical,.099,-.6,12964,.098,.105,-,,-,.04,-,-1.25,-,,
.86,.40,.58,.55,OTH,Onthehouse,.575,+2.5,3006,.56,.575,-,,-,-.03,-,1.05,54.8,,
.096,.028,.04,.039,OIL,Optiscan Imaging,.039,+.3,3705,.039,.045,-,,-,-,-,-1.24,-,,
.125,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.16,.145,OEC,Orbital Corp,.15,-.5,24472,.15,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,21.56,21.34,ORI,Orica,21.44,+37,17258,21.44,21.47,95.00,p,1.66,4.41,4.43,157.90,13.6,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.15,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.54,14.145,ORG,Origin Energy,14.20,-18,44921,14.19,14.22,50.00,,.32,-,3.52,15.90,89.3,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.515,1.47,ORA,Orora,1.485,+1.5,69015,1.48,1.495,-,,-,-,-,-,-,,
7.50,3.40,4.91,4.62,ORL,OrotonGroup,4.72,+10,386,4.66,4.75,36.00,f,1.10,1.01,7.63,39.45,12.0,,
.76,.45,.56,.55,OSP,Osprey Med cdi,.55,-3,480,.55,.58,-,,-,.18,-,-7.81,-,,
.17,.053,.10,.10,OTC,OTOC,.10,+.1,3490,.10,.105,-,,-,.12,-,3.36,3.0,,
.007,.001,.004,.004,OZB,Oz Brewing,.004,-,10,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.72,2.68,OFX,OzForex Grp,2.69,+1,5497,2.68,2.71,-,f,-,-,-,-,-,,
.23,.17,.23,.22,OZG,Ozgrowth,.23,+1.5,1361,.215,.22,1.50,f,.86,.23,6.52,1.29,17.8,,
.855,.49,.55,.537,PBG,Pacific Brands,.54,+.5,24638,.54,.545,4.50,f,-,.16,8.33,-20.20,-,,
.52,.37,.51,.505,PEA,Pacific Energy,.51,+.5,505,.505,.51,2.00,f,2.31,.26,3.92,4.61,11.1,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.78,3.68,PGH,Pact Grp Hldgs,3.75,+10,8903,3.75,3.78,-,,-,-,-,-,-,,
.205,.002,.047,.044,PSY,Panorama Synergy,.044,-.3,4886,.045,.048,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.036,-,1820,.036,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,.013,.013,PPY,Papyrus Aust,.013,-,1,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.305,.30,PGC,Paragon Care,.30,-,286,.30,.32,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.022,.03,.029,PAB,Patrys,.029,-.1,3068,.029,.03,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.21,1.19,PFL,Patties Foods,1.21,+2,35,1.19,1.21,7.10,f,.45,.49,5.87,3.20,37.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,-,-,PBD,PBD Development,.017,-,-,.017,.019,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.14,1.36,1.33,PPC,Peet,1.345,-1.5,1507,1.28,1.35,-,,-,1.06,-,2.76,48.7,,
.036,.024,.033,.033,PTL,Pental,.033,-,2500,.032,.034,-,,-,.02,-,.27,12.2,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.004,.006,-,,-,-,-,-,-,,
53.16,35.81,47.76,47.05,PPT,Perpetual,47.21,-5,1759,47.21,47.23,160.00,f,1.07,3.19,3.39,171.50,27.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,16501,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.185,.055,.06,.055,PXS,Pharmaxis,.056,-,5245,.056,.06,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.025,-,-,.028,.04,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.082,POH,Phosphagenics,.083,-.2,17950,.082,.083,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.014,.012,PYC,Phylogica,.012,-.1,9734,.012,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.11,.10,PIE,PieNETWORKS,.11,+1.9,1801,.11,.145,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.55,PNC,Pioneer Credit,1.56,+1,1099,1.55,1.56,-,,-,-,-,-,-,,
7.75,5.23,6.63,6.56,PTM,Platinum Asset,6.56,+4,5108,6.55,6.58,28.00,f,1.07,.64,4.27,29.97,21.9,,
2.03,1.471,1.865,1.84,PMC,Platinum Capital,1.86,+4,2726,1.84,1.86,8.00,f,5.28,1.64,4.30,42.27,4.4,,
.012,.003,.008,.007,PLD,PLD Corp,.007,-,75893,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.945,.93,PAF,PM Capital Asian,.935,-2.5,345,.93,.935,-,,-,-,-,-,-,,
.07,.045,.066,.064,PAFO,  opt may16,.064,-.2,355,.064,.069,-,,-,-,-,-,-,,
1.005,.915,.925,.915,PGF,PM Capital Global,.925,+1,1432,.915,.92,-,,-,.96,-,.87,106.3,,
.086,.023,.025,.025,PGFO,  opt jun15,.025,-,2050,.024,.029,-,,-,-,-,-,-,,
.49,.26,.452,.44,PMP,PMP,.452,+.2,32,.45,.46,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,.16,.155,PPS,Praemium,.16,-,2095,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.155,.255,.24,PBT,Prana Biotech,.25,+1,3263,.24,.25,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.43,8.97,PMV,Premier Invest,9.16,+26,3683,9.13,9.16,39.00,f,2.97,3.06,4.26,115.99,7.9,,
.11,.027,.045,.043,PRR,Prima BioMed,.044,+.2,23250,.043,.044,-,,-,.02,-,-1.16,-,,
.043,.012,.017,.017,PRRO,  opt jun17,.017,-.2,250,.017,.022,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.03,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.74,4.69,PRY,Primary Health Care,4.70,+4,20338,4.69,4.73,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.052,.065,-,,-,-,-,-19.70,-,,
.155,.105,-,-,PFG,Prime Financial,.105,-,-,.105,.115,.90,f,1.93,.06,8.57,1.74,6.0,,
1.15,.875,1.02,1.01,PRT,Prime Media Grp,1.015,-,4306,1.015,1.02,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.99,.41,.975,.965,PME,Pro Medicus,.97,+2.5,157,.94,.965,2.00,f,.29,.13,2.06,.57,170.2,,
.65,.28,.44,.44,PBP,Probiotec,.44,-,308,.44,.45,-,,-,.76,-,2.41,18.3,,
1.29,.15,.70,.70,PGL,Progen Pharma,.70,-.5,1,.605,.845,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.51,2.46,PRG,Programmed Maint,2.47,+2,1006,2.47,2.50,17.00,f,1.52,1.27,6.88,25.80,9.6,,
.525,.41,.49,.49,PPG,Pro-Pac Packaging,.49,-1.5,150,.48,.50,2.00,f,1.43,.13,4.08,2.85,17.2,,
.76,.375,.485,.485,PRO,Prophecy Int'l,.485,-,70,.48,.485,3.50,,.65,.09,7.22,2.28,21.3,,
1.08,.65,.79,.76,PSZ,PS&C,.76,-3.5,1446,.76,.80,-,,-,.11,-,.51,149.0,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.80,-,-,4.64,4.80,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.55,-,-,.53,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,.025,.025,QTG,Q Technology,.025,+.1,1750,.025,.026,-,,-,.04,-,.05,50.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-,448,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.27,1.24,QAN,Qantas Airways,1.24,-.5,72792,1.24,1.25,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.68,11.465,QBE,QBE Insurance Grp,11.48,-6,30203,11.46,11.48,32.00,f,-,5.31,2.79,-23.42,-,,
1.25,.073,.08,.078,QRX,QRxPharma,.078,-.1,2019,.078,.079,-,,-,.10,-,-6.90,-,,
.02,.006,.015,.013,QTM,Quantum Energy,.015,+.4,1037,.014,.018,-,,-,.01,-,-.01,-,,
2.41,1.66,2.32,2.28,QUB,Qube Holdings,2.29,-,10460,2.28,2.30,4.70,f,1.92,.51,2.05,9.03,25.4,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,.035,.03,QSS,Questus,.03,-.5,100,.03,.036,-,,-,-.01,-,1.69,1.8,,
.024,.007,.011,.009,QFX,Quickflix,.009,-.1,13015,.01,.011,-,,-,-,-,-1.16,-,,
.31,.14,.185,.175,QHL,Quickstep Hldgs,.175,-.5,3986,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.96,45.19,RHC,Ramsay Health Care,45.23,-17,2504,45.23,45.31,75.50,f,1.79,2.07,1.67,135.10,33.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,618.37,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.54,-,-,,-,-,-,-,-,,
675.00,97.00,100.15,100.00,RBSAPL,RBS Apple,100.00,-,13,99.93,100.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.32,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,134.86,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,134.18,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.69,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.33,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,109.18,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,71.39,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.41,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,609.67,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,202.15,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.51,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.60,-,-,,-,-,-,-,-,,
62.20,33.055,-,-,RBSJPM,RBS JPMorgan Chase,62.20,-,-,-,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.38,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,46.43,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.25,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,85.11,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.95,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.73,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,100.67,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,92.00,-,-,89.96,-,-,,-,-,-,-,-,,
.88,.535,.64,.625,RCG,RCG Corp,.625,-,3856,.62,.635,4.25,f,1.05,.12,6.80,4.47,14.0,,
3.90,2.23,3.03,2.95,RCR,RCR Tomlinson,2.99,-5,2117,2.98,3.00,8.75,f,3.40,.43,2.93,29.77,10.0,,
52.45,28.93,47.28,46.78,REA,REA Grp,47.13,+83,2549,47.10,47.13,47.50,f,2.06,2.09,1.01,97.80,48.2,,
.45,.20,.235,.235,RCU,Real Estate Cap unt,.235,+1,98,.235,.24,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.155,5.07,REC,Recall Hldgs,5.07,-,22337,5.07,5.09,-,,-,-,-,-,-,,
2.55,1.95,2.09,2.05,RKN,Reckon,2.08,-1,1517,2.05,2.08,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.039,.005,.029,.028,RCM,Reclaim Ind,.029,+.2,4500,.027,.029,-,,-,-,-,.23,12.6,,
