Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.37,.435,.435,FPA,Fisher & Paykel App,.435,+.5,122,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.16,2.29,2.27,FPH,Fisher & Paykel Health,2.29,+4,58,2.29,2.31,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.66,.85,.837,FKP,FKP Prop Grp stp,.845,-,15750,.83,.85,2.40,p,1.97,1.24,2.84,4.73,17.9,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.17,11.75,FWD,Fleetwood Corp,12.17,+26,2099,11.98,12.17,70.00,f,1.20,2.10,5.75,84.10,14.5,,
6.81,5.61,6.72,6.66,FBU,Fletcher Bldg,6.70,-2,23768,6.70,6.71,20.86,f,1.75,2.35,3.11,36.57,18.3,,
1.98,1.11,1.90,1.865,FXL,FlexiGroup,1.90,+3,2707,1.87,1.90,9.50,f,1.94,.46,5.00,18.40,10.3,,
25.12,15.33,22.08,21.71,FLT,Flight Centre,22.06,+32,2425,21.99,22.15,80.00,f,2.00,3.28,3.63,159.60,13.8,,
.314,.036,-,-,FLS,Fluorotechnics,.036,-,-,.042,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,.14,.135,FLK,Folkestone,.135,+1,2957,.13,.14,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.80,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.75,6.68,FGE,Forge Grp,6.72,+5,1607,6.70,6.72,9.00,f,5.16,1.11,1.34,46.47,14.5,,
6.44,5.11,5.72,5.63,FGL,Foster's Grp,5.70,+5,75044,5.68,5.72,27.25,f,-,.54,4.78,-26.30,-,,
.025,.005,.024,.024,FLR,Frankland River,.024,-,250,.007,.024,-,,-,.12,-,.01,240.0,,
.36,.25,.27,.27,FNP,Freedom Foods grp,.27,-,559,.25,.27,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,2000,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.32,.31,FSA,FSA Grp,.32,-,849,.32,.325,-,,-,.31,-,5.71,5.6,,
.27,.13,.16,.15,FUN,Funtastic,.15,-1,235,.15,.16,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,33000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.48,.985,.96,GEM,G8 Education,.96,-,3,.96,.97,3.00,,1.38,.05,3.13,4.15,23.1,,
.105,.066,.074,.074,GRB,Gage Roads Brewing,.074,+.2,776,.073,.075,-,,-,.02,-,-.91,-,,
.26,.125,.20,.20,GAP,Gale Pacific,.20,-,350,.195,.20,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.05,1.00,GJT,Galileo Japan Tr unt,1.05,+5,58,.99,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,2450,2.04,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,1.02,.975,GBT,GBST Hldgs,1.02,+4,6316,.98,1.00,4.00,f,-,-.43,3.92,-4.29,-,,
.74,.25,-,-,GBI,Genera Biosystems,.29,-,-,.28,.285,-,,-,.02,-,-4.54,-,,
.048,.02,.023,.023,GEN,Genesis Research,.023,-,5,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.074,.073,GTG,Genetic Tech,.074,-.1,1900,.074,.08,-,,-,-,-,-.30,-,,
.25,.17,-,-,GPM,GEO Prop Grp stp,.19,-,-,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.67,.25,.31,.30,GDY,Geodynamics,.30,-.5,2163,.30,.31,-,,-,.84,-,-6.01,-,,
.045,.027,.035,.034,GDYO,  opt mar12,.035,+.2,1995,.035,.037,-,,-,-,-,-,-,,
1.00,.80,.94,.925,GLG,Gerard Lighting,.925,-.5,22,.925,.94,4.70,f,1.21,.16,5.08,5.67,16.3,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.30,-,,-,.48,-,6.31,4.8,,
1.915,.80,1.90,1.845,GCS,Global Construct,1.895,-.5,987,1.875,1.895,7.00,f,2.49,.67,3.69,17.40,10.9,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.004,.012,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.79,-,-,.74,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.28,1.255,GMI,Global Min,1.28,+2,241,1.27,1.28,6.00,f,-,1.61,4.69,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.88,-,-,1.87,-,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.52,.50,GLB,Globe Int'l,.50,-2,50,.50,.52,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.025,.021,GCN,GoConnect,.025,+.5,2026,.018,.025,-,,-,-,-,-.40,-,,
1.665,1.06,1.215,1.18,GFF,Goodman Fielder,1.19,-1.5,112317,1.18,1.20,10.75,p,1.09,-.16,9.03,11.70,10.2,,
.75,.56,.71,.69,GMG,Goodman Grp forus,.695,-1.5,524885,.69,.695,3.40,,1.03,.48,4.89,3.50,19.9,,
2.55,2.30,2.37,2.35,GOW,Gowing Bros,2.36,-3,220,2.33,2.39,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.19,.525,3.10,3.08,GPT,GPT Grp stp,3.10,+1,110547,3.09,3.10,13.50,,2.82,3.60,4.35,38.10,8.1,,
8.200,5.063,7.60,7.40,GNC,GrainCorp,7.59,+11,5640,7.41,7.60,25.00,f,1.60,4.54,3.29,39.90,19.0,,
.87,.105,.155,.135,GBA,Grandbridge,.135,-2.5,630,.135,.15,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.07,-,,-,.07,-,1.47,3.4,,
.115,.066,-,-,GCG,Greencap,.082,-,-,.082,.085,-,,-,-.01,-,1.61,5.1,,
1.00,.60,.925,.87,GXL,Greencross,.925,+5.5,387,.875,.925,5.50,f,1.83,-.50,5.95,10.05,9.2,,
.31,.17,.23,.23,GRG,GRG Int'l,.23,+1.5,410,.215,.22,-,,-,-,-,-1.51,-,,
.10,.04,.046,.046,GRGO,  opt jun13,.046,-.4,250,.048,.06,-,,-,-,-,-,-,,
2.05,1.67,1.88,1.86,GOZ,Growthpoint Prop stp,1.86,-2,709,1.85,1.89,16.90,,1.67,2.03,9.09,28.20,6.6,,
10.74,7.79,9.53,9.32,GUD,GUD Hldgs,9.47,+2,2422,9.43,9.54,63.00,f,1.11,1.25,6.65,69.90,13.5,,
.655,.48,.575,.575,GPG,Guinness Peat cdi,.575,+.5,3794,.575,.58,1.66,,2.35,.74,2.89,3.90,14.7,,
.835,.26,.605,.585,GNS,Gunns,.605,+.5,36502,.60,.605,-,,-,1.56,-,2.99,20.2,,
3.48,2.83,3.39,3.28,GWA,GWA Grp,3.39,+7,7030,3.27,3.39,18.00,f,1.04,.23,5.31,18.65,18.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.935,.89,HSN,Hansen Tech,.89,-4,760,.89,.93,6.00,p,1.47,.13,6.74,8.80,10.1,,
3.95,2.75,3.02,2.97,HVN,Harvey Norman,3.00,+3,35766,2.95,3.00,13.00,f,1.48,2.14,4.33,19.22,15.6,,
1.74,1.17,1.55,1.485,HDF,Hastings Divers stp,1.545,-.5,6414,1.52,1.545,11.50,,-,1.08,7.44,-7.32,-,,
1.41,1.085,1.18,1.15,HHY,Hastings High Yld unt,1.15,-2.5,1587,1.155,1.175,14.80,,-,1.65,12.87,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.019,-,-,.019,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.056,.055,HTX,HealthLinx,.056,-,1090,.055,.058,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.395,-,-,.385,.43,-,,-,-.03,-,6.80,5.8,,
2.80,1.38,-,-,HIN,Heartware Int'l cdi,2.42,-,-,2.28,2.53,-,,-,11.57,-,-213.52,-,,
.068,.011,.04,.039,HCG,Helicon Grp,.04,+.3,1000,.037,.04,-,,-,.01,-,-.34,-,,
2.73,1.92,2.67,2.63,HGG,Henderson Grp cdi,2.64,-1,27351,2.62,2.68,10.22,,1.47,.02,3.87,15.03,17.6,,
.46,.175,.39,.36,HXL,Hexima,.36,-1,200,.365,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.28,1.24,HFA,HFA Hldgs,1.245,-3.5,338,1.24,1.265,-,,-,-.12,-,1.43,87.1,,
1.60,1.10,1.32,1.315,HNG,HGL,1.315,-.5,268,1.305,1.315,11.00,f,2.39,.83,8.37,26.30,5.0,,
.085,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.045,.053,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.54,1.51,HIL,Hills Ind,1.515,-1.5,3927,1.51,1.53,11.00,f,-,1.26,7.26,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.03,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,-,7,.09,.105,-,,-,.03,-,-.39,-,,
.85,.415,-,-,HOM,Homeloans,.75,-,-,.68,.75,6.00,f,2.00,.22,8.00,11.97,6.3,,
.124,.044,-,-,HRL,Hot Rock,.047,-,-,.045,.047,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.011,HUM,Humanis Grp,.011,-.1,116132,.01,.011,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.86,.835,HHV,Hunter Hall Global,.86,+2,317,.84,.86,6.00,,.44,1.05,6.98,2.66,32.3,,
6.90,5.09,5.70,5.60,HHL,Hunter Hall Int'l,5.70,+7,8,5.61,5.78,48.50,f,.94,1.78,8.51,45.64,12.5,,
.13,.086,.091,.088,HTA,Hutchison,.088,-.1,936,.088,.091,-,,-,.11,-,.54,16.3,,
.068,.025,-,-,HMC,HydroMet Corp,.048,-,-,.049,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,1.395,1.395,HIP,Hyperion Flagship,1.395,+4.5,14,1.35,1.40,8.50,f,.54,1.45,6.09,4.57,30.5,,
.014,.002,.004,.004,HYO,Hyro,.004,-,382,.003,.004,-,,-,-,-,.95,.4,,
.002,.001,.001,.001,HYOR,  rts 30mar,.001,-.1,167666,.001,.002,-,,-,-,-,-,-,,
.52,.305,.33,.325,ICP,iCash Payment Sys,.33,+.5,2053,.33,.335,-,,-,.22,-,2.25,14.7,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.83,-,-,.83,.91,4.00,p,2.26,.14,4.82,9.05,9.2,,
.97,.485,.51,.50,IDT,IDT Aust,.50,-1,214,.51,.52,1.00,,-,.74,2.00,-.11,-,,
.082,.03,.031,.03,IFS,IFS Construct,.03,-.2,500,.03,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.64,2.59,IIN,iiNet,2.62,+2,915,2.61,2.64,11.00,f,2.08,-.50,4.20,22.90,11.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.16,.625,2.07,2.00,IMD,Imdex,2.07,+5,11395,2.05,2.07,1.75,f,4.43,.28,.85,7.75,26.7,,
1.80,1.32,1.60,1.565,IMF,IMF (Aust),1.60,+2,598,1.565,1.60,10.00,f,1.56,.39,6.25,15.62,10.2,,
.115,.061,-,-,IMC,Immuron,.075,-,-,.069,.075,-,,-,-,-,-.74,-,,
.90,.525,.71,.705,IPD,ImpediMed,.71,-1,559,.705,.74,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.039,-,-,.039,.048,-,,-,.02,-,.02,195.0,,
4.72,2.54,4.28,4.14,IPL,Incitec Pivot,4.23,+1,88022,4.21,4.24,7.80,,3.24,.37,1.84,25.30,16.7,,
.645,.041,.043,.042,INE,India Equities Fund,.043,+.1,1044,.043,.044,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.375,1.345,IDL,Industrea,1.355,-1.5,9583,1.35,1.36,4.00,f,3.53,.34,2.95,14.12,9.6,,
1.32,.28,.385,.355,IFN,Infigen Energy stp,.37,-1.5,43330,.36,.37,3.00,,-,.44,8.11,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.25,+.5,1887,.24,.245,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.61,.595,IOF,ING Office Fd stp,.605,+1,425252,.605,.61,3.90,,1.92,.74,6.45,7.50,8.1,,
.35,.23,.32,.32,IPE,ING Private Equity,.32,-,100,.32,.325,-,,-,.51,-,1.16,27.6,,
.115,.048,.098,.091,ILF,ING Real Est Com stp,.098,+.7,1635,.093,.098,-,,-,.26,-,-1.40,-,,
.98,.72,.785,.785,IHF,ING Real Est Hlth unt,.785,+.5,40,.785,.795,7.65,,.97,1.01,9.75,7.43,10.6,,
.175,.083,.12,.105,IEF,ING Real Est Ente unt,.105,-.5,547,.105,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.51,3.47,IAG,Insurance Aust Grp,3.49,+1,80120,3.48,3.50,13.50,f,-,1.28,3.87,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.145,-,-,.13,.15,.80,f,1.26,.07,5.52,1.01,14.4,,
.44,.30,.31,.31,IRI,Integrated Research,.31,-1,35,.315,.32,2.50,p,1.22,.07,8.06,3.04,10.2,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.022,-,,-,-,-,-4.99,-,,
.013,.003,.005,.005,INT,Intermoco,.005,+.1,500,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.15,.16,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.09,-,-,.09,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.10,.098,INQ,Investorfirst,.098,-.2,1593,.096,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,7.06,6.98,IVC,InvoCare,7.00,+1,2730,6.98,7.01,28.25,f,.95,-,4.04,26.90,26.0,,
8.14,5.75,7.22,7.10,IFL,IOOF Hldgs,7.20,+4,4452,7.14,7.20,39.00,f,.86,.60,5.42,33.70,21.4,,
.155,.073,.078,.078,IPR,Ipernica,.078,+.3,510,.078,.085,-,,-,.02,-,-2.03,-,,
.62,.28,.52,.51,IPP,IPGA,.51,-1,825,.505,.51,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.30,9.12,IRE,IRESS Market Tech,9.25,-8,5455,9.12,9.26,38.00,p,1.06,.83,4.11,40.34,22.9,,
.51,.425,.465,.465,IBC,Ironbark Capital,.465,+.5,150,.465,.475,3.50,f,1.00,.56,7.53,3.50,13.3,,
49.49,39.88,42.51,42.18,IZZ,iShares China 25 cdi,42.51,+41,7,40.66,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.30,61.00,IXI,iShares Glb Cons cdi,61.28,+18,12,60.85,61.28,-,,-,-,-,-,-,,
58.05,51.20,52.33,52.30,IXJ,iShares Glb Health cdi,52.30,-10,7,51.90,55.90,-,,-,-,-,-,-,,
60.80,55.04,59.04,59.04,IXP,iShares Glb Telco cdi,59.04,+13,-,58.54,59.31,-,,-,-,-,-,-,,
67.28,59.71,63.51,63.20,IOO,iShares Global 100 cdi,63.45,-,279,63.19,63.45,-,,-,-,-,-,-,,
22.61,19.34,20.56,20.48,IOZ,iShares MSCI Aus 200,20.50,+5,174,20.52,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.44,47.00,IBK,iShares MSCI BRIC cdi,47.44,+5,9,47.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,58.16,57.53,IVE,iShares MSCI EAFE cdi,58.00,+50,13,56.62,59.59,-,,-,-,-,-,-,,
48.88,41.11,46.25,45.58,IEM,iShares MSCI Em Mkt cdi,46.25,+18,74,44.08,46.48,-,,-,-,-,-,-,,
20.27,16.54,18.00,18.00,IHK,iShares MSCI Hong Kong cdi,18.00,-2,1,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.14,9.95,IJP,iShares MSCI Japan cdi,10.14,+2,415,9.68,11.00,-,,-,-,-,-,-,,
64.03,50.56,60.37,60.37,IKO,iShares MSCI Sth Korea cdi,60.37,+113,1,54.18,60.86,-,,-,-,-,-,-,,
14.96,12.43,13.11,13.11,ISG,iShares MSCI Singapore cdi,13.11,+1,25,12.18,13.17,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.36,-,-,13.18,14.35,-,,-,-,-,-,-,,
84.14,67.19,80.69,80.69,IRU,iShares Russell 2000 cdi,80.69,-9,5,72.88,80.45,-,,-,-,-,-,-,,
135.00,117.84,128.70,128.02,IVV,iShares S&P 500 cdi,128.44,-18,99,120.88,128.50,-,,-,-,-,-,-,,
53.53,40.47,45.55,45.30,IAA,iShares S&P Asia 50 cdi,45.55,+41,15,43.58,45.67,-,,-,-,-,-,-,,
42.65,36.83,40.57,40.38,IEU,iShares S&P Europe 350 cdi,40.56,+3,12,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,15.18,15.08,IHD,iShares S&P High Div,15.18,+12,172,14.75,15.17,-,,-,-,-,-,-,,
97.51,80.51,94.20,94.20,IJH,iShares S&P Mcap 400 cdi,94.20,-58,7,93.90,94.35,-,,-,-,-,-,-,,
72.39,59.40,70.05,70.05,IJR,iShares S&P Mcap 600 cdi,70.05,-58,3,66.66,70.44,-,,-,-,-,-,-,,
21.24,19.47,20.54,20.50,ILC,iShares S&P/ASX 20,20.54,+10,58,20.49,20.60,-,,-,-,-,-,-,,
5.78,4.74,5.14,5.13,ISO,iShares Small Ords,5.14,-2,47,5.13,5.16,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.015,-,-,.014,.017,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,-,-,ISF,iSOFT Group,.052,-,-,-,-,-,,-,-,-,-46.27,-,,
.23,.099,.13,.125,ISS,ISS Grp,.13,-1,2080,.12,.135,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.075,.075,ITD,ITL,.075,+.9,4100,.069,.075,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.21,6.08,JHX,James Hardie Ind cdi,6.15,-4,12274,6.12,6.25,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.98,19.45,JBH,JB Hi-Fi,19.83,+137,48948,19.83,19.85,81.00,f,1.48,2.34,4.08,119.93,16.5,,
1.10,.63,-,-,JET,Jetset Travelworld,.725,-,-,.75,.755,1.60,,1.33,.84,2.21,2.13,34.0,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.53,.80,2.00,,-,.35,4.76,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.415,-,-,.42,.47,.50,f,-,-,1.20,-11.41,-,,
.27,.11,.13,.13,JMB,Jumbuck Entertain,.13,+2,46,.11,.13,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,.009,.009,JVG,JV Global,.009,-,200,.009,.01,-,,-,-.01,-,-.98,-,,
2.891,1.945,1.99,1.945,KSC,K & S Corp,1.975,-1.5,54,1.95,1.99,12.00,f,2.02,1.61,6.08,24.30,8.1,,
1.20,.40,1.04,1.02,KAM,K2 Asset Mgt,1.02,-2,895,1.02,1.03,10.50,p,1.10,.11,10.29,11.50,8.9,,
.12,.046,.087,.087,KTE,K2 Energy,.087,-,630,.087,.09,-,,-,.03,-,-2.72,-,,
.035,.012,-,-,KSX,KarmelSonix,.017,-,-,.019,.017,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.85,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.66,1.60,KMD,Kathmandu Hldgs,1.63,-2,1033,1.60,1.63,7.70,,.59,-.05,4.72,4.56,35.7,,
.14,.075,.082,.078,KBC,Keybridge Capital,.078,-,401,.078,.082,-,,-,.36,-,-18.22,-,,
.356,.055,.055,.055,KME,Kip McGrath Edu Cntr,.055,-.1,128,.055,.078,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.091,.10,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.225,-,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,3.92,3.99,3.99,KOV,Korvest,3.99,+7,15,3.92,4.10,26.00,f,1.48,3.58,6.52,38.60,10.3,,
.42,.215,.27,.27,KRS,Kresta Hldgs,.27,-,193,.27,.28,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.375,-,-,.375,.38,3.00,f,.76,.08,8.00,2.27,16.5,,
.105,.04,.077,.077,LBL,Laserbond,.077,-.5,200,.077,.082,-,,-,.04,-,1.14,6.8,,
.105,.057,.062,.059,LBT,LBT Innovations,.059,-.1,1050,.061,.064,-,,-,.02,-,1.22,4.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.14,-,-,.066,.135,-,,-,-,-,6.31,2.2,,
.21,.067,.078,.077,LCY,Legacy Iron Ore,.078,-.1,1400,.078,.08,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.02,.03,.029,LCYOB,  opt dec12,.029,+.4,3500,.029,.059,-,,-,-,-,-,-,,
.39,.16,.335,.335,LGD,Legend Corp,.335,-.5,631,.33,.335,1.80,f,1.91,.10,5.37,3.44,9.7,,
39.36,27.61,29.66,29.40,LEI,Leighton Hldgs,29.56,+6,3801,29.55,29.58,145.00,f,1.24,7.60,4.91,179.70,16.4,,
4.50,3.81,-,-,LMC,Lemarne Corp,3.86,-,-,3.86,3.95,20.00,,2.26,3.50,5.18,45.11,8.6,,
9.28,6.70,8.85,8.74,LLC,Lend Lease Grp stp,8.83,+5,21367,8.81,8.85,32.00,p,2.11,5.03,3.62,67.40,13.1,,
.09,.05,.089,.089,LIC,Lifestyle Communities,.089,-.1,150,.082,.089,-,,-,.07,-,1.29,6.9,,
3.05,.897,2.98,2.91,LNC,Linc Energy,2.97,-1,20424,2.95,2.97,-,f,-,-,-,70.28,4.2,,
.22,.17,.19,.19,LAU,Lindsay Aust,.19,-1,25,.19,.205,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.85,3.85,LWB,Little World Beverages,3.85,-,101,3.85,3.86,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.025,-,-,.024,.029,-,,-,.03,-,-.23,-,,
.41,.077,.08,.078,LCT,Living Cell Tech,.08,-,5674,.079,.081,-,,-,.02,-,-2.36,-,,
1.85,.795,1.53,1.52,LCM,LogiCamms,1.53,+1,354,1.52,1.55,6.75,f,1.79,.32,4.41,12.10,12.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.032,.029,LRG,Longreach Grp,.029,-.1,8045,.03,.032,-,,-,.02,-,.11,26.4,,
5.20,2.40,-,-,LDW,Ludowici,4.68,-,-,4.70,4.75,20.00,f,2.24,2.06,4.27,44.80,10.4,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.75,6.58,LYL,Lycopodium,6.58,-12,132,6.65,6.75,32.00,f,1.63,.99,4.86,52.20,12.6,,
4.08,1.365,3.79,3.69,MTU,M2 Telecomms,3.71,-4,6499,3.69,3.76,12.00,f,1.37,.06,3.23,16.46,22.5,,
.003,.001,.002,.002,MCL,M2M Corp,.002,+.1,10000,.001,.002,-,,-,-,-,-.03,-,,
.12,.064,.105,.105,MPS,MacarthurCook PSF unt,.105,+.5,1500,.10,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.56,.555,MAH,Macmahon Hldgs,.56,+.5,10737,.555,.56,1.50,,.28,.37,2.68,.42,133.3,,
1.935,.68,1.93,1.90,MQA,Macq Atlas Roads stp,1.905,-2.5,8921,1.90,1.93,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.75,36.05,MQG,Macquarie Grp,36.17,+8,19517,36.15,36.18,186.00,,1.55,25.21,5.14,289.20,12.5,,
1.25,.69,1.16,1.16,MRN,Macquarie Radio,1.16,+3,10,1.13,1.21,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,11.30,10.95,MAQ,Macq Telecom Grp,10.95,-35,43,10.80,11.00,30.00,f,2.46,3.16,2.74,73.90,14.8,,
1.42,1.16,1.37,1.35,MWG,Macquarie Winton ord unt,1.35,-7,200,1.35,1.42,.40,,43.77,1.45,.30,17.51,7.7,,
