Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.28,2.26,2.39,2.35,FWD,Fleetwood Corp,2.38,-2,1361,2.38,2.39,2.00,f,9.55,2.49,.84,19.11,12.5,,
9.27,6.58,8.93,8.80,FBU,Fletcher Bldg,8.80,-15,8976,8.79,8.81,29.50,,1.48,2.39,3.35,43.80,20.1,,
4.99,3.34,3.785,3.65,FXL,FlexiGroup,3.66,-5,7746,3.65,3.68,15.50,f,1.52,.85,4.23,23.60,15.5,,
55.72,35.06,52.96,51.89,FLT,Flight Centre Travel,51.89,-134,1504,51.88,51.99,146.00,f,1.81,6.99,2.81,264.20,19.6,,
.225,.147,.225,.21,FLK,Folkestone,.22,-,7784,.215,.22,-,,-,.11,-,.71,31.0,,
6.75,5.10,5.74,5.65,FSF,Fonterra S/H Fund ord unt,5.70,-4,380,5.65,5.73,15.97,,.77,5.85,2.80,12.28,46.4,,
.008,.003,.004,.004,FLR,Frankland River,.004,-,8078,.003,.004,-,,-,.03,-,-.17,-,,
3.49,1.102,2.97,2.92,FNP,Freedom Foods Grp,2.93,-3,690,2.93,2.96,2.50,f,2.32,.77,.85,5.79,50.6,,
2.60,1.00,1.28,1.25,FLN,Freelancer,1.25,-1,763,1.25,1.275,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.10,1.08,FSA,FSA Grp,1.10,-1.5,790,1.085,1.10,5.75,f,1.72,.44,5.23,9.88,11.1,,
.22,.115,.135,.13,FUN,Funtastic,.13,-.5,837,.13,.135,1.00,f,-,.01,7.69,-3.01,-,,
5.10,2.11,4.54,4.35,GEM,G8 Education,4.35,-20,29733,4.35,4.37,13.00,f,.87,-.08,2.99,11.28,38.6,,
.29,.165,.22,.21,GRB,Gage Roads Brewing,.215,-.5,6162,.205,.215,-,,-,.04,-,.35,61.4,,
.33,.23,.265,.255,GAP,Gale Pacific,.26,+.5,2420,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.66,.50,1.58,1.57,GJT,Galileo Japan Tr unt,1.58,-,72,1.57,1.58,3.50,,26.26,2.15,2.22,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.60,-,-,2.65,2.91,18.00,f,.79,1.02,6.92,14.30,18.2,,
3.70,1.25,3.44,3.33,GBT,GBST Hldgs,3.34,-1,244,3.34,3.41,7.50,f,1.62,-.13,2.25,12.14,27.5,,
.95,.84,.89,.885,GDI,GDI Prop Grp stp,.885,-.5,4493,.885,.89,-,,-,-,-,-,-,,
1.33,.988,1.29,1.29,GHC,Generation Healthcare unt,1.29,-,77,1.285,1.33,7.67,,1.20,.98,5.95,9.20,14.0,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.11,.12,-,,-,-.01,-,-3.08,-,,
.115,.048,.052,.051,GTG,Genetic Tech,.051,-.1,1070,.051,.053,-,,-,.01,-,-2.18,-,,
.20,.066,.07,.067,GDY,Geodynamics,.067,-.3,6980,.067,.069,-,,-,.10,-,-26.57,-,,
.98,.49,.56,.51,GID,"GI Dynamics, Inc cdi",.535,+2.5,7744,.525,.535,-,,-,.18,-,-11.75,-,,
.36,.24,.25,.25,GLE,GLG Corp,.25,+1,85,.235,.25,-,,-,.77,-,6.20,4.0,,
.75,.36,.54,.54,GCS,Global Construct,.54,-,3009,.525,.54,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.605,.595,GLH,Global Health,.595,-1,312,.595,.60,-,,-,-.02,-,3.85,15.5,,
1.26,.84,1.22,1.22,GFL,Global Masters Fund,1.22,+2,300,1.17,1.23,-,,-,1.39,-,.34,358.8,,
1.70,1.40,1.59,1.59,GRF,Global Res Masters Fd,1.59,-1,82,1.58,1.59,-,,-,1.65,-,.82,193.9,,
.45,.30,.45,.45,GLB,Globe Int'l,.45,+2,50,.45,.48,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.013,GCN,GoConnect,.015,+.1,23070,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.765,1.00,.96,GMY,Goldfields Money,1.00,+2,129,.91,.99,-,,-,.92,-,1.08,92.6,,
.805,.475,.525,.51,GFF,Goodman Fielder,.52,-,78012,.515,.52,4.00,,-,-.01,7.69,-.60,-,,
5.59,4.47,4.89,4.815,GMG,Goodman Grp stp,4.83,-5,46576,4.82,4.84,20.05,,.47,2.73,4.15,9.39,51.4,,
2.68,2.34,-,-,GOW,Gowing Bros,2.57,-,-,2.55,2.58,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.83,3.765,GPT,GPT Grp stp,3.78,-6,33565,3.78,3.79,20.40,,1.54,3.79,5.40,31.50,12.0,,
.83,.405,.72,.64,GNG,GR Engineering,.645,-7.5,365,.645,.675,6.00,p,1.51,.30,9.30,9.08,7.1,,
12.828,7.50,8.77,8.61,GNC,GrainCorp,8.71,-,20429,8.71,8.73,40.00,f,1.55,5.62,4.59,61.90,14.1,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.72,7.56,GXL,Greencross,7.65,-15,1455,7.65,7.66,10.50,f,1.16,-.75,1.37,12.21,62.7,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.44,-,251,2.42,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.37,5.30,GUD,GUD Hldgs,5.32,-3,2928,5.31,5.33,44.00,f,.57,.66,8.27,25.30,21.0,,
.66,.355,.625,.62,GPG,Guinness Peat cdi,.62,-,982,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.88,2.82,GWA,GWA Grp,2.83,-2,7907,2.83,2.84,12.00,f,.50,.13,4.24,6.04,46.9,,
1.35,.875,1.18,1.15,HSN,Hansen Tech,1.175,-,1354,1.175,1.215,6.00,p,1.30,.11,5.11,7.80,15.1,,
3.425,2.35,3.27,3.24,HVN,Harvey Norman,3.24,-5,21605,3.23,3.26,10.50,f,1.54,2.39,3.24,16.17,20.0,,
.56,.30,.33,.325,HHY,Hastings High Yld unt,.325,-,1301,.325,.33,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.317,-,-,HLO,Helloworld,.32,-,-,.315,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.25,4.34,4.00,HGG,Henderson Grp cdi,4.27,-20,89479,4.22,4.27,11.42,,1.90,.26,2.67,21.74,19.6,,
1.28,.705,.95,.895,HFA,HFA Hldgs,.92,-5.5,331,.885,.92,6.70,f,1.22,.20,7.28,8.20,11.2,,
.59,.42,.56,.555,HNG,HGL,.555,+.5,518,.555,.565,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.82,1.79,HIL,Hills,1.795,+.5,1593,1.79,1.795,6.65,f,-,.55,3.70,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.07,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.775,HOM,Homeloans,.78,+1,250,.77,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.05,2.03,HPI,Hotel Property Inv stp,2.03,-2,851,2.03,2.04,-,,-,1.90,-,28.99,7.0,,
1.57,.66,.88,.875,HUB,HUB24,.875,-,209,.86,.875,-,,-,.34,-,-18.37,-,,
.12,.065,.065,.065,HGL,Hudson Invest,.065,-,650,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.02,1.005,HHV,Hunter Hall Global,1.01,-1,2556,1.01,1.02,6.00,p,3.80,1.20,5.94,22.80,4.4,,
3.00,1.64,2.19,2.16,HHL,Hunter Hall Int'l,2.16,-3,52,2.15,2.17,17.00,f,1.00,.70,7.87,17.00,12.7,,
.14,.03,.088,.087,HTA,Hutchison,.088,-.2,714,.088,.09,-,,-,.05,-,-1.69,-,,
.682,.312,.407,.35,IBY,iBuy Grp,.35,-3.5,35856,.35,.36,-,,-,-,-,-,-,,
.015,.01,-,-,IBYR,  rts 23apr,.015,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.41,1.17,1.09,ICQ,iCar Asia,1.10,-7,6865,1.10,1.105,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.07,.075,-,,-,.14,-,-8.84,-,,
.066,.018,.041,.041,ICS,ICSGlobal,.041,-.1,1633,.041,.042,.15,,2.33,.01,3.66,.35,11.7,,
.52,.180,-,-,IDT,IDT Aust,.28,-,-,.28,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.03,6.80,IIN,iiNet,6.80,-18,8686,6.80,6.81,20.00,f,1.80,-1.55,2.94,36.00,18.9,,
.09,.045,-,-,IAW,ILH Group,.05,-,-,.049,.05,.60,f,-,-.03,12.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.235,.45,.655,.64,IMD,Imdex,.655,-.5,258,.64,.655,2.90,f,2.97,.67,4.43,8.60,7.6,,
.018,.002,.006,.005,IMC,Immuron,.006,-,27233,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.21,IPD,ImpediMed,.21,-.5,3391,.21,.22,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.75,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.01,-,-,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.05,-,-,1.06,1.14,-,,-,.29,-,3.50,30.0,,
3.235,2.305,2.93,2.86,IPL,Incitec Pivot,2.86,-9,46323,2.85,2.87,9.20,p,3.20,.70,3.22,29.40,9.7,,
.92,.299,.725,.67,IDZ,Indoor Skydive Aust,.725,+2.5,279,.70,.725,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.93,1.88,IDR,Industria REIT stp,1.90,-2,3204,1.90,1.905,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.21,+.5,1781,.20,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.68,.645,IFM,Infomedia,.67,-1.5,9223,.65,.675,3.44,p,1.02,.02,5.13,3.52,19.0,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,-,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.49,.47,INA,Ingenia Grp stp,.48,+1,49353,.47,.49,1.00,,-,.35,2.08,-2.14,-,,
.30,.165,.215,.207,IIL,Innate Immuno,.21,-,6020,.205,.21,-,,-,-,-,-,-,,
6.25,5.25,5.53,5.45,IAG,Insurance Aust Grp,5.46,-9,39615,5.45,5.47,38.00,f,1.21,1.78,6.96,46.15,11.8,,
1.20,.87,1.06,1.04,IRI,Integrated Research,1.045,-.5,1166,1.045,1.05,5.50,p,1.17,.08,5.26,6.44,16.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.019,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.008,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.29,3.23,IOF,Investa Office Fd stp,3.24,-4,28584,3.23,3.25,18.25,,1.44,3.24,5.63,26.22,12.4,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.041,.046,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.073,.07,IVX,Invion,.07,-.2,2388,.069,.07,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.78,10.62,IVC,InvoCare,10.62,-18,1625,10.62,10.64,34.50,f,1.30,.46,3.25,44.70,23.8,,
9.93,6.96,8.57,8.34,IFL,IOOF Hldgs,8.34,-20,4641,8.33,8.35,45.00,f,.91,.09,5.40,40.90,20.4,,
.47,.38,.46,.455,IPE,IPE,.455,-.5,1441,.455,.46,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,2.59,2.50,IPP,iProperty Grp,2.59,-2,7905,2.56,2.59,-,,-,-,-,.94,275.5,,
10.38,7.159,8.27,8.05,IRE,IRESS,8.05,-21,5880,8.03,8.06,38.00,p,.45,-.61,4.72,17.28,46.6,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.10,1.07,ISU,iSelect,1.10,+2.5,382,1.07,1.10,-,,-,.75,-,1.40,78.6,,
155.29,107.28,140.73,139.85,IJH,iShares S&P MidCap cdi,140.52,-201,14,139.99,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.37,23.14,IOZ,iShares MSCI Aus 200,23.14,-27,323,23.10,23.50,98.21,p,4.66,-,4.24,457.36,5.1,,
211.16,150.51,195.16,194.10,IVV,iShares S&P 500 cdi,194.52,-246,252,194.00,194.60,-,,-,-,-,-,-,,
18.05,15.17,16.75,16.57,IHD,iShares S&P High Div etf unt,16.57,-23,248,16.53,16.95,71.90,p,7.24,-,4.34,520.80,3.2,,
25.15,21.25,24.81,24.63,ILC,iShares S&P/ASX 20,24.63,-19,226,24.00,25.09,100.19,p,9.94,-,4.07,996.33,2.5,,
4.26,3.44,3.91,3.86,ISO,iShares Small Ords,3.86,-7,1040,3.70,4.10,13.64,,-,-,3.53,-69.25,-,,
125.27,80.57,112.83,112.28,IJR,iShares S&P SmCap cdi,112.28,-170,9,112.00,122.01,-,,-,-,-,-,-,,
106.00,99.50,101.45,101.04,IAF,iShares UBS Comp Bnd etf unt,101.45,+30,11,100.70,101.96,559.34,,.32,-,5.51,176.52,57.5,,
108.21,98.38,102.97,102.97,ILB,iShares UBS Gov Infl etf unt,102.97,-12,-,102.03,103.43,161.15,,-,-,1.57,-236.00,-,,
104.26,98.30,99.82,99.82,IGB,iShares UBS Treasury etf unt,99.82,-17,1,99.54,100.43,414.53,,.01,-,4.15,3.83,2606.3,,
55.30,43.00,51.00,50.67,IAA,iShares Asia 50 cdi,50.67,-33,28,50.00,51.00,-,,-,-,-,-,-,,
44.50,33.55,38.66,38.28,IZZ,iShares China LCap cdi,38.44,-22,45,38.31,39.31,-,,-,-,-,-,-,,
55.86,38.24,50.93,50.61,IEU,iShares Europe cdi,50.82,-55,466,50.15,51.10,-,,-,-,-,-,-,,
104.30,73.16,93.14,92.34,IXJ,iShares Glb Health cdi,92.70,-125,81,92.70,93.00,-,,-,-,-,-,-,,
88.00,65.80,82.40,81.67,IOO,iShares Global 100 cdi,81.87,-73,142,81.50,86.00,-,,-,-,-,-,-,,
97.59,80.56,92.56,91.88,IXI,iShares Glb Cons cdi,92.35,-25,13,90.50,94.00,-,,-,-,-,-,-,,
42.89,35.60,39.46,39.08,IBK,iShares MSCI Bric cdi,39.32,+17,36,36.50,39.64,-,,-,-,-,-,-,,
76.58,57.10,71.10,70.49,IVE,iShares MSCI EAFE cdi,70.60,-65,286,70.00,73.00,-,,-,-,-,-,-,,
47.18,38.85,44.60,44.33,IEM,iShares MSCI Em Mkt cdi,44.44,-24,163,44.00,45.31,-,,-,-,-,-,-,,
23.44,18.78,-,-,IHK,iShares MSCI HK cdi,22.66,-,-,21.90,22.65,-,,-,-,-,-,-,,
13.81,10.80,11.70,11.53,IJP,iShares MSCI Japan cdi,11.60,-2,334,11.52,11.70,-,,-,-,-,-,-,,
15.11,13.34,-,-,ISG,iShares MSCI Sing cdi,14.15,-,-,14.00,14.21,-,,-,-,-,-,-,,
72.32,53.40,68.03,68.03,IKO,iShares MSCI SKorea cdi,68.03,+48,1,63.75,70.00,-,,-,-,-,-,-,,
16.21,12.60,15.60,15.60,ITW,iShares MSCI Taiwan cdi,15.60,-14,-,15.57,15.75,-,,-,-,-,-,-,,
134.13,87.30,118.18,117.47,IRU,iShares Russell 2000 cdi,118.01,-140,11,117.50,118.11,-,,-,-,-,-,-,,
.88,.072,.18,.165,ISN,iSonea,.17,+.5,3674,.17,.175,-,,-,.03,-,-3.42,-,,
.70,.005,.04,.04,ISNOB,  opt jun14,.04,-.5,108,.04,.05,-,,-,-,-,-,-,,
77.80,59.72,-,-,IXP,iShares Glb Telecom cdi,70.71,-,-,70.00,70.71,-,,-,-,-,-,-,,
.34,.20,.235,.235,ITD,ITL,.235,+.5,475,.235,.26,1.25,f,2.03,.10,5.32,2.54,9.3,,
15.206,8.474,13.64,13.29,JHX,James Hardie Ind cdi,13.30,-39,11714,13.29,13.32,24.02,,1.61,.11,1.81,38.70,34.4,,
23.13,14.51,20.56,20.27,JBH,JB Hi-Fi,20.44,-20,6601,20.39,20.46,77.00,f,1.63,2.31,3.77,125.20,16.3,,
.082,.015,.06,.058,JCS,JCurve Solutions,.06,+.4,9094,.059,.06,-,,-,-,-,-1.55,-,,
.525,.35,.465,.465,JYC,Joyce Corp,.465,-,12,.465,.485,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.275,1.44,1.275,JIN,Jumbo Interactive,1.275,-15,2918,1.27,1.325,3.00,f,1.78,.66,2.35,5.35,23.8,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.076,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.51,1.51,KSC,K & S Corp,1.51,-,50,1.51,1.56,7.50,f,1.66,1.87,4.97,12.43,12.1,,
.83,.375,.75,.745,KAM,K2 Asset Mgt,.75,-,890,.72,.75,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.06,.06,-,-,KPTRA,  rts 15apr,.06,-,-,.065,.15,-,,-,-,-,-,-,,
.97,.74,.93,.93,KAT,Katana Capital,.93,+1,1868,.93,.95,5.00,f,2.24,1.03,5.38,11.21,8.3,,
3.71,1.80,3.48,3.36,KMD,Kathmandu Hldgs,3.37,-7,4481,3.36,3.38,10.34,f,2.00,.22,3.07,20.64,16.3,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,56,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,.018,.018,KSN,Kingston Res,.018,+.3,500,.015,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.36,.36,KME,Kip McGrath Edu Cntr,.36,-,41,.33,.36,-,,-,-.03,-,1.70,21.2,,
.14,.057,.058,.058,KFE,Kogi Iron,.058,-,279,.058,.061,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.11,-,-,.105,.11,-,,-,.06,-,.79,13.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.17,KOV,Korvest,6.20,-,8,6.15,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,.21,.18,KRS,Kresta Hldgs,.21,+4,17594,.18,.23,.25,f,.60,.13,1.19,.15,140.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.47,.465,LMW,Landmark White,.47,+.5,293,.455,.48,3.50,f,1.20,.06,7.45,4.20,11.2,,
.08,.053,.07,.069,LTN,Lantern Hotel Grp stp,.069,-.1,324,.068,.069,-,,-,.08,-,.08,86.3,,
.15,.076,-,-,LBL,Laserbond,.092,-,-,.094,.099,.40,f,-,.07,4.35,-1.25,-,,
.145,.045,.125,.12,LBT,LBT Innovations,.12,-.5,1463,.12,.13,-,,-,.02,-,.58,20.7,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.335,.315,LGD,Legend Corp,.33,-.5,917,.315,.335,1.85,f,1.78,.08,5.61,3.30,10.0,,
23.15,14.40,19.99,19.69,LEI,Leighton Hldgs,19.69,-41,6942,19.69,19.70,105.00,p,1.44,7.93,5.33,150.90,13.0,,
18.55,17.50,17.60,17.50,LEIE,  hoch bidd,17.50,-50,45,17.50,19.50,-,,-,-,-,-,-,,
12.70,8.12,12.68,12.425,LLC,Lend Lease Grp stp,12.53,-12,25356,12.52,12.55,42.00,,2.19,5.46,3.35,92.00,13.6,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.12,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.42,2.30,LHC,Life Healthcare Grp,2.30,-12,1754,2.30,2.39,-,,-,.66,-,39.00,5.9,,
1.30,.075,-,-,LIC,Lifestyle Communities,1.26,-,-,1.27,1.29,-,,-,.91,-,10.74,11.7,,
.36,.165,.345,.34,LAU,Lindsay Aust,.34,-1,3000,.335,.35,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.46,.45,LSX,Lion Selection Grp,.45,-1,672,.455,.48,-,,-,.65,-,1.10,40.9,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.019,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.074,-,-,.07,.074,-,,-,.03,-,-1.65,-,,
2.24,.82,.85,.82,LCM,LogiCamms,.83,-2.5,2795,.825,.83,6.50,f,1.71,.35,7.83,11.10,7.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.81,2.97,3.16,3.10,LYL,Lycopodium,3.15,-1,235,3.16,3.25,26.00,f,1.55,1.55,8.25,40.30,7.8,,
7.27,4.83,5.69,5.54,MTU,M2 Grp,5.54,-13,6875,5.54,5.58,21.50,f,1.35,-,3.88,28.96,19.1,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-,8741,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.61,2.98,2.86,MQA,Macq Atlas Roads stp,2.87,-8,9220,2.87,2.89,8.30,,35.64,1.80,2.89,295.80,1.0,,
58.37,30.993,55.91,55.00,MQG,Macquarie Grp,55.00,-137,12717,55.00,55.01,221.26,p,1.42,31.64,4.02,313.27,17.6,,
1.55,.64,-,-,MRN,Macquarie Radio,1.065,-,-,1.065,1.11,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,8.06,8.06,MAQ,Macq Telecom Grp,8.06,-,1,7.61,8.04,24.00,f,.86,3.84,2.98,20.60,39.1,,
.11,.012,.048,.048,MEJ,Macro Energy,.048,-.4,738,.048,.049,-,,-,.02,-,2.49,1.9,,
14.38,6.43,11.95,11.34,MFG,Magellan Fin Grp,11.38,-74,9710,11.38,11.40,33.00,f,1.73,1.14,2.90,57.00,20.0,,
11.00,3.90,-,-,MFGOC,  opt jun16,10.20,-,-,8.20,10.20,-,,-,-,-,-,-,,
1.72,1.09,1.49,1.45,MFF,Magellan Flagship,1.48,+1,4365,1.47,1.48,2.00,,19.66,1.52,1.35,39.32,3.8,,
.64,.24,.43,.415,MFFO,  opt oct17,.42,-1,672,.415,.46,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,+.1,-,.03,.034,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.02,.06,-,,-,-.11,-,-17.24,-,,
1.275,.48,.58,.56,MYE,Mastermyne Grp,.58,+1.5,235,.57,.58,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.29,.60,1.27,1.23,MCE,Matrix C & E,1.25,+2,962,1.21,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.16,1.14,MXI,MaxiTRANS Ind,1.14,-2,816,1.14,1.155,8.00,f,1.59,.41,7.02,12.71,9.0,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.38,.855,.845,MYX,Mayne Pharma,.85,-,16840,.845,.85,-,,-,.01,-,1.80,47.2,,
.075,.023,.024,.023,MBD,MBD Corp,.024,+.1,2210,.023,.024,-,,-,.01,-,-5.88,-,,
1.63,.475,.53,.515,MCS,McAleese,.525,-1,209,.525,.53,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.75,9.36,MMS,McMillan Shakespeare,9.37,-27,2724,9.36,9.39,39.00,f,1.78,1.83,4.16,69.33,13.5,,
2.26,1.175,1.20,1.175,MCP,McPherson's,1.20,+1,499,1.185,1.20,13.00,f,-,-.16,10.83,-134.30,-,,
.013,.003,.01,.01,MWS,MDS Financial Grp,.01,+.2,50,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,.24,.24,MLA,Medical Aust,.24,-1,90,.21,.23,-,,-,.04,-,-2.46,-,,
1.805,.945,1.44,1.42,MVP,Medical Develop,1.44,+6,80,1.38,1.44,5.00,f,.45,-,3.47,2.24,64.3,,
.039,.011,.024,.024,MGZ,Medigard,.024,-,380,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.086,-,-,.061,.068,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.45,1.42,MLB,Melbourne IT,1.425,-2.5,719,1.425,1.45,7.00,,11.84,.92,4.91,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,3131,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,.175,.175,MHI,Merchant House,.175,-.5,200,.14,.18,1.00,,-,.34,5.71,-.62,-,,
1.115,.82,1.07,1.05,MEZCA,Meridian Energy irs,1.05,-,146,1.05,1.07,-,,-,-,-,-,-,,
4.028,2.16,2.305,2.21,MRM,Mermaid Marine,2.22,-7,13468,2.21,2.23,12.50,f,1.82,1.72,5.63,22.73,9.8,,
6.80,4.57,4.90,4.73,MSB,Mesoblast,4.74,-17,3876,4.73,4.74,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.71,2.63,MTS,Metcash,2.66,-,30081,2.65,2.67,26.00,f,.98,-.19,9.77,25.38,10.5,,
1.82,.79,1.34,1.34,MWR,MGM Wireless,1.34,+7,10,1.28,1.35,1.00,,6.55,.17,.75,6.55,20.5,,
.12,.05,-,-,MGS,MGT Res,.06,-,-,.06,.064,-,,-,-,-,-.50,-,,
