Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.019,+.1,17541,.019,.02,-,,-,-,-,-.11,-,,
4.35,3.00,3.60,3.55,FFI,FFI Hldgs,3.60,+5,24,3.50,3.60,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.50,.98,1.045,1.045,FPS,Fiducian Portfolio,1.045,+2.5,54,1.02,1.04,7.50,f,1.39,.41,7.18,10.39,10.1,,
1.065,.795,.99,.96,FRI,Finbar Grp,.97,-2,603,.96,.98,9.00,f,.60,.76,9.28,5.39,18.0,,
.058,.025,.03,.029,FFF,Firstfolio,.03,+.1,2200,.029,.03,-,,-,-.08,-,.53,5.7,,
.495,.25,.38,.375,FPA,Fisher & Paykel App,.38,+.5,1432,.38,.39,-,,-,-,-,2.19,17.4,,
2.41,1.64,1.79,1.75,FPH,Fisher & Paykel Health,1.765,+3.5,272,1.73,1.765,9.46,,.97,.44,5.36,9.22,19.1,,
.87,.43,.532,.52,FKP,FKP Prop Grp stp,.53,+.5,10202,.525,.535,3.00,p,1.14,1.22,5.66,3.41,15.5,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.09,11.94,FWD,Fleetwood Corp,12.06,+6,1326,12.02,12.08,74.00,f,1.25,2.52,6.14,92.80,13.0,,
7.11,4.39,5.35,5.24,FBU,Fletcher Bldg,5.31,+9,13824,5.31,5.36,24.85,f,1.21,2.07,4.68,30.14,17.6,,
2.39,1.60,2.28,2.18,FXL,FlexiGroup,2.25,-,8366,2.18,2.28,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.90,21.40,FLT,Flight Centre,21.76,+27,4416,21.70,21.92,89.00,f,1.70,4.23,4.09,151.00,14.4,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.135,.07,.084,.083,FLK,Folkestone,.083,-,17127,.08,.084,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,2.15,2.50,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.52,6.44,FGE,Forge Grp,6.50,+7,3933,6.44,6.52,13.50,f,3.46,1.46,2.08,46.68,13.9,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.525,-,-,.53,.55,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,-,-,FSA,FSA Grp,.315,-,-,-,-,1.65,f,3.82,.36,5.24,6.31,5.0,,
.17,.027,.17,.155,FUN,Funtastic,.17,+.5,762,.165,.17,-,,-,-.11,-,-11.20,-,,
1.08,.41,.88,.86,GEM,G8 Education,.88,+2,2107,.85,.89,4.50,f,2.06,-.14,5.11,9.27,9.5,,
.08,.054,.06,.06,GRB,Gage Roads Brewing,.06,+.4,300,.058,.06,-,,-,.02,-,.14,42.9,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,400,.25,.26,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.60,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
1.02,.665,.88,.88,GBT,GBST Hldgs,.88,+2,58,.86,.88,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,-,-,GHC,Generation Healthcare unt,.81,-,-,.81,.835,6.56,,1.52,1.04,8.10,10.00,8.1,,
.28,.11,.18,.175,GBI,Genera Biosystems,.18,+1,1320,.18,.20,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.075,.098,.093,GTG,Genetic Tech,.095,-.2,6614,.095,.10,-,,-,.03,-,-1.68,-,,
.45,.12,.17,.16,GDY,Geodynamics,.165,-,4354,.16,.165,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.76,-,-,.73,.76,5.50,f,1.91,.21,7.24,10.48,7.3,,
1.16,.75,1.00,.985,GID,"GI Dynamics, cdi",1.00,+3,601,.92,1.04,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.60,1.55,GCS,Global Construct,1.58,+6,1551,1.56,1.58,8.75,f,2.46,.68,5.54,21.50,7.3,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.935,.925,GMI,Global Min,.925,-,1190,.925,.93,6.00,,.12,1.15,6.49,.72,128.5,,
1.92,1.59,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,247,1.60,1.62,4.00,,-,1.55,2.50,-.56,-,,
.525,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.036,.035,GCN,GoConnect,.035,-,25474,.034,.035,-,,-,-,-,-.42,-,,
1.181,.372,.71,.685,GFF,Goodman Fielder,.705,+2.5,415352,.70,.71,2.50,,-,-.02,3.55,-17.40,-,,
.76,.52,.71,.692,GMG,Goodman Grp forus,.705,+2,351154,.70,.705,3.80,,1.32,.50,5.39,5.01,14.1,,
2.40,2.00,2.30,2.27,GOW,Gowing Bros,2.30,+5,122,2.25,2.33,11.00,f,1.20,3.11,4.78,13.21,17.4,,
3.27,2.58,3.13,3.095,GPT,GPT Grp stp,3.10,-,70759,3.10,3.11,17.80,,.92,3.59,5.74,16.29,19.0,,
2.30,1.56,1.68,1.64,GNG,GR Engineering,1.67,-,522,1.64,1.67,8.00,f,.56,.28,4.79,4.48,37.3,,
9.00,6.559,8.83,8.62,GNC,GrainCorp,8.78,+7,13532,8.63,8.80,30.00,f,2.89,5.05,3.42,86.70,10.1,,
.175,.067,.069,.069,GBA,Grandbridge,.069,+.2,1159,.068,.079,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.068,-,-,-,-,-,,-,.03,-,-3.11,-,,
.082,.04,.06,.06,GCG,Greencap,.06,+.3,370,.06,.062,.25,f,-,.05,4.17,-2.33,-,,
2.10,.865,2.10,2.07,GXL,Greencross,2.09,-1,152,2.09,2.10,7.00,f,1.87,-.68,3.35,13.12,15.9,,
.23,.074,.12,.11,GRG,GRG Int'l,.12,-1.5,500,.11,.125,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.024,-,-,.017,.02,-,,-,-,-,-,-,,
2.21,1.686,2.08,2.02,GOZ,Growthpoint Prop stp,2.08,+6,228,2.02,2.08,17.40,,1.02,1.99,8.37,17.70,11.8,,
2.02,1.90,-,-,GOZNA,  new,2.02,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,8.04,7.96,GUD,GUD Hldgs,8.04,+5,1042,8.00,8.04,65.00,f,.87,1.18,8.08,56.80,14.2,,
.66,.33,.39,.39,GPG,Guinness Peat cdi,.39,-,821,.385,.40,1.74,,.05,.47,4.46,.09,433.3,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.22,2.14,GWA,GWA Grp,2.15,-4,15078,2.14,2.20,18.00,f,.80,.14,8.37,14.42,14.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.012,.029,-,,-,.01,-,.22,13.6,,
1.05,.76,.94,.92,HSN,Hansen Tech,.94,+2,1602,.92,.94,6.00,p,1.45,.16,6.38,8.70,10.8,,
3.07,1.765,1.995,1.935,HVN,Harvey Norman,1.975,+4.5,46813,1.965,1.98,11.00,f,2.14,2.21,5.57,23.50,8.4,,
8.212,.26,.30,.27,HST,Hastie Grp,.28,-.5,7684,.28,.285,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.18,2.15,HDF,Hastings Divers stp,2.16,-,45871,2.14,2.18,10.00,,-,-,4.63,-5.66,-,,
1.265,.98,1.195,1.16,HHY,Hastings High Yld unt,1.16,-3,1594,1.17,1.19,14.95,,-,1.46,12.89,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.009,HTX,HealthLinx,.009,-.1,30000,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.80,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.94,1.90,HGG,Henderson Grp cdi,1.915,+1,31573,1.905,1.92,10.11,,.54,.03,5.28,5.46,35.1,,
1.42,.63,.90,.85,HFA,HFA Hldgs,.90,-,492,.90,.91,6.60,f,.28,-.02,7.33,1.88,47.9,,
1.37,.86,-,-,HNG,HGL,.86,-,15,.86,.89,11.50,f,-,.81,13.37,-4.70,-,,
.05,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.14,1.105,HIL,Hills Hldgs,1.12,+1,1018,1.115,1.12,9.50,f,-,1.28,8.48,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.72,.50,.55,.55,HOM,Homeloans,.55,-3,22,.55,.58,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.011,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.875,.66,.745,.735,HHV,Hunter Hall Global,.735,-1,1385,.735,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.77,3.63,HHL,Hunter Hall Int'l,3.63,-12,405,3.67,3.78,37.40,f,.79,-,10.30,29.52,12.3,,
.094,.042,.048,.048,HTA,Hutchison,.048,-,275,.048,.05,-,,-,.09,-,-1.24,-,,
.052,.037,.046,.045,HMC,HydroMet Corp,.045,-,28150,.045,.046,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.46,-,-,-,-,-,,-,-,-,-.60,-,,
.33,.125,.155,.145,ICP,iCash Payment Sys,.155,-,1060,.155,.165,-,,-,.28,-,-11.26,-,,
.023,.008,.013,.013,ICS,ICSGlobal,.013,+.1,364,.013,.021,-,,-,-,-,.15,8.7,,
1.40,.83,1.40,1.40,IDE,Ideas Int'l,1.40,-,50,1.35,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,.315,.315,IDT,IDT Aust,.315,-,29,.315,.32,-,,-,.59,-,-4.33,-,,
.12,.045,.046,.046,IEF,ING Real Est Ente unt,.046,-,1100,.046,.051,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.01,2.96,IIN,iiNet,3.00,+2,3299,2.96,3.00,13.00,f,1.81,-.84,4.33,23.50,12.8,,
.034,.003,.005,.005,IMI,IM Medical,.005,-,2165,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.98,1.50,2.94,2.88,IMD,Imdex,2.89,+1,26463,2.87,2.92,6.00,f,3.28,.40,2.08,19.66,14.7,,
1.735,1.275,1.465,1.435,IMF,IMF (Aust),1.46,+.5,1093,1.43,1.465,15.00,f,1.06,.19,10.27,15.86,9.2,,
.08,.019,-,-,IMC,Immuron,.033,-,-,-,-,-,,-,-,-,-.76,-,,
.78,.44,.51,.50,IPD,ImpediMed,.50,-2,861,.47,.50,-,,-,.09,-,-7.79,-,,
.21,.01,.01,.01,IPDO,  opt oct12,.01,-,63,.01,.03,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,.011,.012,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.15,3.12,IPL,Incitec Pivot,3.13,+3,66268,3.13,3.15,11.50,,2.37,.45,3.67,27.30,11.5,,
1.60,.865,1.09,1.055,IDL,Industrea,1.065,-,9624,1.055,1.075,4.00,f,3.15,.34,3.76,12.59,8.5,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.25,-,1597,.245,.25,1.00,,-,.31,4.00,-8.00,-,,
.255,.17,.20,.20,IFM,Infomedia,.20,-,1305,.195,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.35,IPE,ING Private Equity,.35,-1,25094,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.22,.22,ILF,ING Real Est Com stp,.22,-,2009,.215,.22,-,,-,.33,-,7.30,3.0,,
3.66,2.74,3.39,3.35,IAG,Insurance Aust Grp,3.37,-,40765,3.35,3.38,12.00,f,.94,1.19,3.56,11.24,30.0,,
.15,.10,.115,.11,IAW,Integrated Legal,.115,+1,996,.105,.115,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.655,.62,IRI,Integrated Research,.64,-1.5,2163,.62,.64,4.50,p,1.15,.08,7.03,5.18,12.4,,
.005,.001,.001,.001,INT,Intermoco,.001,-,5000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,55871,.62,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,.061,.061,INQ,Investorfirst,.061,-,799,.06,.061,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.89,7.73,IVC,InvoCare,7.80,-4,2925,7.70,7.89,29.75,f,.86,-,3.81,25.60,30.5,,
7.40,4.95,5.60,5.54,IFL,IOOF Hldgs,5.56,-,3292,5.54,5.62,41.00,f,1.05,.16,7.37,42.90,13.0,,
.096,.038,.042,.04,IPR,Ipernica,.042,+.3,2242,.039,.042,-,,-,.02,-,.39,10.8,,
1.32,.465,1.31,1.27,IPP,iProperty Grp,1.27,-,474,1.27,1.31,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.00,6.94,IRE,IRESS Market Tech,6.97,-,2137,6.94,7.02,38.00,p,.86,-,5.45,32.64,21.4,,
.50,.435,-,-,IBC,Ironbark Capital,.495,-,-,-,-,1.30,f,1.36,.57,2.63,1.77,28.0,,
44.69,30.92,35.64,35.22,IZZ,iShares China 25 cdi,35.57,+45,29,35.22,36.00,-,,-,-,-,-,-,,
67.67,58.10,67.38,67.38,IXI,iShares Glb Cons cdi,67.38,-4,-,67.45,69.29,-,,-,-,-,-,-,,
56.94,48.25,-,-,IXJ,iShares Glb Health cdi,56.90,-,-,52.50,57.20,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.58,-,-,53.08,55.69,-,,-,-,-,-,-,,
64.96,51.39,61.55,61.11,IOO,iShares Global 100 cdi,61.55,+55,25,60.45,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.70,18.57,IOZ,iShares MSCI Aus 200,18.66,+11,97,18.30,18.85,74.23,p,-,-,3.98,-163.51,-,,
50.49,34.24,40.00,39.74,IBK,iShares MSCI BRIC cdi,40.00,+41,13,39.90,41.00,-,,-,-,-,-,-,,
59.19,46.20,53.13,52.60,IVE,iShares MSCI EAFE cdi,53.10,+41,9,52.20,57.70,-,,-,-,-,-,-,,
48.38,35.50,42.54,41.35,IEM,iShares MSCI Em Mkt cdi,41.52,+63,102,40.85,45.50,-,,-,-,-,-,-,,
18.79,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.74,-,-,16.77,17.19,-,,-,-,-,-,-,,
10.10,8.77,9.66,9.60,IJP,iShares MSCI Japan cdi,9.66,+2,284,8.60,9.67,-,,-,-,-,-,-,,
63.74,48.13,57.00,57.00,IKO,iShares MSCI Sth Korea cdi,57.00,-59,5,51.00,57.26,-,,-,-,-,-,-,,
13.40,10.29,12.28,12.28,ISG,iShares MSCI Singapore cdi,12.28,+12,24,11.00,12.63,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.93,-,-,12.00,12.87,-,,-,-,-,-,-,,
83.09,62.68,80.60,80.21,IRU,iShares Russell 2000 cdi,80.60,+92,652,73.10,87.75,-,,-,-,-,-,-,,
135.85,107.00,135.73,135.15,IVV,iShares S&P 500 cdi,135.62,+51,95,131.20,136.00,-,,-,-,-,-,-,,
47.43,36.04,42.94,42.80,IAA,iShares S&P Asia 50 cdi,42.90,+35,11,42.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,36.48,36.45,IEU,iShares S&P Europe 350 cdi,36.45,+40,12,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.25,14.20,IHD,iShares S&P High Div,14.22,+9,286,13.20,14.25,70.59,p,-,-,4.96,-132.17,-,,
97.00,74.91,95.39,95.39,IJH,iShares S&P Mcap 400 cdi,95.39,+39,2,86.86,104.34,-,,-,-,-,-,-,,
74.17,56.61,74.17,74.11,IJR,iShares S&P Mcap 600 cdi,74.11,+144,1,67.10,80.81,-,,-,-,-,-,-,,
21.58,16.00,18.52,18.47,ILC,iShares S&P/ASX 20,18.47,+12,200,18.45,18.50,85.02,p,-,-,4.60,-183.30,-,,
5.38,3.90,4.63,4.63,ISO,iShares Small Ords,4.63,+4,3,4.60,4.80,13.16,p,-,-,2.84,-50.12,-,,
99.90,99.08,99.60,99.60,IAF,iShares UBS Comp Bnd etf unt,99.60,-5,1,99.31,99.60,-,,-,-,-,-,-,,
100.01,97.48,97.71,97.71,ILB,iShares UBS Gov Infl etf unt,97.71,+23,8,97.54,97.71,-,,-,-,-,-,-,,
99.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,99.31,-,-,99.05,99.35,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,-,83275,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-.1,1294,.001,.002,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-,400,.20,.21,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.061,.13,.13,ITD,ITL,.13,-1,1000,.135,.14,-,,-,.11,-,1.43,9.1,,
7.99,4.66,7.61,7.55,JHX,James Hardie Ind cdi,7.60,-,11783,7.52,7.75,4.01,,6.90,-.79,.53,27.68,27.5,,
20.21,10.27,11.11,10.73,JBH,JB Hi-Fi,10.84,+20,4688,10.80,10.90,78.00,f,1.30,1.12,7.20,101.79,10.6,,
.889,.515,-,-,JET,Jetset Travelworld,.525,-,-,.525,.57,3.10,f,2.30,.01,5.90,7.13,7.4,,
.60,.35,-,-,JYC,Joyce Corp,.41,-,-,.37,.44,3.50,,4.80,.46,8.54,16.80,2.4,,
1.18,.225,1.18,1.09,JIN,Jumbo Interactive,1.18,+10,8033,1.15,1.18,1.50,f,8.57,-,1.27,12.86,9.2,,
.175,.05,.06,.06,JMB,Jumbuck Entertain,.06,-.5,1460,.055,.07,.50,,-,-,8.33,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.99,.99,1.07,1.06,KSC,K & S Corp,1.06,-2.5,167,1.05,1.15,10.00,f,1.59,1.67,9.43,15.90,6.7,,
1.03,.385,.40,.40,KAM,K2 Asset Mgt,.40,+.5,60,.40,.41,1.30,,1.29,.04,3.25,1.68,23.8,,
.093,.026,.034,.03,KTE,K2 Energy,.03,-.4,159,.03,.034,-,,-,.02,-,-.69,-,,
.90,.65,.675,.675,KAT,Katana Capital,.675,+.5,53,.675,.69,1.75,,-,.92,2.59,-14.44,-,,
2.03,1.195,1.25,1.225,KMD,Kathmandu Hldgs,1.24,-.5,1059,1.225,1.245,7.70,f,1.77,.03,6.21,13.61,9.1,,
.11,.064,.087,.084,KBC,Keybridge Capital,.084,-.3,2471,.084,.087,-,,-,.26,-,-10.21,-,,
.065,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.018,.05,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.05,.064,-,,-,.06,-,.07,91.4,,
.24,.175,.21,.21,KNH,Koon Hldgs cdi,.21,+1,275,.20,.35,.97,,3.61,.25,4.62,3.50,6.0,,
5.05,3.386,4.75,4.75,KOV,Korvest,4.75,-,30,4.75,4.80,33.00,f,2.13,4.07,6.95,70.20,6.8,,
.29,.17,.175,.175,KRS,Kresta Hldgs,.175,-,500,.15,.175,.50,,1.34,.13,2.86,.67,26.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,.235,.31,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.079,.26,.26,LBL,Laserbond,.26,-.5,489,.25,.26,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,.06,.06,LBT,LBT Innovations,.06,-,984,.044,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.325,LGD,Legend Corp,.325,-1,617,.325,.34,2.00,f,2.09,.06,6.15,4.17,7.8,,
29.36,16.79,-,-,LEI,Leighton Hldgs,23.75,-,-,24.04,19.99,60.00,,-,6.43,2.53,-133.10,-,,
.80,.387,.73,.72,LMC,Lemarne Corp,.72,-,358,.72,.75,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.41,7.34,LLC,Lend Lease Grp stp,7.38,+9,15488,7.30,7.39,31.00,,2.90,4.07,4.20,89.80,8.2,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,.11,.13,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.28,1.235,LNC,Linc Energy,1.245,-,12266,1.235,1.245,-,,-,-,-,-15.63,-,,
.20,.13,.17,.165,LAU,Lindsay Aust,.17,-,726,.165,.17,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,-,-,LWB,Little World Beverages,3.66,-,-,-,-,10.00,f,1.64,.67,2.73,16.38,22.3,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.085,.085,LCT,Living Cell Tech,.085,+.4,62,.08,.087,-,,-,.04,-,1.61,5.3,,
.245,.12,.185,.185,LHD,Lochard Energy Grp cdi,.185,-1,50,.17,.185,-,,-,.13,-,-2.14,-,,
1.75,.65,1.135,1.08,LCM,LogiCamms,1.125,+2.5,2340,1.125,1.13,4.75,f,1.60,.45,4.22,7.60,14.8,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,.10,.12,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.84,10.83,LDW,Ludowici,10.83,-,196,10.83,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,7.39,7.21,LYL,Lycopodium,7.39,+23,245,7.25,7.39,32.00,f,1.54,1.20,4.33,49.30,15.0,,
3.76,2.36,3.69,3.52,MTU,M2 Telecomms,3.58,+5,3905,3.57,3.65,18.00,f,1.48,-,5.03,26.69,13.4,,
.16,.068,.07,.068,MPS,MacarthurCook PSF unt,.07,+.1,1771,.067,.07,-,,-,.25,-,-5.00,-,,
.895,.445,.865,.825,MAH,Macmahon Hldgs,.835,-1,29883,.825,.845,1.50,f,3.47,.42,1.80,5.21,16.0,,
2.02,1.215,1.665,1.635,MQA,Macq Atlas Roads stp,1.665,+2.5,17497,1.645,1.665,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,29.69,28.76,MQG,Macquarie Grp,29.55,+97,24869,29.10,29.60,165.00,,1.55,28.14,5.58,256.28,11.5,,
1.30,.645,.645,.645,MRN,Macquarie Radio,.645,-1.5,7,.645,.705,4.50,f,.59,-.08,6.98,2.67,24.2,,
11.48,7.05,-,-,MAQ,Macq Telecom Grp,9.60,-,-,9.40,9.50,24.00,f,3.79,3.64,2.50,91.00,10.5,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.39,1.49,1.57,,7.59,1.51,1.05,11.92,12.5,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.71,1.69,MFG,Magellan Fin Grp,1.69,-1,1977,1.68,1.74,3.00,f,2.00,.81,1.78,6.00,28.2,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.80,.58,.80,.79,MFF,Magellan Flagship,.795,+1,3730,.785,.795,-,,-,.80,-,5.54,14.4,,
.087,.036,.044,.044,MGL,Magontec,.044,-,16,.044,.047,-,,-,.03,-,.56,7.9,,
.15,.10,.13,.13,MBD,Marbletrend Grp,.13,-.5,334,.125,.13,1.05,f,2.19,.13,8.08,2.30,5.7,,
1.50,.13,-,-,MCX,Mariner Corp,.30,-,-,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.47,2.38,MYE,Mastermyne Grp,2.39,-8,1096,2.38,2.39,6.70,f,3.13,-,2.80,21.00,11.4,,
9.14,2.80,3.60,3.53,MCE,Matrix C & E,3.60,+8,1563,3.56,3.62,7.00,f,2.29,-,1.94,16.00,22.5,,
.24,.14,-,-,MXQ,MAX Trust unt,.185,-,250,.185,.19,-,,-,.37,-,-8.57,-,,
