Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.38,-,-,LMW,Landmark White,.47,-,-,.45,.47,3.75,f,1.12,.07,7.98,4.20,11.2,,
.08,.053,.077,.073,LTN,Lantern Hotel Grp stp,.073,-.2,297,.073,.077,-,,-,.08,-,-.24,-,,
.15,.076,.115,.11,LBL,Laserbond,.115,-.5,798,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,.115,.11,LBT,LBT Innovations,.115,-,1224,.11,.115,-,,-,.03,-,.33,34.8,,
.077,.037,-,-,LER,Leaf Res,.07,-,-,.07,.075,-,,-,-,-,-2.45,-,,
.40,.24,.245,.245,LGD,Legend Corp,.245,-,43,.245,.255,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,18.90,18.45,LEI,Leighton Hldgs,18.52,-22,4751,18.46,18.52,117.00,p,1.10,7.96,6.32,128.50,14.4,,
15.28,10.135,15.03,14.86,LLC,Lend Lease Grp stp,14.95,+12,18768,14.92,14.95,71.00,,2.12,6.14,4.75,150.80,9.9,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.25,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.22,2.22,LHC,Life Healthcare Grp,2.22,-3,40,2.23,2.30,7.50,f,7.07,.72,3.38,53.00,4.2,,
1.95,1.02,1.95,1.87,LIC,Lifestyle Communities,1.87,-,1235,1.87,1.91,-,,-,.95,-,12.28,15.2,,
.42,.26,.365,.365,LAU,Lindsay Aust,.365,+1,79,.365,.375,2.00,f,1.40,.23,5.48,2.80,13.0,,
.60,.30,.31,.30,LSX,Lion Selection Grp,.30,-1,62,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.155,LHB,Lionhub Grp,.155,+.5,1290,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.064,-,-,.064,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,.84,.825,LCM,LogiCamms,.84,-.5,333,.835,.84,5.50,f,1.31,.37,6.55,7.20,11.7,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.92,1.92,LYL,Lycopodium,1.92,-,47,1.94,1.995,6.50,f,1.54,1.44,3.39,10.00,19.2,,
8.075,5.27,7.73,7.60,MTU,M2 Grp,7.69,+13,7248,7.64,7.70,26.00,f,1.44,-,3.38,37.34,20.6,,
.165,.085,.096,.092,MAH,Macmahon Hldgs,.093,+.1,8714,.093,.095,-,,-,.33,-,2.42,3.8,,
3.53,2.25,2.89,2.81,MQA,Macq Atlas Roads stp,2.84,-1,20457,2.83,2.85,13.20,,-,1.51,4.65,-11.32,-,,
61.27,42.601,56.95,56.25,MQG,Macquarie Grp,56.75,+46,7128,56.70,56.75,258.34,p,1.60,.32,4.55,413.28,13.7,,
1.55,.99,-,-,MRN,Macquarie Radio,1.14,-,-,1.13,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.40,5.38,MAQ,Macq Telecom Grp,5.38,-,45,5.35,5.38,24.00,f,-,3.66,4.46,-3.70,-,,
14.38,9.55,12.50,12.29,MFG,Magellan Fin Grp,12.35,-6,3407,12.35,12.40,38.30,f,1.39,1.24,3.10,53.30,23.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,9.50,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.50,1.45,MFF,Magellan Flagship,1.455,-4.5,2990,1.455,1.47,2.00,,7.04,1.43,1.37,14.08,10.3,,
.64,.395,.47,.455,MFFO,  opt oct17,.455,-.5,824,.455,.49,-,,-,-,-,-,-,,
.04,.02,.025,.025,MGL,Magontec,.025,+.1,63,.025,.029,-,,-,.03,-,-.21,-,,
.265,.195,.23,.22,MGP,Managed Accts Hldgs,.23,-,1700,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.39,2.31,MTR,Mantra Grp,2.37,+6,512,2.35,2.37,-,,-,-,-,-,-,,
.19,.015,.13,.12,MCX,Mariner Corp,.13,+1,1187,.13,.14,-,,-,-.12,-,-6.73,-,,
1.10,.385,.535,.535,MYE,Mastermyne Grp,.535,-,314,.53,.595,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.775,.745,MCE,Matrix C & E,.745,-3.5,204,.745,.78,-,,-,1.24,-,3.20,23.3,,
1.425,.84,.88,.85,MXI,MaxiTRANS Ind,.85,-2,1236,.85,.855,6.00,f,1.54,.41,7.06,9.26,9.2,,
.032,.008,.014,.014,MSP,Maxsec Grp,.014,-,4929,.013,.017,-,,-,1.00,-,.10,14.0,,
1.045,.64,.77,.73,MYX,Mayne Pharma,.75,-1.5,12285,.745,.75,-,,-,.03,-,3.72,20.2,,
.073,.02,-,-,MBD,MBD Corp,.021,-,-,.018,.024,-,,-,-.05,-,-6.21,-,,
1.63,.35,.395,.35,MCS,McAleese,.355,-,47511,.355,.36,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.90,9.78,MMS,McMillan Shakespeare,9.88,+4,2003,9.85,9.89,52.00,f,1.42,2.11,5.26,73.80,13.4,,
1.69,1.03,1.23,1.21,MCP,McPherson's,1.21,+.5,453,1.21,1.225,11.00,f,-,-.21,9.09,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.07,.072,.07,MLA,Medical Aust,.07,-.2,299,.065,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.18,1.18,MVP,Medical Develop,1.18,-,280,1.18,1.19,2.00,f,.75,-,1.69,1.50,78.7,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.015,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.15,-,-,.15,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.267,1.265,MLB,Melbourne IT,1.265,+.5,692,1.265,1.28,7.00,p,-,-.15,5.53,-7.35,-,,
.15,.125,.13,.13,MVT,Mercantile Investment,.13,-,535,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.16,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.44,.82,1.355,1.355,MEZCA,Meridian Energy irs,1.355,-.5,50,1.355,1.40,9.50,,.48,2.59,7.01,4.60,29.5,,
3.702,1.84,1.92,1.855,MRM,Mermaid Marine,1.88,-.5,12531,1.88,1.89,12.50,f,1.50,1.95,6.65,18.78,10.0,,
6.80,3.72,3.90,3.72,MSB,Mesoblast,3.84,-6,3180,3.84,3.92,-,,-,.40,-,-25.34,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-.2,214,.007,.008,-,,-,-,-,-1.28,-,,
3.39,2.51,2.65,2.58,MTS,Metcash,2.64,+5,34761,2.63,2.64,18.50,f,1.04,-.19,7.01,19.20,13.8,,
1.75,1.55,1.70,1.70,MPP,Metro Perform Glass,1.70,+1,411,1.64,1.71,-,,-,-,-,-,-,,
1.82,1.00,1.11,1.10,MWR,MGM Wireless,1.10,-2,163,1.10,1.14,2.10,,4.04,.17,1.91,8.49,13.0,,
.069,.025,-,-,MGS,MGT Res,-,-,-,.015,.027,-,,-,-,-,-1.41,-,,
2.39,1.755,2.37,2.34,MYT,Mighty River Power,2.37,+4,115,2.36,2.37,12.30,,1.15,2.14,5.19,14.19,16.7,,
.45,.006,.325,.32,MIG,Migme,.32,-4,250,.32,.36,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.46,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.22,4.17,MLT,Milton Corp,4.17,-3,1979,4.17,4.24,17.60,f,1.09,4.16,4.22,19.27,21.6,,
12.74,7.97,8.58,8.37,MIN,Mineral Res,8.41,-10,6270,8.40,8.47,62.00,f,2.00,5.75,7.37,124.10,6.8,,
.445,.085,.092,.085,MNW,Mint Wireless,.089,-,34190,.087,.089,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.54,2.49,MIR,Mirrabooka Invest,2.49,-3,1423,2.49,2.54,10.00,f,.56,2.20,4.02,5.63,44.2,,
1.91,1.57,1.695,1.675,MGR,Mirvac Grp stp,1.69,+2.5,100473,1.685,1.695,4.60,,2.65,1.66,2.72,12.19,13.9,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,+.3,5850,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.17,25.17,MVB,Market Vectors Banks etf unt,25.17,+15,5,25.16,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.90,7.96,-,p,-,-,-,-,-,,
21.68,19.66,20.09,19.97,MVW,Market Vectors Eq Wt etf unt,19.97,+2,51,19.95,22.00,-,p,-,-,-,-,-,,
17.06,14.47,15.93,15.92,MVA,Market Vectors Prop etf unt,15.93,+14,8,15.50,15.97,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,19.16,19.29,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.315,1.27,MNZ,Mnemon,1.27,-.5,228,1.27,1.275,-,,-,7.34,-,-20.30,-,,
.066,.02,.041,.041,MBO,Mobilarm,.041,-,272,.04,.045,-,,-,-,-,-.02,-,,
.345,.175,.235,.227,MBE,Mobile Embrace,.23,-,9885,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.13,.155,.14,MKB,MOKO Social Media,.14,-1,2471,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,.09,.085,MKBOA,  opt jun15,.085,-.5,1500,.086,.09,-,,-,-,-,-,-,,
19.38,11.89,12.12,11.89,MND,Monadelphous Grp,12.04,-9,5534,12.03,12.04,123.00,f,1.29,3.87,10.22,159.05,7.6,,
1.97,1.555,1.68,1.555,MVF,Monash IVF Grp,1.56,-7.5,7236,1.55,1.585,-,,-,-,-,-,-,,
1.28,.83,1.19,1.17,MNY,Money3 Corp,1.18,-1.5,417,1.18,1.19,4.50,f,1.81,.61,3.81,8.13,14.5,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,20000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.043,.041,MOQ,Montech Hldgs,.041,-.2,2000,.041,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,1540,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.33,2.65,2.37,MOC,Mortgage Choice,2.60,+20,1173,2.59,2.60,15.50,f,1.03,.81,5.96,16.00,16.3,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.083,.082,MRF,MRL Corp,.082,-.1,1000,.081,.086,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.035,.035,MUE,Multiplex European unt,.035,-,870,.035,.037,-,,-,.03,-,.63,5.6,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.36,2.81,2.70,MNF,My Net Fone,2.76,+6,1029,2.76,2.79,4.50,f,2.06,.04,1.63,9.26,29.8,,
2.97,1.805,1.875,1.85,MYR,Myer Hldgs,1.86,-1,84088,1.86,1.865,14.50,f,1.16,-.09,7.80,16.80,11.1,,
5.08,4.37,4.74,4.64,MYS,MyState,4.70,-,293,4.68,4.70,28.50,f,1.19,2.38,6.06,33.91,13.9,,
.37,.26,.37,.37,NAM,Namoi Cotton ccu,.37,-,160,.34,.37,.50,,9.80,1.08,1.35,4.90,7.6,,
1.20,.735,.945,.91,NAN,Nanosonics,.91,-1,1192,.91,.95,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.075,1.07,NCC,NAOS Emerging Opp,1.075,-,340,1.06,1.075,5.75,f,.74,1.24,5.35,4.27,25.2,,
.22,.06,-,-,NCCO,  opt feb15,.081,-,-,.045,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.032,.035,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-,11850,.005,.006,-,,-,-,-,-.19,-,,
37.07,31.50,32.66,32.26,NAB,National Aust Bank,32.54,+32,44699,32.52,32.54,196.00,f,1.25,14.91,6.02,244.10,13.3,,
1.435,.96,1.34,1.30,NSR,National Storage REIT stp,1.315,-1.5,10946,1.305,1.315,3.80,,-,.94,2.89,-12.10,-,,
7.88,4.43,5.105,4.96,NVT,Navitas,5.07,+6,4825,5.07,5.11,19.50,f,.70,-.56,3.85,13.70,37.0,,
.68,.375,.55,.54,NEA,Nearmap,.545,+1,6429,.54,.545,-,,-,.05,-,2.17,25.1,,
1.53,1.02,1.32,1.32,NMS,Neptune Marine,1.32,-,1,1.32,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.60,.56,NTC,NetComm Wireless,.56,-4,1403,.56,.595,-,,-,.11,-,.79,70.9,,
.145,.064,.087,.082,NEU,Neuren Pharma,.083,-.1,13514,.083,.084,-,,-,.01,-,-.97,-,,
.80,.22,.60,.59,NWF,Newfield Res,.60,+.5,587,.59,.60,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.52,16.80,16.66,NWS,News Corp b voting,16.70,+12,467,16.68,16.72,-,,-,15.55,-,43.52,38.4,,
20.62,16.69,17.00,16.90,NWSLV,  a nonvote,16.90,+21,2,16.90,16.99,-,,-,-,-,-,-,,
.575,.14,.195,.187,NWT,NewSat,.19,-.5,6829,.185,.195,-,,-,-.27,-,.12,158.3,,
.18,.042,.12,.12,NWZ,Newzulu,.12,-,256,.11,.13,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.765,1.70,NXT,NEXTDC,1.75,+3,1428,1.75,1.77,-,,-,1.13,-,-11.82,-,,
3.455,2.131,2.93,2.86,NHF,NIB Hldgs,2.92,+5,4429,2.92,2.93,11.00,f,1.45,.60,3.77,15.90,18.4,,
3.25,2.40,2.85,2.70,NCK,Nick Scali,2.70,-5,72,2.70,2.92,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.80,1.965,1.917,NEC,Nine Entertainment,1.935,-2.5,15475,1.93,1.94,4.20,,1.57,-.18,2.17,6.59,29.4,,
.099,.035,.049,.048,NOD,Nomad Bldg Solutions,.048,-,970,.048,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.50,.49,NBL,Noni B,.50,+1,1747,.49,.50,1.50,f,-,.28,3.00,-24.40,-,,
.205,.12,.185,.185,NOE,Novarise Renewable,.185,-,250,.175,.19,-,,-,.27,-,1.88,9.8,,
.395,.115,.135,.13,NRT,Novogen,.135,+.5,1263,.13,.135,-,,-,-,-,-4.76,-,,
1.517,.74,.767,.752,NWH,NRW Hldgs,.755,+.5,5999,.755,.76,9.00,f,1.77,1.22,11.92,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.66,4.54,NUF,Nufarm,4.58,-9,4593,4.58,4.60,8.00,,1.20,2.84,1.75,9.60,47.7,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.74,-,-,2.72,2.82,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,.06,.055,NSP,NuSep Hldgs,.06,+1.5,1000,.059,.067,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.88,1.87,OKN,Oakton,1.875,+.3,2680,1.87,1.88,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.015,.105,.10,OBJ,OBJ,.10,-,17491,.10,.105,-,,-,-,-,-.16,-,,
.105,.008,-,-,OBJOA,  opt dec14,.105,-,-,.078,.11,-,,-,-,-,-,-,,
1.76,.52,1.31,1.30,OCL,Objective Corp,1.30,-12,70,1.325,1.415,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,1.45,1.45,OCP,Oceania Capital,1.45,-4,17,1.425,1.45,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,.25,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.085,-,,-,.06,-,-3.31,-,,
.37,.16,.19,.185,ONC,OnCard Int'l,.185,-1,600,.18,.185,-,,-,.19,-,1.50,12.3,,
.17,.085,.125,.115,OSL,Oncosil Medical,.12,-,6003,.11,.12,-,,-,.03,-,-.86,-,,
.355,.29,.315,.29,OVH,Onevue Hldgs,.315,-,262,.295,.315,-,,-,-,-,-,-,,
.86,.425,.55,.54,OTH,Onthehouse,.54,-2,359,.54,.545,-,,-,-.03,-,.52,103.8,,
.096,.028,.033,.031,OIL,Optiscan Imaging,.031,-.2,150,.031,.034,-,,-,-,-,-.87,-,,
.077,.032,-,-,OPG,Opus Grp,.055,-,-,.036,.051,-,,-,-.17,-,-40.18,-,,
.375,.14,.35,.31,OEC,Orbital Corp,.35,+3,2474,.32,.35,-,,-,.42,-,3.39,10.3,,
24.85,18.20,18.975,18.66,ORI,Orica,18.75,-7,11553,18.75,18.76,95.00,p,1.66,4.41,5.07,157.90,11.9,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.075,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.44,14.01,ORG,Origin Energy,14.15,-34,40196,14.12,14.15,50.00,,.96,6.56,3.53,48.10,29.4,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.67,1.585,ORA,Orora,1.64,+4.5,60824,1.635,1.64,-,,-,-,-,-,-,,
5.69,3.40,3.85,3.75,ORL,OrotonGroup,3.76,-6,217,3.76,3.80,16.00,f,1.26,.88,4.26,20.20,18.6,,
.40,.30,.345,.315,OCC,Orthocell,.345,-.5,590,.33,.345,-,,-,-,-,-,-,,
.75,.45,.55,.55,OSP,Osprey Med cdi,.55,-3,65,.525,.56,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.205,OTC,OTOC,.21,-,3444,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,1500,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.44,2.38,OFX,OzForex Grp,2.43,+2,6346,2.42,2.44,-,f,-,-,-,-,-,,
.23,.175,.18,.18,OZG,Ozgrowth,.18,-,1408,.175,.18,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.767,.43,.452,.432,PBG,Pacific Brands,.445,-,27842,.44,.45,4.50,f,-,.11,10.11,-24.60,-,,
.58,.37,.51,.505,PEA,Pacific Energy,.51,-,106,.505,.51,2.50,f,1.61,.28,4.90,4.03,12.7,,
.085,.049,-,-,PEH,Pacific Environment,.068,-,-,.06,.074,-,,-,-,-,1.30,5.2,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.89,3.83,PGH,Pact Grp Hldgs,3.89,+6,4981,3.86,3.89,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.003,.355,.325,PSY,Panorama Synergy,.355,+3.5,54609,.35,.355,-,,-,.02,-,-.38,-,,
.06,.032,.051,.049,PPX,PaperlinX,.05,+.1,875,.05,.053,-,,-,-.07,-,-10.12,-,,
.062,.01,.018,.015,PPY,Papyrus Aust,.018,-,1824,.018,.021,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.35,+1,1617,.34,.35,1.25,f,1.60,.07,3.57,2.00,17.5,,
.085,.017,.02,.019,PAB,Patrys,.02,+.1,1700,.019,.02,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.28,PFL,Patties Foods,1.30,-,142,1.265,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,4.21,4.21,PAY,Payce Consolidated,4.21,-,40,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.016,PBD,PBD Development,.016,+.1,19010,.016,.017,-,,-,.02,-,-.16,-,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-,1408,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.22,1.17,PPC,Peet,1.18,-.5,1047,1.18,1.22,3.50,,2.00,1.00,2.97,7.00,16.9,,
.038,.024,.034,.032,PTL,Pental,.034,+.1,34238,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.49,42.30,41.68,PPT,Perpetual,42.10,-20,1138,42.05,42.23,175.00,f,1.12,4.84,4.16,196.20,21.5,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,+.1,2500,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.05,.051,.05,PXS,Pharmaxis,.05,-.1,500,.05,.051,-,,-,.05,-,-16.80,-,,
3.90,2.50,-,-,PHI,Phileo Aust,3.50,-,-,3.30,3.50,4.00,f,-,2.64,1.14,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.04,-,-,.028,.049,-,,-,-,-,-.59,-,,
.16,.071,.079,.074,POH,Phosphagenics,.074,-.3,6512,.074,.076,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.015,-,-,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,-,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.69,1.69,PNC,Pioneer Credit,1.69,-,24,1.69,1.74,-,f,-,-,-,-,-,,
7.75,5.72,5.92,5.80,PTM,Platinum Asset,5.85,+2,9000,5.85,5.86,34.00,f,.96,.65,5.81,32.79,17.8,,
2.03,1.54,1.80,1.765,PMC,Platinum Capital,1.78,-1.5,2953,1.765,1.78,8.00,f,2.03,1.64,4.49,16.22,11.0,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-.1,450,.006,.007,-,,-,-,-,-.27,-,,
1.00,.90,.93,.92,PAF,PM Capital Asian,.92,-2,635,.92,.94,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.04,-,-,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.96,.95,PGF,PM Capital Global,.96,-,1363,.95,.955,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.028,PGFO,  opt jun15,.03,+.2,2400,.029,.033,-,,-,-,-,-,-,,
.515,.37,.48,.475,PMP,PMP,.475,+.5,5157,.475,.495,-,,-,.73,-,1.10,43.2,,
.90,.51,-,-,PPK,PPK Grp,.75,-,-,.72,.74,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.185,.18,PPS,Praemium,.185,-.5,500,.18,.185,-,,-,.04,-,-.90,-,,
1.37,.155,.23,.21,PBT,Prana Biotech,.21,-2,1878,.205,.23,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.56,9.42,PMV,Premier Invest,9.53,+1,4276,9.48,9.54,40.00,f,1.17,2.85,4.20,46.98,20.3,,
.066,.031,.038,.037,PRR,Prima BioMed,.037,-.1,8440,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.017,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.09,4.26,4.21,PRY,Primary Health Care,4.25,+3,16796,4.25,4.27,20.00,f,1.61,-,4.71,32.20,13.2,,
.11,.05,-,-,POP,Primary Opinion,.05,-,-,.05,.054,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.095,-,-,.092,.095,.80,f,2.25,.08,8.42,1.80,5.3,,
1.10,.875,.90,.875,PRT,Prime Media Grp,.875,-.5,2235,.875,.885,6.80,f,1.35,-,7.77,9.20,9.5,,
.99,.44,-,-,PME,Pro Medicus,.845,-,-,.845,.87,2.00,f,.75,.13,2.37,1.50,56.3,,
.65,.31,-,-,PBP,Probiotec,.32,-,-,.265,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,.17,.17,PGL,Progen Pharma,.17,-,11,.17,.20,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.42,2.31,PRG,Programmed Maint,2.42,-8,3833,2.42,2.43,17.00,f,1.52,1.27,7.02,25.80,9.4,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,522,.47,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.35,.40,.35,PRO,Prophecy Int'l,.40,-,140,.35,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.84,.83,PSZ,PS&C,.835,-2.5,412,.835,.86,3.00,f,3.44,.05,3.59,10.33,8.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.10,4.50,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.305,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
