Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.19,.06,-,-,FWA,FarmWorks Aust,.06,-,-,.06,.074,-,,-,.09,-,-2.42,-,,
.023,.003,.003,.003,FER,Fermiscan Hldgs,.003,-,199,.003,.005,-,,-,-,-,-.05,-,,
5.20,3.563,-,-,FFI,FFI Hldgs,4.08,-,-,4.08,4.20,25.00,f,2.00,2.95,6.13,50.00,8.2,,
1.66,1.16,1.43,1.42,FPS,Fiducian Portfolio,1.43,-.5,104,1.42,1.43,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,.97,.97,FRI,Finbar Grp,.97,+1,100,.965,.97,8.50,f,1.24,1.04,8.76,10.53,9.2,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,298,.001,.002,-,,-,-,-,-.03,-,,
.072,.05,-,-,FFF,Firstfolio,.054,-,-,.052,.054,-,,-,-.08,-,.71,7.6,,
.515,.37,.43,.43,FPA,Fisher & Paykel App,.43,-,191,.43,.44,-,,-,-,-,4.12,10.4,,
2.82,2.16,2.21,2.18,FPH,Fisher & Paykel Health,2.18,-9,53,2.20,2.26,9.95,,.74,.41,4.56,7.37,29.6,,
.995,.66,.79,.77,FKP,FKP Prop Grp stp,.775,-.5,14270,.775,.785,2.40,p,1.97,1.24,3.10,4.73,16.4,,
.32,.12,-,-,FGI,Flat Glass Ind,.135,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.77,11.50,FWD,Fleetwood Corp,11.50,-13,1263,11.50,11.77,70.00,f,1.20,2.10,6.09,84.10,13.7,,
7.11,5.61,6.62,6.57,FBU,Fletcher Bldg,6.59,-2,10294,6.59,6.63,20.86,f,1.75,2.35,3.17,36.57,18.0,,
2.39,1.16,2.26,2.20,FXL,FlexiGroup,2.25,+5,4575,2.21,2.27,9.50,f,1.94,.46,4.22,18.40,12.2,,
25.12,15.33,23.38,22.90,FLT,Flight Centre,23.24,+19,2292,23.00,23.39,80.00,f,2.00,3.28,3.44,159.60,14.6,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.12,.12,FLK,Folkestone,.12,-,500,.11,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.40,6.32,FGE,Forge Grp,6.36,+5,852,6.32,6.39,9.00,f,5.16,1.11,1.42,46.47,13.7,,
6.44,4.49,4.61,4.49,FGL,Foster's Grp,4.53,-95,452940,4.53,4.54,27.25,f,-,.54,6.02,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.008,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.32,.335,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,24313,.002,.003,-,,-,-,-,.31,1.0,,
.39,.255,.27,.255,FSA,FSA Grp,.255,-.5,5860,.255,.28,-,,-,.31,-,5.71,4.5,,
.245,.13,.14,.14,FUN,Funtastic,.14,-,290,.13,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-,93100,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,-,-,GEM,G8 Education,.90,-,-,.87,.90,3.00,,1.38,.05,3.33,4.15,21.7,,
.095,.066,.07,.069,GRB,Gage Roads Brewing,.07,+.1,500,.066,.07,-,,-,.02,-,-.91,-,,
.26,.125,.195,.19,GAP,Gale Pacific,.19,-.5,1150,.19,.20,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.035,1.035,GJT,Galileo Japan Tr unt,1.035,+.5,20,1.03,1.035,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.00,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.95,-,-,.92,.95,4.00,f,-,-.43,4.21,-4.29,-,,
.65,.22,.24,.24,GBI,Genera Biosystems,.24,-,38,.24,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.05,-,,-,-,-,-3.64,-,,
.265,.02,.26,.24,GTG,Genetic Tech,.25,+1.5,32671,.245,.25,-,,-,-,-,-.30,-,,
.23,.17,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,5779,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.28,.275,GDY,Geodynamics,.275,-.5,2820,.275,.28,-,,-,.84,-,-6.01,-,,
.045,.018,.018,.018,GDYO,  opt mar12,.018,-.7,75,.018,.029,-,,-,-,-,-,-,,
1.00,.80,.96,.96,GLG,Gerard Lighting,.96,+1,47,.96,.97,4.70,f,2.41,.16,4.90,11.35,8.5,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.25,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.75,1.705,GCS,Global Construct,1.71,-.5,3056,1.70,1.745,7.00,f,2.49,.67,4.09,17.40,9.8,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.008,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.25,1.225,GMI,Global Min,1.23,-2,954,1.23,1.25,6.00,f,-,1.61,4.88,-1.13,-,,
1.92,1.55,1.77,1.77,GRF,Global Res Masters Fd,1.77,-1,706,1.77,-,.50,,-,1.82,.28,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.50,-,-,.48,.50,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.024,.024,GCN,GoConnect,.024,-.1,1340,.023,.024,-,,-,-,-,-.40,-,,
1.665,1.02,1.06,1.025,GFF,Goodman Fielder,1.025,-3.5,60287,1.02,1.03,10.75,p,1.09,-.16,10.49,11.70,8.8,,
.76,.56,.72,.705,GMG,Goodman Grp forus,.705,-1,147817,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.30,2.37,2.35,GOW,Gowing Bros,2.35,-2,310,2.35,2.39,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.08,3.04,GPT,GPT Grp stp,3.06,-1,81992,3.05,3.07,17.00,,2.24,3.60,5.56,38.10,8.0,,
2.14,1.65,1.95,1.85,GNG,GR Engineer Ltd,1.945,+5.5,1388,1.94,1.945,-,,-,-,-,-,-,,
8.20,5.063,8.10,7.91,GNC,GrainCorp,7.91,-13,9286,7.91,7.95,25.00,f,1.60,4.54,3.16,39.90,19.8,,
.87,.105,-,-,GBA,Grandbridge,.115,-,-,.11,.14,-,,-,.94,-,14.67,.8,,
.072,.037,.06,.06,GNV,Green Invest,.06,-,319,.06,.061,-,,-,.07,-,1.47,4.1,,
.105,.066,.072,.07,GCG,Greencap,.072,-.1,476,.072,.073,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.935,.93,GXL,Greencross,.93,-.5,565,.92,.935,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.15,.15,.15,GRG,GRG Int'l,.15,-,1751,.15,.165,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.012,.04,-,,-,-,-,-,-,,
2.05,1.70,1.90,1.88,GOZ,Growthpoint Prop stp,1.895,-.5,160,1.88,1.93,16.90,,1.67,2.03,8.92,28.20,6.7,,
10.74,7.79,9.38,9.16,GUD,GUD Hldgs,9.16,-12,940,9.16,9.38,63.00,f,1.11,1.25,6.88,69.90,13.1,,
.63,.48,.585,.575,GPG,Guinness Peat cdi,.575,-1,2800,.575,.585,1.66,,2.35,.74,2.89,3.90,14.7,,
.835,.26,.46,.435,GNS,Gunns,.435,-1.5,79670,.435,.445,-,,-,1.56,-,2.99,14.5,,
3.48,2.83,3.18,3.13,GWA,GWA Grp,3.13,-5,2873,3.12,3.18,18.00,f,1.04,.23,5.75,18.65,16.8,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.88,.88,HSN,Hansen Tech,.88,+2,479,.86,.89,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.63,2.70,2.65,HVN,Harvey Norman,2.65,-1,14850,2.65,2.69,13.00,f,1.48,2.14,4.91,19.22,13.8,,
1.64,.18,.305,.26,HST,Hastie Grp,.265,-2,120903,.26,.265,4.00,,-,-.42,15.09,-31.60,-,,
1.74,1.23,1.62,1.585,HDF,Hastings Divers stp,1.585,-3.5,4479,1.585,1.59,11.50,,-,1.08,7.26,-7.32,-,,
1.36,1.085,1.24,1.23,HHY,Hastings High Yld unt,1.24,+3,2074,1.235,1.25,14.80,,-,1.66,11.94,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.046,.055,.049,HTX,HealthLinx,.052,+.6,3930,.052,.055,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.012,-,-,.015,.02,-,,-,-,-,-,-,,
.485,.24,.36,.35,HZL,Healthzone,.36,+2,2412,.355,.365,-,,-,-.03,-,6.80,5.3,,
2.80,1.64,2.00,1.97,HIN,Heartware Int'l cdi,2.00,+3,435,1.97,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.031,.028,HCG,Helicon Grp,.028,-.2,2703,.028,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.39,2.36,HGG,Henderson Grp cdi,2.37,-3,18550,2.36,2.38,10.25,,1.47,.02,4.32,15.03,15.8,,
.53,.175,.39,.28,HXL,Hexima,.28,-7,2523,.28,.35,-,,-,.25,-,-7.60,-,,
1.48,.58,1.23,1.21,HFA,HFA Hldgs,1.22,-2,479,1.22,1.24,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.34,1.34,HNG,HGL,1.34,-1,25,1.33,1.34,11.00,f,2.39,.83,8.21,26.30,5.1,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.041,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.49,1.47,HIL,Hills Ind,1.475,-.5,10613,1.47,1.49,11.00,f,-,1.26,7.46,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.059,-,-,.055,.075,-,,-,.07,-,1.54,3.8,,
.20,.07,.091,.091,HCT,Holista Colltech,.091,-.9,100,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.70,-,-,.665,.685,6.00,f,2.00,.22,8.57,11.97,5.8,,
.088,.039,.05,.05,HRL,Hot Rock,.05,+.4,100,.047,.05,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.40,.36,HUM,Humanis Grp,.37,+2,2056,.35,.37,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.87,.855,HHV,Hunter Hall Global,.855,-.5,2750,.855,.86,6.00,,.44,1.07,7.02,2.66,32.1,,
6.133,4.916,5.61,5.49,HHL,Hunter Hall Int'l,5.61,+12,153,5.49,5.61,48.50,f,.94,1.78,8.65,45.64,12.3,,
.13,.086,.087,.087,HTA,Hutchison,.087,-,460,.086,.087,-,,-,.11,-,.54,16.1,,
.068,.025,-,-,HMC,HydroMet Corp,.042,-,-,.045,.047,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.32,1.34,8.50,f,.54,1.50,6.34,4.57,29.3,,
.52,.45,.45,.45,HYODA,Hyro def,.45,-5,24,.45,.50,-,,-,-,-,.95,47.4,,
.52,.295,.31,.30,ICP,iCash Payment Sys,.31,+1,240,.295,.305,-,,-,.22,-,2.25,13.8,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.021,.024,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.88,-,-,.86,.89,4.00,p,2.26,.14,4.55,9.05,9.7,,
.775,.35,.355,.35,IDT,IDT Aust,.35,-.5,71,.35,.355,1.00,,-,.74,2.86,-.11,-,,
.065,.03,-,-,IFS,IFS Construct,.032,-,-,.025,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.69,2.63,IIN,iiNet,2.68,-1,1526,2.68,2.69,11.00,f,2.08,-.50,4.10,22.90,11.7,,
2.27,.625,2.12,2.10,IMD,Imdex,2.12,+2,1649,2.10,2.13,1.75,f,4.43,.28,.83,7.75,27.4,,
1.80,1.32,1.69,1.63,IMF,IMF (Aust),1.69,+7,1227,1.64,1.69,10.00,f,1.56,.39,5.92,15.62,10.8,,
.115,.061,.069,.068,IMC,Immuron,.068,-.1,2781,.067,.068,-,,-,-,-,-.74,-,,
.90,.525,.655,.655,IPD,ImpediMed,.655,-1,240,.655,.665,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,.21,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.05,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.039,-,-,.039,.041,-,,-,.02,-,.02,195.0,,
4.72,2.54,3.96,3.84,IPL,Incitec Pivot,3.87,+5,126968,3.87,3.93,7.80,,3.24,.37,2.02,25.30,15.3,,
.645,.041,-,-,INE,India Equities Fund,.046,-,-,.046,.048,-,,-,.06,-,2.73,1.7,,
1.595,.675,1.595,1.54,IDL,Industrea,1.585,+4.5,19473,1.56,1.59,4.00,f,3.53,.34,2.52,14.12,11.2,,
.895,.28,.415,.405,IFN,Infigen Energy stp,.405,-.5,11389,.40,.41,3.00,,-,.44,7.41,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.24,IFM,Infomedia,.24,-,631,.24,.245,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.32,.32,IPE,ING Private Equity,.32,-.5,481,.31,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.098,.095,ILF,ING Real Est Com stp,.095,-,8619,.095,.096,-,,-,.26,-,-1.40,-,,
.98,.72,.83,.81,IHF,ING Real Est Hlth unt,.81,-2,592,.81,.835,7.65,,.97,1.01,9.44,7.43,10.9,,
.13,.083,.092,.092,IEF,ING Real Est Ente unt,.092,-,150,.092,.095,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.53,3.49,IAG,Insurance Aust Grp,3.50,+1,76635,3.49,3.50,13.50,f,-,1.28,3.86,-3.78,-,,
.15,.091,.12,.12,IAW,Integrated Legal,.12,-,40,.12,.13,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.28,.30,.30,IRI,Integrated Research,.30,+.5,530,.30,.31,2.50,p,1.22,.07,8.33,3.04,9.9,,
.08,.01,.013,.01,ISL,Intelligent Solar,.01,-.7,4250,.01,.044,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,-,667,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.185,-,-,.165,.185,-,,-,.01,-,.88,21.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.08,.105,-,,-,.01,-,-1.35,-,,
.64,.525,.615,.60,IOF,ING Office Fd stp,.605,-.5,234896,.60,.605,3.90,,1.92,.74,6.45,7.50,8.1,,
.145,.05,.115,.115,INQ,Investorfirst,.115,-,438,.115,.12,-,,-,.03,-,-.25,-,,
7.73,5.70,6.82,6.60,IVC,InvoCare,6.66,-8,2516,6.65,6.69,28.25,f,.95,-,4.24,26.90,24.8,,
8.14,5.75,6.97,6.70,IFL,IOOF Hldgs,6.70,-15,4274,6.69,6.88,39.00,f,.86,.60,5.82,33.70,19.9,,
.155,.071,-,-,IPR,Ipernica,.073,-,-,.072,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.60,.585,IPP,IPGA,.60,+3,335,.58,.60,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.29,9.03,IRE,IRESS Market Tech,9.03,-20,2548,9.03,9.14,38.00,p,1.06,.83,4.21,40.34,22.4,,
.51,.425,.485,.485,IBC,Ironbark Capital,.485,+1,425,.48,.485,3.50,f,1.00,.57,7.22,3.50,13.9,,
48.12,39.88,40.82,40.56,IZZ,iShares China 25 cdi,40.67,-41,31,40.20,43.88,-,,-,-,-,-,-,,
66.20,59.19,62.90,62.80,IXI,iShares Glb Cons cdi,62.90,+47,8,62.02,64.20,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,54.87,-,-,52.50,55.16,-,,-,-,-,-,-,,
60.80,55.79,-,-,IXP,iShares Glb Telco cdi,58.03,-,-,56.10,58.94,-,,-,-,-,-,-,,
66.46,59.71,62.51,61.66,IOO,iShares Global 100 cdi,62.31,-16,1062,60.88,62.51,-,,-,-,-,-,-,,
22.61,19.34,20.64,20.45,IOZ,iShares MSCI Aus 200,20.45,-15,225,19.74,20.47,-,,-,-,-,-,-,,
52.88,44.35,45.01,44.80,IBK,iShares MSCI BRIC cdi,44.80,-35,15,44.28,47.98,-,,-,-,-,-,-,,
61.44,55.00,57.80,57.20,IVE,iShares MSCI EAFE cdi,57.75,+10,13427,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.55,45.84,44.71,IEM,iShares MSCI Em Mkt cdi,45.13,+4,135,44.08,45.98,-,,-,-,-,-,-,,
20.27,16.92,-,-,IHK,iShares MSCI Hong Kong cdi,17.88,-,-,17.18,17.87,-,,-,-,-,-,-,,
11.96,8.90,9.82,9.80,IJP,iShares MSCI Japan cdi,9.80,+2,40,9.33,9.87,-,,-,-,-,-,-,,
64.03,50.56,61.75,61.53,IKO,iShares MSCI Sth Korea cdi,61.53,-29,6,59.00,61.84,-,,-,-,-,-,-,,
14.96,12.63,13.20,13.15,ISG,iShares MSCI Singapore cdi,13.20,+5,15,13.05,13.24,-,,-,-,-,-,-,,
16.23,12.97,14.81,14.72,ITW,iShares MSCI Taiwan cdi,14.81,-,5,13.18,14.86,-,,-,-,-,-,-,,
84.14,67.19,78.37,78.34,IRU,iShares Russell 2000 cdi,78.37,+62,4,72.88,78.70,-,,-,-,-,-,-,,
135.00,117.84,125.85,125.24,IVV,iShares S&P 500 cdi,125.63,+5,6150,125.45,131.00,-,,-,-,-,-,-,,
53.53,40.47,44.97,44.74,IAA,iShares S&P Asia 50 cdi,44.97,+13,217,43.66,45.25,-,,-,-,-,-,-,,
42.16,37.38,40.34,40.32,IEU,iShares S&P Europe 350 cdi,40.34,-,16,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.85,14.85,IHD,iShares S&P High Div,14.85,-15,10,14.81,14.86,-,,-,-,-,-,-,,
97.51,80.51,92.91,92.63,IJH,iShares S&P Mcap 400 cdi,92.63,+36,4,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.99,68.74,IJR,iShares S&P Mcap 600 cdi,68.80,+50,7,66.66,70.00,-,,-,-,-,-,-,,
21.58,19.47,20.66,20.60,ILC,iShares S&P/ASX 20,20.60,-26,27,20.30,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.05,5.05,ISO,iShares Small Ords,5.05,+3,100,4.99,5.05,-,,-,-,-,-,-,,
.06,.009,.015,.015,ISK,Island Sky Aust,.015,+.4,500,.014,.015,-,,-,.01,-,-2.42,-,,
.60,.032,.155,.15,ISF,iSOFT Group,.155,-,14931,.15,.155,-,,-,-,-,-46.27,-,,
.20,.099,.13,.125,ISS,ISS Grp,.125,-.5,300,.125,.135,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,-,-,ITD,ITL,.07,-,-,.071,.072,-,,-,.08,-,-8.51,-,,
7.83,5.05,5.54,5.43,JHX,James Hardie Ind cdi,5.45,-13,14273,5.36,5.48,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.11,18.73,JBH,JB Hi-Fi,18.73,-27,5817,18.68,18.85,81.00,f,1.48,2.34,4.32,119.93,15.6,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,-,50,.80,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.40,.54,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.45,.40,JIN,Jumbo Interactive,.45,+5,269,.405,.44,.50,f,-,-,1.11,-11.41,-,,
.245,.11,-,-,JMB,Jumbuck Entertain,.135,-,-,.135,.155,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.77,1.69,KSC,K & S Corp,1.77,+4,51,1.70,1.77,12.00,f,2.02,1.61,6.78,24.30,7.3,,
1.20,.40,.87,.87,KAM,K2 Asset Mgt,.87,+1.5,105,.87,.92,10.50,p,1.10,.11,12.07,11.50,7.6,,
.12,.046,.085,.083,KTE,K2 Energy,.085,+.5,900,.076,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.015,.014,KSX,KarmelSonix,.014,-,32585,.014,.015,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.89,-,-,.85,.91,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.93,1.18,1.86,1.835,KMD,Kathmandu Hldgs,1.86,-,2772,1.71,1.86,7.70,,.59,-.05,4.14,4.56,40.8,,
.11,.075,.089,.086,KBC,Keybridge Capital,.086,-.3,1126,.086,.089,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.057,-,-,.05,.057,-,,-,-.13,-,-15.10,-,,
.20,.06,.061,.061,KKT,Konekt,.061,-.1,250,.061,.064,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.15,3.60,-,-,KOV,Korvest,3.65,-,-,3.60,3.90,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,-,-,KRS,Kresta Hldgs,.25,-,-,.255,.26,2.00,f,1.41,.13,8.00,2.83,8.8,,
.01,.003,-,-,KTL,KTL Technologies,.01,-,-,.011,.012,-,,-,.01,-,-.10,-,,
.45,.33,.38,.37,LMW,Landmark White,.38,+2,55,.33,.38,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,-,-,LBL,Laserbond,.09,-,-,.081,.09,-,,-,.04,-,1.14,7.9,,
.095,.046,.055,.055,LBT,LBT Innovations,.055,+.8,150,.045,.055,-,,-,.02,-,1.22,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.11,-,-,.115,.125,-,,-,-,-,6.31,1.7,,
.17,.067,.098,.095,LCY,Legacy Iron Ore,.096,-.4,6384,.096,.099,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.014,-,-,.015,.019,-,,-,-,-,-,-,,
.079,.02,.05,.05,LCYOB,  opt dec12,.05,+.5,1000,.045,.05,-,,-,-,-,-,-,,
.39,.16,.31,.30,LGD,Legend Corp,.31,+1,1057,.295,.31,1.80,f,1.91,.10,5.81,3.44,9.0,,
37.26,22.51,22.83,22.51,LEI,Leighton Hldgs,22.58,-25,11727,22.51,22.59,145.00,f,1.24,7.60,6.42,179.70,12.6,,
4.50,3.72,3.86,3.82,LMC,Lemarne Corp,3.83,-3,35,3.83,3.92,20.00,,2.26,3.50,5.22,45.11,8.5,,
9.28,6.70,8.94,8.69,LLC,Lend Lease Grp stp,8.75,-2,20137,8.60,8.85,32.00,p,2.11,5.03,3.66,67.40,13.0,,
.10,.05,.10,.10,LIC,Lifestyle Communities,.10,-,226,.095,.10,-,,-,.07,-,1.29,7.8,,
3.05,.916,2.81,2.74,LNC,Linc Energy,2.77,-1,10290,2.76,2.79,-,f,-,-,-,70.28,3.9,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.175,.185,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.86,3.86,LWB,Little World Beverages,3.86,-4,70,3.86,3.90,10.00,f,1.31,.61,2.59,13.09,29.5,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,-,600,.023,.027,-,,-,.03,-,-.23,-,,
.39,.077,.10,.10,LCT,Living Cell Tech,.10,-,1191,.10,.105,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.21,-,-,.18,.21,-,,-,.14,-,1.73,12.1,,
1.85,.795,1.23,1.22,LCM,LogiCamms,1.23,+1,332,1.235,1.27,6.75,f,1.79,.32,5.49,12.10,10.2,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.30,1.00,,.12,.41,4.00,.12,208.3,,
.38,.29,-,-,LRGDA,Longreach Grp def,.30,-,-,.30,.38,-,,-,.02,-,.11,272.7,,
5.40,2.40,4.75,4.70,LDW,Ludowici,4.70,-5,50,4.70,4.90,20.00,f,2.24,2.06,4.26,44.80,10.5,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.70,6.68,LYL,Lycopodium,6.68,+12,46,6.58,6.70,32.00,f,1.63,.99,4.79,52.20,12.8,,
4.08,1.365,3.40,3.29,MTU,M2 Telecomms,3.37,+6,1184,3.36,3.37,12.00,f,1.37,.06,3.56,16.46,20.5,,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-,300,.105,.115,-,,-,.30,-,-2.65,-,,
.725,.45,.565,.555,MAH,Macmahon Hldgs,.56,-,55710,.56,.565,1.50,,.28,.37,2.68,.42,133.3,,
