Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.645,4.56,5.33,5.30,MAQ,Macq Telecom Grp,5.33,-2,20,5.26,5.30,24.00,f,-,3.66,4.50,-3.70,-,,
14.38,9.55,13.90,13.77,MFG,Magellan Fin Grp,13.90,+16,4210,13.89,13.90,38.30,f,1.39,1.24,2.76,53.30,26.1,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.25,-,,-,-,-,-,-,,
1.72,1.35,1.56,1.525,MFF,Magellan Flagship,1.56,+2.5,3014,1.55,1.56,2.00,,7.04,1.43,1.28,14.08,11.1,,
.64,.395,.55,.52,MFFO,  opt oct17,.52,+.5,66,.52,.55,-,,-,-,-,-,-,,
.04,.02,.022,.022,MGL,Magontec,.022,+.1,6059,.021,.022,-,,-,.03,-,-.21,-,,
.265,.195,.21,.21,MGP,Managed Accts Hldgs,.21,-.5,500,.21,.24,-,,-,-,-,-,-,,
2.79,1.69,2.79,2.61,MTR,Mantra Grp,2.68,+9,1782,2.66,2.69,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.10,-,-,.10,.145,-,,-,-.12,-,-6.73,-,,
.96,.385,.505,.50,MYE,Mastermyne Grp,.50,-.5,809,.40,.50,2.40,f,1.67,.54,4.80,4.00,12.5,,
1.60,.60,.90,.875,MCE,Matrix C & E,.89,-1,1701,.88,.90,-,,-,1.24,-,3.20,27.8,,
1.30,.605,.675,.645,MXI,MaxiTRANS Ind,.65,-2.5,1222,.65,.66,6.00,f,1.54,.41,9.23,9.26,7.0,,
.032,.008,.014,.012,MSP,Maxsec Grp,.012,-.2,1048,.013,.016,-,,-,1.00,-,.10,12.0,,
1.045,.64,.79,.77,MYX,Mayne Pharma,.78,-,3247,.775,.78,-,,-,.03,-,3.72,21.0,,
.073,.019,-,-,MBD,MBD Corp,.022,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.43,.41,MCS,McAleese,.41,+1,289,.41,.43,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.53,10.17,MMS,McMillan Shakespeare,10.39,-3,1857,10.39,10.48,52.00,f,1.42,2.11,5.00,73.80,14.1,,
1.69,1.03,1.195,1.16,MCP,McPherson's,1.16,-3.5,922,1.16,1.17,11.00,f,-,-.21,9.48,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.395,.063,.07,.065,MLA,Medical Aust,.067,+.2,3130,.063,.067,-,,-,.04,-,.14,47.9,,
1.515,.945,1.30,1.26,MVP,Medical Develop,1.27,-3,820,1.27,1.30,2.00,f,.75,-,1.57,1.50,84.7,,
.038,.011,-,-,MGZ,Medigard,.013,-,-,.016,.029,-,,-,-,-,-.35,-,,
.26,.035,-,-,MDG,Medtech Global,.12,-,-,.12,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.31,1.30,MLB,Melbourne IT,1.30,-2,491,1.30,1.33,7.00,p,-,-.15,5.38,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,1050,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.225,.225,MHI,Merchant House,.225,-.5,-,.215,.225,1.00,,9.68,.42,4.44,9.68,2.3,,
1.625,.82,1.46,1.46,MEZCA,Meridian Energy irs,1.46,+1,50,1.30,1.48,9.50,,.48,2.59,6.51,4.60,31.7,,
3.472,1.74,1.795,1.745,MRM,Mermaid Marine,1.785,+.5,9247,1.78,1.79,12.50,f,1.50,1.95,7.00,18.78,9.5,,
6.39,3.64,4.20,4.04,MSB,Mesoblast,4.04,-10,5025,4.04,4.09,-,,-,.40,-,-25.34,-,,
3.34,2.51,2.84,2.79,MTS,Metcash,2.81,-3,54612,2.80,2.82,18.50,f,1.04,-.19,6.58,19.20,14.6,,
1.79,1.55,-,-,MPP,Metro Perform Glass,1.79,-,-,-,1.80,-,,-,-,-,-,-,,
1.66,.96,.97,.96,MWR,MGM Wireless,.96,-2,207,.96,1.10,2.10,,4.04,.17,2.19,8.49,11.3,,
.068,.015,.033,.033,MGS,MGT Res,.033,+.6,3895,.016,.045,-,,-,-,-,-1.41,-,,
2.56,1.755,2.55,2.50,MYT,Mighty River Power,2.52,-,242,2.50,2.60,12.30,,1.15,2.14,4.88,14.19,17.8,,
.45,.006,.34,.34,MIG,Migme,.34,-1,150,.34,.35,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.25,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.52,4.47,MLT,Milton Corp,4.47,-5,1512,4.47,4.50,17.60,f,1.09,4.16,3.94,19.27,23.2,,
12.74,7.97,8.44,8.21,MIN,Mineral Res,8.26,-16,3770,8.24,8.30,62.00,f,2.00,5.75,7.51,124.10,6.7,,
.40,.073,.105,.094,MNW,Mint Wireless,.094,-.6,21733,.094,.096,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.68,2.60,MIR,Mirrabooka Invest,2.65,-,589,2.65,2.67,10.00,f,.56,2.20,3.77,5.63,47.1,,
1.91,1.57,1.787,1.745,MGR,Mirvac Grp stp,1.78,+.5,279481,1.775,1.78,4.60,,2.65,1.66,2.58,12.19,14.6,,
.212,.14,.212,.21,MIX,Mirvac Industrial unt,.212,+.2,4058,.21,.215,.50,,-,.20,2.36,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.86,26.85,MVB,Market Vectors Banks etf unt,26.86,-14,169,25.00,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.39,7.46,-,p,-,-,-,-,-,,
21.68,19.66,21.17,21.13,MVW,Market Vectors Eq Wt etf unt,21.17,-2,56,21.16,22.00,-,p,-,-,-,-,-,,
17.06,14.47,17.00,17.00,MVA,Market Vectors Prop etf unt,17.00,+4,12,15.90,17.09,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.03,19.15,-,p,-,-,-,-,-,,
15.52,15.19,15.40,15.39,QUAL,Mktvectwldxauquality etf unt,15.39,-11,30,15.37,15.45,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.066,.02,.06,.057,MBO,Mobilarm,.057,+.7,1000,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.21,.195,MBE,Mobile Embrace,.195,-1.5,18239,.195,.20,-,,-,.05,-,.77,25.3,,
.35,.125,.145,.135,MKB,MOKO Social Media,.145,-,6778,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,.086,.086,MKBOA,  opt jun15,.086,-.4,1350,.083,.086,-,,-,-,-,-,-,,
19.00,11.65,12.37,12.05,MND,Monadelphous Grp,12.10,-19,2497,12.10,12.11,123.00,f,1.29,3.87,10.17,159.05,7.6,,
1.97,1.31,1.465,1.40,MVF,Monash IVF Grp,1.41,-3.5,5014,1.41,1.42,-,,-,-,-,-,-,,
1.39,.83,1.32,1.29,MNY,Money3 Corp,1.29,-1,630,1.29,1.30,4.50,f,1.81,.61,3.49,8.13,15.9,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,10100,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.69,2.60,MOC,Mortgage Choice,2.60,-5,1002,2.60,2.69,15.50,f,1.03,.81,5.96,16.00,16.3,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.096,.09,MRF,MRL Corp,.096,+.5,3350,.094,.096,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,.02,.02,MRFOA,  opt oct16,.02,-.5,500,.016,.023,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,-,-,MUE,Multiplex European unt,.037,-,-,.037,.04,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.50,1.425,3.39,3.32,MNF,My Net Fone,3.32,-5,791,3.32,3.40,4.50,f,2.06,.04,1.36,9.26,35.9,,
2.97,1.76,1.902,1.86,MYR,Myer Hldgs,1.86,-5,31535,1.86,1.88,14.50,f,1.16,-.09,7.80,16.80,11.1,,
5.05,4.37,4.65,4.62,MYS,MyState,4.63,-1,430,4.63,4.64,28.50,f,1.19,2.38,6.16,33.91,13.7,,
.37,.26,.355,.34,NAM,Namoi Cotton ccu,.355,-,837,.34,.36,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,.965,.94,NAN,Nanosonics,.94,-1.5,676,.94,.95,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.105,1.08,NCC,NAOS Emerging Opp,1.08,-.5,789,1.09,1.10,5.75,f,.74,1.24,5.32,4.27,25.3,,
.22,.05,.075,.065,NCCO,  opt feb15,.075,+1.5,600,.055,.08,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.03,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,34.52,34.13,NAB,National Aust Bank,34.42,-19,65615,34.42,34.44,198.00,f,1.12,15.15,5.75,222.10,15.5,,
1.44,.96,1.44,1.395,NSR,National Storage REIT stp,1.44,+5,4943,1.41,1.44,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.31,5.11,NVT,Navitas,5.13,-14,12526,5.13,5.15,19.50,f,.70,-.56,3.80,13.70,37.4,,
.765,.375,.765,.70,NEA,Nearmap,.75,+5,33547,.745,.75,-,,-,.05,-,2.17,34.6,,
1.50,1.05,-,-,NMS,Neptune Marine,1.42,-,-,1.00,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.595,.56,NTC,NetComm Wireless,.59,+1.5,544,.565,.59,-,,-,.11,-,.79,74.7,,
.145,.064,.08,.077,NEU,Neuren Pharma,.08,+.2,18384,.079,.081,-,,-,.01,-,-.97,-,,
.80,.22,-,-,NWF,Newfield Res,.62,-,-,.59,.60,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,16.97,16.84,NWS,News Corp b voting,16.96,-44,1126,16.96,16.98,-,,-,15.55,-,43.52,39.0,,
20.62,16.61,17.35,17.22,NWSLV,  a nonvote,17.35,-49,42,17.33,17.40,-,,-,-,-,-,-,,
.515,.14,.19,.185,NWT,NewSat,.185,-,1080,.185,.19,-,,-,-.27,-,.12,154.2,,
.215,.045,.17,.16,NWZ,Newzulu,.17,-,1557,.16,.165,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.17,2.08,NXT,NEXTDC,2.10,+2,8916,2.08,2.10,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.30,3.26,NHF,NIB Hldgs,3.30,+2,1621,3.27,3.30,11.00,f,1.45,.60,3.33,15.90,20.8,,
3.25,2.40,2.85,2.82,NCK,Nick Scali,2.82,-,70,2.82,2.83,13.00,f,1.35,.47,4.61,17.60,16.0,,
2.39,1.80,2.11,2.07,NEC,Nine Entertainment,2.10,+3,8066,2.09,2.11,4.20,,1.57,-.18,2.00,6.59,31.9,,
.07,.035,.053,.052,NOD,Nomad Bldg Solutions,.053,+.1,454,.052,.053,-,,-,.05,-,-2.50,-,,
.67,.34,.51,.51,NBL,Noni B,.51,-,1445,.51,.52,1.50,f,-,.28,2.94,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.16,-,-,.15,.175,-,,-,.27,-,1.88,8.5,,
2.19,1.86,2.12,2.07,NVN,Novion Prop Grp stp,2.11,+1,40906,2.10,2.11,13.60,p,1.00,1.90,6.45,13.61,15.5,,
.395,.115,-,-,NRT,Novogen,.12,-,-,.12,.12,-,,-,-,-,-4.76,-,,
1.517,.705,.737,.705,NWH,NRW Hldgs,.71,-2,9277,.705,.71,9.00,f,1.77,1.22,12.68,15.90,4.5,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.005,4.98,NUF,Nufarm,4.99,-1,5072,4.99,5.00,8.00,,1.20,2.84,1.60,9.60,52.0,,
3.27,2.55,2.81,2.76,NPX,Nuplex Industries,2.76,-5,70,2.76,2.78,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,.055,.055,NSP,NuSep Hldgs,.055,-.8,1000,.05,.09,-,,-,-.02,-,-2.35,-,,
.08,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.034,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.90,1.89,OKN,Oakton,1.89,-.5,30969,1.89,1.90,8.00,f,1.16,.24,4.23,9.30,20.3,,
.13,.019,.098,.092,OBJ,OBJ,.094,-.3,32265,.094,.096,-,,-,-,-,-.16,-,,
.105,.01,.077,.077,OBJOA,  opt dec14,.077,-2.8,215,.077,.09,-,,-,-,-,-,-,,
1.76,.52,1.35,1.33,OCL,Objective Corp,1.33,-,36,1.33,1.39,5.50,f,1.09,.05,4.14,6.00,22.2,,
1.80,1.30,1.38,1.36,OCP,Oceania Capital,1.36,-2,13,1.34,1.495,-,,-,2.46,-,3.22,42.2,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.005,.009,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.10,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.22,-,-,.22,.225,-,,-,.19,-,1.50,14.7,,
.17,.085,.105,.105,OSL,Oncosil Medical,.105,-,5086,.10,.105,-,,-,.03,-,-.86,-,,
.355,.27,-,-,OVH,Onevue Hldgs,.34,-,-,.315,.34,-,,-,-,-,-,-,,
.745,.425,.55,.54,OTH,Onthehouse,.55,-,854,.55,.56,-,,-,-.03,-,.52,105.8,,
.096,.028,.03,.03,OIL,Optiscan Imaging,.03,+.2,10,.03,.036,-,,-,-,-,-.87,-,,
.38,.35,.38,.38,OPGDA,Opus Grp def,.38,-,50,.30,.38,-,,-,-1.74,-,-401.80,-,,
.46,.14,.415,.41,OEC,Orbital Corp,.41,-2.5,247,.41,.425,-,,-,.42,-,3.39,12.1,,
24.85,18.20,20.34,20.06,ORI,Orica,20.27,+7,7408,20.21,20.27,95.00,p,1.66,4.41,4.69,157.90,12.8,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.27,14.02,ORG,Origin Energy,14.13,-19,19837,14.11,14.13,50.00,,.96,6.56,3.54,48.10,29.4,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.27,-,,-,.49,-,-4.67,-,,
1.80,1.115,1.80,1.735,ORA,Orora,1.80,+5.5,34222,1.785,1.80,-,,-,-,-,-,-,,
5.39,3.40,3.90,3.75,ORL,OrotonGroup,3.79,-10,45,3.79,3.89,16.00,f,1.26,.88,4.22,20.20,18.8,,
.40,.30,.34,.33,OCC,Orthocell,.34,-1,440,.33,.34,-,,-,-,-,-,-,,
.75,.45,.535,.535,OSP,Osprey Med cdi,.535,-,135,.53,.535,-,,-,.14,-,-7.03,-,,
.235,.094,.205,.205,OTC,OTOC,.205,-,321,.205,.22,-,,-,.14,-,2.80,7.3,,
.015,.001,-,-,OZB,Oz Brewing,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.48,2.415,OFX,OzForex Grp,2.44,-5,6680,2.43,2.44,-,f,-,-,-,-,-,,
.23,.17,.175,.17,OZG,Ozgrowth,.17,-.5,5060,.17,.175,1.50,f,2.00,.22,8.82,3.00,5.7,,
.018,.007,.007,.007,OZGO,  opt aug15,.007,-,100,.007,.019,-,,-,-,-,-,-,,
.745,.42,.48,.46,PBG,Pacific Brands,.475,-,11808,.47,.475,4.50,f,-,.11,9.47,-24.60,-,,
.58,.37,.535,.52,PEA,Pacific Energy,.535,+1.5,134,.52,.54,2.50,f,1.61,.28,4.67,4.03,13.3,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.065,.068,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.275,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.02,3.10,4.02,3.97,PGH,Pact Grp Hldgs,4.02,+6,6569,4.01,4.02,9.50,p,3.68,.07,2.36,35.00,11.5,,
.545,.005,.35,.325,PSY,Panorama Synergy,.33,-1.5,15530,.325,.33,-,,-,.02,-,-.38,-,,
.076,.032,.057,.056,PPX,PaperlinX,.057,-,957,.056,.057,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.013,-,,-,-,-,-.40,-,,
.46,.225,.33,.33,PGC,Paragon Care,.33,+.5,50,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.017,.022,.022,PAB,Patrys,.022,+.1,1749,.021,.023,-,,-,.01,-,-1.21,-,,
1.42,1.105,1.27,1.26,PFL,Patties Foods,1.26,-1,54,1.26,1.285,7.10,f,1.69,.50,5.63,12.00,10.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,1112,.001,.001,-,,-,-,-,-,-,,
1.52,1.10,1.19,1.155,PPC,Peet,1.165,-2.5,6040,1.165,1.19,3.50,,2.00,1.00,3.00,7.00,16.6,,
.038,.024,.034,.034,PTL,Pental,.034,-,1500,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-,600,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,47.55,46.72,PPT,Perpetual,47.01,+18,1323,46.92,47.01,175.00,f,1.12,4.84,3.72,196.20,24.0,,
.019,.008,.009,.008,PAA,PharmAust,.008,-.1,4380,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.054,.05,PXS,Pharmaxis,.051,-.3,2682,.049,.054,-,,-,.05,-,-16.80,-,,
5.50,2.50,5.50,5.50,PHI,Phileo Aust,5.50,+20,13,5.05,5.45,4.00,f,-,2.64,.73,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.045,.048,-,,-,-,-,-.59,-,,
.14,.071,.075,.073,POH,Phosphagenics,.073,-,2684,.072,.073,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.016,.015,PYC,Phylogica,.016,+.2,3732,.016,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.006,-,,-,-,-,-,-,,
1.805,1.54,1.73,1.71,PNC,Pioneer Credit,1.71,-1,618,1.71,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.77,6.60,PTM,Platinum Asset,6.65,-8,9668,6.64,6.65,34.00,f,.96,.65,5.11,32.79,20.3,,
2.03,1.54,1.795,1.76,PMC,Platinum Capital,1.795,+3.5,988,1.765,1.795,8.00,f,2.03,1.64,4.46,16.22,11.1,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-,28620,.007,.008,-,,-,-,-,-.27,-,,
1.00,.89,.935,.925,PAF,PM Capital Asian,.925,-,11,.925,.93,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.03,-,-,.031,.038,-,,-,-,-,-,-,,
1.005,.76,.965,.945,PGF,PM Capital Global,.965,+2,2945,.96,.965,-,,-,1.04,-,-2.74,-,,
.086,.006,.025,.024,PGFO,  opt jun15,.025,-,9650,.026,.03,-,,-,-,-,-,-,,
.515,.37,.48,.48,PMP,PMP,.48,-,10,.475,.48,-,,-,.73,-,1.10,43.6,,
.90,.65,-,-,PPK,PPK Grp,.72,-,-,.71,.72,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.20,.19,PPS,Praemium,.20,+1,239,.19,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.20,.20,PBT,Prana Biotech,.20,-,816,.20,.215,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.82,10.64,PMV,Premier Invest,10.74,+7,1258,10.70,10.74,40.00,f,1.17,2.85,3.72,46.98,22.9,,
.066,.035,.04,.04,PRR,Prima BioMed,.04,-,10846,.04,.041,-,,-,.02,-,-1.09,-,,
.03,.013,.016,.013,PRRO,  opt jun17,.016,+.3,875,.013,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.005,.027,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.705,4.57,PRY,Primary Health Care,4.59,-15,30019,4.59,4.60,20.00,f,1.61,-,4.36,32.20,14.3,,
.11,.046,-,-,POP,Primary Opinion,.05,-,-,.04,.051,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.093,-,-,.094,.097,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.835,.86,.845,PRT,Prime Media Grp,.86,+.5,6323,.855,.86,6.80,f,1.35,-,7.91,9.20,9.3,,
.99,.60,-,-,PME,Pro Medicus,.89,-,-,.85,.89,2.00,f,.75,.13,2.25,1.50,59.3,,
.65,.26,-,-,PBP,Probiotec,.26,-,-,.27,.33,-,,-,.75,-,1.71,15.2,,
1.29,.155,.165,.165,PGL,Progen Pharma,.165,-,2,.16,.18,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.60,2.50,PRG,Programmed Maint,2.58,+4,19984,2.56,2.58,17.00,f,1.52,1.27,6.59,25.80,10.0,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.47,-,-,.46,.49,2.00,f,1.46,.15,4.26,2.91,16.2,,
.665,.35,.38,.36,PRO,Prophecy Int'l,.38,+1,1058,.355,.38,2.75,,.61,.08,7.24,1.67,22.8,,
1.08,.65,.80,.735,PSZ,PS&C,.80,+6.5,500,.78,.80,3.00,f,3.44,.05,3.75,10.33,7.7,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.18,4.32,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.46,PHG,Pulse Health,.46,-2,1300,.45,.47,.50,f,1.46,.13,1.09,.73,63.0,,
.021,.002,.018,.012,QXQ,Q Limited,.012,-.4,72501,.011,.012,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.016,QTG,Q Technology,.016,-,520,.016,.018,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.725,.952,1.725,1.67,QAN,Qantas Airways,1.715,+3.5,158620,1.70,1.715,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.60,11.47,QBE,QBE Insurance Grp,11.56,+1,19325,11.55,11.58,27.00,f,-,5.62,2.34,-31.16,-,,
.95,.018,.02,.02,QRX,QRxPharma,.02,-,500,.019,.021,-,,-,.06,-,-8.50,-,,
.03,.006,-,-,QTM,Quantum Energy,.03,-,-,.033,.038,-,,-,.01,-,-.46,-,,
2.62,1.855,2.49,2.44,QUB,Qube Holdings,2.48,+1,14244,2.47,2.48,5.10,f,1.80,.72,2.06,9.20,27.0,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.01,.053,.042,QSS,Questus,.047,-.9,18984,.045,.047,-,,-,-.01,-,.20,23.5,,
.021,.005,.006,.006,QFX,Quickflix,.006,-,43000,.005,.006,-,,-,-.01,-,-1.07,-,,
.265,.16,.235,.23,QHL,Quickstep Hldgs,.23,-,10783,.23,.235,-,,-,.01,-,-2.93,-,,
1.005,.945,1.00,1.00,QVE,QV Equities,1.00,+.5,133,.995,1.00,-,,-,-,-,-,-,,
.046,.031,.04,.038,QVEO,  opt mar16,.038,-.5,3325,.038,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,52.90,52.38,RHC,Ramsay Health Care,52.71,+13,3710,52.60,52.75,85.00,f,1.70,2.48,1.61,144.10,36.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.49,-,-,634.75,-,-,,-,-,-,-,-,,
675.00,97.00,123.48,123.23,RBSAPL,RBS Apple,123.48,+330,8,123.50,123.48,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,19.47,-,-,19.53,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,142.66,-,-,,-,-,-,-,-,,
131.22,126.595,-,-,RBSCVX,RBS Chevron,131.22,-,-,130.47,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,28.18,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,86.10,-,-,,-,-,-,-,-,,
28.77,25.965,-,-,RBSGEL,RBS GenElectric,28.76,-,-,29.11,-,-,,-,-,-,-,-,,
