Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.59,5.15,7.34,7.24,LYL,Lycopodium,7.34,+14,99,7.28,7.34,32.00,f,1.54,1.20,4.36,49.30,14.9,,
3.624,2.274,3.18,3.01,MTU,M2 Telecomms,3.06,-12,7701,3.03,3.06,18.00,f,1.48,-,5.88,26.69,11.5,,
.69,.37,.49,.37,MTUR,  rts04mayd,.38,-12,1742,.365,.40,-,,-,-,-,-,-,,
.16,.065,.075,.068,MPS,MacarthurCook PSF unt,.069,+.1,1546,.068,.072,-,,-,.25,-,-5.00,-,,
.895,.445,.77,.755,MAH,Macmahon Hldgs,.765,-.5,22809,.76,.765,1.50,f,3.47,.42,1.96,5.21,14.7,,
2.02,1.215,1.68,1.625,MQA,Macq Atlas Roads stp,1.635,+.5,12067,1.635,1.65,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.21,28.58,MQG,Macquarie Grp,28.84,-8,21647,28.69,28.98,165.00,,1.55,28.14,5.72,256.28,11.3,,
1.30,.60,-,-,MRN,Macquarie Radio,.60,-,5,.60,.72,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.95,7.05,9.45,9.42,MAQ,Macq Telecom Grp,9.45,+5,11,9.40,9.45,24.00,f,3.79,3.64,2.54,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,-,-,1.57,,7.59,1.51,1.11,11.92,11.9,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.10,1.13,2.10,2.02,MFG,Magellan Fin Grp,2.02,-3,644,2.02,2.05,3.00,f,2.00,.81,1.49,6.00,33.7,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.84,.58,.84,.825,MFF,Magellan Flagship,.84,+1.5,3257,.83,.84,-,,-,.85,-,5.54,15.2,,
.087,.036,.046,.046,MGL,Magontec,.046,-,17,.046,.05,-,,-,.03,-,.56,8.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,-,-,MCX,Mariner Corp,.30,-,-,.32,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.39,2.34,MYE,Mastermyne Grp,2.35,+1,394,2.33,2.35,6.70,f,3.13,-,2.85,21.00,11.2,,
8.78,2.80,3.12,3.10,MCE,Matrix C & E,3.10,-,218,3.10,3.12,7.00,f,2.29,1.41,2.26,16.00,19.4,,
.24,.14,.21,.20,MXQ,MAX Trust unt,.205,-.5,4713,.205,.215,-,,-,.37,-,-8.57,-,,
.585,.18,.55,.51,MXI,MaxiTRANS Ind,.52,-2.5,2802,.52,.535,3.50,f,1.61,.38,6.73,5.65,9.2,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.63,.27,.28,.28,MYX,Mayne Pharma,.28,-,1139,.28,.30,-,,-,.14,-,2.91,9.6,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.075,.08,-,,-,.02,-,-.77,-,,
11.08,6.80,11.05,10.92,MMS,McMillan Shakespeare,11.04,+4,865,11.00,11.04,44.00,f,1.59,1.35,3.99,69.99,15.8,,
3.312,1.686,2.05,2.00,MCP,McPherson's,2.05,+1,84,2.05,2.17,24.00,f,.73,.30,11.71,17.50,11.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.005,.023,-,,-,-,-,-.65,-,,
.04,.012,-,-,MLA,Medical Aust,.015,-,9933,.016,.018,-,,-,-,-,-.21,-,,
.74,.37,.74,.72,MVP,Medical Develop,.72,-,185,.72,.74,6.00,f,.67,.09,8.33,4.00,18.0,,
.04,.015,.017,.017,MGZ,Medigard,.017,+.2,822,.017,.085,-,,-,.01,-,.03,56.7,,
.12,.006,.008,.006,MDV,Medivac,.008,+.1,25350,.006,.01,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,.035,.04,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.86,1.85,MLB,Melbourne IT,1.85,-.5,113,1.84,1.86,15.00,f,1.12,-.48,8.11,16.77,11.0,,
.135,.044,.11,.105,MVT,Mercantile Investment,.11,+1,300,.10,.11,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.24,3.19,MRM,Mermaid Marine,3.23,+3,5399,3.22,3.25,10.00,f,2.34,1.30,3.10,23.38,13.8,,
.94,.60,.71,.64,MEF,Merricks Capital,.71,+3,1769,.68,.71,-,,-,.97,-,-11.50,-,,
.325,.125,.20,.20,MES,Mesbon China Nylon,.20,-,90,.18,.20,1.00,,.78,.33,5.00,.78,25.6,,
10.04,6.09,7.57,7.41,MSB,Mesoblast,7.41,-25,4129,7.40,7.64,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.002,-,297550,.001,.002,-,,-,-.01,-,-.30,-,,
.12,.035,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,3.995,3.955,MTS,Metcash,3.98,-1,19218,3.96,3.99,27.50,f,1.07,-.04,6.91,29.34,13.6,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.01,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,-,-,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.17,2.14,MIO,Miclyn Express,2.17,+3,2928,2.15,2.17,5.28,,3.96,.92,2.43,20.90,10.4,,
.044,.013,.018,.017,MIK,Mikoh Corp,.018,-,6234,.016,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.40,15.27,MLT,Milton Corp,15.30,-4,237,15.26,15.30,77.00,f,1.09,16.51,5.03,83.90,18.2,,
13.33,9.24,11.90,11.69,MIN,Mineral Res,11.70,-14,4078,11.66,11.72,43.00,f,2.27,3.85,3.68,97.70,12.0,,
.15,.02,.036,.031,MNW,Mint Wireless,.034,+1.4,25930,.022,.034,-,,-,-,-,-1.85,-,,
1.96,1.48,1.895,1.895,MIR,Mirrabooka Invest,1.895,-.5,283,1.88,1.895,10.00,f,.74,2.01,5.28,7.43,25.5,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.25,+.5,106078,1.245,1.255,8.20,,1.33,1.63,6.56,10.94,11.4,,
.11,.031,.11,.105,MIX,Mirvac Industrial unt,.105,-,11102,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.29,-,-,MBT,Mission NewEnergy,.575,-,-,.30,.595,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.04,.05,-,,-,-,-,-1.64,-,,
.04,.016,.034,.032,MBE,Mobile Embrace,.032,-.1,91952,.032,.033,-,,-,-,-,-1.05,-,,
.083,.025,.045,.044,MKB,MOKO.Mobi,.045,-,1665,.042,.045,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.47,23.26,MND,Monadelphous Grp,23.34,-14,1754,23.25,23.47,105.00,f,1.16,2.34,4.50,121.94,19.1,,
.46,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.001,-,-,MTI,Montec Int'l,.001,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.01,.004,.006,.005,MMZ,Mooter Media,.005,-,32605,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.34,1.33,MOC,Mortgage Choice,1.34,+1,334,1.32,1.34,13.00,f,1.62,.72,9.70,21.00,6.4,,
.25,.069,.081,.081,MLC,Mothercare,.081,-,1000,.081,.105,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.009,MOT,Motopia,.009,-.1,30000,.009,.01,-,,-,-,-,-3.98,-,,
.013,.001,.002,.002,MUI,MUI Corp,.002,-.1,20000,.002,.003,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.094,.091,MUE,Multiplex European unt,.092,-.2,4453,.091,.094,2.50,,-,.13,27.17,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.42,.14,.42,.33,MNF,My Net Fone,.42,+14,5780,.395,.43,1.60,f,1.68,.03,3.81,2.69,15.6,,
3.32,1.92,2.34,2.30,MYR,Myer Hldgs,2.32,-3,21669,2.32,2.33,21.50,f,1.12,-.17,9.27,24.00,9.7,,
3.88,3.05,3.25,3.19,MYS,MyState,3.25,+7,5392,3.19,3.25,29.00,f,1.09,2.21,8.92,31.59,10.3,,
.515,.076,.18,.175,NAM,Namoi Cotton ccu,.175,-,620,.175,.185,-,,-,1.13,-,-70.70,-,,
.92,.48,.54,.50,NAN,Nanosonics,.54,+4,1330,.515,.54,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,25.14,24.98,NAB,National Aust Bank,25.08,-11,47599,25.07,25.08,172.00,f,1.36,13.62,6.86,233.60,10.7,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.41,2.83,3.81,3.74,NVT,Navitas,3.78,+4,2977,3.75,3.80,21.40,f,1.01,-.57,5.66,21.63,17.5,,
.044,.02,.031,.03,NMS,Neptune Marine,.03,-.1,8290,.03,.031,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,1000,.125,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.026,-.1,42236,.026,.027,-,,-,.01,-,-.61,-,,
.056,.024,.025,.024,NDL,NeuroDiscovery,.024,-.1,1485,.024,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.77,18.66,NWS,News Corp b voting,18.75,-7,10384,18.70,18.82,14.86,,7.58,1.84,.79,112.63,16.6,,
19.33,12.87,18.50,18.34,NWSLV,  a nonvote,18.40,-,2164,18.05,19.00,14.86,,-,-,.81,-,-,,
.759,.250,.63,.62,NWT,NewSat,.63,-,21186,.62,.63,-,,-,.02,-,.28,225.0,,
.11,.04,.089,.088,NBS,Nexbis,.089,-.1,5374,.088,.089,-,,-,.02,-,-.34,-,,
2.36,1.345,2.07,2.00,NXT,NEXTDC,2.02,-6,4313,2.01,2.02,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.56,1.54,NHF,NIB Hldgs,1.545,+.5,955,1.54,1.56,8.25,f,1.68,.63,5.34,13.90,11.1,,
1.85,1.39,-,-,NCK,Nick Scali,1.40,-,-,-,-,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.085,.125,.125,NOD,Nomad Bldg Solutions,.125,-,393,.125,.13,-,,-,.10,-,3.00,4.2,,
.91,.305,.715,.715,NBL,Noni B,.715,-.5,20,.70,.715,2.50,f,1.40,.52,3.50,3.51,20.4,,
1.43,.96,1.22,1.18,NFK,Norfolk Grp,1.22,+2,224,1.185,1.22,3.50,,3.99,.30,2.87,13.98,8.7,,
.27,.15,.17,.17,NOE,Novarise Renewable,.17,-,176,.17,.175,-,,-,.17,-,4.11,4.1,,
.295,.088,.11,.095,NRT,Novogen,.099,-1.1,770,.097,.125,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.24,4.11,NWH,NRW Hldgs,4.11,-13,9734,4.10,4.14,13.00,f,1.86,.98,3.16,24.20,17.0,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.75,4.70,NUF,Nufarm,4.71,-10,2861,4.71,4.72,3.00,f,-,2.91,.64,-21.00,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.10,-,-,2.05,2.20,14.04,p,1.68,1.29,6.69,23.54,8.9,,
.20,.022,-,-,NSP,NuSep Hldgs,.032,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.23,.22,OKJ,Oakajee Corp,.23,+1.5,2550,.22,.23,-,,-,.23,-,1.21,19.0,,
2.57,1.065,1.345,1.33,OKN,Oakton,1.33,-1.5,484,1.33,1.35,10.50,f,1.29,.28,7.89,13.50,9.9,,
.03,.015,.02,.02,OBJ,OBJ,.02,-,7906,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.37,.19,.36,.36,OCL,Objective Corp,.36,-,456,.35,.40,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,.14,.18,-,,-,.33,-,-4.86,-,,
2.098,1.745,-,-,OCP,Oceania Capital,1.80,-,-,1.72,1.85,-,,-,2.35,-,45.99,3.9,,
.125,.060,.075,.075,OGL,OGL Resources cdi,.075,+.3,1500,.061,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.11,.12,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.265,.12,.20,.20,ONC,OnCard Int'l,.20,+.5,990,.20,.205,-,,-,.16,-,1.19,16.8,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.30,.63,1.33,1.30,OST,OneSteel,1.305,-.5,70695,1.30,1.31,7.00,,.44,1.13,5.36,3.09,42.2,,
.99,.33,.60,.60,OTH,Onthehouse,.60,-,289,.60,.61,-,,-,-.02,-,.70,85.7,,
.17,.043,.13,.11,OIL,Optiscan Imaging,.13,+1.5,5129,.13,.14,-,,-,-,-,-.87,-,,
1.27,.75,.85,.83,OPG,Opus Grp,.85,+3.5,277,.83,.89,-,,-,-,-,-,-,,
.40,.24,-,-,OEC,Orbital Corp,.30,-,-,.30,.32,-,,-,.38,-,3.80,7.9,,
.115,.035,.115,.09,ORC,Orchid Capital,.10,+1.3,52766,.10,.105,-,,-,.01,-,-.30,-,,
28.27,21.34,27.36,27.05,ORI,Orica,27.10,-10,14404,27.00,27.36,90.00,f,1.93,2.09,3.32,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.042,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.46,13.25,ORG,Origin Energy,13.30,-17,27055,13.28,13.39,50.00,f,2.18,7.10,3.76,108.80,12.2,,
.40,.23,-,-,OEQ,Orion Equities,.29,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.15,-,-,.125,.14,-,,-,-,-,-6.96,-,,
9.04,5.95,8.63,8.48,ORL,OrotonGroup,8.50,-,347,8.45,8.60,50.00,f,1.25,.87,5.88,62.25,13.7,,
.25,.04,-,-,OTC,OTOC,.125,-,-,-,-,-,,-,.05,-,1.04,12.0,,
.185,.13,.185,.185,OZG,Ozgrowth,.185,-,6000,.185,.19,1.40,f,-,.26,7.57,-.48,-,,
.78,.50,.62,.605,PBG,Pacific Brands,.605,-1.5,8559,.605,.615,5.10,f,-,.11,8.43,-35.60,-,,
.50,.33,.49,.49,PEA,Pacific Energy,.49,-1,200,.47,.49,-,,-,.19,-,1.19,41.2,,
.10,.034,-,-,PEH,Pacific Environment,.044,-,-,.041,.06,-,,-,-.01,-,.79,5.6,,
.35,.034,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.076,.03,.053,.052,PSY,Panorama Synergy,.052,-.3,2568,.052,.054,-,,-,-,-,-2.67,-,,
.325,.063,.093,.092,PPX,PaperlinX,.092,-.2,1733,.092,.093,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.045,-,-,.036,.045,-,,-,.02,-,-4.30,-,,
.435,.03,.25,.23,PGC,Paragon Care,.25,+1,85,.225,.285,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.007,.012,-,,-,-,-,-,-,,
.16,.029,.03,.03,PAB,Patrys,.03,-,8893,.03,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.77,1.75,PFL,Patties Foods,1.77,-,213,1.75,1.765,8.00,f,1.75,.39,4.52,14.00,12.6,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.84,.825,PPC,Peet,.825,-1,720,.82,.84,4.50,,.58,-,5.45,2.60,31.7,,
.26,.074,.08,.078,PSH,Penrice Soda,.079,-,1507,.079,.08,-,,-,.32,-,-58.10,-,,
29.70,19.03,25.57,25.14,PPT,Perpetual,25.37,-15,785,25.10,25.42,140.00,f,.88,-,5.52,123.40,20.6,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,-,-,2.00,,-,1.02,2.56,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,20750,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.012,.011,PAA,PharmAust,.011,-.2,6545,.011,.013,-,,-,.01,-,-2.05,-,,
2.922,.585,1.355,1.315,PXS,Pharmaxis,1.35,+5,7230,1.345,1.35,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.065,.064,PHK,Phoslock Water,.065,-.5,3400,.065,.07,-,,-,.01,-,-1.76,-,,
.245,.10,.235,.23,POH,Phosphagenics,.23,-,15936,.225,.23,-,,-,.03,-,.13,176.9,,
.075,.026,.052,.049,PGA,Photon Grp,.052,+.2,12070,.05,.052,-,,-,-,-,-12.24,-,,
.086,.032,.049,.048,PYC,Phylogica,.048,-.1,3125,.048,.05,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.60,.45,.56,.56,PLB,Plan B Grp Hldgs,.56,-4,200,.565,.60,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.73,3.32,4.41,4.29,PTM,Platinum Asset,4.33,-8,3714,4.28,4.42,23.00,f,1.07,-,5.31,24.72,17.5,,
1.37,.88,1.03,1.01,PMC,Platinum Capital,1.015,-,801,1.015,1.03,1.90,,-,1.12,1.87,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.29,.30,.29,PMP,PMP,.30,-,405,.28,.325,2.00,f,1.20,.79,6.67,2.40,12.5,,
.078,.023,.024,.023,PBD,Port Bouvard,.024,-.1,209,.024,.025,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.26,.07,-,-,PPS,Praemium,.10,-,-,.092,.10,-,,-,.02,-,-2.80,-,,
.24,.14,.15,.145,PBT,Prana Biotech,.15,-,1022,.145,.15,-,,-,.02,-,-2.21,-,,
.28,.061,.10,.10,PXT,P-REIT unt,.10,-,1000,.066,.105,-,,-,.31,-,1.76,5.7,,
6.39,4.64,5.40,5.35,PMV,Premier Invest,5.40,-,211,5.35,5.40,36.00,f,.71,2.25,6.67,25.50,21.2,,
.79,.61,.64,.635,PRV,Premium Investors,.635,-,265,.635,.64,3.50,,-,.85,5.51,-5.57,-,,
.385,.135,.215,.20,PRR,Prima BioMed,.20,-2,243874,.20,.205,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.86,2.80,PRY,Primary Health Care,2.82,-5,8734,2.80,2.82,10.00,f,2.10,-,3.55,20.99,13.4,,
.155,.10,-,-,PFG,Prime Financial,.125,-,150,.125,.13,1.50,f,1.51,.12,12.00,2.27,5.5,,
.78,.63,-,-,PRT,Prime Media Grp,.725,-,-,.685,.74,5.70,f,1.34,-.19,7.86,7.61,9.5,,
1.389,1.01,1.07,1.065,PAG,PrimeAg Aust,1.07,+1.5,74,1.06,1.07,1.00,,6.25,1.23,.93,6.25,17.1,,
.365,.16,.25,.25,PME,Pro Medicus,.25,-,120,.25,.26,.50,f,1.88,.05,2.00,.94,26.6,,
.495,.24,.24,.24,PBP,Probiotec,.24,-1,68,.25,.275,-,,-,.73,-,-16.43,-,,
.40,.13,.19,.19,PGL,Progen Pharma,.19,-,23,.195,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.63,2.59,PRG,Programmed Maint,2.60,-,905,2.58,2.69,11.00,f,1.93,.91,4.23,21.20,12.3,,
.57,.25,.57,.56,PPG,Pro-Pac Packaging,.56,-,11307,.56,.58,2.00,f,2.06,.10,3.57,4.13,13.6,,
.30,.125,.245,.24,PRO,Prophecy Int'l,.24,-2,45,.245,.27,1.25,,.97,.07,5.21,1.21,19.8,,
4.82,1.04,2.00,1.96,PVA,pSivida Corp cdi,2.00,+15,25,1.96,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,-,-,PTO,Photo-Me Aust,.012,-,-,.011,.013,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.048,.048,PHG,Pulse Health,.048,+.1,610,.043,.048,-,,-,-.05,-,.23,20.9,,
.032,.004,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.027,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.65,1.61,QAN,Qantas Airways,1.615,-3.5,46779,1.61,1.62,-,,-,2.46,-,2.30,70.2,,
19.60,9.88,13.74,13.45,QBE,QBE Insurance Grp,13.66,+17,25511,13.65,13.71,87.00,p,.73,.04,6.37,63.90,21.4,,
4.03,2.85,3.67,3.62,QRN,QR National,3.63,-4,47087,3.63,3.64,7.40,,1.53,.29,2.04,11.33,32.0,,
2.501,1.055,1.85,1.80,QRX,QRxPharma,1.815,+1.5,3066,1.81,1.85,-,,-,.19,-,-16.60,-,,
.061,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.68,1.63,QUB,Qube Logistics,1.635,-4,7375,1.63,1.665,3.90,f,1.36,.57,2.39,5.31,30.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,.12,.099,QUE,Queste Comms,.10,-,5210,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.15,.145,QFX,Quickflix,.15,+.5,12050,.145,.15,-,,-,.01,-,-1.84,-,,
.335,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,460,.17,.175,-,,-,.07,-,-5.72,-,,
.56,.45,.505,.505,RAF,Raffles Capital,.505,-.5,1000,.50,.51,-,,-,.50,-,1.61,31.4,,
20.20,16.00,20.03,19.72,RHC,Ramsay Health Care,19.81,-12,2000,19.56,20.00,55.00,f,2.00,2.14,2.78,110.10,18.0,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.19,5.23,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.66,-,,-,-,-,-,-,,
.64,.335,.35,.345,RCG,RCG Corp,.345,-.5,566,.345,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.11,2.08,RCR,RCR Tomlinson,2.08,-4,363,2.06,2.08,5.75,f,2.82,.97,2.76,16.21,12.8,,
14.13,9.92,13.88,13.73,REA,REA Grp,13.80,+4,174,13.72,13.88,28.50,f,2.10,1.18,2.07,59.90,23.0,,
1.06,.047,.40,.40,RCU,Real Estate Cap unt,.40,-1,65,.40,.41,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.29,2.24,RKN,Reckon,2.25,-5,259,2.24,2.27,8.00,p,1.51,-,3.56,12.10,18.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.43,4.43,AEJ,Redbank Energy,4.43,-12,-,4.43,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.02,2.01,RDF,Redflex Hldgs,2.02,-1,314,1.92,2.15,8.00,f,1.50,.80,3.96,12.04,16.8,,
1.41,.21,.28,.22,RFX,RedFlow,.275,+5,11960,.275,.28,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.13,-,-,.11,.14,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,-,-,REH,Reece Aust,18.55,-,-,18.51,18.75,61.00,f,1.92,6.51,3.29,117.00,15.9,,
2.15,1.60,2.14,2.13,RCT,Reef Casino Tr unt,2.13,+3,34,2.14,2.37,20.00,,1.17,2.01,9.39,23.40,9.1,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.035,REX,Regional Express,1.05,+1,1451,1.03,1.06,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.13,2.36,2.99,2.94,RMD,ResMed Inc cdi,2.98,+3,28099,2.97,2.99,-,,-,-,-,13.87,21.5,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
