Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.97,1.96,FPH,Fisher & Paykel Health,1.97,+3,20,1.94,1.97,9.75,,1.06,.49,4.95,10.33,19.1,,
3.637,1.12,1.615,1.51,FKP,FKP Prop Grp stp,1.605,+10,18639,1.60,1.61,19.60,p,-,6.30,12.21,-204.40,-,,
1.35,1.02,1.245,1.24,FSI,Flagship Invest,1.24,+.5,108,1.24,1.28,6.00,f,.70,1.40,4.84,4.22,29.4,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.42,10.31,FWD,Fleetwood Corp,10.31,-6,3539,10.31,10.33,76.00,f,1.19,2.77,7.37,90.40,11.4,,
7.35,4.34,7.35,7.11,FBU,Fletcher Bldg,7.31,+23,24195,7.31,7.32,24.97,,.85,2.08,3.42,21.30,34.3,,
4.17,1.96,3.63,3.53,FXL,FlexiGroup,3.53,-7,4843,3.53,3.54,12.50,f,1.72,.58,3.54,21.50,16.4,,
29.10,17.01,28.40,27.94,FLT,Flight Centre,28.15,-13,2560,28.15,28.16,112.00,f,1.79,5.04,3.98,200.10,14.1,,
.145,.072,.145,.14,FLK,Folkestone,.14,+1,2279,.13,.14,-,,-,.12,-,-.03,-,,
5.98,5.16,5.95,5.90,FSF,Fonterra S/H Fund ord unt,5.91,-6,3792,5.88,5.97,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.04,4.94,FGE,Forge Grp,4.98,-7,1825,4.97,4.99,14.00,f,4.21,1.32,2.81,58.92,8.5,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.99,.42,.895,.865,FNP,Freedom Foods Grp,.88,-2,1700,.88,.895,1.00,f,3.19,.26,1.14,3.19,27.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.48,.48,FSA,FSA Grp,.48,+1,80,.47,.48,2.20,f,2.85,.38,4.58,6.27,7.7,,
.28,.094,.265,.26,FUN,Funtastic,.265,-.5,2072,.265,.27,-,,-,-.03,-,2.77,9.6,,
1.72,.62,1.65,1.615,GEM,G8 Education,1.63,-1.5,5067,1.63,1.635,7.00,f,1.52,-.08,4.29,10.61,15.4,,
.15,.051,.15,.12,GRB,Gage Roads Brewing,.135,+1.5,61235,.13,.14,-,,-,.02,-,.15,90.0,,
.35,.21,.35,.34,GAP,Gale Pacific,.34,-.5,1646,.34,.345,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.365,-,-,GJT,Galileo Japan Tr unt,.85,-,-,.79,.82,-,,-,10.67,-,-281.00,-,,
3.00,1.617,3.00,3.00,GZL,Gazal Corp,3.00,+50,2,2.45,2.70,18.00,f,1.14,.96,6.00,20.50,14.6,,
1.15,.705,1.15,1.145,GBT,GBST Hldgs,1.145,+4.5,445,1.105,1.145,5.00,f,.97,-.34,4.37,4.87,23.5,,
1.05,.735,1.04,.99,GHC,Generation Healthcare unt,1.04,+5,41,1.04,1.09,7.01,,.39,1.00,6.74,2.70,38.5,,
.28,.10,-,-,GBI,Genera Biosystems,.12,-,-,.11,.13,-,,-,.02,-,-2.97,-,,
.19,.06,.076,.076,GTG,Genetic Tech,.076,-.4,180,.077,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.11,GDY,Geodynamics,.115,+.5,43,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.74,.70,GID,"GI Dynamics, Inc cdi",.705,+.5,1020,.70,.80,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.83,.815,GCS,Global Construct,.825,+1.5,1634,.815,.825,4.25,,4.64,.74,5.15,19.70,4.2,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.02,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.705,.75,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.52,1.51,GRF,Global Res Masters Fd,1.51,-2,408,1.51,1.55,4.00,,-,1.45,2.65,-1.01,-,,
.465,.30,-,-,GLB,Globe Int'l,.40,-,-,.41,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.01,GCN,GoConnect,.011,-,5971,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.81,.81,GMY,Goldfields Money,.81,-,310,.805,.865,-,,-,-,-,-,-,,
.735,.45,.63,.61,GFF,Goodman Fielder,.62,+.5,98235,.62,.625,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.49,4.43,GMG,Goodman Grp forus,4.44,-3,49188,4.44,4.45,18.00,,1.50,2.54,4.05,27.04,16.4,,
2.35,2.00,2.35,2.33,GOW,Gowing Bros,2.35,+5,177,2.31,2.35,11.00,f,1.11,3.11,4.68,12.18,19.3,,
3.75,3.00,3.71,3.65,GPT,GPT Grp stp,3.65,-2,47916,3.65,3.66,19.10,,.94,3.65,5.23,17.89,20.4,,
2.15,.65,.84,.835,GNG,GR Engineering,.84,-1,844,.835,.84,8.00,f,1.09,.28,9.52,8.74,9.6,,
12.534,7.158,12.18,12.00,GNC,GrainCorp,12.10,+14,8357,12.06,12.11,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.036,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.054,-,-,.052,.054,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,100,.059,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.65,1.40,3.65,3.55,GXL,Greencross,3.65,+5,211,3.63,3.65,8.00,f,1.97,-.82,2.19,15.78,23.1,,
2.40,1.90,2.34,2.26,GOZ,Growthpoint Prop stp,2.33,+5,633,2.31,2.33,17.60,,.86,1.93,7.55,15.20,15.3,,
8.99,6.817,8.46,8.38,GUD,GUD Hldgs,8.41,+3,2294,8.41,8.43,65.00,f,2.04,1.42,7.73,132.30,6.4,,
.48,.33,.475,.47,GPG,Guinness Peat cdi,.47,-,3214,.47,.48,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.27,2.22,GWA,GWA Grp,2.25,+6,10231,2.23,2.25,18.00,f,.73,.15,8.00,13.15,17.1,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.91,.91,HSN,Hansen Tech,.91,+2,273,.91,.915,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,1.977,1.93,HVN,Harvey Norman,1.96,+5,49277,1.96,1.97,9.00,f,1.80,2.21,4.59,16.24,12.1,,
1.35,.82,.825,.82,HHY,Hastings High Yld unt,.82,-,644,.82,.825,48.25,,.09,1.08,58.84,4.41,18.6,,
.014,.001,.002,.002,HTX,HealthLinx,.002,+.1,20000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.40,HIN,Heartware Int'l cdi,2.40,+2,15,2.20,2.40,-,,-,.43,-,-15.62,-,,
2.29,1.33,2.25,2.19,HGG,Henderson Grp cdi,2.22,-5,39422,2.22,2.24,11.16,,.91,-,5.03,10.10,22.0,,
.92,.56,.82,.77,HFA,HFA Hldgs,.82,-,625,.77,.81,4.80,f,.46,.04,5.85,2.23,36.8,,
1.05,.495,.52,.52,HNG,HGL,.52,-2,190,.51,.52,6.00,f,-,.64,11.54,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.88,HIL,Hills Hldgs,.89,-,1464,.885,.89,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.13,.05,.052,.05,HII,Hire Intelligence,.05,-2.4,1200,.042,.045,-,,-,.15,-,1.45,3.4,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.76,.53,-,-,HOM,Homeloans,.76,-,-,.75,.76,6.00,f,1.28,.27,7.89,7.67,9.9,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.84,.665,.84,.825,HHV,Hunter Hall Global,.84,+.5,5733,.83,.84,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.01,2.98,HHL,Hunter Hall Int'l,3.01,+5,344,3.00,3.01,32.00,p,.63,.56,10.63,20.00,15.0,,
.059,.028,.029,.028,HTA,Hutchison,.028,-.1,690,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,20000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.25,.24,ICQ,iCar Asia,.24,-1,633,.235,.24,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.079,-,,-,.23,-,-13.73,-,,
.026,.008,.025,.024,ICS,ICSGlobal,.024,-.2,1600,.024,.025,.10,p,2.30,.01,4.17,.23,10.4,,
.415,.195,.235,.235,IDT,IDT Aust,.235,+1.5,3,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.45,4.33,IIN,iiNet,4.36,+8,15522,4.35,4.36,14.00,f,1.71,-1.24,3.21,23.90,18.2,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.845,1.785,IMD,Imdex,1.79,-2.5,10764,1.78,1.79,7.25,f,3.08,.51,4.05,22.34,8.0,,
1.79,1.26,1.74,1.71,IMF,IMF (Aust),1.71,-2,662,1.71,1.715,10.00,f,3.49,.37,5.85,34.87,4.9,,
.047,.008,.012,.012,IMC,Immuron,.012,-,1818,.012,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.60,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.012,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.185,3.13,IPL,Incitec Pivot,3.17,-1,95180,3.17,3.18,12.40,p,2.53,.73,3.91,31.40,10.1,,
.32,.20,.265,.26,IFN,Infigen Energy stp,.26,-.5,1246,.26,.27,-,,-,.27,-,-7.20,-,,
.44,.195,.43,.41,IFM,Infomedia,.41,-.5,1069,.41,.425,2.40,f,1.16,.01,5.85,2.79,14.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.365,.365,IPE,ING Private Equity,.365,-,142,.365,.375,4.75,f,-,.45,13.01,-.63,-,,
.295,.17,.28,.27,INA,Ingenia Grp stp,.275,+.5,8859,.27,.275,.50,,15.24,.34,1.82,7.62,3.6,,
5.075,2.82,5.075,4.96,IAG,Insurance Aust Grp,4.98,-,88285,4.96,4.99,17.00,f,.59,1.20,3.41,10.01,49.8,,
1.545,.50,1.39,1.355,IRI,Integrated Research,1.37,-3,2394,1.355,1.37,5.00,p,1.08,.09,3.65,5.41,25.3,,
.002,.001,.001,.001,INT,Intermoco,.001,-,30000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,.01,.01,IVT,Inventis,.01,-,2000,.007,.01,-,,-,-,-,-3.55,-,,
3.05,.591,3.05,2.995,IOF,Investa Office Fd stp,3.01,-1,22579,3.01,3.02,16.55,,.97,3.14,5.50,16.00,18.8,,
2.46,.315,.40,.38,INQ,Investorfirst,.40,+3,213,.36,.395,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.06,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.077,.077,IVX,Invion,.077,+.5,30,.077,.085,-,,-,-.06,-,-2.59,-,,
9.33,7.37,9.20,9.00,IVC,InvoCare,9.13,+18,4019,9.13,9.14,31.25,f,.96,.37,3.42,30.10,30.3,,
7.69,5.02,7.69,7.56,IFL,IOOF Hldgs,7.61,+5,7470,7.60,7.62,37.00,f,.23,.12,4.86,8.40,90.6,,
1.32,.82,.94,.91,IPP,iProperty Grp,.94,+4,1614,.925,.94,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.39,8.12,IRE,IRESS,8.32,+14,6485,8.31,8.33,37.50,p,.82,.60,4.51,30.85,27.0,,
.565,.458,.545,.54,IBC,Ironbark Capital,.54,-,366,.54,.545,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,39.28,38.60,IZZ,iShares China 25 cdi,38.65,-10,55,38.55,38.65,-,,-,-,-,-,-,,
74.60,62.00,72.03,71.83,IXI,iShares Glb Cons cdi,72.03,+28,7,71.61,72.45,-,,-,-,-,-,-,,
64.98,53.60,63.94,63.77,IXJ,iShares Glb Health cdi,63.94,+46,6,63.54,64.29,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.60,-,-,54.57,55.21,-,,-,-,-,-,-,,
63.33,55.00,62.93,62.33,IOO,iShares Global 100 cdi,62.88,+28,102,62.70,62.90,-,,-,-,-,-,-,,
101.80,88.17,100.48,100.29,IJH,iShares S&P MidCap cdi,100.48,-20,4,100.25,101.42,-,,-,-,-,-,-,,
20.80,17.40,20.77,20.51,IOZ,iShares MSCI Aus 200,20.66,+11,383,20.66,20.80,70.37,p,-,-,3.41,-70.81,-,,
42.08,33.30,39.75,39.40,IBK,iShares MSCI BRIC cdi,39.41,-9,26,39.32,39.39,-,,-,-,-,-,-,,
55.60,46.26,55.09,54.80,IVE,iShares MSCI EAFE cdi,54.93,-27,49,54.51,55.15,-,,-,-,-,-,-,,
43.60,36.32,42.47,42.00,IEM,iShares MSCI Em Mkt cdi,42.24,+23,136,42.05,42.21,-,,-,-,-,-,-,,
19.15,15.66,19.15,18.87,IHK,iShares MSCI Hong Kong cdi,18.87,+5,79,18.87,19.10,-,,-,-,-,-,-,,
9.81,8.44,9.36,9.26,IJP,iShares MSCI Japan cdi,9.29,-6,311,9.25,9.29,-,,-,-,-,-,-,,
60.85,50.49,59.17,58.90,IKO,iShares MSCI Sth Korea cdi,58.90,-60,6,58.66,59.20,-,,-,-,-,-,-,,
13.37,11.00,13.04,12.81,ISG,iShares MSCI Singapore cdi,12.97,+2,64,12.88,13.04,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.00,-,-,12.61,12.77,-,,-,-,-,-,-,,
83.10,73.33,-,-,IRU,iShares Russell 2000 cdi,83.09,-,-,82.84,83.81,-,,-,-,-,-,-,,
144.41,123.80,140.54,139.75,IVV,iShares S&P 500 cdi,140.45,+62,76,139.96,140.60,-,,-,-,-,-,-,,
47.44,37.96,45.90,45.15,IAA,iShares S&P Asia 50 cdi,45.53,+23,85,45.00,45.48,-,,-,-,-,-,-,,
38.84,30.85,38.36,38.00,IEU,iShares S&P Europe 350 cdi,38.36,+6,59,37.88,38.32,-,,-,-,-,-,-,,
15.30,13.08,15.30,15.20,IHD,iShares S&P High Div,15.26,+12,101,15.10,15.33,53.45,p,-,-,3.50,-19.40,-,,
21.32,17.48,21.32,21.19,ILC,iShares S&P/ASX 20,21.20,+14,165,21.00,21.33,80.72,p,-,-,3.81,-109.54,-,,
4.77,3.71,4.29,4.27,ISO,iShares Small Ords,4.28,+4,127,4.22,4.30,16.88,p,-,-,3.94,-59.67,-,,
76.97,68.16,76.69,76.69,IJR,iShares S&P SmCap cdi,76.69,+9,2,76.50,77.39,-,,-,-,-,-,-,,
106.79,99.08,104.35,104.01,IAF,iShares UBS Comp Bnd etf unt,104.20,+29,8,104.10,104.20,-,,-,-,-,-,-,,
107.79,97.48,105.30,104.70,ILB,iShares UBS Gov Infl etf unt,105.15,+59,68,96.00,105.71,-,,-,-,-,-,-,,
107.00,98.60,103.14,103.14,IGB,iShares UBS Treasury etf unt,103.14,+54,2,103.35,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.08,.08,ISN,iSonea,.08,+.5,368,.075,.08,-,,-,.38,-,-193.80,-,,
.03,.001,.03,.029,ISNOB,  opt jun14,.03,+.1,1000,.022,.035,-,,-,-,-,-,-,,
.23,.14,.23,.215,ISS,ISS Grp,.215,-1.5,1050,.21,.225,1.50,p,1.21,.09,6.98,1.82,11.8,,
.22,.115,.21,.21,ITD,ITL,.21,-.5,1000,.205,.215,-,,-,.10,-,1.06,19.8,,
9.53,6.84,9.45,9.36,JHX,James Hardie Ind cdi,9.37,-1,8552,9.37,9.40,42.19,,2.89,.13,4.50,122.14,7.7,,
12.86,7.83,10.72,10.51,JBH,JB Hi-Fi,10.51,-17,6250,10.51,10.54,65.00,f,1.63,.91,6.18,105.93,9.9,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.435,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.355,.35,JYC,Joyce Corp,.35,-6,110,.35,.41,2.15,,5.86,.43,6.14,12.60,2.8,,
2.90,.41,2.71,2.51,JIN,Jumbo Interactive,2.57,-10,3121,2.57,2.58,3.00,f,5.55,.27,1.17,16.66,15.4,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.05,1.05,2.05,1.995,KSC,K & S Corp,1.995,-2.5,390,1.99,2.00,11.00,f,1.70,1.72,5.51,18.70,10.7,,
.52,.24,.42,.42,KAM,K2 Asset Mgt,.42,-,126,.40,.44,1.00,f,-,.04,2.38,-.72,-,,
.038,.015,.024,.024,KTE,K2 Energy,.024,-,680,.021,.024,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.715,-,-,.70,.74,2.00,,-,.89,2.80,-13.26,-,,
1.76,.965,1.69,1.68,KMD,Kathmandu Hldgs,1.68,-1,603,1.68,1.685,7.82,f,1.71,.12,4.65,13.39,12.5,,
.175,.082,.165,.155,KBC,Keybridge Capital,.155,-,2186,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.066,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.23,.22,KFE,Kogi Iron,.22,-.5,693,.22,.23,-,,-,-,-,6.48,3.4,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.006,.009,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.961,6.91,6.90,KOV,Korvest,6.90,+14,239,6.85,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.20,.10,.18,.17,KRS,Kresta Hldgs,.17,-1,1412,.155,.18,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,.36,.36,LMW,Landmark White,.36,-,50,.34,.37,3.00,f,.60,.07,8.33,1.79,20.1,,
.074,.039,.074,.073,LTN,Lantern Hotel Grp stp,.073,-.1,1360,.073,.074,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.175,-,-,.17,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.035,.056,.056,LBT,LBT Innovations,.056,-,30,.043,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.06,.06,LER,Leaf Energy,.06,-.1,1600,.06,.064,-,,-,.02,-,-9.72,-,,
.37,.26,.285,.285,LGD,Legend Corp,.285,-,500,.285,.29,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,19.21,18.88,LEI,Leighton Hldgs,19.06,-14,7325,19.05,19.06,80.00,,-,7.06,4.20,-171.10,-,,
9.90,6.87,9.85,9.75,LLC,Lend Lease Grp stp,9.75,-2,26476,9.74,9.76,38.00,,2.44,4.38,3.90,92.70,10.5,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,3997,.088,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
2.06,.46,1.955,1.89,LNC,Linc Energy,1.91,-2.5,26844,1.90,1.91,-,,-,-,-,-12.18,-,,
.195,.135,.175,.175,LAU,Lindsay Aust,.175,-,1922,.17,.175,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.042,.048,.048,LCT,Living Cell Tech,.048,+.1,100,.048,.05,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.099,-,,-,.14,-,-2.90,-,,
1.27,.74,1.21,1.19,LCM,LogiCamms,1.20,-,774,1.20,1.22,8.50,f,1.87,.48,7.08,15.90,7.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,-,-,LRG,Longreach Grp,.325,-,-,.31,.325,-,,-,.10,-,3.81,8.5,,
7.59,5.04,6.34,6.30,LYL,Lycopodium,6.34,+2,167,6.33,6.34,33.00,f,1.74,1.39,5.21,57.30,11.1,,
4.36,2.93,4.22,4.08,MTU,M2 Telecomms,4.19,+10,6080,4.19,4.21,18.00,f,1.44,-,4.30,25.84,16.2,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.058,-,-,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.28,.265,MAH,Macmahon Hldgs,.275,-,99347,.275,.28,4.00,f,1.93,.44,14.55,7.70,3.6,,
1.795,1.24,1.73,1.635,MQA,Macq Atlas Roads stp,1.715,+1.5,9747,1.715,1.72,-,,-,-2.08,-,-55.78,-,,
36.70,23.56,36.70,35.56,MQG,Macquarie Grp,36.20,+57,16446,36.20,36.22,150.00,,1.54,28.47,4.14,230.78,15.7,,
.80,.54,-,-,MRN,Macquarie Radio,.62,-,-,.62,.645,4.00,f,.76,-,6.45,3.04,20.4,,
10.74,7.30,9.11,9.08,MAQ,Macq Telecom Grp,9.11,+3,9,9.00,9.11,24.00,f,3.89,3.96,2.63,93.40,9.8,,
6.50,1.50,6.34,6.20,MFG,Magellan Fin Grp,6.25,-5,6308,6.24,6.26,4.50,f,2.00,.91,.72,9.00,69.4,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.00,-,-,,-,-,-,-,-,,
1.00,.68,.995,.98,MFF,Magellan Flagship,.99,-,3123,.985,.99,1.00,p,13.23,.97,1.01,13.23,7.5,,
.225,.125,.225,.21,MFFO,  opt oct17,.225,+1,250,.21,.225,-,,-,-,-,-,-,,
.052,.02,.029,.029,MGL,Magontec,.029,-,8,.029,.031,-,,-,.02,-,-.35,-,,
.012,.01,-,-,MGLO,  opt jan14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.24,-,-,.24,.27,1.00,,13.78,-,4.17,13.78,1.7,,
2.55,1.26,1.73,1.70,MYE,Mastermyne Grp,1.71,+1,1465,1.71,1.73,7.80,f,2.56,-,4.56,20.00,8.5,,
3.825,1.465,1.87,1.85,MCE,Matrix C & E,1.85,-1,757,1.85,1.88,2.00,,-,1.25,1.08,-18.40,-,,
.30,.15,.30,.295,MXQ,MAX Trust unt,.30,+.5,117,.295,.30,-,,-,.38,-,-7.38,-,,
1.08,.405,.95,.92,MXI,MaxiTRANS Ind,.95,-,1613,.93,.95,4.25,f,1.58,.30,4.47,6.70,14.2,,
.04,.01,-,-,MSP,Maxsec Grp,.018,-,-,.018,.044,-,,-,.12,-,.15,12.0,,
.35,.21,.325,.315,MYX,Mayne Pharma,.32,+.5,2769,.315,.325,-,,-,.17,-,4.05,7.9,,
.135,.085,.088,.088,MBD,MBD Corp,.088,-,100,.087,.088,1.05,f,1.23,.13,11.93,1.29,6.8,,
14.34,8.50,13.79,13.45,MMS,McMillan Shakespeare,13.49,+7,2072,13.49,13.50,47.00,f,1.63,1.69,3.48,76.60,17.6,,
2.36,1.52,2.20,2.16,MCP,McPherson's,2.20,-1,99,2.19,2.21,17.00,f,1.38,-.16,7.73,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.77,1.765,MVP,Medical Develop,1.765,+1.5,176,1.72,1.765,6.00,f,.85,.08,3.40,5.10,34.6,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.085,-,,-,-,-,-.36,-,,
.015,.003,.006,.006,MDV,Medivac,.006,+.1,3442,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.88,1.855,MLB,Melbourne IT,1.88,+2,697,1.875,1.88,15.00,f,1.18,-.47,7.98,17.73,10.6,,
.135,.069,.115,.115,MVT,Mercantile Investment,.115,+.5,6821,.115,.12,-,,-,.10,-,.89,12.9,,
.175,.11,.16,.16,MHI,Merchant House,.16,+.5,60,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.92,2.54,3.92,3.73,MRM,Mermaid Marine,3.73,-5,14056,3.73,3.74,11.00,f,2.13,1.37,2.95,23.44,15.9,,
.71,.315,.435,.435,MEF,Merricks Capital,.435,+.5,50,.435,.45,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.73,5.60,MSB,Mesoblast,5.69,-,3060,5.69,5.70,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.049,-,,-,-,-,-8.90,-,,
