Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:17:06. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.795,1.075,1.075,FRI,Finbar Grp,1.075,+.5,156,1.07,1.075,9.00,f,.60,.76,8.37,5.39,19.9,,
.055,.014,.014,.014,FFF,Firstfolio,.014,-,229,.012,.014,-,,-,-.08,-,.53,2.6,,
.495,.25,.44,.44,FPA,Fisher & Paykel App,.44,-2,18,.44,.455,-,,-,-,-,1.97,22.3,,
2.11,1.48,1.56,1.56,FPH,Fisher & Paykel Health,1.56,-4,44,1.56,1.60,9.62,,1.00,.53,6.17,9.61,16.2,,
.68,.365,.377,.372,FKP,FKP Prop Grp stp,.375,-,11738,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.23,12.08,FWD,Fleetwood Corp,12.20,-1,588,12.17,12.20,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.61,4.39,4.82,4.71,FBU,Fletcher Bldg,4.73,-3,6130,4.72,4.73,24.95,f,1.21,2.07,5.27,30.14,15.7,,
2.69,1.60,2.65,2.61,FXL,FlexiGroup,2.62,-3,7438,2.60,2.62,11.50,f,1.77,-,4.39,20.40,12.8,,
22.50,16.01,20.77,20.20,FLT,Flight Centre,20.63,+44,3467,20.58,20.63,89.00,f,1.70,4.23,4.31,151.00,13.7,,
.11,.07,.098,.095,FLK,Folkestone,.095,-.5,5490,.093,.095,-,,-,.12,-,2.89,3.3,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.32,4.25,FGE,Forge Grp,4.29,-,902,4.28,4.30,13.50,f,3.46,1.46,3.15,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.53,.53,FNP,Freedom Foods Grp,.53,-1,8,.545,.595,.50,,6.74,.30,.94,3.37,15.7,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.009,.007,FRR,Frigrite,.009,+.1,25865,.009,.01,-,,-,-,-,-11.34,-,,
.385,.23,.33,.33,FSA,FSA Grp,.33,-1,793,.33,.34,1.65,f,3.82,.36,5.00,6.31,5.2,,
.220,.026,.145,.145,FUN,Funtastic,.145,-,136,.145,.15,-,,-,-.10,-,-9.69,-,,
.99,.41,.94,.92,GEM,G8 Education,.94,-2,767,.94,.955,5.00,f,1.85,-.14,5.32,9.27,10.1,,
.07,.051,-,-,GRB,Gage Roads Brewing,.056,-,-,-,-,-,,-,.02,-,.14,40.0,,
.295,.165,-,-,GAP,Gale Pacific,.255,-,-,.24,.25,2.40,f,1.12,.19,9.41,2.68,9.5,,
.91,.27,.745,.745,GJT,Galileo Japan Tr unt,.745,-1.5,2,.75,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.76,.76,GBT,GBST Hldgs,.76,-,21,.755,.76,4.50,f,.88,-.39,5.92,3.94,19.3,,
.90,.65,.84,.83,GHC,Generation Healthcare unt,.84,-,520,.83,.84,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.18,.18,GBI,Genera Biosystems,.18,-,46,.18,.205,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.325,.08,.115,.105,GTG,Genetic Tech,.105,-1,1470,.105,.12,-,,-,.03,-,-1.68,-,,
.37,.105,.115,.11,GDY,Geodynamics,.11,-1,1762,.11,.115,-,,-,.42,-,-41.74,-,,
.955,.65,.725,.72,GLG,Gerard Lighting,.725,+1,390,.735,.885,5.50,f,1.91,.21,7.59,10.48,6.9,,
1.16,.75,.88,.88,GID,"GI Dynamics, Inc cdi",.88,-2,323,.87,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.295,1.24,GCS,Global Construct,1.295,-.5,162,1.235,1.30,8.75,f,2.46,.68,6.76,21.50,6.0,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.19,.895,.95,.935,GMI,Global Min,.945,-1,2291,.945,.95,4.00,,.18,1.05,4.23,.72,131.3,,
1.80,1.39,-,-,GRF,Global Res Masters Fd,1.44,-,-,1.43,1.48,4.00,,-,1.43,2.78,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,.325,.45,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.021,.019,GCN,GoConnect,.019,-.1,21189,.019,.021,-,,-,-,-,-.42,-,,
1.30,.985,1.05,1.02,GMY,Goldfields Money,1.02,-,263,1.02,1.05,-,,-,-,-,-,-,,
.926,.372,.54,.515,GFF,Goodman Fielder,.53,-,66742,.53,.535,2.50,,-,-.02,4.72,-17.40,-,,
3.85,2.60,3.85,3.765,GMG,Goodman Grp forus,3.83,+4,30536,3.82,3.83,19.00,,1.32,2.50,4.96,25.05,15.3,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.36,2.58,3.34,3.31,GPT,GPT Grp stp,3.31,-2,30691,3.31,3.32,18.20,,.90,3.59,5.50,16.29,20.3,,
2.29,.86,.975,.97,GNG,GR Engineering,.97,-3,86,.97,1.04,8.00,f,.56,.28,8.25,4.48,21.7,,
9.498,6.456,9.16,9.08,GNC,GrainCorp,9.13,-,7347,9.11,9.13,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.13,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,20595,.06,.062,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.26,2.24,GXL,Greencross,2.26,+1,110,2.29,2.34,7.00,f,1.87,-.68,3.10,13.12,17.2,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.08,GOZ,Growthpoint Prop stp,2.09,-1,214,2.08,2.09,17.60,,1.01,1.99,8.42,17.70,11.8,,
8.93,6.84,8.84,8.67,GUD,GUD Hldgs,8.82,+8,714,8.82,8.83,65.00,f,.87,1.18,7.37,56.80,15.5,,
.615,.33,-,-,GPG,Guinness Peat cdi,.355,-,-,.35,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.77,1.84,2.08,2.04,GWA,GWA Grp,2.05,-1,2635,2.04,2.05,18.00,f,.80,.14,8.78,14.42,14.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.915,HSN,Hansen Tech,.915,-1,188,.92,.925,6.00,p,1.45,.16,6.56,8.70,10.5,,
2.39,1.765,1.93,1.90,HVN,Harvey Norman,1.915,-.5,19093,1.91,1.92,11.00,f,2.14,2.21,5.74,23.50,8.1,,
2.44,1.30,2.39,2.35,HDF,Hastings Divers stp,2.35,-3,56821,2.35,2.37,10.00,,-,-,4.26,-5.66,-,,
1.285,.98,1.26,1.25,HHY,Hastings High Yld unt,1.26,+.5,161,1.26,1.275,15.00,,-,1.47,11.90,-4.55,-,,
.022,.01,-,-,HEA,Health Corp,.022,-,-,.022,.025,-,,-,-,-,-1.04,-,,
.045,.003,.003,.003,HTX,HealthLinx,.003,-.1,6168,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.49,2.49,HIN,Heartware Int'l cdi,2.49,+1,250,2.48,2.49,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.485,1.46,HGG,Henderson Grp cdi,1.485,+1.5,13125,1.47,1.485,10.88,,.50,.03,7.33,5.46,27.2,,
1.225,.56,.68,.665,HFA,HFA Hldgs,.665,-,348,.665,.68,6.60,f,.28,-.02,9.92,1.88,35.4,,
1.28,.71,-,-,HNG,HGL,.725,-,-,.725,.80,9.50,f,-,.81,13.10,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.065,1.037,HIL,Hills Hldgs,1.04,-.5,1242,1.04,1.05,9.50,f,-,1.28,9.13,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.61,-,-,.59,.61,6.00,f,1.38,.26,9.84,8.26,7.4,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,.054,.064,-,,-,-.02,-,-1.62,-,,
.815,.66,.69,.685,HHV,Hunter Hall Global,.685,-1,4678,.68,.685,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.60,3.34,HHL,Hunter Hall Int'l,3.34,-17,109,3.34,3.49,37.40,f,.79,-,11.20,29.52,11.3,,
.074,.03,.031,.031,HTA,Hutchison,.031,+.1,1216,.031,.033,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.06,-,-,HIP,Hyperion Flagship,1.10,-,-,1.11,1.155,7.25,f,.96,1.35,6.59,6.99,15.7,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.096,.095,ICP,iCash Payment Sys,.095,-.1,7000,.096,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.046,-,-,.046,.049,-,,-,.16,-,-3.94,-,,
.032,.018,.032,.024,IFS,IFS Construct,.032,+1.1,2503,.021,.032,-,,-,-,-,-.69,-,,
3.42,2.10,3.28,3.24,IIN,iiNet,3.24,-2,2251,3.24,3.27,13.00,f,1.81,-.84,4.01,23.50,13.8,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,2641,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.685,1.615,IMD,Imdex,1.65,-2.5,6379,1.65,1.66,6.00,f,3.28,.40,3.64,19.66,8.4,,
1.58,1.26,1.49,1.475,IMF,IMF (Aust),1.49,+2,2370,1.485,1.49,15.00,f,1.06,.19,10.07,15.86,9.4,,
.075,.015,.022,.021,IMC,Immuron,.021,-.1,1700,.02,.021,-,,-,-,-,-.76,-,,
.73,.21,.275,.26,IPD,ImpediMed,.26,-3,90,.265,.29,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.009,-,-,.01,.014,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.94,2.84,IPL,Incitec Pivot,2.93,+3,73845,2.92,2.93,11.50,p,1.65,.54,3.92,19.00,15.4,,
1.39,.80,1.275,1.255,IDL,Industrea,1.26,-1,21026,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.375,.18,.225,.22,IFN,Infigen Energy stp,.22,-1.5,6049,.22,.225,-,,-,.31,-,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.20,-.5,1715,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.20,.195,INA,Ingenia Grp stp,.20,-,21000,.195,.20,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.57,3.51,IAG,Insurance Aust Grp,3.56,+4,67198,3.55,3.56,12.00,f,.94,1.19,3.37,11.24,31.7,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.10,.12,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.32,.72,.715,IRI,Integrated Research,.72,-,937,.715,.73,4.50,p,1.15,.08,6.25,5.18,13.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.74,2.685,IOF,Investa Office Fd stp,2.72,+2,22982,2.70,2.72,15.60,,1.93,3.16,5.74,30.16,9.0,,
.089,.027,-,-,INQ,Investorfirst,.036,-,-,.032,.034,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.06,7.95,IVC,InvoCare,8.02,+1,2441,8.01,8.02,29.75,f,.86,-,3.71,25.60,31.3,,
6.90,4.95,5.91,5.865,IFL,IOOF Hldgs,5.90,-,2883,5.88,5.90,41.00,f,1.05,.16,6.95,42.90,13.8,,
.085,.038,.041,.038,IPR,Ipernica,.039,-.2,1170,.039,.047,-,,-,.02,-,.39,10.0,,
1.32,.82,.91,.91,IPP,iProperty Grp,.91,+1,335,.91,.92,-,,-,.02,-,-1.27,-,,
9.02,5.93,6.32,6.18,IRE,IRESS,6.23,+4,3987,6.22,6.23,38.00,p,.86,-,6.10,32.64,19.1,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,.485,.49,1.80,f,.98,.56,3.71,1.77,27.4,,
41.00,30.92,32.01,31.98,IZZ,iShares China 25 cdi,31.98,-26,21,31.70,36.00,-,,-,-,-,-,-,,
70.67,58.10,69.20,69.10,IXI,iShares Glb Cons cdi,69.20,-,56,69.10,74.71,-,,-,-,-,-,-,,
63.61,48.25,58.50,58.50,IXJ,iShares Glb Health cdi,58.50,-48,1,52.50,63.69,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.22,56.62,-,,-,-,-,-,-,,
61.79,51.39,56.58,56.25,IOO,iShares Global 100 cdi,56.40,-47,34,56.25,56.45,-,,-,-,-,-,-,,
21.29,16.24,17.76,17.60,IOZ,iShares MSCI Aus 200,17.70,-5,188,17.40,18.35,67.79,p,-,-,3.83,-163.51,-,,
43.88,33.84,34.67,34.65,IBK,iShares MSCI BRIC cdi,34.67,-36,6,34.00,35.70,-,,-,-,-,-,-,,
55.99,46.20,48.26,47.88,IVE,iShares MSCI EAFE cdi,48.21,-27,12,47.97,48.21,-,,-,-,-,-,-,,
44.58,35.50,37.85,37.58,IEM,iShares MSCI Em Mkt cdi,37.65,-31,69,37.30,37.81,-,,-,-,-,-,-,,
17.82,14.47,16.04,16.04,IHK,iShares MSCI Hong Kong cdi,16.04,-6,5,16.18,16.50,-,,-,-,-,-,-,,
10.10,8.77,9.04,8.99,IJP,iShares MSCI Japan cdi,8.99,-11,9,8.78,9.85,-,,-,-,-,-,-,,
61.88,48.13,52.17,52.00,IKO,iShares MSCI Sth Korea cdi,52.00,-102,1,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.26,12.26,ISG,iShares MSCI Singapore cdi,12.26,+11,-,12.15,12.70,-,,-,-,-,-,-,,
14.29,11.20,11.96,11.96,ITW,iShares MSCI Taiwan cdi,11.96,+14,-,11.77,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.36,-,-,72.27,77.85,-,,-,-,-,-,-,,
141.58,107.00,132.26,131.82,IVV,iShares S&P 500 cdi,132.19,-113,47,131.70,134.95,-,,-,-,-,-,-,,
45.00,36.04,40.00,39.74,IAA,iShares S&P Asia 50 cdi,39.74,-31,32,39.56,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.40,32.36,IEU,iShares S&P Europe 350 cdi,32.36,-4,5,32.10,32.41,-,,-,-,-,-,-,,
15.00,11.91,13.39,13.38,IHD,iShares S&P High Div,13.38,-2,181,13.35,13.50,65.09,p,-,-,4.86,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.28,-,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,71.66,71.50,IJR,iShares S&P Mcap 600 cdi,71.50,-59,5,66.37,71.50,-,,-,-,-,-,-,,
19.85,16.00,17.92,17.88,ILC,iShares S&P/ASX 20,17.88,-6,15,17.95,19.64,85.30,p,-,-,4.77,-183.30,-,,
4.85,3.80,3.82,3.80,ISO,iShares Small Ords,3.80,-1,64,3.79,3.90,20.34,p,-,-,5.35,-50.12,-,,
105.75,99.08,104.25,104.20,IAF,iShares UBS Comp Bnd etf unt,104.25,+25,8,104.00,104.25,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.27,104.79,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.08,-,-,104.80,105.15,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,+.1,14800,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,+1,1815,.20,.205,1.30,,1.71,.10,6.50,2.22,9.0,,
.21,.07,.195,.195,ITD,ITL,.195,-,2610,.19,.195,-,,-,.11,-,1.43,13.6,,
8.08,4.66,7.85,7.71,JHX,James Hardie Ind cdi,7.76,-2,10572,7.75,7.77,41.46,,3.22,.28,5.34,133.63,5.8,,
16.82,7.83,9.05,8.63,JBH,JB Hi-Fi,8.82,-19,2259,8.81,8.82,78.00,f,1.30,1.12,8.84,101.79,8.7,,
.800,.33,-,-,JET,Jetset Travelworld,.41,-,-,-,-,3.10,f,2.30,.01,7.56,7.13,5.8,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.12,1.08,JIN,Jumbo Interactive,1.12,+6,238,1.08,1.11,1.50,f,8.57,-,1.34,12.86,8.7,,
.15,.043,-,-,JMB,Jumbuck Entertain,.055,-,-,-,-,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.295,1.29,KSC,K & S Corp,1.295,+5.5,105,1.22,1.295,10.00,f,1.59,1.67,7.72,15.90,8.1,,
.85,.24,-,-,KAM,K2 Asset Mgt,.29,-,-,-,-,1.30,,1.29,.04,4.48,1.68,17.3,,
.055,.019,-,-,KTE,K2 Energy,.023,-,-,.019,.023,-,,-,.02,-,-.69,-,,
.81,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.13,1.125,KMD,Kathmandu Hldgs,1.13,-,4509,1.125,1.14,7.70,f,1.77,.03,6.81,13.61,8.3,,
.135,.064,.135,.125,KBC,Keybridge Capital,.135,+1,5008,.135,.14,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.037,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.053,.069,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.83,4.80,KOV,Korvest,4.81,+16,56,4.55,4.90,33.00,f,2.13,4.07,6.86,70.20,6.9,,
.29,.10,-,-,KRS,Kresta Hldgs,.13,-,-,-,-,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.40,.38,LMB,Lamboo Res,.40,-,150,.38,.40,-,,-,-.03,-,-1.95,-,,
.34,.21,.34,.34,LMW,Landmark White,.34,+3,55,.31,.38,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.10,.20,.19,LBL,Laserbond,.20,-,494,.19,.20,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.04,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,.034,.044,-,,-,-,-,-9.14,-,,
.37,.26,.32,.305,LGD,Legend Corp,.315,+.5,606,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.39,16.02,15.39,LEI,Leighton Hldgs,15.39,-61,15634,15.39,15.40,60.00,,-,6.43,3.90,-133.10,-,,
.80,.387,.50,.50,LMC,Lemarne Corp,.50,-4,131,.50,.53,-,,-,1.10,-,51.24,1.0,,
9.12,6.70,7.68,7.54,LLC,Lend Lease Grp stp,7.56,-12,41087,7.55,7.56,31.00,,2.90,4.07,4.10,89.80,8.4,,
.14,.07,-,-,LIC,Lifestyle Communities,.072,-,-,-,-,.50,,3.36,.08,6.94,1.68,4.3,,
2.99,.59,.655,.62,LNC,Linc Energy,.64,-,27724,.64,.645,-,,-,-,-,-15.63,-,,
.195,.13,.175,.175,LAU,Lindsay Aust,.175,-,43,.15,.17,.90,f,1.11,.21,5.14,1.00,17.5,,
5.25,3.05,5.20,5.20,LWB,Little World Beverages,5.20,-,116,5.20,5.22,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.055,.054,LCT,Living Cell Tech,.054,-.1,1896,.053,.055,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.085,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,-,-,LCM,LogiCamms,1.08,-,-,-,-,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,.22,.22,LCE,London City Equities,.22,-,30,.22,.325,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,.10,.10,LRG,Longreach Grp,.10,+1,4,.10,.11,-,,-,.07,-,-1.67,-,,
7.59,5.15,7.09,7.06,LYL,Lycopodium,7.06,-4,22,6.92,7.07,32.00,f,1.54,1.20,4.53,49.30,14.3,,
3.73,2.274,3.33,3.27,MTU,M2 Telecomms,3.27,-5,3862,3.27,3.31,18.00,f,1.48,-,5.50,26.69,12.3,,
.092,.034,.045,.045,MPS,MacarthurCook PSF unt,.045,-.1,1500,.045,.047,-,,-,.25,-,-5.00,-,,
.895,.445,.56,.53,MAH,Macmahon Hldgs,.53,-2.5,13852,.53,.535,1.50,f,3.47,.42,2.83,5.21,10.2,,
1.795,1.215,1.405,1.385,MQA,Macq Atlas Roads stp,1.39,-2,3203,1.39,1.40,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.67,25.14,MQG,Macquarie Grp,25.32,-15,11624,25.31,25.33,140.00,,1.50,28.12,5.53,210.10,12.1,,
1.25,.555,-,-,MRN,Macquarie Radio,.67,-,-,-,-,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.70,7.05,-,-,MAQ,Macq Telecom Grp,8.60,-,-,-,-,24.00,f,3.79,3.64,2.79,91.00,9.5,,
1.50,1.305,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,1.57,,7.59,1.51,1.07,11.92,12.3,,
.05,.002,-,-,MAC,Macro Corp,.05,-,-,-,.049,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.50,2.44,MFG,Magellan Fin Grp,2.45,-5,1773,2.45,2.50,3.00,f,2.00,.81,1.22,6.00,40.8,,
.30,.13,.30,.30,MFGOC,  opt jun16,.30,+1,17,.30,-,-,,-,-,-,-,-,,
.86,.58,.845,.84,MFF,Magellan Flagship,.84,-1,3726,.84,.845,-,,-,.96,-,5.54,15.2,,
.064,.032,-,-,MGL,Magontec,.032,-,-,.032,.038,-,,-,.03,-,.56,5.7,,
.15,.105,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.39,.39,MCX,Mariner Corp,.39,-,1,.39,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,-,-,MYE,Mastermyne Grp,2.14,-,-,2.05,2.14,6.70,f,3.13,-,3.13,21.00,10.2,,
7.411,1.66,1.95,1.865,MCE,Matrix C & E,1.90,-4.5,2857,1.88,1.90,7.00,f,2.29,1.41,3.68,16.00,11.9,,
.255,.14,.24,.23,MXQ,MAX Trust unt,.24,+1,201,.24,.25,-,,-,.35,-,-8.57,-,,
.64,.215,.63,.615,MXI,MaxiTRANS Ind,.63,+.5,374,.615,.63,3.50,f,1.61,.38,5.56,5.65,11.2,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,-,-,MYX,Mayne Pharma,.42,-,-,-,-,-,,-,.14,-,2.91,14.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,.041,.048,-,,-,.02,-,-.77,-,,
12.00,6.80,11.12,11.00,MMS,McMillan Shakespeare,11.07,+4,875,11.07,11.10,44.00,f,1.59,1.35,3.97,69.99,15.8,,
3.223,1.52,1.62,1.60,MCP,McPherson's,1.61,-3,630,1.61,1.67,24.00,f,.73,.30,14.91,17.50,9.2,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.015,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,.011,.015,-,,-,-,-,-.21,-,,
.93,.37,.925,.90,MVP,Medical Develop,.90,+2,76,.88,.90,6.00,f,.67,.09,6.67,4.00,22.5,,
