Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:15 Monday 3/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.032,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.98,0.96,TSI,Transfield Serv Infr stp,0.97,-1.5,1696,0.965,0.975,13,,-,1.31,13.40,-15.21,-
4.80,2.10,4.09,3.95,TSE,Transfield Services,4.04,6,22778,4.04,4.07,12.25,f,-,0.29,3.03,-15.18,-
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.45,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.003,0.006,0.006,TNC,Transol Corp,0.006,-0.1,21500,0.005,0.006,-,,-,-,-,0.2,3.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.29,1.245,TPI,Transpacific Indust,1.29,2,17242,1.255,1.32,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.13,5.07,TCL,Transurban stp,5.11,,11643,5.10,5.15,23,,0.08,2.75,4.50,1.85,276.2
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.125,0.14,0.6,f,2.73,0.07,4.00,1.64,9.1
6.30,4.11,5.91,5.85,TRG,Treasury Grp,5.85,-7,206,5.80,5.89,22,f,1.61,2.37,3.76,35.42,16.5
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.34,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.10,0.10,TCQ,Trinity Grp stp,0.10,,880,0.10,0.11,-,,-,0.22,-,-72.44,-
0.55,0.218,0.55,0.55,TJN,Trojan Equity,0.55,,19,0.53,0.55,-,,-,0.63,-,4.6,12.0
6.70,4.70,6.24,6.23,TRU,Trust Co Ltd,6.23,,109,6.24,6.35,33.7,f,1.00,0.02,5.41,33.8,18.4
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.155,,-,0.14,0.155,-,,-,0.12,-,0.26,59.6
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.065,,-,0.058,0.07,-,,-,0.09,-,3.08,2.1
0.90,0.52,0.695,0.675,TBG,Tutt Bryant Grp,0.695,2,130,0.675,0.695,3.5,f,1.31,0.84,5.04,4.6,15.1
0.013,0.004,0.01,0.01,TVN,TVN Corp Ltd,0.01,-0.1,10000,0.009,0.01,-,,-,-,-,-0.14,-
0.078,0.02,0.04,0.04,TTV,Two Way Ltd,0.04,,125,0.036,0.04,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.10,,-,0.07,0.13,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.013,TDX,Tyrian Diagnostics,0.014,,7044,0.013,0.014,-,,-,0.01,-,-1.76,-
1.36,0.65,0.67,0.65,TZL,TZ Ltd,0.65,-5,398,0.65,0.70,-,,-,-0.59,-,-66.81,-
15.97,9.25,14.69,14.38,UGL,UGL Ltd,14.60,-17,4483,14.46,14.70,64,f,1.26,-0.43,4.38,80.9,18.0
0.35,0.20,-,-,UCW,Undercoverwear,0.27,,-,0.27,0.32,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.29,1.27,UNS,Unilife Corp cdi  6:1,1.275,-4,7824,1.265,1.275,-,,-,-,-,-,-
0.34,0.15,0.29,0.26,UOS,United Overseas Aust,0.29,-0.5,2128,0.26,0.29,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.82,1.60,1.60,UBI,Universal Biosensors,1.60,-5,493,1.58,1.64,-,,-,0.33,-,0.91,175.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.49,-,-,UCM,USCOM Ltd,0.49,,-,0.49,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.49,0.465,UXC,UXC Ltd,0.48,-0.5,4577,0.48,0.49,3.5,,2.06,0.02,7.29,7.22,6.6
0.18,0.058,0.13,0.125,VPG,Valad Prop forus,0.125,-0.5,88326,0.125,0.13,-,,-,0.16,-,-47.3,-
7.72,7.04,-,-,VBP,Van Eyk Blueprint unt,7.72,,-,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,-,-,VTP,Van Eyk Three Pillar,0.905,,-,0.905,0.925,2.5,f,7.56,1.02,2.76,18.9,4.8
0.714,0.155,0.44,0.42,VMG,VDM Grp Ltd,0.425,-2.5,6373,0.415,0.425,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,7.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.90,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.01,-,,-,-,-,-11.4,-
0.095,0.004,0.034,0.032,VIL,Verus Invest,0.032,-0.2,53937,0.032,0.034,-,,-,-,-,-0.36,-
0.03,0.001,-,-,VILO,  opt jun10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.085,,-,0.085,0.10,-,,-,-0.28,-,0.93,9.1
1.30,0.046,0.28,0.28,VIA,Viagold Capital,0.28,,50,0.28,-,-,,-,0.36,-,3,9.3
0.22,0.062,0.15,0.15,VIE,Viento Grp Ltd,0.15,,330,0.11,0.15,-,,-,0.18,-,-4.81,-
0.52,0.11,-,-,VII,Vietnam Industrial,0.515,,-,0.52,0.58,-,,-,0.31,-,17.81,2.9
2.54,0.77,2.47,2.41,VRL,Village Roadshow,2.47,,690,2.42,2.47,3.75,,11.12,-1.97,1.52,41.69,5.9
2.71,0.49,2.55,2.50,VRLPA,  'a' pref,2.54,-1,798,2.39,2.55,3.75,,-,-,1.48,-,-
0.12,0.025,0.046,0.045,VLA,Viralytics Ltd,0.046,-0.1,8167,0.046,0.048,-,,-,-,-,-1.5,-
0.084,0.009,-,-,VLAO,  opt jun10,0.015,,-,0.013,0.018,-,,-,-,-,-,-
0.155,0.028,0.09,0.086,VHL,Virax Hldgs,0.09,0.5,1875,0.085,0.09,-,,-,-,-,-1,-
0.80,0.22,0.595,0.545,VBA,Virgin Blue Hldgs,0.55,-4.5,226743,0.545,0.55,-,,-,0.39,-,-2.3,-
0.34,0.055,0.099,0.092,VIR,Viridis Clean stp,0.096,0.5,9771,0.096,0.097,3.2,,-,-0.40,33.33,-22.34,-
1.30,0.52,0.57,0.56,VGH,Vision Grp Hldgs,0.57,0.5,1509,0.565,0.57,5,f,3.23,-1.02,8.77,16.16,3.5
0.345,0.085,0.26,0.24,VTG,Vita Grp Ltd,0.26,,254,0.23,0.26,-,,-,-0.05,-,6.56,4.0
0.24,0.10,0.22,0.22,VSC,Vita Life Sciences,0.22,0.5,53,0.22,0.25,-,,-,0.08,-,-0.65,-
12.00,8.95,9.08,8.98,VTA,Viterra Inc cdi  1:1,9.04,9,369,9.00,9.20,-,,-,-,-,-,-
0.215,0.036,0.165,0.15,VMT,Vmoto Ltd,0.16,,7953,0.15,0.16,-,,-,0.02,-,-1.07,-
51.00,44.07,47.50,47.17,VEU,Vngd All-World ex-US  1:1,47.25,-33,74,47.09,47.34,-,,-,-,-,-,-
68.49,47.75,62.10,61.57,VAS,Vngd Aus Shares,62.04,-21,135,61.02,62.05,-,p,-,-,-,-,-
68.55,56.45,66.75,66.12,VTS,Vngd US Total Market  1:1,66.17,-58,30,66.30,66.47,-,,-,-,-,-,-
0.011,0.003,0.01,0.01,WAG,WAG Ltd,0.01,,3700,0.01,0.012,-,,-,-,-,-0.01,-
0.081,0.023,-,-,WAB,Wallace Absolute,0.04,,-,0.035,0.045,-,,-,0.05,-,-37.93,-
1.175,0.685,-,-,WAA,WAM Active Ltd,1.065,,-,0.985,1.04,5,f,6.18,1.20,4.69,30.89,3.4
0.03,0.015,-,-,WAAO,  opt apr11,0.015,,-,0.012,0.025,-,,-,-,-,-,-
1.355,0.95,1.275,1.24,WAM,WAM Capital Ltd,1.24,-1,1077,1.24,1.275,8,f,4.81,1.62,6.45,38.5,3.2
3.694,2.766,2.94,2.94,WHS,Warehouse Grp,2.94,2,2,2.94,2.99,17.83,,1.22,0.83,6.06,21.82,13.5
4.56,1.67,3.98,3.72,WCB,Warrnambool Cheese,3.74,-24,29,3.74,3.85,2,f,-,2.57,0.53,-31.4,-
0.028,0.012,0.019,0.018,WAS,Wasabi Energy Ltd,0.018,-0.1,38164,0.017,0.018,-,,-,-,-,-0.4,-
1.05,0.48,-,-,WAT,Waterco Ltd,1.05,,-,0.90,1.07,6,f,1.72,1.26,5.71,10.3,10.2
1.975,0.98,1.40,1.385,WTP,Watpac Ltd,1.39,-2,1190,1.39,1.40,10.5,f,0.84,1.46,7.55,8.85,15.7
1.23,0.42,0.845,0.805,WYL,Wattyl Ltd,0.84,-0.5,222,0.805,0.85,-,,-,1.23,-,7.9,10.6
0.18,0.039,-,-,WAL,Wavenet Intl,0.11,,-,0.11,0.14,-,,-,0.14,-,0.57,19.3
2.276,0.505,0.57,0.55,WDS,WDS Ltd,0.55,-4.5,9455,0.55,0.56,4.3,,0.92,0.56,7.82,3.95,13.9
0.115,0.029,0.073,0.068,WFM,Webfirm Grp Ltd,0.068,-0.5,12608,0.068,0.071,-,,-,-,-,-2.5,-
2.70,1.096,2.41,2.15,WEB,Webjet Ltd,2.25,-16,5886,2.25,2.27,8,f,1.52,0.41,3.56,12.2,18.4
0.032,0.007,0.02,0.02,WSY,Webspy Ltd,0.02,0.2,1000,0.02,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.46,0.45,WBA,Webster Ltd,0.45,-1,1113,0.45,0.46,-,,-,0.89,-,4.09,11.0
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.04,,-,1.96,2.00,12,f,1.40,0.49,5.88,16.79,12.2
0.10,0.052,0.08,0.075,WWM,Wentworth Hldgs,0.075,-0.3,1627,0.075,0.08,-,,-,-0.02,-,-2.17,-
33.21,20.10,29.07,28.55,WES,Wesfarmers Ltd,28.63,-66,96635,28.61,28.63,115,f,1.13,3.47,4.02,129.9,22.0
33.23,20.11,29.10,28.59,WESN,  part prot,28.72,-65,59709,28.40,29.30,115,,-,-,4.00,-,-
8.48,3.96,7.95,7.82,WAN,West Aust News,7.91,1,3065,7.85,7.95,29,f,1.29,-,3.67,37.3,21.2
14.33,9.46,13.25,12.85,WDC,Westfield Grp stp,13.13,21,147274,13.11,13.14,94,,-,10.47,7.16,-20.41,-
1.20,1.00,1.15,1.12,WIC,Westoz Inv Ltd,1.12,-3,188,1.12,1.15,2.5,f,9.00,1.53,2.23,22.5,5.0
0.25,0.075,-,-,WICO,  opt jun12,0.20,,-,0.15,0.195,-,,-,-,-,-,-
28.43,18.27,27.71,27.20,WBC,Westpac Banking,27.56,36,43704,27.55,27.60,116,f,1.08,7.89,4.21,125.3,22.0
0.85,0.69,0.85,0.845,WOT,Westpac Office Tr unt,0.845,-0.5,56580,0.845,0.85,4.98,,0.39,0.84,5.89,1.96,43.1
3.63,2.47,3.31,3.30,WHF,Whitefield Ltd,3.31,,187,3.31,3.42,17,f,0.30,3.43,5.14,5.09,65.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.105,1.065,WHG,WHK Grp Ltd,1.105,,844,1.095,1.105,3.5,f,2.77,0.12,3.17,9.71,11.4
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,6.00,11.20,11.15,WBB,Wide Bay Aust Ltd,11.20,5,87,11.20,11.25,62,f,0.98,3.62,5.54,60.89,18.4
0.713,0.335,0.345,0.335,WFL,Willmott Forests,0.34,-0.5,3756,0.34,0.345,5,f,5.58,1.13,14.71,27.91,1.2
2.26,1.00,-,-,WIG,Wilson Htm Invest,1.76,,-,1.71,2.00,4,f,2.71,0.76,2.27,10.83,16.3
0.805,0.54,0.705,0.69,WIL,Wilson Invest,0.69,-2,1747,0.70,0.71,4.6,f,0.24,0.95,6.67,1.09,63.3
30.57,25.19,27.24,26.97,WOW,Woolworths Ltd,26.99,-11,32092,26.95,27.00,109,f,1.46,1.99,4.04,158.91,17.0
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.045,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.006,WRR,World Reach Ltd,0.006,-0.1,43700,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,0.085,0.085,WWG,World Wide Ent Grp,0.085,,80,0.08,0.095,-,,-,-,-,3.05,2.8
31.79,19.59,26.70,25.88,WOR,WorleyParsons Ltd,26.68,3,8424,26.50,26.70,90.5,f,1.51,0.16,3.39,136.3,19.6
8.08,3.91,6.51,6.40,WTF,Wotif Com Hldgs,6.45,-6,2995,6.40,6.47,20,f,1.21,-0.06,3.10,24.23,26.6
2.98,1.95,2.70,2.68,WWA,Wridgways Aust,2.70,2,153,2.66,2.70,17,f,1.20,0.20,6.30,20.32,13.3
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.012,,-,0.01,0.013,-,,-,0.03,-,-1.17,-
0.30,0.15,0.15,0.15,XXL,Xiaoxiao Education,0.15,,24,0.145,0.20,-,,-,-,-,-,-
0.23,0.095,0.155,0.15,XRF,XRF Scientific,0.155,,765,0.155,0.16,0.75,,1.68,0.09,4.84,1.26,12.3
0.058,0.019,-,-,XTE,Xtek Ltd,0.027,,-,0.028,0.036,-,,-,0.03,-,0.59,4.6
0.33,0.095,0.19,0.185,ZGL,Zicom Grp Ltd,0.19,0.5,350,0.185,0.19,0.65,,5.35,0.20,3.42,3.48,5.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.024,ZYL,ZYL Ltd,0.024,-0.1,450,0.024,0.025,-,,-,-0.01,-,-1.24,-
