Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,109.60,114.10,114.10,ETPMPT,ETFS Physical Platinum,114.10,+31,1,113.27,113.93,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,103.81,-,-,105.70,106.52,-,,-,-,-,-,-,,
22.40,18.33,19.00,18.75,ETPMAG,ETFS Physical Silver,18.75,-25,9,18.33,23.10,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.30,-,-,1.305,1.32,-,,-,-,-,-,-,,
1.895,1.55,1.59,1.57,EPX,Ethane Pipeline stp,1.58,-,346,1.58,1.61,13.00,p,.25,.55,8.23,3.20,49.4,,
.72,.34,-,-,ESK,Etherstack cdi,.355,-,-,.30,.34,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,214.17,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,159.87,-,-,158.68,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.46,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,180.77,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,197.96,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,90.46,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,120.23,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.68,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,72.48,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.80,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,41.81,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,181.03,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,187.49,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,47.77,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,140.20,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.84,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,160.00,-,-,,-,-,-,-,-,,
120.65,120.160,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.49,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,75.45,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.90,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,52.95,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.31,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.64,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,81.15,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,152.99,-,-,,-,-,-,-,-,,
.07,.047,.065,.065,EBG,Eumundi Grp,.065,-,10542,.065,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.685,.27,.60,.565,EGH,Eureka Gold Hldgs,.585,+2.5,14284,.585,.59,-,,-,.14,-,2.24,26.1,,
1.165,.805,.835,.83,EZL,Euroz,.83,-1,516,.82,.835,5.00,f,-,.73,6.02,-4.66,-,,
.011,.002,-,-,EVE,Energy Ventures,.011,-,-,.01,.011,-,,-,.01,-,-1.39,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,-,-,2.15,,2.03,-.14,2.53,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.74,.905,.87,FXJ,Fairfax Media,.895,+1.5,119617,.89,.895,4.00,p,.88,.23,4.47,3.50,25.6,,
2.43,1.73,-,-,FAN,Fantastic Hldgs,2.35,-,-,2.21,2.35,11.00,f,1.16,.99,4.68,12.79,18.4,,
1.065,.19,1.065,1.02,FRM,Farm Pride Foods,1.025,-2.5,1100,1.03,1.045,-,,-,.53,-,9.16,11.2,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.029,.027,FBR,Fastbrick Robotics,.027,-,47727,.027,.028,-,,-,-,-,-.03,-,,
.315,.036,.051,.051,FFG,Fatfish Internet Grp,.051,-,300,.051,.054,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.40,3.70,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.51,2.46,FID,Fiducian Grp,2.46,-5,25,2.46,2.60,-,f,-,-,-,-,-,,
1.39,1.025,1.045,1.045,FRI,Finbar Grp,1.045,-,16,1.045,1.05,10.00,f,1.15,1.04,9.57,11.46,9.1,,
.13,.03,.06,.058,FGR,First Graphite,.06,+.1,1481,.059,.06,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,.019,.019,FGF,First Growth Funds,.019,-,1109,.015,.019,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.005,.012,-,,-,-,-,-,-,,
7.88,5.35,7.78,7.64,FPH,Fisher & Paykel Hlth,7.73,-,2083,7.71,7.73,18.57,,1.20,.61,2.40,22.25,34.7,,
1.63,1.33,-,-,FSI,Flagship Invest,1.38,-,-,1.375,1.425,7.25,f,.58,1.76,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.11,1.135,1.11,FWD,Fleetwood Corp,1.11,-3.5,1397,1.11,1.145,2.00,f,.15,2.41,1.80,.30,370.0,,
8.70,6.08,6.48,6.37,FBU,Fletcher Bldg,6.43,+5,6851,6.42,6.45,32.18,,1.08,2.55,5.00,34.71,18.5,,
3.675,2.223,2.88,2.77,FXL,FlexiGroup,2.83,-5,8880,2.83,2.84,17.75,f,1.53,.71,6.27,27.20,10.4,,
.32,.10,.215,.215,FRX,Flexiroam,.215,+.5,542,.215,.23,-,,-,-,-,-,-,,
47.38,29.88,35.00,34.58,FLT,Flight Centre Travel,34.62,-38,3814,34.62,34.69,152.00,f,1.68,8.77,4.39,254.70,13.6,,
1.025,.185,.95,.95,FLK,Folkestone,.95,-1,100,.94,.95,-,,-,.77,-,5.50,17.3,,
2.32,1.82,2.20,2.15,FET,Folkestone Edu unt,2.15,-5,2647,2.15,2.16,12.97,,3.05,1.82,6.03,39.50,5.4,,
5.975,4.05,5.44,5.25,FSF,Fonterra S/H Fund ord unt,5.27,-1,1243,5.27,5.46,21.74,,.71,4.23,4.13,15.40,34.2,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.25,3.20,FNP,Freedom Foods Grp,3.20,+1,194,3.18,3.24,3.00,f,12.37,1.06,.94,37.11,8.6,,
1.93,.525,1.77,1.71,FLN,Freelancer,1.75,+.5,1109,1.725,1.78,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
1.60,1.02,-,-,FSA,FSA Grp,1.06,-,-,1.08,1.14,6.50,f,1.81,.52,6.13,11.74,9.0,,
.05,.019,.027,.026,FUN,Funtastic,.026,-.2,1667,.026,.027,-,f,-,-.04,-,-5.63,-,,
1.185,.71,-,-,FFT,Future Fibre Tech,.98,-,-,.95,.98,-,,-,-,-,-,-,,
1.16,1.015,1.155,1.145,FGX,Future Generation Inv,1.15,-,3292,1.145,1.15,2.00,f,-,.01,1.74,-2.00,-,,
.075,.016,.05,.042,FGXO,  opt sep16,.049,+.4,6982,.042,.049,-,,-,-,-,-,-,,
1.24,1.05,1.195,1.18,FGG,Future Gen Global Inv,1.185,-.5,2977,1.18,1.185,-,,-,-,-,-,-,,
.10,.038,.08,.079,FGGO,  opt sep17,.08,+.1,3638,.078,.08,-,,-,-,-,-,-,,
4.87,2.86,3.33,3.24,GEM,G8 Education,3.28,-,16310,3.27,3.29,24.00,f,.78,-.01,7.32,18.78,17.5,,
.165,.037,.07,.067,GRB,Gage Roads Brewing,.067,-.3,4194,.067,.07,-,,-,.03,-,-.21,-,,
.315,.165,-,-,GAP,Gale Pacific,.29,-,-,.28,.29,2.35,,.74,.24,8.10,1.74,16.7,,
1.94,1.615,1.93,1.91,GJT,Galileo Japan Tr unt,1.93,-,101,1.875,1.93,14.90,,1.61,2.29,7.72,24.00,8.0,,
1.03,.95,.98,.97,GDF,Garda Div Prop Fund unt,.97,-,1038,.96,.97,-,,-,-,-,-,-,,
3.10,2.00,2.92,2.84,GTY,Gateway Lifestyle stp,2.88,-2,7870,2.88,2.89,-,,-,-,-,-,-,,
3.00,2.045,-,-,GZL,Gazal Corp,3.00,-,-,2.42,2.59,14.00,f,3.85,1.55,4.67,53.90,5.6,,
6.84,3.55,4.04,3.93,GBT,GBST Hldgs,4.04,+1,4693,4.02,4.04,10.50,f,2.18,-,2.60,22.94,17.6,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.90,+.5,1258,.90,.905,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.461,1.81,1.78,GHC,Generation Health unt,1.79,-2,1464,1.78,1.81,8.58,,1.23,1.07,4.79,10.53,17.0,,
.36,.17,-,-,GBI,Genera Biosystems,.25,-,-,.25,.255,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.82,1.73,GNE,Genesis Energy,1.82,+10,482,1.72,1.82,14.98,,.62,1.51,8.23,9.29,19.6,,
.64,.35,.63,.625,GSS,Genetic Signatures,.625,-,300,.625,.63,-,,-,-,-,-,-,,
.091,.012,.026,.024,GTG,Genetic Tech,.025,-.2,26406,.024,.025,-,,-,.01,-,-.82,-,,
.23,.11,-,-,GNX,Genex Power,.13,-,-,.13,.15,-,,-,-,-,-,-,,
2.42,1.60,2.26,2.26,GTK,Gentrack Grp,2.26,-,3,2.26,2.37,10.23,p,1.16,.14,4.53,11.82,19.1,,
3.893,2.21,2.53,2.455,GMA,Genworth Mortg Ins,2.47,-7,17008,2.47,2.48,25.60,f,2.37,3.79,10.36,60.76,4.1,,
.051,.021,.03,.029,GDY,Geodynamics,.03,+.1,1039,.029,.03,-,,-,.06,-,-3.31,-,,
.32,.024,.03,.028,GID,"GI Dynamics, Inc cdi",.028,-.2,672,.028,.03,-,,-,.09,-,-13.22,-,,
1.02,.96,.98,.96,GC1,Glennon Small Comp,.98,-1,175,.965,.98,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.02,-,-,.021,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.29,-,,-,.98,-,5.53,4.2,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.46,.48,-,,-,.81,-,4.70,10.2,,
.485,.22,.23,.23,GLH,Global Health,.23,+.5,100,.225,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.45,1.50,1.50,GFL,Global Masters Fund,1.50,-,50,1.45,1.50,-,,-,1.80,-,.18,833.3,,
1.62,1.35,1.35,1.35,GRF,Global Res Masters Fd,1.35,-,17244,1.35,1.55,-,,-,1.47,-,1.92,70.3,,
1.11,.995,1.03,1.03,GVF,Global Value Fnd,1.03,+.5,601,1.02,1.03,2.00,f,7.61,1.13,1.94,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.028,-,-,.03,.035,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.32,-,-,1.21,1.35,7.00,f,1.28,.75,5.30,8.97,14.7,,
.04,.015,.029,.029,GOE,GO Energy Grp,.029,-.6,120,.03,.035,-,,-,-,-,-1.16,-,,
3.64,1.58,1.75,1.70,GFY,Godfreys Grp,1.70,+1,548,1.70,1.72,12.80,p,2.71,-,7.53,34.70,4.9,,
1.05,.70,-,-,GMY,Goldfields Money,.99,-,-,.91,.99,-,,-,.94,-,.90,110.0,,
6.70,5.50,6.20,6.03,GMG,Goodman Grp stp,6.06,-9,52973,6.06,6.08,22.20,,3.12,3.46,3.66,69.20,8.8,,
3.25,2.573,-,-,GOW,Gowing Bros,3.16,-,-,3.16,3.25,12.00,f,3.25,4.15,3.80,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.16,4.66,4.57,GPT,GPT Grp stp,4.59,-6,74072,4.58,4.60,21.70,,2.25,4.03,4.73,48.75,9.4,,
2.28,1.915,2.10,2.07,GMF,GPT Metro Office Fd unt,2.08,-1,420,2.07,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.81,.77,GNG,GR Engineering,.81,+4,336,.81,.82,9.50,f,.91,.32,11.73,8.60,9.4,,
10.36,7.67,8.01,7.94,GNC,GrainCorp,7.98,-2,4700,7.96,7.99,10.00,f,1.40,5.64,1.25,14.00,57.0,,
.037,.018,.025,.021,GBA,Grandbridge,.025,-,155,.021,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.27,1.25,GEG,Grays Ecommerce,1.27,-,1013,1.25,1.27,-,,-,.09,-,-1.57,-,,
9.90,4.51,4.80,4.51,GXL,Greencross,4.63,-13,19264,4.63,4.64,17.00,f,1.01,-.97,3.67,17.16,27.0,,
.115,.059,-,-,GER,Greenearth Energy,.062,-,-,.064,.07,-,,-,-,-,-2.87,-,,
3.39,2.71,3.05,3.00,GOZ,Growthpoint Prop stp,3.03,+1,7600,3.00,3.03,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.645,8.02,7.84,GUD,GUD Hldgs,7.97,-8,5404,7.97,7.98,42.00,f,1.10,2.21,5.27,46.00,17.3,,
3.005,1.765,1.91,1.85,GWA,GWA Grp,1.90,+2.5,24833,1.89,1.905,5.50,f,1.10,.19,2.89,6.07,31.3,,
3.23,1.60,2.58,2.51,HSN,Hansen Tech,2.58,+4,3337,2.56,2.58,6.00,p,1.72,.06,2.33,10.30,25.0,,
4.99,3.21,4.005,3.91,HVN,Harvey Norman,3.95,-5,41188,3.95,3.96,20.00,f,1.23,2.39,5.06,24.51,16.1,,
.18,.092,.093,.092,HHY,Hastings High Yld unt,.092,-.5,780,.092,.10,-,,-,.11,-,-11.31,-,,
.31,.205,.26,.25,HZR,Hazer Grp,.26,+1,4699,.25,.26,-,,-,-,-,-,-,,
3.15,2.38,2.50,2.45,HSO,Healthscope,2.48,-1,145427,2.46,2.49,7.00,,1.23,.19,2.82,8.60,28.8,,
.415,.24,.40,.385,HLO,Helloworld,.385,-1.5,290,.365,.39,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.15,6.01,HGG,Henderson Grp cdi,6.12,+2,26300,6.09,6.12,18.97,,1.63,.63,3.10,30.90,19.8,,
3.22,1.47,2.98,2.93,HFA,HFA Hldgs,2.94,-1,15927,2.94,2.95,7.86,,13.85,.24,2.67,108.88,2.7,,
.50,.24,.44,.44,HNG,HGL,.44,-3.5,369,.42,.475,1.50,f,4.60,-,3.41,6.90,6.4,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.395,.375,HIL,Hills,.375,-,2252,.375,.385,9.10,f,-,.29,24.27,-37.00,-,,
.60,.04,-,-,HIT,Hitech Grp Aust,.295,-,-,.29,.365,-,f,-,.12,-,2.61,11.3,,
.025,.014,.016,.016,HJB,HJB Corp,.016,+.1,2500,.015,.045,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.09,-,,-,.01,-,.02,700.0,,
.67,.44,.455,.45,HOM,Homeloans,.45,-.5,394,.45,.50,4.00,f,1.32,.29,8.89,5.29,8.5,,
2.86,2.40,2.60,2.55,HPI,Hotel Property Inv stp,2.55,-3,1387,2.55,2.57,16.30,,1.53,2.07,6.39,24.94,10.2,,
3.77,.80,3.77,3.55,HUB,HUB24,3.64,-11,1011,3.58,3.64,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.031,-,-,.032,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.18,1.14,HHV,Hunter Hall Global,1.165,-1.5,2373,1.15,1.16,8.00,,3.16,1.37,6.87,25.30,4.6,,
2.80,1.65,2.53,2.41,HHL,Hunter Hall Int'l,2.42,-11,138,2.48,2.57,15.50,f,1.67,.98,6.40,25.95,9.3,,
5.00,3.07,4.03,3.95,HUO,Huon Aquaculture,3.95,-5,134,3.95,4.00,-,,-,3.09,-,20.99,18.8,,
.115,.06,.082,.082,HTA,Hutchison,.082,+.3,501,.079,.082,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.07,.185,-,,-,-,-,-,-,,
1.200,.59,.945,.87,ICQ,iCar Asia,.92,-1,1923,.915,.93,-,,-,.02,-,-8.77,-,,
.21,.085,.095,.092,ICT,ICollege,.095,-.2,4177,.092,.095,-,,-,-.07,-,-3.81,-,,
.055,.012,-,-,ICTO,  opt jul17,.012,-,-,.012,.028,-,,-,-,-,-,-,,
1.95,.90,1.795,1.79,ICS,ICSGlobal,1.79,-.5,158,1.79,1.82,4.00,,2.38,.24,2.23,9.52,18.8,,
3.60,3.245,3.51,3.49,IEL,IDP Education,3.50,-,21231,3.49,3.52,-,,-,-,-,-,-,,
.42,.13,.35,.345,IDT,IDT Aust,.35,-1,929,.355,.36,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.205,.20,IMD,Imdex,.20,-,601,.20,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.46,1.415,IMF,IMF Bentham,1.42,-2,1733,1.415,1.42,10.00,f,.38,.52,7.04,3.78,37.6,,
.58,.15,-,-,IMC,Immuron,.44,-,-,.38,.43,-,,-,.06,-,-4.60,-,,
1.245,.705,1.085,1.02,IPD,ImpediMed,1.025,-4.5,2891,1.025,1.03,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.012,.01,IMU,Imugene,.012,+.2,157467,.011,.012,-,,-,-,-,-.21,-,,
.004,.001,.004,.004,IMUO,  opt mar17,.004,+.1,171766,.004,.005,-,,-,-,-,-,-,,
1.35,.75,1.20,1.18,IAB,Inabox Grp,1.20,-,17,.90,1.29,-,,-,-.27,-,-2.07,-,,
4.40,2.86,3.87,3.83,IPL,Incitec Pivot,3.86,+2,74595,3.85,3.86,11.80,p,2.02,.80,3.06,23.80,16.2,,
.60,.345,.37,.37,IDZ,Indoor Skydive Aust,.37,-,1000,.37,.39,-,,-,.25,-,-1.63,-,,
2.13,1.755,2.11,2.095,IDR,Industria REIT stp,2.10,-,1305,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.46,.425,IFN,Infigen Energy stp,.46,+3,7845,.455,.46,-,,-,-,-,-39.50,-,,
1.30,.66,.69,.667,IFM,Infomedia,.685,+1,6590,.68,.69,3.64,p,1.18,.03,5.31,4.30,15.9,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,-,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
2.85,2.25,2.74,2.69,INA,Ingenia Grp stp,2.73,-1,1109,2.72,2.73,8.10,,2.30,2.32,2.97,18.60,14.7,,
.24,.115,.215,.215,IIL,Innate Immuno,.215,-,92,.205,.22,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.57,5.41,IAG,Insurance Aust Grp,5.50,-8,77620,5.49,5.50,29.00,f,1.08,1.34,5.27,31.22,17.6,,
4.10,3.10,3.72,3.65,ITQ,Intecq,3.72,+16,264,3.68,3.97,14.00,p,3.65,.01,3.76,51.11,7.3,,
1.98,1.71,1.865,1.81,IDX,Integral Diagnostics,1.82,-4.5,369,1.81,1.85,-,,-,-,-,-,-,,
2.80,.92,2.20,2.05,IRI,Integrated Research,2.05,-9,1594,2.05,2.08,7.50,p,1.12,.11,3.66,8.41,24.4,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.53,.495,IQE,Intueri Edu Grp,.53,+10.5,5003,.50,.525,12.81,p,.65,-.41,24.17,8.29,6.4,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.10,4.04,IOF,Investa Office Fd stp,4.05,-3,35336,4.03,4.05,19.25,,1.52,3.62,4.75,29.20,13.9,,
.115,.041,.044,.042,IVO,Invigor Grp,.044,+.2,16163,.044,.047,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.053,.007,.009,.008,IVX,Invion,.008,-.1,17264,.007,.008,-,,-,-,-,-2.15,-,,
14.17,10.69,11.74,11.49,IVC,InvoCare,11.54,-21,5489,11.53,11.56,36.50,f,.98,.57,3.16,35.90,32.1,,
10.98,8.18,9.39,9.18,IFL,IOOF Hldgs,9.30,-10,6976,9.30,9.31,53.00,f,.90,-.13,5.70,47.70,19.5,,
.288,.228,-,-,IPE,IPE,.26,-,-,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
8.62,3.37,8.55,8.39,IPH,IPH,8.51,-3,4210,8.51,8.52,13.50,p,1.45,-,1.59,19.51,43.6,,
3.91,2.22,3.89,3.87,IPP,iProperty Grp,3.88,-,7080,3.88,3.89,-,,-,-.05,-,-1.79,-,,
.615,.20,.29,.285,IQ3,IQ3Corp,.285,-1,332,.285,.30,-,,-,-,-,-,-,,
11.29,8.83,9.60,9.41,IRE,IRESS,9.60,+7,4167,9.58,9.60,41.50,p,.76,-.55,4.32,31.50,30.5,,
.565,.46,-,-,IBC,Ironbark Capital,.475,-,-,.48,.50,1.75,f,.41,.52,3.68,.72,66.0,,
1.865,1.032,1.17,1.14,ISU,iSelect,1.16,-1,11393,1.15,1.16,-,,-,.77,-,3.70,31.4,,
4.95,2.60,4.90,4.82,ISD,Isentia Grp,4.88,-1,11041,4.86,4.89,6.90,,1.42,-.08,1.41,9.81,49.7,,
.23,.07,.20,.19,ICU,iSENTRIC,.19,-,146,.19,.20,-,,-,.01,-,-.13,-,,
110.00,103.85,105.61,105.09,IAF,iShares Comp Bnd etf unt,105.37,-27,97,105.18,105.39,391.07,,.97,-,3.71,378.71,27.8,,
102.27,84.13,94.74,94.48,IHOO,iShares Global 100 etf unt,94.74,-70,12,94.50,100.00,-,,-,-,-,-,-,,
119.60,111.83,114.00,112.74,ILB,iShares Gov Infl etf unt,112.90,-48,20,112.50,112.90,197.13,,2.16,-,1.75,426.19,26.5,,
208.29,169.79,195.54,193.33,IJH,iShares S&P MidCap cdi,194.20,-372,10,193.30,194.20,-,,-,-,-,-,-,,
300.55,241.54,286.00,281.88,IVV,iShares S&P 500 cdi,283.85,-464,193,283.82,287.33,-,,-,-,-,-,-,,
267.77,229.37,255.71,255.09,IHVV,iShares S&P500 AUD,255.09,-241,2,230.10,256.16,-,,-,-,-,-,-,,
16.98,12.80,12.99,12.80,IHD,iShares S&P High Div etf unt,12.89,-12,535,12.80,14.00,93.78,p,.18,-,7.28,17.30,74.5,,
27.63,21.59,22.00,21.64,ILC,iShares S&P/ASX 20,21.85,-25,464,21.82,21.86,126.40,p,.52,-,5.78,65.13,33.5,,
26.23,20.67,21.30,21.01,IOZ,iShares MSCI Aus 200 etf unt,21.16,-22,737,21.15,21.17,169.48,p,.66,-,8.01,111.70,18.9,,
4.12,3.43,3.79,3.73,ISO,iShares Small Ords,3.75,-5,285,3.65,3.90,17.21,p,1.32,-,4.59,22.67,16.5,,
165.96,131.85,154.92,152.97,IJR,iShares S&P SmCap cdi,152.97,-434,7,150.00,153.42,-,,-,-,-,-,-,,
109.78,101.44,-,-,IGB,iShares Treasury etf unt,102.43,-,-,102.04,102.65,580.24,,1.41,-,5.66,819.11,12.5,,
71.10,55.00,60.10,59.16,IAA,iShares Asia 50 cdi,59.65,-92,108,59.41,60.85,-,,-,-,-,-,-,,
68.14,46.97,49.70,48.95,IZZ,iShares China LCap cdi,49.58,-59,40,49.40,52.47,80.43,,-,55.74,1.62,-198.99,-,,
65.00,50.16,56.47,55.44,IEU,iShares Europe cdi,55.92,-69,339,55.85,55.94,-,,-,-,-,-,-,,
156.23,120.81,143.57,140.55,IXJ,iShares Glb Health cdi,142.37,-123,112,142.30,144.00,-,,-,-,-,-,-,,
108.43,89.51,102.76,100.96,IOO,iShares Glb 100 ETF cdi,101.49,-148,159,101.45,102.36,-,,-,-,-,-,-,,
134.88,107.70,129.19,127.52,IXI,iShares Glb Cons cdi,128.51,-199,27,128.10,128.66,-,,-,-,-,-,-,,
54.00,40.00,41.47,41.00,IBK,iShares MSCI Bric cdi,41.47,-30,6,40.10,52.20,103.57,,-,43.00,2.50,-1564.89,-,,
89.22,72.37,82.47,81.25,IVE,iShares MSCI EAFE cdi,81.73,-98,148,80.00,86.80,-,,-,-,-,-,-,,
57.00,43.50,45.25,44.71,IEM,iShares MSCI Em Mkt cdi,45.18,-56,514,45.04,46.25,90.46,,-,47.27,2.00,-1953.24,-,,
32.27,24.69,27.52,27.39,IHK,iShares MSCI HK cdi,27.39,-15,7,26.75,29.97,-,,-,-,-,-,-,,
18.74,13.45,16.90,16.65,IJP,iShares MSCI Japan cdi,16.79,-15,326,16.75,17.25,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.56,-,-,14.00,16.00,-,,-,-,-,-,-,,
81.20,62.10,69.79,69.50,IKO,iShares MSCI SKorea cdi,69.72,-88,11,69.41,69.84,-,,-,-,-,-,-,,
22.00,16.34,18.15,17.98,ITW,iShares MSCI Taiwan cdi,18.08,-34,38,18.12,19.00,-,,-,-,-,-,-,,
172.04,138.50,158.75,156.49,IRU,iShares Russell 2000 cdi,156.88,-374,5,156.70,157.10,-,,-,-,-,-,-,,
.51,.003,.32,.285,ISX,Isignthis,.32,+1,14823,.315,.32,-,,-,-,-,-5.17,-,,
